accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-10811obiw9eie9c9z,29.53427734375,9.8556640625,0.843656,0.663795,0.2767939453125,0.3140419921875,2,2,2,1,1,1.92716,0.990234375,0.6363525390625,1838.87890625,90.0625,2018-06-03 07:30:03
185946404262,o-10811obiw9eie9c9z,7.3513671875,10.2541015625,0.165094,0.643419,0.263751953125,0.33350390625,2,2,2,1,1,1.76836,0.990234375,0.6363525390625,1838.87890625,82.8671875,2018-06-03 07:45:00
185946404262,o-10811obiw9eie9c9z,2.571318359375,10.411328125,0.100431,0.652034,0.3033876953125,0.344798828125,2,2,2,1,1,1.8379,0.990234375,0.6363525390625,1838.87890625,88.12109375,2018-06-03 08:15:10
185946404262,o-10811obiw9eie9c9z,471.9189453125,17.8044921875,5.14649,0.845008,0.232466796875,0.2880732421875,2,2,2,1,1,2.35998,0.990234375,0.6363525390625,1838.87890625,74.98828125,2018-06-03 08:30:07
185946404262,o-10811obiw9eie9c9z,0.0921654296875,9.275419921875,0.00438767,0.606011,0.2216806640625,0.304037109375,2,2,2,1,1,1.71412,0.990234375,0.6363525390625,1838.87890625,82.4296875,2018-06-03 08:00:13
185946404262,o-10811obiw9eie9c9z,24.68916015625,10.06689453125,0.862409,0.641598,0.2361767578125,0.3009296875,2,2,2,1,1,1.99627,0.990234375,0.6363525390625,1838.87890625,80.5859375,2018-06-03 08:45:05
185946404262,o-10811obiw9eie9c9z,301.748046875,27.02470703125,13.9293,1.18471,0.233287109375,0.3032880859375,2,2,2,1,1,2.38961,0.990234375,0.6363525390625,1838.87890625,450.51171875,2018-06-03 09:15:02
185946404262,o-10811obiw9eie9c9z,0.1111708984375,9.229501953125,0.0111042,0.603129,0.215701171875,0.28499609375,2,2,2,1,1,1.91372,0.990234375,0.6363525390625,1838.87890625,80.57421875,2018-06-03 09:00:04
185946404262,o-10811obiw9eie9c9z,132.3896484375,13.50087890625,2.26356,0.782067,0.2499296875,0.270361328125,2,2,2,1,1,2.43983,0.990234375,0.6363525390625,1838.87890625,279.09765625,2018-06-03 09:30:01
185946404262,o-10811obiw9eie9c9z,0.1651728515625,10.6232421875,0.00892777,0.684698,0.2246181640625,0.26069921875,2,2,2,1,1,2.09112,0.990234375,0.6363525390625,1838.87890625,214.046875,2018-06-03 09:45:00
185946404262,o-10811obiw9eie9c9z,4.072138671875,14.63935546875,0.13823,0.853581,0.2460625,0.2937734375,2,2,2,1,1,2.02606,0.990234375,0.6363525390625,1838.87890625,82.4296875,2018-06-03 10:30:14
185946404262,o-10811obiw9eie9c9z,0.0530517578125,10.544921875,0.00221189,0.696226,0.2077978515625,0.29209765625,2,2,2,1,1,2.73398,0.990234375,0.6363525390625,1838.87890625,151.5703125,2018-06-03 10:00:04
185946404262,o-10811obiw9eie9c9z,6.789228515625,13.00166015625,0.229053,0.894674,0.3068662109375,0.368904296875,2,2,2,1,1,2.247,0.990234375,0.6363525390625,1838.87890625,99.2421875,2018-06-03 10:15:03
185946404262,o-10811obiw9eie9c9z,5.629775390625,10.36318359375,0.202012,0.685054,0.3107236328125,0.33015625,2,2,2,1,1,1.61109,0.990234375,0.6363525390625,1838.87890625,84.92578125,2018-06-03 10:45:10
185946404262,o-10811obiw9eie9c9z,3.071142578125,10.9306640625,0.157579,0.69333,0.2108154296875,0.286490234375,2,2,2,1,1,1.56897,0.990234375,0.6363525390625,1838.87890625,64.74609375,2018-06-03 11:00:06
185946404262,o-10811obiw9eie9c9z,4101.630859375,441.546875,67.6569,2.58927,0.249806640625,0.3256748046875,2,2,2,1,1,4.92711,0.990234375,0.6363525390625,1838.87890625,82.625,2018-06-03 11:15:10
185946404262,o-10811obiw9eie9c9z,649.443359375,19.5462890625,8.04192,0.910536,0.2334384765625,0.2905556640625,2,2,2,1,1,2.15146,0.990234375,0.6363525390625,1838.87890625,76.9375,2018-06-03 11:30:06
185946404262,o-10811obiw9eie9c9z,47.728125,11.19326171875,1.09047,0.688956,0.2052001953125,0.2385673828125,2,2,2,1,1,1.76504,0.990234375,0.6363525390625,1838.87890625,69.32421875,2018-06-03 11:45:03
185946404262,o-10811obiw9eie9c9z,29.69130859375,20.25126953125,0.345133,0.784917,0.22671484375,0.28559375,2,2,2,1,1,1.58592,0.990234375,0.6363525390625,1838.87890625,86.0625,2018-06-03 12:15:10
185946404262,o-10811obiw9eie9c9z,19.7287109375,13.72255859375,0.405935,0.778966,0.2245341796875,0.2897470703125,2,2,2,1,1,1.57317,0.990234375,0.6363525390625,1838.87890625,84.78125,2018-06-03 12:45:01
185946404262,o-10811obiw9eie9c9z,601.048828125,27.025,6.10895,1.58554,0.273064453125,0.34100390625,2,2,2,1,1,2.07067,0.990234375,0.6363525390625,1838.87890625,83.13671875,2018-06-03 12:30:05
185946404262,o-10811obiw9eie9c9z,2.50376953125,18.03408203125,0.137264,0.677519,0.2176533203125,0.3052490234375,2,2,2,1,1,1.55213,0.990234375,0.6363525390625,1838.87890625,88.8046875,2018-06-03 12:00:14
185946404262,o-10811obiw9eie9c9z,5394.43359375,587.1416015625,62.2774,26.9097,0.3585,0.3033564453125,2,2,2,1,1,6.2403,0.990234375,0.6363525390625,1838.87890625,68.13671875,2018-06-03 13:30:07
185946404262,o-10811obiw9eie9c9z,35.2287109375,10.8380859375,0.553221,0.729832,0.2707578125,0.3123583984375,2,2,2,1,1,1.64507,0.990234375,0.6363525390625,1838.87890625,94.1875,2018-06-03 13:15:07
185946404262,o-10811obiw9eie9c9z,7.0718359375,14.8078125,0.247102,0.847704,0.204486328125,0.2771552734375,2,2,2,1,1,1.51938,0.990234375,0.6363525390625,1838.87890625,81.6484375,2018-06-03 13:00:11
185946404262,o-10811obiw9eie9c9z,961.4404296875,85.1205078125,16.153,1.13172,0.2336396484375,0.2919033203125,2,2,2,1,1,4.21103,0.990234375,0.6363525390625,1838.87890625,77.0078125,2018-06-03 14:30:03
185946404262,o-10811obiw9eie9c9z,114.048828125,17.4400390625,3.79901,0.715833,0.215447265625,0.3101103515625,2,2,2,1,1,1.82982,0.990234375,0.6363525390625,1838.87890625,97.43359375,2018-06-03 13:45:05
185946404262,o-10811obiw9eie9c9z,81.83818359375,40.4931640625,2.39916,0.784086,0.232375,0.294951171875,2,2,2,1,1,1.80359,0.990234375,0.6363525390625,1838.87890625,81.23046875,2018-06-03 14:00:02
185946404262,o-10811obiw9eie9c9z,56.57490234375,15.91025390625,1.99716,0.747895,0.271736328125,0.3102744140625,2,2,2,1,1,2.88996,0.990234375,0.6363525390625,1838.87890625,76.25390625,2018-06-03 14:45:07
185946404262,o-10811obiw9eie9c9z,122.53125,109.560546875,3.40995,1.00211,0.2610517578125,0.3332919921875,2,2,2,1,1,2.35806,0.990234375,0.6363525390625,1838.87890625,92.375,2018-06-03 14:15:01
185946404262,o-10811obiw9eie9c9z,827.8525390625,92.8177734375,19.5769,1.19288,0.3320185546875,0.331064453125,2,2,2,1,1,3.06447,0.990234375,0.6363525390625,1838.87890625,78.54296875,2018-06-03 15:15:14
185946404262,o-10811obiw9eie9c9z,733.486328125,43.916015625,8.61274,2.87261,0.2688408203125,0.305220703125,2,2,2,1,1,3.65415,0.990234375,0.6363525390625,1838.87890625,74.375,2018-06-03 15:30:01
185946404262,o-10811obiw9eie9c9z,125.3349609375,12.19228515625,4.1879,0.73618,0.237337890625,0.2926103515625,2,2,2,1,1,2.91201,0.990234375,0.6363525390625,1838.87890625,83.89453125,2018-06-03 15:00:10
185946404262,o-10811obiw9eie9c9z,733.65234375,39.54853515625,8.21705,1.91843,0.2607646484375,0.3257568359375,2,2,2,1,1,3.49572,0.990234375,0.6363525390625,1838.87890625,84.88671875,2018-06-03 16:30:11
185946404262,o-10811obiw9eie9c9z,32.96396484375,23.20576171875,0.536938,1.13048,0.2514892578125,0.3227685546875,2,2,2,1,1,2.82797,0.990234375,0.6363525390625,1838.87890625,76.46484375,2018-06-03 16:15:09
185946404262,o-10811obiw9eie9c9z,54.49814453125,15.03828125,1.66061,0.829271,0.178984375,0.2430107421875,2,2,2,1,1,2.70778,0.990234375,0.6363525390625,1838.87890625,80.54296875,2018-06-03 15:45:04
185946404262,o-10811obiw9eie9c9z,2.6778125,10.48447265625,0.115508,0.683899,0.2247724609375,0.3011845703125,2,2,2,1,1,2.56456,0.990234375,0.6363525390625,1838.87890625,77.55078125,2018-06-03 16:00:05
185946404262,o-10811obiw9eie9c9z,9.54029296875,11.1234375,0.481903,0.695423,0.2130712890625,0.285552734375,2,2,2,1,1,2.74573,0.990234375,0.6363525390625,1838.87890625,78.09765625,2018-06-03 16:45:14
185946404262,o-10811obiw9eie9c9z,6.601142578125,14.69599609375,0.22703,0.696363,0.1940751953125,0.26203515625,2,2,2,1,1,2.6226,0.990234375,0.6363525390625,1838.87890625,79.55859375,2018-06-03 17:00:00
185946404262,o-10811obiw9eie9c9z,1.3492578125,10.74404296875,0.087354,0.698664,0.2299296875,0.289634765625,2,2,2,1,1,2.62238,0.990234375,0.6363525390625,1838.87890625,76.93359375,2018-06-03 17:45:08
185946404262,o-10811obiw9eie9c9z,38.34736328125,28.933984375,0.649105,1.18777,0.2753583984375,0.3132734375,2,2,2,1,1,2.87825,0.990234375,0.6363525390625,1838.87890625,79.3046875,2018-06-03 17:15:03
185946404262,o-10811obiw9eie9c9z,639.9130859375,30.87919921875,6.94456,1.60162,0.237984375,0.299158203125,2,2,2,1,1,3.62078,0.990234375,0.6363525390625,1838.87890625,80.85546875,2018-06-03 17:30:06
185946404262,o-10811obiw9eie9c9z,49.85224609375,24.9134765625,0.721724,1.37027,0.271671875,0.3368251953125,2,2,2,1,1,2.81467,0.990234375,0.6363525390625,1838.87890625,81.015625,2018-06-03 18:15:13
185946404262,o-10811obiw9eie9c9z,49.868359375,24.62412109375,0.973003,1.1182,0.2293427734375,0.2732451171875,2,2,2,1,1,2.80536,0.990234375,0.6363525390625,1838.87890625,83.84375,2018-06-03 18:30:00
185946404262,o-10811obiw9eie9c9z,0.9550224609375,10.71162109375,0.0685082,0.684959,0.2623046875,0.3163310546875,2,2,2,1,1,2.68333,0.990234375,0.6363525390625,1838.87890625,79.9375,2018-06-03 18:45:02
185946404262,o-10811obiw9eie9c9z,0.8333193359375,14.0919921875,0.0586569,0.864251,0.229509765625,0.316544921875,2,2,2,1,1,2.77376,0.990234375,0.6363525390625,1838.87890625,79.19921875,2018-06-03 18:00:11
185946404262,o-10811obiw9eie9c9z,34.78115234375,27.0798828125,0.698904,1.48269,0.2762548828125,0.315177734375,2,2,2,1,1,3.0351,0.990234375,0.6363525390625,1838.87890625,88.5234375,2018-06-03 19:15:10
185946404262,o-10811obiw9eie9c9z,0.371875,17.03525390625,0.0188283,0.894066,0.21587109375,0.3108681640625,2,2,2,1,1,2.82095,0.990234375,0.6363525390625,1838.87890625,77.88671875,2018-06-03 19:00:05
185946404262,o-10811obiw9eie9c9z,3158.57421875,234.9423828125,28.4528,7.86487,0.31336328125,0.3145537109375,2,2,2,1,1,6.09802,0.990234375,0.6363525390625,1838.87890625,83.1015625,2018-06-03 19:30:14
185946404262,o-10811obiw9eie9c9z,10.109375,10.5046875,0.474534,0.645062,0.1901552734375,0.2615234375,2,2,2,1,1,2.75739,0.990234375,0.6363525390625,1838.87890625,77.20703125,2018-06-03 19:45:02
185946404262,o-10811obiw9eie9c9z,22.39599609375,11.1857421875,0.253027,0.706679,0.2455302734375,0.3239541015625,2,2,2,1,1,1.87061,0.990234375,0.6363525390625,1838.87890625,86.3984375,2018-06-03 20:45:00
185946404262,o-10811obiw9eie9c9z,2.133671875,12.5583984375,0.0918614,0.67666,0.209314453125,0.280556640625,2,2,2,1,1,2.72428,0.990234375,0.6363525390625,1838.87890625,90.4375,2018-06-03 20:00:05
185946404262,o-10811obiw9eie9c9z,47.46162109375,11.23037109375,1.28288,0.680689,0.2804013671875,0.32953515625,2,2,2,1,1,2.34436,0.990234375,0.6363525390625,1838.87890625,77.7109375,2018-06-03 20:15:05
185946404262,o-10811obiw9eie9c9z,709.2490234375,17.94404296875,11.1451,0.917216,0.206990234375,0.25159375,2,2,2,1,1,2.78722,0.990234375,0.6363525390625,1838.87890625,80.8671875,2018-06-03 20:30:03
185946404262,o-10811obiw9eie9c9z,0.98990234375,11.5546875,0.0525132,0.701188,0.22901171875,0.28651953125,2,2,2,1,1,1.72257,0.990234375,0.6363525390625,1838.87890625,80.421875,2018-06-03 21:00:13
185946404262,o-10811obiw9eie9c9z,2.1486328125,11.3240234375,0.0815273,0.66638,0.2375654296875,0.3009755859375,2,2,2,1,1,1.75032,0.990234375,0.6363525390625,1838.87890625,85.59375,2018-06-03 21:45:03
185946404262,o-10811obiw9eie9c9z,28.44384765625,11.03798828125,0.683511,0.689762,0.2234287109375,0.2836591796875,2,2,2,1,1,1.73932,0.990234375,0.6363525390625,1838.87890625,96.71484375,2018-06-03 21:30:06
185946404262,o-10811obiw9eie9c9z,72.48828125,11.15302734375,1.66864,0.705582,0.24244921875,0.3055302734375,2,2,2,1,1,1.80225,0.990234375,0.6363525390625,1838.87890625,86.859375,2018-06-03 21:15:10
185946404262,o-10811obiw9eie9c9z,561.8623046875,16.04072265625,5.32491,0.911515,0.2431220703125,0.296560546875,2,2,2,1,1,3.61296,0.990234375,0.6363525390625,1838.87890625,75.89453125,2018-06-03 22:30:03
185946404262,o-10811obiw9eie9c9z,5.16546875,10.5234375,0.218518,0.637376,0.2076865234375,0.2806611328125,2,2,2,1,1,1.68979,0.990234375,0.6363525390625,1838.87890625,84.55859375,2018-06-03 22:00:15
185946404262,o-10811obiw9eie9c9z,9.7234375,11.7580078125,0.171502,0.708967,0.227181640625,0.2758701171875,2,2,2,1,1,2.32315,0.990234375,0.6363525390625,1838.87890625,84.90234375,2018-06-03 22:15:15
185946404262,o-10811obiw9eie9c9z,22.1591796875,13.4279296875,0.567332,0.818585,0.292970703125,0.31919140625,2,2,2,1,1,2.86915,0.990234375,0.6363525390625,1838.87890625,87.2890625,2018-06-03 22:45:06
185946404262,o-10811obiw9eie9c9z,10.65869140625,11.78154296875,0.133742,0.700371,0.271787109375,0.312822265625,2,2,2,1,1,2.90134,0.990234375,0.6363525390625,1838.87890625,81.30859375,2018-06-03 23:15:11
185946404262,o-10811obiw9eie9c9z,9.8771484375,11.0140625,0.103018,0.708351,0.213546875,0.281177734375,2,2,2,1,1,2.71664,0.990234375,0.6363525390625,1838.87890625,77.55859375,2018-06-03 23:00:08
185946404262,o-10811obiw9eie9c9z,19.1578125,11.3955078125,0.336617,0.647543,0.20083203125,0.29474609375,2,2,2,1,1,2.82414,0.990234375,0.6363525390625,1838.87890625,82.65625,2018-06-03 23:45:02
185946404262,o-10811obiw9eie9c9z,576.5498046875,16.6986328125,5.54339,0.953519,0.23690625,0.288232421875,2,2,2,1,1,3.63919,0.990234375,0.6363525390625,1838.87890625,64.21875,2018-06-03 23:30:14
185946404262,o-10811obiw9eie9c9z,572.7509765625,20.53154296875,5.58564,0.898257,0.23696875,0.2498486328125,2,2,2,1,1,3.59267,0.990234375,0.6363525390625,1838.87890625,87.35546875,2018-06-04 00:30:11
185946404262,o-10811obiw9eie9c9z,8.72607421875,11.9421875,0.285455,0.698728,0.2297412109375,0.286494140625,2,2,2,1,1,2.90682,0.990234375,0.6363525390625,1838.87890625,78.99609375,2018-06-04 00:45:14
185946404262,o-10811obiw9eie9c9z,0.3229609375,11.0287109375,0.0176841,0.68099,0.234611328125,0.2916376953125,2,2,2,1,1,2.65577,0.990234375,0.6363525390625,1838.87890625,80.52734375,2018-06-04 00:00:05
185946404262,o-10811obiw9eie9c9z,21.31982421875,12.22197265625,0.478663,0.735771,0.2359365234375,0.305556640625,2,2,2,1,1,2.77998,0.990234375,0.6363525390625,1838.87890625,82.69921875,2018-06-04 00:15:08
185946404262,o-10811obiw9eie9c9z,553.8759765625,17.0759765625,5.0384,0.934316,0.2366240234375,0.2917216796875,2,2,2,1,1,3.52966,0.990234375,0.6363525390625,1838.87890625,90.359375,2018-06-04 01:30:09
185946404262,o-10811obiw9eie9c9z,23.30771484375,11.20732421875,0.393916,0.695491,0.2238525390625,0.284556640625,2,2,2,1,1,2.74463,0.990234375,0.6363525390625,1838.87890625,87.41015625,2018-06-04 01:45:12
185946404262,o-10811obiw9eie9c9z,26.22451171875,11.4267578125,0.28609,0.697981,0.234587890625,0.2986982421875,2,2,2,1,1,2.99698,0.990234375,0.6363525390625,1838.87890625,85.8203125,2018-06-04 01:15:05
185946404262,o-10811obiw9eie9c9z,0.180326171875,11.14658203125,0.0157791,0.685066,0.1938056640625,0.2934443359375,2,2,2,1,1,2.61707,0.990234375,0.6363525390625,1838.87890625,78.76171875,2018-06-04 01:00:01
185946404262,o-10811obiw9eie9c9z,1.39451171875,11.64443359375,0.0621782,0.67826,0.2081103515625,0.28101171875,2,2,2,1,1,2.71676,0.990234375,0.6363525390625,1838.87890625,86.140625,2018-06-04 02:00:14
185946404262,o-10811obiw9eie9c9z,13.8822265625,11.02705078125,0.348048,0.667621,0.2488486328125,0.3229345703125,2,2,2,1,1,1.72914,0.990234375,0.6363525390625,1838.87890625,87.67578125,2018-06-04 02:45:07
185946404262,o-10811obiw9eie9c9z,15.97314453125,11.277734375,0.223087,0.703893,0.369470703125,0.643921875,2,2,2,1,1,2.26142,0.990234375,0.6363525390625,1838.87890625,86.12890625,2018-06-04 02:15:13
185946404262,o-10811obiw9eie9c9z,560.03515625,17.53408203125,5.14506,0.9405,0.2530244140625,0.271658203125,2,2,2,1,1,2.32913,0.990234375,0.6363525390625,1838.87890625,83.22265625,2018-06-04 02:30:10
185946404262,o-10811obiw9eie9c9z,11.9341796875,11.458984375,0.22909,0.635694,0.237640625,0.29279296875,2,2,2,1,1,1.8081,0.990234375,0.6363525390625,1838.87890625,77.3828125,2018-06-04 03:00:04
185946404262,o-10811obiw9eie9c9z,575.8916015625,23.7431640625,16.236,0.782737,0.255638671875,0.3589150390625,2,2,2,1,1,2.25969,0.990234375,0.6363525390625,1838.87890625,76.93359375,2018-06-04 03:15:02
185946404262,o-10811obiw9eie9c9z,34.9919921875,13.09970703125,0.944212,0.72453,0.244708984375,0.31509765625,2,2,2,1,1,1.81342,0.990234375,0.6363525390625,1838.87890625,88.86328125,2018-06-04 03:45:01
185946404262,o-10811obiw9eie9c9z,3482.0703125,151.4365234375,28.4629,4.50531,0.318595703125,0.3142841796875,2,2,2,1,1,4.96105,0.990234375,0.6363525390625,1838.87890625,84.45703125,2018-06-04 03:30:04
185946404262,o-10811obiw9eie9c9z,30.63212890625,11.91376953125,0.780002,0.729203,0.2533828125,0.312029296875,2,2,2,1,1,1.78997,0.990234375,0.6363525390625,1838.87890625,95.578125,2018-06-04 04:15:10
185946404262,o-10811obiw9eie9c9z,23.57138671875,12.26494140625,0.747972,0.685636,0.1991796875,0.2744755859375,2,2,2,1,1,1.7633,0.990234375,0.6363525390625,1838.87890625,82.5078125,2018-06-04 04:00:14
185946404262,o-10811obiw9eie9c9z,724.16796875,19.8888671875,10.8961,0.867246,0.22830078125,0.27228125,2,2,2,1,1,2.644,0.990234375,0.6363525390625,1838.87890625,87.8203125,2018-06-04 04:30:08
185946404262,o-10811obiw9eie9c9z,18.66298828125,12.06328125,0.369933,0.696087,0.2090810546875,0.252765625,2,2,2,1,1,1.80129,0.990234375,0.6363525390625,1838.87890625,86.68359375,2018-06-04 04:45:04
185946404262,o-10811obiw9eie9c9z,21.46904296875,12.20380859375,0.162494,0.727847,0.2544775390625,0.3071376953125,2,2,2,1,1,1.83033,0.990234375,0.6363525390625,1838.87890625,78.39453125,2018-06-04 05:15:13
185946404262,o-10811obiw9eie9c9z,19.7931640625,12.15146484375,0.361799,0.690647,0.2363388671875,0.2911875,2,2,2,1,1,1.72322,0.990234375,0.6363525390625,1838.87890625,90.9375,2018-06-04 05:45:06
185946404262,o-10811obiw9eie9c9z,0.195716796875,10.65283203125,0.00669388,0.641364,0.2003203125,0.2982900390625,2,2,2,1,1,1.682,0.990234375,0.6363525390625,1838.87890625,86.40625,2018-06-04 05:00:01
185946404262,o-10811obiw9eie9c9z,423.51953125,22.5783203125,6.28895,0.949964,0.230962890625,0.2878046875,2,2,2,1,1,2.39137,0.990234375,0.6363525390625,1838.87890625,91.1171875,2018-06-04 05:30:10
185946404262,o-10811obiw9eie9c9z,34.3931640625,12.29443359375,0.665015,0.702725,0.24150390625,0.3100986328125,2,2,2,1,1,2.22323,0.990234375,0.6363525390625,1838.87890625,84.703125,2018-06-04 06:15:03
185946404262,o-10811obiw9eie9c9z,4.90234375,11.51201171875,0.192269,0.656751,0.2132412109375,0.288390625,2,2,2,1,1,1.72214,0.990234375,0.6363525390625,1838.87890625,83.921875,2018-06-04 06:00:03
185946404262,o-10811obiw9eie9c9z,366.20703125,18.240234375,4.80858,0.930164,0.238796875,0.2757431640625,2,2,2,1,1,3.46542,0.990234375,0.6363525390625,1838.87890625,81.8359375,2018-06-04 06:30:06
185946404262,o-10811obiw9eie9c9z,18.259765625,12.8810546875,0.205098,0.74781,0.2731318359375,0.2801474609375,2,2,2,1,1,2.72475,0.990234375,0.6363525390625,1838.87890625,81.765625,2018-06-04 06:45:08
185946404262,o-10811obiw9eie9c9z,0.254208984375,12.07470703125,0.0142332,0.681633,0.2239892578125,0.2844833984375,2,2,2,1,1,1.83798,0.990234375,0.6363525390625,1838.87890625,80.72265625,2018-06-04 07:45:13
185946404262,o-10811obiw9eie9c9z,0.119970703125,11.47900390625,0.00555008,0.691499,0.246380859375,0.3349521484375,2,2,2,1,1,1.83196,0.990234375,0.6363525390625,1838.87890625,81.3671875,2018-06-04 07:00:06
185946404262,o-10811obiw9eie9c9z,20.99560546875,13.083984375,0.210735,0.755232,0.2289033203125,0.2974521484375,2,2,2,1,1,1.97559,0.990234375,0.6363525390625,1838.87890625,89.84375,2018-06-04 07:15:04
185946404262,o-10811obiw9eie9c9z,34.738671875,11.6169921875,0.663523,0.711988,0.2093828125,0.2812099609375,2,2,2,1,1,1.94024,0.990234375,0.6363525390625,1838.87890625,81.1484375,2018-06-04 07:30:01
185946404262,o-10811obiw9eie9c9z,0.139775390625,11.660546875,0.00789426,0.708767,0.269763671875,0.3237158203125,2,2,2,1,1,2.77555,0.990234375,0.6363525390625,1838.87890625,90.07421875,2018-06-04 08:15:02
185946404262,o-10811obiw9eie9c9z,1644.12109375,49.63603515625,18.4345,1.82821,0.3307705078125,0.2727890625,2,2,2,1,1,5.55946,0.990234375,0.6363525390625,1838.87890625,79.75,2018-06-04 08:30:02
185946404262,o-10811obiw9eie9c9z,22.76572265625,13.44794921875,0.727461,0.698607,0.228353515625,0.300759765625,2,2,2,1,1,1.81318,0.990234375,0.6363525390625,1838.87890625,89.30859375,2018-06-04 08:45:14
185946404262,o-10811obiw9eie9c9z,0.160517578125,11.81220703125,0.00779784,0.722603,0.22192578125,0.28362109375,2,2,2,1,1,2.39102,0.990234375,0.6363525390625,1838.87890625,77.93359375,2018-06-04 08:00:14
185946404262,o-10811obiw9eie9c9z,22.77783203125,11.166796875,0.355445,0.640545,0.215228515625,0.3105849609375,2,2,2,1,1,2.73021,0.990234375,0.6363525390625,1838.87890625,77.0078125,2018-06-04 09:45:14
185946404262,o-10811obiw9eie9c9z,11.228125,12.07958984375,0.167106,0.676682,0.2108349609375,0.2821611328125,2,2,2,1,1,1.7462,0.990234375,0.6363525390625,1838.87890625,79.453125,2018-06-04 09:00:11
185946404262,o-10811obiw9eie9c9z,133.3212890625,26.9669921875,8.3843,1.20146,0.240396484375,0.3035107421875,2,2,2,1,1,1.95225,0.990234375,0.6363525390625,1838.87890625,170.20703125,2018-06-04 09:15:08
185946404262,o-10811obiw9eie9c9z,705.9775390625,23.736328125,11.0456,1.00265,0.22965625,0.2754482421875,2,2,2,1,1,4.31641,0.990234375,0.6363525390625,1838.87890625,81.1953125,2018-06-04 09:30:12
185946404262,o-10811obiw9eie9c9z,2.64087890625,12.60224609375,0.11495,0.693361,0.2359970703125,0.2980419921875,2,2,2,1,1,2.67585,0.990234375,0.6363525390625,1838.87890625,86.27734375,2018-06-04 10:00:01
185946404262,o-10811obiw9eie9c9z,478.427734375,22.27705078125,5.11724,1.07679,0.227564453125,0.28569921875,2,2,2,1,1,3.4849,0.990234375,0.6363525390625,1838.87890625,82.6171875,2018-06-04 10:30:06
185946404262,o-10811obiw9eie9c9z,21.62685546875,12.333984375,0.173044,0.748066,0.2464306640625,0.3085908203125,2,2,2,1,1,2.90742,0.990234375,0.6363525390625,1838.87890625,79.26953125,2018-06-04 10:15:04
185946404262,o-10811obiw9eie9c9z,4239.4921875,843.8271484375,74.3669,33.7347,0.24854296875,0.30172265625,2,2,2,1,1,8.00958,0.990234375,0.6363525390625,1838.87890625,82.07421875,2018-06-04 11:15:01
185946404262,o-10811obiw9eie9c9z,52.73837890625,56.405859375,1.76518,2.60573,0.1940185546875,0.275705078125,2,2,2,1,1,2.72283,0.990234375,0.6363525390625,1838.87890625,84.421875,2018-06-04 11:45:07
185946404262,o-10811obiw9eie9c9z,819.3623046875,73.59599609375,11.9766,5.51726,0.257470703125,0.31286328125,2,2,2,1,1,3.82554,0.990234375,0.6363525390625,1838.87890625,79.60546875,2018-06-04 11:30:05
185946404262,o-10811obiw9eie9c9z,0.2398662109375,12.2,0.0177596,0.73564,0.2705625,0.3061259765625,2,2,2,1,1,2.8225,0.990234375,0.6363525390625,1838.87890625,82.5703125,2018-06-04 10:45:10
185946404262,o-10811obiw9eie9c9z,14.216015625,13.62021484375,0.291532,0.702308,0.211869140625,0.253896484375,2,2,2,1,1,2.64642,0.990234375,0.6363525390625,1838.87890625,84.921875,2018-06-04 11:00:12
185946404262,o-10811obiw9eie9c9z,68.738671875,65.56962890625,2.17588,2.84002,0.225052734375,0.2902666015625,2,2,2,1,1,2.55634,0.990234375,0.6363525390625,1838.87890625,82.27734375,2018-06-04 12:00:08
185946404262,o-10811obiw9eie9c9z,76.77685546875,12.62587890625,2.60462,0.732865,0.1949296875,0.2746083984375,2,2,2,1,1,2.77182,0.990234375,0.6363525390625,1838.87890625,93.71484375,2018-06-04 12:45:15
185946404262,o-10811obiw9eie9c9z,193.5791015625,80.9564453125,4.60028,4.40145,0.2677685546875,0.3171982421875,2,2,2,1,1,2.89206,0.990234375,0.6363525390625,1838.87890625,77.3125,2018-06-04 12:15:10
185946404262,o-10811obiw9eie9c9z,827.8271484375,15.4513671875,12.4402,0.86575,0.241443359375,0.29244140625,2,2,2,1,1,3.5441,0.990234375,0.6363525390625,1838.87890625,82.76171875,2018-06-04 12:30:12
185946404262,o-10811obiw9eie9c9z,86.61103515625,50.6796875,2.8749,2.88431,0.200109375,0.2790400390625,2,2,2,1,1,2.76406,0.990234375,0.6363525390625,1838.87890625,72.421875,2018-06-04 13:00:02
185946404262,o-10811obiw9eie9c9z,88.39853515625,64.96650390625,1.97253,3.17177,0.2633525390625,0.28219140625,2,2,2,1,1,2.84771,0.990234375,0.6363525390625,1838.87890625,78.67578125,2018-06-04 13:15:04
185946404262,o-10811obiw9eie9c9z,64.737890625,32.8259765625,1.83566,2.01551,0.2047177734375,0.279287109375,2,2,2,1,1,2.68568,0.990234375,0.6363525390625,1838.87890625,75.609375,2018-06-04 13:45:08
