accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-10811obiw9eie9c9z,13.087890625,14.35400390625,0.273831,0.647313,0.2325693359375,0.3224287109375,2,2,2,1,1,1.38257,0.990234375,0.6363525390625,1838.87890625,102.5234375,2018-06-06 07:45:03
185946404262,o-10811obiw9eie9c9z,598.2431640625,23.6775390625,8.58455,1.56456,0.23057421875,0.2881630859375,2,2,2,1,1,1.90812,0.990234375,0.6363525390625,1838.87890625,92.45703125,2018-06-06 07:30:09
185946404262,o-10811obiw9eie9c9z,33.874609375,14.49482421875,0.659646,0.67489,0.2769931640625,0.316984375,2,2,2,1,1,1.44666,0.990234375,0.6363525390625,1838.87890625,100.8515625,2018-06-06 07:15:14
185946404262,o-10811obiw9eie9c9z,21.5427734375,13.79296875,0.312338,0.620622,0.205767578125,0.2803076171875,2,2,2,1,1,1.28304,0.990234375,0.6363525390625,1838.87890625,80.15234375,2018-06-06 08:45:10
185946404262,o-10811obiw9eie9c9z,561.3759765625,21.56826171875,5.90534,1.07097,0.2516806640625,0.31260546875,2,2,2,1,1,1.77606,0.990234375,0.6363525390625,1838.87890625,99.15234375,2018-06-06 08:30:01
185946404262,o-10811obiw9eie9c9z,7.65158203125,14.85615234375,0.30986,0.619076,0.2020087890625,0.2775859375,2,2,2,1,1,1.3867,0.990234375,0.6363525390625,1838.87890625,95.546875,2018-06-06 08:00:13
185946404262,o-10811obiw9eie9c9z,27.43388671875,14.9234375,0.463818,0.705288,0.255791015625,0.2861103515625,2,2,2,1,1,1.43019,0.990234375,0.6363525390625,1838.87890625,85.6796875,2018-06-06 08:15:07
185946404262,o-10811obiw9eie9c9z,753.0517578125,24.5818359375,10.2367,1.67488,0.24085546875,0.3211728515625,2,2,2,1,1,1.94407,0.990234375,0.6363525390625,1838.87890625,80.859375,2018-06-06 09:30:08
185946404262,o-10811obiw9eie9c9z,235.009765625,40.315625,10.4391,2.84208,0.3018896484375,0.3235263671875,2,2,2,1,1,1.5307,0.990234375,0.6363525390625,1838.87890625,68.0,2018-06-06 09:15:14
185946404262,o-10811obiw9eie9c9z,7.88775390625,14.93515625,0.152159,0.612844,0.216853515625,0.29621484375,2,2,2,1,1,1.34646,0.990234375,0.6363525390625,1838.87890625,94.04296875,2018-06-06 09:00:04
185946404262,o-10811obiw9eie9c9z,9.89638671875,15.11318359375,0.490555,0.652148,0.194892578125,0.274849609375,2,2,2,1,1,1.36393,0.990234375,0.6363525390625,1838.87890625,86.96484375,2018-06-06 10:45:11
185946404262,o-10811obiw9eie9c9z,5.829716796875,15.4119140625,0.305303,0.696678,0.2096279296875,0.2998212890625,2,2,2,1,1,1.36051,0.990234375,0.6363525390625,1838.87890625,93.92578125,2018-06-06 09:45:02
185946404262,o-10811obiw9eie9c9z,4.5000390625,15.1607421875,0.157407,0.646673,0.217494140625,0.3059951171875,2,2,2,1,1,1.35601,0.990234375,0.6363525390625,1838.87890625,89.765625,2018-06-06 10:00:12
185946404262,o-10811obiw9eie9c9z,2090.13671875,78.21826171875,20.9522,6.1542,0.3048603515625,0.315837890625,2,2,2,1,1,3.54215,0.990234375,0.6363525390625,1838.87890625,95.6015625,2018-06-06 10:30:01
185946404262,o-10811obiw9eie9c9z,33.393359375,14.7294921875,0.804716,0.672841,0.2507275390625,0.3267353515625,2,2,2,1,1,1.44908,0.990234375,0.6363525390625,1838.87890625,77.0625,2018-06-06 10:15:07
185946404262,o-10811obiw9eie9c9z,1299.04296875,108.201171875,27.7089,6.67841,0.3070322265625,0.4703974609375,2,2,2,1,1,2.3183,0.990234375,0.6363525390625,1838.87890625,78.98828125,2018-06-06 11:30:11
185946404262,o-10811obiw9eie9c9z,15.24287109375,14.13974609375,0.489619,0.653949,0.2861064453125,0.317482421875,2,2,2,1,1,1.43023,0.990234375,0.6363525390625,1838.87890625,81.60546875,2018-06-06 11:00:05
185946404262,o-10811obiw9eie9c9z,5301.30859375,1068.28125,118.106,90.6418,0.2812431640625,0.4387744140625,2,2,2,1,1,5.33864,0.990234375,0.6363525390625,1838.87890625,71.0,2018-06-06 11:15:01
185946404262,o-10811obiw9eie9c9z,238.9375,84.32236328125,6.90848,7.55149,0.269958984375,0.325947265625,2,2,2,1,1,1.63477,0.990234375,0.6363525390625,1838.87890625,98.16015625,2018-06-06 12:15:10
185946404262,o-10811obiw9eie9c9z,197.6748046875,60.861328125,6.24334,5.73685,0.2111103515625,0.288146484375,2,2,2,1,1,1.53914,0.990234375,0.6363525390625,1838.87890625,67.33984375,2018-06-06 12:30:05
185946404262,o-10811obiw9eie9c9z,102.4619140625,52.9837890625,3.81857,3.77781,0.3705732421875,0.8146220703125,2,2,2,1,1,1.51881,0.990234375,0.6363525390625,1838.87890625,89.51953125,2018-06-06 12:45:15
185946404262,o-10811obiw9eie9c9z,210.4375,23.26328125,6.42618,2.22764,0.3598203125,0.6630087890625,2,2,2,1,1,1.48791,0.990234375,0.6363525390625,1838.87890625,78.1640625,2018-06-06 11:45:05
185946404262,o-10811obiw9eie9c9z,189.6650390625,81.60634765625,5.5072,10.9941,0.2181162109375,0.2665478515625,2,2,2,1,1,1.41707,0.990234375,0.6363525390625,1838.87890625,76.36328125,2018-06-06 12:00:00
185946404262,o-10811obiw9eie9c9z,72.6240234375,22.87890625,2.14735,1.42033,0.36379296875,0.612865234375,2,2,2,1,1,1.54444,0.990234375,0.6363525390625,1838.87890625,78.734375,2018-06-06 13:15:04
185946404262,o-10811obiw9eie9c9z,841.9775390625,45.76025390625,11.6366,3.48414,0.2418701171875,0.3081181640625,2,2,2,1,1,2.00974,0.990234375,0.6363525390625,1838.87890625,91.44140625,2018-06-06 13:30:14
185946404262,o-10811obiw9eie9c9z,121.560546875,31.60986328125,3.2519,2.31891,0.2041376953125,0.2833095703125,2,2,2,1,1,1.41518,0.990234375,0.6363525390625,1838.87890625,77.0859375,2018-06-06 13:00:09
185946404262,o-10811obiw9eie9c9z,51.934765625,34.81279296875,1.43821,2.13873,0.2085908203125,0.2783408203125,2,2,2,1,1,1.41647,0.990234375,0.6363525390625,1838.87890625,85.2578125,2018-06-06 14:45:03
185946404262,o-10811obiw9eie9c9z,90.71943359375,20.934375,2.63964,1.23473,0.2308701171875,0.3030693359375,2,2,2,1,1,1.55364,0.990234375,0.6363525390625,1838.87890625,85.21484375,2018-06-06 13:45:09
185946404262,o-10811obiw9eie9c9z,37.4609375,13.77197265625,1.63256,0.592479,0.2185751953125,0.2779287109375,2,2,2,1,1,1.41541,0.990234375,0.6363525390625,1838.87890625,84.83984375,2018-06-06 14:00:04
185946404262,o-10811obiw9eie9c9z,176.7685546875,57.4990234375,5.37078,5.50086,0.2665341796875,0.3335078125,2,2,2,1,1,1.53559,0.990234375,0.6363525390625,1838.87890625,94.73046875,2018-06-06 14:15:14
185946404262,o-10811obiw9eie9c9z,1041.23046875,108.759765625,18.7157,10.8526,0.2712421875,0.3741484375,2,2,2,1,1,2.04532,0.990234375,0.6363525390625,1838.87890625,76.75,2018-06-06 14:30:08
185946404262,o-10811obiw9eie9c9z,9.485478515625,15.39189453125,0.341588,0.650324,0.27813671875,0.331865234375,2,2,2,1,1,1.49632,0.990234375,0.6363525390625,1838.87890625,64.6015625,2018-06-06 15:00:13
185946404262,o-10811obiw9eie9c9z,724.8662109375,39.17802734375,8.21643,1.51434,0.238943359375,0.3005634765625,2,2,2,1,1,2.0249,0.990234375,0.6363525390625,1838.87890625,81.6171875,2018-06-06 15:30:03
185946404262,o-10811obiw9eie9c9z,62.38603515625,37.44599609375,1.38289,2.16392,0.3646953125,0.3550224609375,2,2,2,1,1,1.59521,0.990234375,0.6363525390625,1838.87890625,86.33203125,2018-06-06 15:15:08
185946404262,o-10811obiw9eie9c9z,81.44560546875,22.63212890625,2.75318,1.71223,0.261505859375,0.3614853515625,2,2,2,1,1,1.61201,0.990234375,0.6363525390625,1838.87890625,70.92578125,2018-06-06 15:45:14
185946404262,o-10811obiw9eie9c9z,50.43125,17.34794921875,0.927825,1.13397,0.2346845703125,0.3177373046875,2,2,2,1,1,1.4013,0.990234375,0.6363525390625,1838.87890625,83.01953125,2018-06-06 16:45:10
185946404262,o-10811obiw9eie9c9z,643.7509765625,19.813671875,7.0354,0.829156,0.2572919921875,0.302994140625,2,2,2,1,1,1.9601,0.990234375,0.6363525390625,1838.87890625,83.01953125,2018-06-06 16:30:00
185946404262,o-10811obiw9eie9c9z,117.3955078125,41.560546875,3.99133,3.49569,0.2200712890625,0.327064453125,2,2,2,1,1,1.59724,0.990234375,0.6363525390625,1838.87890625,82.0390625,2018-06-06 16:00:09
185946404262,o-10811obiw9eie9c9z,141.025390625,47.83330078125,2.95464,4.04404,0.2799912109375,0.30269140625,2,2,2,1,1,1.6,0.990234375,0.6363525390625,1838.87890625,82.53515625,2018-06-06 16:15:05
185946404262,o-10811obiw9eie9c9z,63.37177734375,14.39365234375,2.31142,0.629264,0.301166015625,0.3456318359375,2,2,2,1,1,1.42705,0.990234375,0.6363525390625,1838.87890625,89.66015625,2018-06-06 17:45:06
185946404262,o-10811obiw9eie9c9z,6309.013671875,764.0322265625,79.1069,67.4926,0.3076904296875,0.3543427734375,2,2,2,1,1,5.43941,0.990234375,0.6363525390625,1838.87890625,148.3984375,2018-06-06 17:30:12
185946404262,o-10811obiw9eie9c9z,30.04990234375,23.6830078125,0.465794,2.00006,0.269142578125,0.3449287109375,2,2,2,1,1,1.45728,0.990234375,0.6363525390625,1838.87890625,89.5078125,2018-06-06 17:15:00
185946404262,o-10811obiw9eie9c9z,0.7507294921875,15.23134765625,0.0301573,0.607662,0.2308759765625,0.3248857421875,2,2,2,1,1,1.47357,0.990234375,0.6363525390625,1838.87890625,82.27734375,2018-06-06 17:00:05
185946404262,o-10811obiw9eie9c9z,960.525390625,38.8767578125,18.299,3.60835,0.2451201171875,0.293404296875,2,2,2,1,1,2.24062,0.990234375,0.6363525390625,1838.87890625,86.46484375,2018-06-06 18:30:04
185946404262,o-10811obiw9eie9c9z,3089.033203125,193.154296875,100.428,5.7195,3.84119140625,0.4639892578125,2,2,2,1,1,6.84303,0.990234375,0.6363525390625,1838.87890625,83.7421875,2018-06-06 18:45:00
185946404262,o-10811obiw9eie9c9z,79.77939453125,40.4720703125,3.40145,4.55644,0.29042578125,0.3408837890625,2,2,2,1,1,1.45996,0.990234375,0.6363525390625,1838.87890625,83.03125,2018-06-06 18:15:10
185946404262,o-10811obiw9eie9c9z,93.45224609375,13.9013671875,4.90556,0.570443,0.2448359375,0.3168857421875,2,2,2,1,1,1.33966,0.990234375,0.6363525390625,1838.87890625,81.34375,2018-06-06 18:00:00
185946404262,o-10811obiw9eie9c9z,894.3134765625,31.0439453125,12.7494,2.43746,0.2999423828125,0.362759765625,2,2,2,1,1,2.28369,0.990234375,0.6363525390625,1838.87890625,90.16796875,2018-06-06 19:30:01
185946404262,o-10811obiw9eie9c9z,778.9228515625,50.69638671875,21.3686,6.14125,0.4091015625,0.4198330078125,2,2,2,1,1,1.66549,0.990234375,0.6363525390625,1838.87890625,68.46875,2018-06-06 19:00:10
185946404262,o-10811obiw9eie9c9z,38.6716796875,19.4568359375,1.8213,1.1553,0.2295361328125,0.296640625,2,2,2,1,1,1.47044,0.990234375,0.6363525390625,1838.87890625,77.65234375,2018-06-06 19:45:11
185946404262,o-10811obiw9eie9c9z,96.0146484375,46.455078125,3.84733,4.7306,0.26861328125,0.33543359375,2,2,2,1,1,1.627,0.990234375,0.6363525390625,1838.87890625,85.59765625,2018-06-06 19:15:06
185946404262,o-10811obiw9eie9c9z,98.2998046875,37.00234375,5.09262,3.97132,0.246755859375,0.3154501953125,2,2,2,1,1,1.46373,0.990234375,0.6363525390625,1838.87890625,81.359375,2018-06-06 20:15:01
185946404262,o-10811obiw9eie9c9z,784.6201171875,32.2208984375,11.923,2.46776,0.2303056640625,0.2689287109375,2,2,2,1,1,1.79924,0.990234375,0.6363525390625,1838.87890625,79.98046875,2018-06-06 20:30:09
185946404262,o-10811obiw9eie9c9z,32.22470703125,18.82509765625,1.49232,1.44104,0.226466796875,0.29421875,2,2,2,1,1,1.59515,0.990234375,0.6363525390625,1838.87890625,85.62890625,2018-06-06 20:00:06
185946404262,o-10811obiw9eie9c9z,68.303515625,44.2599609375,3.07212,5.4646,0.2101953125,0.2989951171875,2,2,2,1,1,1.34089,0.990234375,0.6363525390625,1838.87890625,83.53515625,2018-06-06 20:45:03
185946404262,o-10811obiw9eie9c9z,684.908203125,29.39951171875,7.94903,2.67523,0.22766796875,0.29144140625,2,2,2,1,1,1.76244,0.990234375,0.6363525390625,1838.87890625,90.95703125,2018-06-06 21:30:01
185946404262,o-10811obiw9eie9c9z,28.08388671875,14.47939453125,0.641272,0.625849,0.222203125,0.282412109375,2,2,2,1,1,1.37111,0.990234375,0.6363525390625,1838.87890625,98.125,2018-06-06 21:45:10
185946404262,o-10811obiw9eie9c9z,79.60283203125,24.336328125,4.25953,2.22067,0.213931640625,0.2876474609375,2,2,2,1,1,1.38828,0.990234375,0.6363525390625,1838.87890625,86.71484375,2018-06-06 21:00:12
185946404262,o-10811obiw9eie9c9z,74.89521484375,16.3087890625,2.90723,0.714279,0.2799765625,0.386541015625,2,2,2,1,1,1.45622,0.990234375,0.6363525390625,1838.87890625,81.33203125,2018-06-06 21:15:07
185946404262,o-10811obiw9eie9c9z,55.6158203125,15.65791015625,2.27939,0.610589,0.2049501953125,0.28155859375,2,2,2,1,1,1.37737,0.990234375,0.6363525390625,1838.87890625,82.953125,2018-06-06 22:00:04
185946404262,o-10811obiw9eie9c9z,37.7234375,14.56689453125,1.81483,0.640022,0.244703125,0.3098994140625,2,2,2,1,1,1.34789,0.990234375,0.6363525390625,1838.87890625,91.5234375,2018-06-06 22:15:13
185946404262,o-10811obiw9eie9c9z,3438.73046875,161.55859375,33.08,17.4095,0.2964609375,0.3186708984375,2,2,2,1,1,4.09025,0.990234375,0.6363525390625,1838.87890625,77.94140625,2018-06-06 22:30:08
185946404262,o-10811obiw9eie9c9z,313.5927734375,26.06533203125,9.10438,2.10401,0.4615380859375,4.041396484375,2,2,2,1,1,1.45302,0.990234375,0.6363525390625,1838.87890625,81.08203125,2018-06-06 22:45:02
185946404262,o-10811obiw9eie9c9z,49.08369140625,18.97861328125,2.25596,1.13132,0.3124921875,0.453212890625,2,2,2,1,1,1.31377,0.990234375,0.6363525390625,1838.87890625,79.29296875,2018-06-06 23:00:11
185946404262,o-10811obiw9eie9c9z,55.34267578125,30.9712890625,1.39788,2.95473,0.270654296875,0.3313095703125,2,2,2,1,1,1.35875,0.990234375,0.6363525390625,1838.87890625,81.5546875,2018-06-06 23:15:05
185946404262,o-10811obiw9eie9c9z,893.484375,54.23115234375,14.3855,5.14428,0.249275390625,0.3055712890625,2,2,2,1,1,2.11557,0.990234375,0.6363525390625,1838.87890625,82.65234375,2018-06-06 23:30:14
185946404262,o-10811obiw9eie9c9z,71.3349609375,27.37333984375,2.35188,2.54489,0.2128046875,0.286626953125,2,2,2,1,1,1.32143,0.990234375,0.6363525390625,1838.87890625,79.71875,2018-06-06 23:45:08
185946404262,o-10811obiw9eie9c9z,56.71572265625,27.8923828125,1.73176,2.61485,0.2159423828125,0.2881630859375,2,2,2,1,1,1.3167,0.990234375,0.6363525390625,1838.87890625,88.77734375,2018-06-07 00:00:01
185946404262,o-10811obiw9eie9c9z,2.239072265625,14.316015625,0.144059,0.589491,0.2200703125,0.300197265625,2,2,2,1,1,1.34087,0.990234375,0.6363525390625,1838.87890625,80.34375,2018-06-07 00:45:14
185946404262,o-10811obiw9eie9c9z,48.7521484375,14.9828125,0.840202,0.679879,0.2451357421875,0.3085263671875,2,2,2,1,1,1.35225,0.990234375,0.6363525390625,1838.87890625,77.77734375,2018-06-07 00:15:10
185946404262,o-10811obiw9eie9c9z,668.521484375,25.5890625,7.98435,1.57704,0.2157099609375,0.2654248046875,2,2,2,1,1,1.82103,0.990234375,0.6363525390625,1838.87890625,82.00390625,2018-06-07 00:30:04
185946404262,o-10811obiw9eie9c9z,26.4119140625,22.7482421875,0.469906,1.76921,0.2207119140625,0.2943759765625,2,2,2,1,1,1.38418,0.990234375,0.6363525390625,1838.87890625,87.79296875,2018-06-07 01:00:08
185946404262,o-10811obiw9eie9c9z,34.61025390625,15.57646484375,0.706163,0.724025,0.239146484375,0.3021513671875,2,2,2,1,1,1.31311,0.990234375,0.6363525390625,1838.87890625,87.1796875,2018-06-07 01:15:01
185946404262,o-10811obiw9eie9c9z,20.93447265625,14.32421875,0.723806,0.588462,0.170322265625,0.2654013671875,2,2,2,1,1,1.31636,0.990234375,0.6363525390625,1838.87890625,80.0234375,2018-06-07 01:45:04
185946404262,o-10811obiw9eie9c9z,784.478515625,33.9423828125,9.44366,2.9807,0.245466796875,0.292076171875,2,2,2,1,1,1.8601,0.990234375,0.6363525390625,1838.87890625,77.96484375,2018-06-07 01:30:10
185946404262,o-10811obiw9eie9c9z,51.60244140625,25.7095703125,3.91144,2.29761,0.2205419921875,0.2844619140625,2,2,2,1,1,1.25215,0.990234375,0.6363525390625,1838.87890625,89.2734375,2018-06-07 02:00:12
185946404262,o-10811obiw9eie9c9z,56.6328125,17.13115234375,2.1752,0.747472,0.2547314453125,0.3395634765625,2,2,2,1,1,1.54103,0.990234375,0.6363525390625,1838.87890625,74.98046875,2018-06-07 02:15:07
185946404262,o-10811obiw9eie9c9z,658.3388671875,19.34228515625,6.91294,1.0409,0.21853515625,0.2720126953125,2,2,2,1,1,1.84046,0.990234375,0.6363525390625,1838.87890625,92.78515625,2018-06-07 02:30:02
185946404262,o-10811obiw9eie9c9z,26.47734375,16.35009765625,0.395261,0.656798,0.208181640625,0.250912109375,2,2,2,1,1,1.346,0.990234375,0.6363525390625,1838.87890625,85.515625,2018-06-07 02:45:11
185946404262,o-10811obiw9eie9c9z,627.736328125,18.32890625,6.40548,0.861275,0.22618359375,0.289064453125,2,2,2,1,1,1.85163,0.990234375,0.6363525390625,1838.87890625,85.76171875,2018-06-07 03:30:10
185946404262,o-10811obiw9eie9c9z,609.44140625,20.68046875,18.7504,1.18829,0.26294921875,0.365162109375,2,2,2,1,1,1.90209,0.990234375,0.6363525390625,1838.87890625,90.1640625,2018-06-07 03:15:00
185946404262,o-10811obiw9eie9c9z,19.9603515625,16.5208984375,0.461935,0.648887,0.3106494140625,0.501505859375,2,2,2,1,1,1.41189,0.990234375,0.6363525390625,1838.87890625,86.42578125,2018-06-07 03:45:04
185946404262,o-10811obiw9eie9c9z,3.1903515625,15.03876953125,0.311577,0.637495,0.2816416015625,0.326763671875,2,2,2,1,1,1.32705,0.990234375,0.6363525390625,1838.87890625,63.4140625,2018-06-07 03:00:05
185946404262,o-10811obiw9eie9c9z,0.3827783203125,14.3111328125,0.0428984,0.575168,0.3479326171875,0.7370927734375,2,2,2,1,1,1.37832,0.990234375,0.6363525390625,1838.87890625,81.96875,2018-06-07 04:00:13
185946404262,o-10811obiw9eie9c9z,28.8271484375,16.47958984375,0.401034,0.663964,0.230484375,0.26338671875,2,2,2,1,1,1.45533,0.990234375,0.6363525390625,1838.87890625,89.86328125,2018-06-07 04:15:08
185946404262,o-10811obiw9eie9c9z,23.81708984375,15.77744140625,0.828035,0.594991,0.209712890625,0.29119921875,2,2,2,1,1,1.3775,0.990234375,0.6363525390625,1838.87890625,77.515625,2018-06-07 04:45:13
185946404262,o-10811obiw9eie9c9z,3729.052734375,144.974609375,31.062,14.2855,0.29439453125,0.3159228515625,2,2,2,1,1,4.26016,0.990234375,0.6363525390625,1838.87890625,83.359375,2018-06-07 04:30:03
185946404262,o-10811obiw9eie9c9z,59.9259765625,16.14306640625,1.79144,0.798438,0.22477734375,0.289443359375,2,2,2,1,1,1.46855,0.990234375,0.6363525390625,1838.87890625,87.52734375,2018-06-07 05:00:07
185946404262,o-10811obiw9eie9c9z,715.8994140625,27.08095703125,11.2967,1.94548,0.2342373046875,0.2869814453125,2,2,2,1,1,2.17514,0.990234375,0.6363525390625,1838.87890625,88.48046875,2018-06-07 05:30:12
185946404262,o-10811obiw9eie9c9z,57.76123046875,15.233984375,1.35206,0.642618,0.2681669921875,0.3125673828125,2,2,2,1,1,1.5185,0.990234375,0.6363525390625,1838.87890625,84.015625,2018-06-07 05:15:02
185946404262,o-10811obiw9eie9c9z,36.87841796875,14.90205078125,1.19126,0.601424,0.2003115234375,0.2911318359375,2,2,2,1,1,1.3995,0.990234375,0.6363525390625,1838.87890625,92.98828125,2018-06-07 05:45:06
185946404262,o-10811obiw9eie9c9z,599.75,27.73662109375,6.64174,2.11539,0.23860546875,0.3003056640625,2,2,2,1,1,2.00078,0.990234375,0.6363525390625,1838.87890625,95.13671875,2018-06-07 06:30:06
185946404262,o-10811obiw9eie9c9z,15.67890625,16.9033203125,0.289764,0.620422,0.2086572265625,0.2825185546875,2,2,2,1,1,1.42506,0.990234375,0.6363525390625,1838.87890625,81.31640625,2018-06-07 06:00:00
185946404262,o-10811obiw9eie9c9z,70.78154296875,15.73251953125,1.32486,0.784675,0.251724609375,0.2837216796875,2,2,2,1,1,1.50424,0.990234375,0.6363525390625,1838.87890625,82.34765625,2018-06-07 06:15:11
185946404262,o-10811obiw9eie9c9z,5.774248046875,14.92041015625,0.227954,0.612644,0.2049384765625,0.2845693359375,2,2,2,1,1,1.4161,0.990234375,0.6363525390625,1838.87890625,90.1015625,2018-06-07 06:45:00
185946404262,o-10811obiw9eie9c9z,53.499609375,15.36923828125,1.14688,0.648514,0.250525390625,0.305935546875,2,2,2,1,1,1.58555,0.990234375,0.6363525390625,1838.87890625,84.56640625,2018-06-07 07:15:06
185946404262,o-10811obiw9eie9c9z,16.155859375,16.351953125,0.408444,0.643643,0.271427734375,0.3087216796875,2,2,2,1,1,1.47944,0.990234375,0.6363525390625,1838.87890625,82.5390625,2018-06-07 07:00:11
185946404262,o-10811obiw9eie9c9z,650.396484375,21.55595703125,7.33532,0.965521,0.2780400390625,0.3064638671875,2,2,2,1,1,1.95489,0.990234375,0.6363525390625,1838.87890625,77.3359375,2018-06-07 07:30:01
185946404262,o-10811obiw9eie9c9z,608.9248046875,19.91689453125,6.05754,0.896669,0.2474658203125,0.2952919921875,2,2,2,1,1,1.92525,0.990234375,0.6363525390625,1838.87890625,87.05078125,2018-06-07 08:30:11
185946404262,o-10811obiw9eie9c9z,26.3427734375,15.72861328125,0.33398,0.650057,0.2553779296875,0.323234375,2,2,2,1,1,1.5568,0.990234375,0.6363525390625,1838.87890625,81.24609375,2018-06-07 08:15:01
185946404262,o-10811obiw9eie9c9z,5.76228515625,15.23701171875,0.190143,0.610633,0.215283203125,0.300828125,2,2,2,1,1,1.33949,0.990234375,0.6363525390625,1838.87890625,81.92578125,2018-06-07 08:45:05
185946404262,o-10811obiw9eie9c9z,6.316357421875,15.12802734375,0.275848,0.617702,0.195296875,0.27726171875,2,2,2,1,1,1.43111,0.990234375,0.6363525390625,1838.87890625,89.55078125,2018-06-07 07:45:11
185946404262,o-10811obiw9eie9c9z,0.4111728515625,16.17822265625,0.0111742,0.587967,0.189078125,0.2480419921875,2,2,2,1,1,1.45974,0.990234375,0.6363525390625,1838.87890625,88.9609375,2018-06-07 08:00:05
185946404262,o-10811obiw9eie9c9z,1162.177734375,42.91181640625,20.6039,3.19521,0.2435458984375,0.2926328125,2,2,2,1,1,2.02365,0.990234375,0.6363525390625,1838.87890625,79.33203125,2018-06-07 09:30:04
185946404262,o-10811obiw9eie9c9z,0.250775390625,16.02861328125,0.00879787,0.600411,0.2006533203125,0.27579296875,2,2,2,1,1,1.35034,0.990234375,0.6363525390625,1838.87890625,81.55859375,2018-06-07 09:00:14
185946404262,o-10811obiw9eie9c9z,26.36591796875,16.4478515625,0.379941,0.685045,0.2340947265625,0.304556640625,2,2,2,1,1,1.47309,0.990234375,0.6363525390625,1838.87890625,80.74609375,2018-06-07 09:15:09
185946404262,o-10811obiw9eie9c9z,44.3810546875,17.041796875,1.11906,0.662729,0.218642578125,0.28673046875,2,2,2,1,1,1.46973,0.990234375,0.6363525390625,1838.87890625,91.875,2018-06-07 09:45:14
185946404262,o-10811obiw9eie9c9z,2.738408203125,15.46982421875,0.0861179,0.630997,0.1874853515625,0.2461533203125,2,2,2,1,1,1.33697,0.990234375,0.6363525390625,1838.87890625,89.54296875,2018-06-07 10:00:07
185946404262,o-10811obiw9eie9c9z,615.8798828125,19.9298828125,6.64582,0.866943,0.2253681640625,0.2925498046875,2,2,2,1,1,1.82442,0.990234375,0.6363525390625,1838.87890625,90.734375,2018-06-07 10:30:11
185946404262,o-10811obiw9eie9c9z,47.25537109375,17.41298828125,0.666574,0.697596,0.29094921875,0.3407294921875,2,2,2,1,1,1.48518,0.990234375,0.6363525390625,1838.87890625,86.83203125,2018-06-07 10:15:02
185946404262,o-10811obiw9eie9c9z,1.01419921875,16.7931640625,0.0513687,0.619146,0.2196220703125,0.28844140625,2,2,2,1,1,1.48578,0.990234375,0.6363525390625,1838.87890625,89.77734375,2018-06-07 10:45:06
185946404262,o-10811obiw9eie9c9z,0.1298017578125,15.57744140625,0.0100705,0.641142,0.2453818359375,0.299244140625,2,2,2,1,1,1.29554,0.990234375,0.6363525390625,1838.87890625,89.6015625,2018-06-07 11:00:00
185946404262,o-10811obiw9eie9c9z,4325.7421875,667.4755859375,79.1874,49.415,0.250560546875,0.3143642578125,2,2,2,1,1,4.34779,0.990234375,0.6363525390625,1838.87890625,90.8984375,2018-06-07 11:15:13
185946404262,o-10811obiw9eie9c9z,5989.58984375,506.08984375,101.679,49.824,53.46162109375,0.6483662109375,2,2,2,1,1,6.92449,0.990234375,0.6363525390625,1838.87890625,75.36328125,2018-06-07 11:30:09
185946404262,o-10811obiw9eie9c9z,194.15234375,126.669921875,6.02128,12.1749,0.2378837890625,0.31805859375,2,2,2,1,1,1.59668,0.990234375,0.6363525390625,1838.87890625,73.62109375,2018-06-07 12:15:07
185946404262,o-10811obiw9eie9c9z,851.126953125,34.45888671875,14.1449,2.93519,0.252435546875,0.3002822265625,2,2,2,1,1,1.87551,0.990234375,0.6363525390625,1838.87890625,75.33203125,2018-06-07 12:30:01
185946404262,o-10811obiw9eie9c9z,153.21484375,37.07490234375,5.87721,3.67068,0.2003076171875,0.283599609375,2,2,2,1,1,1.46709,0.990234375,0.6363525390625,1838.87890625,84.4921875,2018-06-07 11:45:03
185946404262,o-10811obiw9eie9c9z,118.958984375,87.06455078125,4.13628,11.8686,0.1990625,0.250955078125,2,2,2,1,1,1.48777,0.990234375,0.6363525390625,1838.87890625,68.53515625,2018-06-07 12:00:13
185946404262,o-10811obiw9eie9c9z,978.4765625,70.7900390625,17.501,7.81546,0.25710546875,0.30290625,2,2,2,1,1,1.72706,0.990234375,0.6363525390625,1838.87890625,100.5390625,2018-06-07 12:45:11
185946404262,o-10811obiw9eie9c9z,147.9541015625,60.8166015625,5.2132,5.76559,0.190138671875,0.2662080078125,2,2,2,1,1,1.38474,0.990234375,0.6363525390625,1838.87890625,65.78125,2018-06-07 13:00:04
185946404262,o-10811obiw9eie9c9z,807.3046875,130.8583984375,12.3512,9.4002,0.249669921875,0.294099609375,2,2,2,1,1,1.88039,0.990234375,0.6363525390625,1838.87890625,78.29296875,2018-06-07 13:30:07
