accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-10811obiw9eie9c9z,154.6474609375,82.96572265625,3.63672,0.806199,0.281900390625,0.339580078125,2,2,2,1,1,1.52474,0.990234375,0.6363525390625,1838.87890625,77.734375,2018-06-01 12:15:05
185946404262,o-10811obiw9eie9c9z,90.35849609375,6.5934375,2.67535,0.623134,0.246509765625,0.310080078125,2,2,2,1,1,1.42104,0.990234375,0.6363525390625,1838.87890625,65.8828125,2018-06-01 12:45:11
185946404262,o-10811obiw9eie9c9z,81.37998046875,60.06259765625,2.44784,0.754962,0.19466796875,0.2723525390625,2,2,2,1,1,1.42254,0.990234375,0.6363525390625,1838.87890625,78.36328125,2018-06-01 12:00:10
185946404262,o-10811obiw9eie9c9z,4481.787109375,710.39453125,56.5122,2.64791,0.3615791015625,0.329802734375,2,2,2,1,1,5.15201,0.990234375,0.6363525390625,1838.87890625,81.0390625,2018-06-01 12:30:01
185946404262,o-10811obiw9eie9c9z,57.314453125,6.9453125,1.95971,0.640379,0.2041240234375,0.27994140625,2,2,2,1,1,1.40378,0.990234375,0.6363525390625,1838.87890625,74.953125,2018-06-01 13:00:06
185946404262,o-10811obiw9eie9c9z,884.513671875,47.2443359375,13.6001,0.965029,0.2594541015625,0.314240234375,2,2,2,1,1,2.34449,0.990234375,0.6363525390625,1838.87890625,73.890625,2018-06-01 13:30:13
185946404262,o-10811obiw9eie9c9z,0.437625,7.013349609375,0.0613777,0.647642,0.1887275390625,0.233896484375,2,2,2,1,1,1.43503,0.990234375,0.6363525390625,1838.87890625,87.77734375,2018-06-01 13:45:08
185946404262,o-10811obiw9eie9c9z,170.384765625,61.63193359375,3.95214,0.826165,0.274630859375,0.3163046875,2,2,2,1,1,1.60582,0.990234375,0.6363525390625,1838.87890625,81.9453125,2018-06-01 13:15:02
185946404262,o-10811obiw9eie9c9z,41.537109375,10.5111328125,0.457321,0.723303,0.2843486328125,0.319865234375,2,2,2,1,1,1.44308,0.990234375,0.6363525390625,1838.87890625,79.38671875,2018-06-01 14:15:12
185946404262,o-10811obiw9eie9c9z,30.24296875,10.8001953125,0.864975,0.700214,0.2881650390625,0.3287265625,2,2,2,1,1,1.55166,0.990234375,0.6363525390625,1838.87890625,92.1015625,2018-06-01 14:30:08
185946404262,o-10811obiw9eie9c9z,23.64599609375,15.05546875,0.352133,0.706552,0.219578125,0.2972216796875,2,2,2,1,1,1.35179,0.990234375,0.6363525390625,1838.87890625,93.5703125,2018-06-01 14:00:02
185946404262,o-10811obiw9eie9c9z,29.07568359375,11.44658203125,0.696642,0.669067,0.208583984375,0.2826044921875,2,2,2,1,1,1.4396,0.990234375,0.6363525390625,1838.87890625,74.96484375,2018-06-01 14:45:03
185946404262,o-10811obiw9eie9c9z,580.58984375,23.71787109375,5.71267,0.853998,0.2671279296875,0.30936328125,2,2,2,1,1,2.01071,0.990234375,0.6363525390625,1838.87890625,80.421875,2018-06-01 15:30:05
185946404262,o-10811obiw9eie9c9z,0.02677275390625,6.91775390625,0.00669319,0.638942,0.218453125,0.2651826171875,2,2,2,1,1,1.46676,0.990234375,0.6363525390625,1838.87890625,80.609375,2018-06-01 15:45:00
185946404262,o-10811obiw9eie9c9z,39.22392578125,21.2634765625,0.833641,0.751394,0.3646748046875,0.3865419921875,2,2,2,1,1,1.58406,0.990234375,0.6363525390625,1838.87890625,80.63671875,2018-06-01 15:15:09
185946404262,o-10811obiw9eie9c9z,6.32591796875,9.691904296875,0.200038,0.668936,0.2730458984375,0.341892578125,2,2,2,1,1,1.46275,0.990234375,0.6363525390625,1838.87890625,77.41015625,2018-06-01 15:00:13
185946404262,o-10811obiw9eie9c9z,13.53583984375,7.503046875,0.185687,0.658283,0.224126953125,0.2937919921875,2,2,2,1,1,1.41961,0.990234375,0.6363525390625,1838.87890625,80.81640625,2018-06-01 16:45:10
185946404262,o-10811obiw9eie9c9z,566.1552734375,19.503125,5.15819,0.801611,0.2842197265625,0.322220703125,2,2,2,1,1,2.01609,0.990234375,0.6363525390625,1838.87890625,75.6953125,2018-06-01 16:30:00
185946404262,o-10811obiw9eie9c9z,36.2349609375,6.8905078125,0.489171,0.643067,0.2400498046875,0.308892578125,2,2,2,1,1,1.41845,0.990234375,0.6363525390625,1838.87890625,78.58984375,2018-06-01 16:00:09
185946404262,o-10811obiw9eie9c9z,26.26435546875,7.639638671875,0.39665,0.668264,0.2700595703125,0.3250107421875,2,2,2,1,1,1.46494,0.990234375,0.6363525390625,1838.87890625,91.00390625,2018-06-01 16:15:04
185946404262,o-10811obiw9eie9c9z,0.4963056640625,7.71392578125,0.0324129,0.679148,0.2168173828125,0.2868447265625,2,2,2,1,1,1.49078,0.990234375,0.6363525390625,1838.87890625,75.49609375,2018-06-01 17:45:05
185946404262,o-10811obiw9eie9c9z,30.95107421875,7.602333984375,0.529175,0.684973,0.2612841796875,0.30282421875,2,2,2,1,1,1.45277,0.990234375,0.6363525390625,1838.87890625,85.53515625,2018-06-01 17:00:05
185946404262,o-10811obiw9eie9c9z,22.83818359375,8.141630859375,0.28384,0.709559,0.2313359375,0.2975400390625,2,2,2,1,1,1.50863,0.990234375,0.6363525390625,1838.87890625,74.390625,2018-06-01 17:15:00
185946404262,o-10811obiw9eie9c9z,563.37109375,19.12373046875,5.20432,0.835145,0.2558505859375,0.2939462890625,2,2,2,1,1,1.97699,0.990234375,0.6363525390625,1838.87890625,80.3359375,2018-06-01 17:30:10
185946404262,o-10811obiw9eie9c9z,590.79296875,19.31689453125,6.00866,0.864173,0.3403203125,0.3730703125,2,2,2,1,1,2.00797,0.990234375,0.6363525390625,1838.87890625,84.9296875,2018-06-01 18:30:06
185946404262,o-10811obiw9eie9c9z,12.9732421875,7.409638671875,0.203403,0.642535,0.1884423828125,0.2607314453125,2,2,2,1,1,1.40384,0.990234375,0.6363525390625,1838.87890625,84.10546875,2018-06-01 18:45:01
185946404262,o-10811obiw9eie9c9z,0.0044644140625,7.18287109375,0.0011161,0.642402,0.2113271484375,0.283177734375,2,2,2,1,1,1.44604,0.990234375,0.6363525390625,1838.87890625,72.0390625,2018-06-01 18:00:00
185946404262,o-10811obiw9eie9c9z,28.598828125,8.33154296875,0.521147,0.703825,0.2514228515625,0.282984375,2,2,2,1,1,1.53084,0.990234375,0.6363525390625,1838.87890625,89.296875,2018-06-01 18:15:11
185946404262,o-10811obiw9eie9c9z,44.82978515625,13.32880859375,0.501551,0.673871,0.2374892578125,0.3067294921875,2,2,2,1,1,1.43756,0.990234375,0.6363525390625,1838.87890625,85.6484375,2018-06-01 19:15:06
185946404262,o-10811obiw9eie9c9z,0.4879326171875,7.813759765625,0.0230783,0.662335,0.2198974609375,0.2846328125,2,2,2,1,1,1.45339,0.990234375,0.6363525390625,1838.87890625,74.0703125,2018-06-01 19:00:11
185946404262,o-10811obiw9eie9c9z,615.794921875,29.4828125,7.14315,0.878484,0.2576884765625,0.3002958984375,2,2,2,1,1,1.93331,0.990234375,0.6363525390625,1838.87890625,72.15625,2018-06-01 19:30:01
185946404262,o-10811obiw9eie9c9z,21.6544921875,12.55439453125,0.519404,0.638104,0.2315888671875,0.285609375,2,2,2,1,1,1.50564,0.990234375,0.6363525390625,1838.87890625,84.08984375,2018-06-01 19:45:12
185946404262,o-10811obiw9eie9c9z,665.9931640625,42.57001953125,7.80666,0.951916,0.2480888671875,0.3046826171875,2,2,2,1,1,1.93045,0.990234375,0.6363525390625,1838.87890625,85.359375,2018-06-01 20:30:12
185946404262,o-10811obiw9eie9c9z,1.77447265625,8.096083984375,0.147502,0.692355,0.205453125,0.28138671875,2,2,2,1,1,1.50326,0.990234375,0.6363525390625,1838.87890625,72.375,2018-06-01 20:45:08
185946404262,o-10811obiw9eie9c9z,0.6964931640625,12.05537109375,0.043514,0.651282,0.2045302734375,0.2799658203125,2,2,2,1,1,1.48894,0.990234375,0.6363525390625,1838.87890625,85.7578125,2018-06-01 20:00:07
185946404262,o-10811obiw9eie9c9z,31.23125,27.02607421875,0.495608,0.744934,0.248201171875,0.283845703125,2,2,2,1,1,1.50629,0.990234375,0.6363525390625,1838.87890625,77.99609375,2018-06-01 20:15:02
185946404262,o-10811obiw9eie9c9z,7.5049609375,7.74185546875,0.221062,0.66228,0.2067568359375,0.2793603515625,2,2,2,1,1,1.50248,0.990234375,0.6363525390625,1838.87890625,83.92578125,2018-06-01 21:45:04
185946404262,o-10811obiw9eie9c9z,49.51416015625,24.95341796875,0.626347,0.692163,0.240453125,0.2986845703125,2,2,2,1,1,1.46899,0.990234375,0.6363525390625,1838.87890625,81.06640625,2018-06-01 21:15:13
185946404262,o-10811obiw9eie9c9z,717.0185546875,28.062890625,7.96426,0.922755,0.244291015625,0.2984833984375,2,2,2,1,1,2.03063,0.990234375,0.6363525390625,1838.87890625,74.70703125,2018-06-01 21:30:08
185946404262,o-10811obiw9eie9c9z,0.5803662109375,13.786328125,0.0312432,0.665777,0.235806640625,0.2963212890625,2,2,2,1,1,1.50437,0.990234375,0.6363525390625,1838.87890625,78.19140625,2018-06-01 21:00:03
185946404262,o-10811obiw9eie9c9z,15.7724609375,8.202236328125,0.206606,0.673252,0.2469306640625,0.290978515625,2,2,2,1,1,1.54784,0.990234375,0.6363525390625,1838.87890625,79.8515625,2018-06-01 22:00:14
185946404262,o-10811obiw9eie9c9z,702.185546875,17.30361328125,8.18128,0.898835,0.4118544921875,0.5876396484375,2,2,2,1,1,2.03615,0.990234375,0.6363525390625,1838.87890625,79.81640625,2018-06-01 22:30:05
185946404262,o-10811obiw9eie9c9z,3.717666015625,7.906875,0.0557778,0.677842,0.2306015625,0.302517578125,2,2,2,1,1,1.5178,0.990234375,0.6363525390625,1838.87890625,73.203125,2018-06-01 22:15:10
185946404262,o-10811obiw9eie9c9z,48.46572265625,9.71716796875,0.733021,0.765533,0.224888671875,0.2903291015625,2,2,2,1,1,1.4382,0.990234375,0.6363525390625,1838.87890625,65.8984375,2018-06-01 22:45:00
185946404262,o-10811obiw9eie9c9z,3.21484375,7.97421875,0.0967477,0.644957,0.1997041015625,0.2490380859375,2,2,2,1,1,1.41283,0.990234375,0.6363525390625,1838.87890625,80.90625,2018-06-01 23:00:10
185946404262,o-10811obiw9eie9c9z,27.80205078125,7.970068359375,0.406458,0.659009,0.26597265625,0.319001953125,2,2,2,1,1,1.50979,0.990234375,0.6363525390625,1838.87890625,76.3515625,2018-06-01 23:15:05
185946404262,o-10811obiw9eie9c9z,7.338046875,8.46572265625,0.295514,0.67889,0.203640625,0.27998828125,2,2,2,1,1,1.4617,0.990234375,0.6363525390625,1838.87890625,83.671875,2018-06-01 23:45:11
185946404262,o-10811obiw9eie9c9z,730.1435546875,11.7439453125,8.40997,0.852274,0.2500166015625,0.295798828125,2,2,2,1,1,2.0748,0.990234375,0.6363525390625,1838.87890625,75.6953125,2018-06-01 23:30:01
185946404262,o-10811obiw9eie9c9z,649.419921875,22.2033203125,7.12907,0.90619,0.2378662109375,0.2855595703125,2,2,2,1,1,2.01837,0.990234375,0.6363525390625,1838.87890625,76.98046875,2018-06-02 00:30:12
185946404262,o-10811obiw9eie9c9z,0.2590439453125,8.0883203125,0.0122762,0.68114,0.2050859375,0.2773828125,2,2,2,1,1,1.49024,0.990234375,0.6363525390625,1838.87890625,82.91796875,2018-06-02 00:00:07
185946404262,o-10811obiw9eie9c9z,32.25595703125,9.26765625,0.424665,0.727321,0.2632724609375,0.334189453125,2,2,2,1,1,1.51771,0.990234375,0.6363525390625,1838.87890625,87.24609375,2018-06-02 00:15:02
185946404262,o-10811obiw9eie9c9z,4.984384765625,8.48546875,0.0871265,0.681054,0.2306103515625,0.296361328125,2,2,2,1,1,1.559,0.990234375,0.6363525390625,1838.87890625,73.51953125,2018-06-02 00:45:08
185946404262,o-10811obiw9eie9c9z,630.748046875,23.90888671875,7.43339,0.90925,0.2231123046875,0.2930869140625,2,2,2,1,1,2.00131,0.990234375,0.6363525390625,1838.87890625,76.19921875,2018-06-02 01:30:10
185946404262,o-10811obiw9eie9c9z,17.43984375,8.426298828125,0.326016,0.683157,0.2754150390625,0.3134970703125,2,2,2,1,1,1.59523,0.990234375,0.6363525390625,1838.87890625,78.984375,2018-06-02 01:00:04
185946404262,o-10811obiw9eie9c9z,23.28662109375,13.02470703125,0.253877,0.704195,0.2423935546875,0.3072373046875,2,2,2,1,1,1.51282,0.990234375,0.6363525390625,1838.87890625,87.828125,2018-06-02 01:15:14
185946404262,o-10811obiw9eie9c9z,4.430576171875,8.56466796875,0.15634,0.660721,0.2056845703125,0.276583984375,2,2,2,1,1,1.58336,0.990234375,0.6363525390625,1838.87890625,84.1328125,2018-06-02 01:45:05
