accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-10811obiw9eie9c9z,3.1317578125,6.09783203125,0.156571,0.649822,0.277419921875,0.483076171875,2,2,2,1,1,2.39329,0.990234375,0.6363525390625,1838.87890625,82.40234375,2018-05-25 08:45:10
185946404262,o-10811obiw9eie9c9z,454.419921875,57.15166015625,13.4343,1.59682,0.244064453125,0.354890625,2,2,2,1,1,4.03896,0.990234375,0.6363525390625,1838.87890625,74.69921875,2018-05-25 09:30:07
185946404262,o-10811obiw9eie9c9z,0.0,5.7749609375,0.0,0.625841,0.2421328125,0.34408984375,2,2,2,1,1,2.86174,0.990234375,0.6363525390625,1838.87890625,82.0078125,2018-05-25 09:00:14
185946404262,o-10811obiw9eie9c9z,15.4138671875,9.065205078125,0.37688,0.680586,0.2601787109375,0.3430166015625,2,2,2,1,1,2.77504,0.990234375,0.6363525390625,1838.87890625,74.015625,2018-05-25 09:15:03
185946404262,o-10811obiw9eie9c9z,22.1517578125,11.54736328125,0.647306,0.68587,0.2655322265625,0.3983564453125,2,2,2,1,1,2.38826,0.990234375,0.6363525390625,1838.87890625,82.578125,2018-05-25 09:45:08
185946404262,o-10811obiw9eie9c9z,1.41728515625,6.2956640625,0.0551778,0.651163,0.3436962890625,0.6790244140625,2,2,2,1,1,2.67866,0.990234375,0.6363525390625,1838.87890625,78.09765625,2018-05-25 10:00:11
185946404262,o-10811obiw9eie9c9z,152.263671875,11.39248046875,2.15947,0.91472,0.335416015625,0.384724609375,2,2,2,1,1,2.7661,0.990234375,0.6363525390625,1838.87890625,152.15234375,2018-05-25 10:30:14
185946404262,o-10811obiw9eie9c9z,27.01044921875,7.5794921875,0.210893,0.700326,0.283890625,0.3806572265625,2,2,2,1,1,2.54189,0.990234375,0.6363525390625,1838.87890625,75.23828125,2018-05-25 10:15:14
185946404262,o-10811obiw9eie9c9z,0.0897884765625,6.76404296875,0.00336643,0.667764,0.215642578125,0.3233408203125,2,2,2,1,1,2.7322,0.990234375,0.6363525390625,1838.87890625,151.19921875,2018-05-25 10:45:02
185946404262,o-10811obiw9eie9c9z,2658.642578125,968.7802734375,33.2669,3.39359,0.2671484375,0.369779296875,2,2,2,1,1,10.5738,0.990234375,0.6363525390625,1838.87890625,81.359375,2018-05-25 11:15:08
185946404262,o-10811obiw9eie9c9z,2189.51171875,274.8935546875,21.5189,2.37061,0.343880859375,0.392556640625,2,2,2,1,1,4.98232,0.990234375,0.6363525390625,1838.87890625,132.59765625,2018-05-25 11:30:12
185946404262,o-10811obiw9eie9c9z,0.07091513671875,6.115751953125,0.00332195,0.640188,0.22720703125,0.32599609375,2,2,2,1,1,2.40723,0.990234375,0.6363525390625,1838.87890625,149.78125,2018-05-25 11:00:03
185946404262,o-10811obiw9eie9c9z,103.0419921875,29.7279296875,2.98124,0.786269,0.227474609375,0.2841240234375,2,2,2,1,1,2.54822,0.990234375,0.6363525390625,1838.87890625,79.3359375,2018-05-25 12:30:06
185946404262,o-10811obiw9eie9c9z,86.15478515625,7.0819140625,2.49417,0.685523,0.216201171875,0.277826171875,2,2,2,1,1,2.80919,0.990234375,0.6363525390625,1838.87890625,67.60546875,2018-05-25 11:45:15
185946404262,o-10811obiw9eie9c9z,63.87080078125,6.462724609375,2.01446,0.64011,0.203533203125,0.28004296875,2,2,2,1,1,2.40843,0.990234375,0.6363525390625,1838.87890625,76.203125,2018-05-25 12:00:01
185946404262,o-10811obiw9eie9c9z,64.2041015625,43.499609375,2.14049,0.711228,0.20459375,0.274720703125,2,2,2,1,1,2.19603,0.990234375,0.6363525390625,1838.87890625,80.5625,2018-05-25 12:45:07
185946404262,o-10811obiw9eie9c9z,84.17607421875,11.12255859375,2.31654,0.742056,0.26525390625,0.3234248046875,2,2,2,1,1,2.95021,0.990234375,0.6363525390625,1838.87890625,84.03125,2018-05-25 12:15:05
185946404262,o-10811obiw9eie9c9z,34.16591796875,8.466435546875,0.79804,0.680447,0.220650390625,0.3009501953125,2,2,2,1,1,2.78906,0.990234375,0.6363525390625,1838.87890625,79.87109375,2018-05-25 13:45:12
185946404262,o-10811obiw9eie9c9z,52.8765625,47.66328125,0.965655,0.848347,0.35262890625,0.5862314453125,2,2,2,1,1,2.36433,0.990234375,0.6363525390625,1838.87890625,67.87109375,2018-05-25 13:15:07
185946404262,o-10811obiw9eie9c9z,688.2412109375,66.8046875,7.70196,1.00211,0.2287529296875,0.2844677734375,2,2,2,1,1,3.12333,0.990234375,0.6363525390625,1838.87890625,66.8203125,2018-05-25 13:30:09
185946404262,o-10811obiw9eie9c9z,17.26044921875,16.63427734375,0.57332,0.739215,0.355212890625,0.671189453125,2,2,2,1,1,1.91845,0.990234375,0.6363525390625,1838.87890625,72.73828125,2018-05-25 13:00:06
185946404262,o-10811obiw9eie9c9z,58.6765625,38.8013671875,1.49263,0.773777,0.2528876953125,0.2951728515625,2,2,2,1,1,2.86412,0.990234375,0.6363525390625,1838.87890625,86.1328125,2018-05-25 14:00:00
185946404262,o-10811obiw9eie9c9z,30.88681640625,12.0072265625,0.929627,0.67464,0.2050517578125,0.2893779296875,2,2,2,1,1,2.81606,0.990234375,0.6363525390625,1838.87890625,79.5390625,2018-05-25 14:45:10
185946404262,o-10811obiw9eie9c9z,95.63984375,67.1384765625,2.38657,0.890551,0.2595068359375,0.30695703125,2,2,2,1,1,2.48784,0.990234375,0.6363525390625,1838.87890625,86.76953125,2018-05-25 14:15:02
185946404262,o-10811obiw9eie9c9z,651.8359375,36.09296875,6.99699,0.901737,0.2792080078125,0.2764169921875,2,2,2,1,1,3.62043,0.990234375,0.6363525390625,1838.87890625,75.375,2018-05-25 14:30:05
185946404262,o-10811obiw9eie9c9z,53.01630859375,7.16384765625,1.21719,0.664978,0.2378681640625,0.2916904296875,2,2,2,1,1,2.76713,0.990234375,0.6363525390625,1838.87890625,74.046875,2018-05-25 15:45:10
185946404262,o-10811obiw9eie9c9z,811.2080078125,11.283984375,8.79965,0.831127,0.2306728515625,0.293873046875,2,2,2,1,1,4.01464,0.990234375,0.6363525390625,1838.87890625,74.5078125,2018-05-25 15:30:07
185946404262,o-10811obiw9eie9c9z,6.764619140625,10.6806640625,0.238251,0.678462,0.242970703125,0.37117578125,2,2,2,1,1,2.69783,0.990234375,0.6363525390625,1838.87890625,75.44921875,2018-05-25 15:00:13
185946404262,o-10811obiw9eie9c9z,42.4990234375,14.93828125,0.581117,0.747142,0.330021484375,0.32259765625,2,2,2,1,1,2.63455,0.990234375,0.6363525390625,1838.87890625,79.36328125,2018-05-25 15:15:00
185946404262,o-10811obiw9eie9c9z,1.926806640625,7.70537109375,0.106067,0.687878,0.1853330078125,0.26612109375,2,2,2,1,1,2.87618,0.990234375,0.6363525390625,1838.87890625,89.0234375,2018-05-25 16:00:14
185946404262,o-10811obiw9eie9c9z,45.47236328125,7.6553125,0.822471,0.701446,0.257720703125,0.297322265625,2,2,2,1,1,1.79919,0.990234375,0.6363525390625,1838.87890625,80.9609375,2018-05-25 16:15:13
185946404262,o-10811obiw9eie9c9z,50.9533203125,7.610703125,1.17179,0.675805,0.1931328125,0.2448212890625,2,2,2,1,1,1.9677,0.990234375,0.6363525390625,1838.87890625,72.37109375,2018-05-25 16:30:11
185946404262,o-10811obiw9eie9c9z,36.41728515625,7.490966796875,0.910156,0.681835,0.2251064453125,0.2940009765625,2,2,2,1,1,2.07943,0.990234375,0.6363525390625,1838.87890625,82.2734375,2018-05-25 16:45:11
185946404262,o-10811obiw9eie9c9z,1.050615234375,7.093720703125,0.0449289,0.635498,0.2114921875,0.2792568359375,2,2,2,1,1,2.90318,0.990234375,0.6363525390625,1838.87890625,81.2734375,2018-05-25 17:00:01
185946404262,o-10811obiw9eie9c9z,47.3505859375,7.72400390625,0.886166,0.679964,0.23098828125,0.2993876953125,2,2,2,1,1,3.00135,0.990234375,0.6363525390625,1838.87890625,79.1796875,2018-05-25 17:15:06
185946404262,o-10811obiw9eie9c9z,62.8384765625,28.26103515625,1.70391,0.726225,0.220466796875,0.2868759765625,2,2,2,1,1,3.02883,0.990234375,0.6363525390625,1838.87890625,71.2265625,2018-05-25 17:45:14
185946404262,o-10811obiw9eie9c9z,3293.0859375,663.2451171875,32.2739,3.50409,1.9831640625,0.3427607421875,2,2,2,1,1,6.29715,0.990234375,0.6363525390625,1838.87890625,79.1640625,2018-05-25 17:30:09
185946404262,o-10811obiw9eie9c9z,3.189326171875,11.49775390625,0.119501,0.665685,0.2196455078125,0.2842900390625,2,2,2,1,1,2.97481,0.990234375,0.6363525390625,1838.87890625,74.48046875,2018-05-25 18:00:03
185946404262,o-10811obiw9eie9c9z,861.876953125,35.37109375,12.4976,0.961131,0.309138671875,0.315005859375,2,2,2,1,1,3.29903,0.990234375,0.6363525390625,1838.87890625,67.13671875,2018-05-25 18:30:07
185946404262,o-10811obiw9eie9c9z,36.52373046875,9.138046875,0.652872,0.690524,0.2315986328125,0.25777734375,2,2,2,1,1,3.08015,0.990234375,0.6363525390625,1838.87890625,79.765625,2018-05-25 18:45:12
185946404262,o-10811obiw9eie9c9z,18.25068359375,20.0013671875,0.412378,0.707441,0.256603515625,0.3109130859375,2,2,2,1,1,2.61316,0.990234375,0.6363525390625,1838.87890625,87.1953125,2018-05-25 18:15:05
185946404262,o-10811obiw9eie9c9z,0.5652724609375,6.923203125,0.0202362,0.600106,0.1942333984375,0.2850712890625,2,2,2,1,1,2.7927,0.990234375,0.6363525390625,1838.87890625,79.0078125,2018-05-25 19:00:00
185946404262,o-10811obiw9eie9c9z,12.04267578125,8.376923828125,0.350384,0.693494,0.1977451171875,0.277857421875,2,2,2,1,1,2.85467,0.990234375,0.6363525390625,1838.87890625,76.6640625,2018-05-25 19:45:12
185946404262,o-10811obiw9eie9c9z,23.87998046875,10.8521484375,0.258665,0.720203,0.249388671875,0.2998291015625,2,2,2,1,1,2.83531,0.990234375,0.6363525390625,1838.87890625,74.80078125,2018-05-25 19:15:04
185946404262,o-10811obiw9eie9c9z,2152.861328125,202.43359375,18.7616,1.52314,0.3092080078125,0.30296875,2,2,2,1,1,6.01856,0.990234375,0.6363525390625,1838.87890625,65.6796875,2018-05-25 19:30:08
185946404262,o-10811obiw9eie9c9z,698.0205078125,14.31201171875,10.3871,0.94425,0.2379306640625,0.2856396484375,2,2,2,1,1,4.22558,0.990234375,0.6363525390625,1838.87890625,76.015625,2018-05-25 20:30:07
185946404262,o-10811obiw9eie9c9z,19.16904296875,8.15658203125,0.464991,0.702851,0.24359375,0.2889873046875,2,2,2,1,1,2.79933,0.990234375,0.6363525390625,1838.87890625,81.9921875,2018-05-25 20:00:14
185946404262,o-10811obiw9eie9c9z,12.717578125,8.62255859375,0.218333,0.718305,0.2356845703125,0.29182421875,2,2,2,1,1,2.99746,0.990234375,0.6363525390625,1838.87890625,83.23828125,2018-05-25 20:15:03
185946404262,o-10811obiw9eie9c9z,19.7220703125,8.022646484375,0.147288,0.683276,0.242736328125,0.3050419921875,2,2,2,1,1,2.79461,0.990234375,0.6363525390625,1838.87890625,75.8671875,2018-05-25 21:15:04
185946404262,o-10811obiw9eie9c9z,13.6736328125,8.2,0.394472,0.677441,0.1818701171875,0.2650556640625,2,2,2,1,1,2.91916,0.990234375,0.6363525390625,1838.87890625,90.34765625,2018-05-25 20:45:11
185946404262,o-10811obiw9eie9c9z,15.5728515625,7.852705078125,0.231352,0.654677,0.235935546875,0.268953125,2,2,2,1,1,3.07679,0.990234375,0.6363525390625,1838.87890625,78.18359375,2018-05-25 21:00:01
185946404262,o-10811obiw9eie9c9z,0.2750498046875,7.81435546875,0.0166593,0.662045,0.228994140625,0.2977060546875,2,2,2,1,1,2.32515,0.990234375,0.6363525390625,1838.87890625,90.08203125,2018-05-25 21:45:05
185946404262,o-10811obiw9eie9c9z,19.1546875,8.479873046875,0.536396,0.698257,0.309443359375,0.541033203125,2,2,2,1,1,2.12421,0.990234375,0.6363525390625,1838.87890625,90.41015625,2018-05-25 21:30:03
185946404262,o-10811obiw9eie9c9z,260.4130859375,12.3548828125,4.38338,0.881519,0.326451171875,0.3150400390625,2,2,2,1,1,3.79254,0.990234375,0.6363525390625,1838.87890625,78.8359375,2018-05-25 22:30:01
185946404262,o-10811obiw9eie9c9z,0.3900244140625,8.214853515625,0.0177387,0.701203,0.2489052734375,0.3087763671875,2,2,2,1,1,2.82496,0.990234375,0.6363525390625,1838.87890625,85.48046875,2018-05-25 22:15:13
185946404262,o-10811obiw9eie9c9z,1.3144140625,8.933974609375,0.0772243,0.70237,0.216294921875,0.278484375,2,2,2,1,1,3.14314,0.990234375,0.6363525390625,1838.87890625,88.7734375,2018-05-25 22:00:10
185946404262,o-10811obiw9eie9c9z,45.24794921875,9.82744140625,1.07529,0.788382,0.2134140625,0.280087890625,2,2,2,1,1,2.87815,0.990234375,0.6363525390625,1838.87890625,113.03515625,2018-05-25 22:45:05
185946404262,o-10811obiw9eie9c9z,297.5087890625,12.412890625,4.03319,0.850948,0.2573115234375,0.26533984375,2,2,2,1,1,2.72748,0.990234375,0.6363525390625,1838.87890625,82.5390625,2018-05-25 23:30:12
185946404262,o-10811obiw9eie9c9z,10.09599609375,8.043740234375,0.310578,0.679066,0.2463583984375,0.3987314453125,2,2,2,1,1,2.00241,0.990234375,0.6363525390625,1838.87890625,78.12109375,2018-05-25 23:45:12
185946404262,o-10811obiw9eie9c9z,7.6187109375,8.351015625,0.122126,0.672748,0.22794921875,0.284248046875,2,2,2,1,1,3.06639,0.990234375,0.6363525390625,1838.87890625,106.4375,2018-05-25 23:00:10
185946404262,o-10811obiw9eie9c9z,13.20654296875,8.81802734375,0.12538,0.732726,0.2248798828125,0.2882412109375,2,2,2,1,1,2.49901,0.990234375,0.6363525390625,1838.87890625,92.11328125,2018-05-25 23:15:12
185946404262,o-10811obiw9eie9c9z,10.67607421875,8.85548828125,0.317593,0.692729,0.1980615234375,0.277419921875,2,2,2,1,1,2.12961,0.990234375,0.6363525390625,1838.87890625,83.61328125,2018-05-26 00:45:00
185946404262,o-10811obiw9eie9c9z,0.3182490234375,8.173310546875,0.0189833,0.675261,0.221251953125,0.3362802734375,2,2,2,1,1,2.67997,0.990234375,0.6363525390625,1838.87890625,77.6171875,2018-05-26 00:00:00
185946404262,o-10811obiw9eie9c9z,0.7522998046875,9.261259765625,0.0519726,0.732597,0.27058984375,0.3692978515625,2,2,2,1,1,2.42154,0.990234375,0.6363525390625,1838.87890625,75.44921875,2018-05-26 00:15:01
185946404262,o-10811obiw9eie9c9z,1324.2578125,18.3853515625,13.6057,1.09848,0.3405712890625,0.37128515625,2,2,2,1,1,4.5161,0.990234375,0.6363525390625,1838.87890625,76.01171875,2018-05-26 00:30:01
185946404262,o-10811obiw9eie9c9z,29.68994140625,8.674501953125,0.588356,0.680965,0.1981171875,0.2827978515625,2,2,2,1,1,3.22948,0.990234375,0.6363525390625,1838.87890625,78.859375,2018-05-26 01:45:10
185946404262,o-10811obiw9eie9c9z,0.412111328125,8.041142578125,0.0210667,0.661216,0.32610546875,0.5767578125,2,2,2,1,1,2.07041,0.990234375,0.6363525390625,1838.87890625,82.94140625,2018-05-26 01:00:00
185946404262,o-10811obiw9eie9c9z,23.09716796875,8.863544921875,0.502046,0.701118,0.2340361328125,0.2991162109375,2,2,2,1,1,2.12246,0.990234375,0.6363525390625,1838.87890625,87.59765625,2018-05-26 01:15:00
185946404262,o-10811obiw9eie9c9z,692.0556640625,11.8462890625,10.1444,0.844389,0.25555078125,0.2708369140625,2,2,2,1,1,4.16034,0.990234375,0.6363525390625,1838.87890625,75.58984375,2018-05-26 01:30:05
185946404262,o-10811obiw9eie9c9z,0.2465087890625,8.119345703125,0.00895819,0.653676,0.2345595703125,0.290580078125,2,2,2,1,1,2.98436,0.990234375,0.6363525390625,1838.87890625,78.4765625,2018-05-26 02:00:00
185946404262,o-10811obiw9eie9c9z,16.05224609375,9.19279296875,0.496568,0.724891,0.2428076171875,0.2953349609375,2,2,2,1,1,3.01452,0.990234375,0.6363525390625,1838.87890625,80.05078125,2018-05-26 02:45:15
185946404262,o-10811obiw9eie9c9z,22.52958984375,9.482412109375,0.260246,0.743509,0.2651552734375,0.31290625,2,2,2,1,1,2.97625,0.990234375,0.6363525390625,1838.87890625,73.23046875,2018-05-26 02:15:04
185946404262,o-10811obiw9eie9c9z,321.21484375,11.52861328125,4.01272,0.85186,0.3192548828125,0.324193359375,2,2,2,1,1,4.2132,0.990234375,0.6363525390625,1838.87890625,79.08203125,2018-05-26 02:30:10
185946404262,o-10811obiw9eie9c9z,0.1350830078125,8.638232421875,0.0056276,0.686551,0.195837890625,0.3029287109375,2,2,2,1,1,3.03065,0.990234375,0.6363525390625,1838.87890625,79.66015625,2018-05-26 03:00:05
185946404262,o-10811obiw9eie9c9z,0.3020439453125,8.638388671875,0.0166724,0.673363,0.2101455078125,0.2896337890625,2,2,2,1,1,2.68936,0.990234375,0.6363525390625,1838.87890625,91.8359375,2018-05-26 03:45:13
185946404262,o-10811obiw9eie9c9z,289.7578125,13.005078125,8.07832,0.790351,0.2730498046875,0.3767587890625,2,2,2,1,1,3.45725,0.990234375,0.6363525390625,1838.87890625,74.65234375,2018-05-26 03:15:09
185946404262,o-10811obiw9eie9c9z,21.32197265625,8.8019140625,0.575458,0.700516,0.225005859375,0.2616337890625,2,2,2,1,1,2.3194,0.990234375,0.6363525390625,1838.87890625,92.46875,2018-05-26 03:30:10
185946404262,o-10811obiw9eie9c9z,6.14400390625,8.3591015625,0.222567,0.675297,0.22662890625,0.3079775390625,2,2,2,1,1,1.95059,0.990234375,0.6363525390625,1838.87890625,79.10546875,2018-05-26 04:45:06
185946404262,o-10811obiw9eie9c9z,0.134916015625,8.203583984375,0.00674942,0.661429,0.22072265625,0.283744140625,2,2,2,1,1,2.9065,0.990234375,0.6363525390625,1838.87890625,92.03515625,2018-05-26 04:00:02
185946404262,o-10811obiw9eie9c9z,460.6806640625,14.27607421875,4.48503,0.94923,0.2484345703125,0.2917744140625,2,2,2,1,1,2.57103,0.990234375,0.6363525390625,1838.87890625,79.68359375,2018-05-26 04:30:07
185946404262,o-10811obiw9eie9c9z,56.61689453125,9.640908203125,1.2041,0.785199,0.2694677734375,0.320505859375,2,2,2,1,1,3.05649,0.990234375,0.6363525390625,1838.87890625,75.5703125,2018-05-26 04:15:07
185946404262,o-10811obiw9eie9c9z,40.398046875,8.842021484375,0.373495,0.713092,0.260845703125,0.319412109375,2,2,2,1,1,2.32044,0.990234375,0.6363525390625,1838.87890625,82.87109375,2018-05-26 05:15:05
185946404262,o-10811obiw9eie9c9z,393.0283203125,11.716015625,5.04277,0.795664,0.2285771484375,0.2574228515625,2,2,2,1,1,2.73181,0.990234375,0.6363525390625,1838.87890625,74.796875,2018-05-26 05:30:05
185946404262,o-10811obiw9eie9c9z,0.08469150390625,8.848369140625,0.00557584,0.679432,0.2025166015625,0.28649609375,2,2,2,1,1,2.04952,0.990234375,0.6363525390625,1838.87890625,78.828125,2018-05-26 05:00:05
185946404262,o-10811obiw9eie9c9z,30.5146484375,8.2959375,0.576955,0.655929,0.2116728515625,0.291529296875,2,2,2,1,1,1.86987,0.990234375,0.6363525390625,1838.87890625,83.046875,2018-05-26 05:45:04
185946404262,o-10811obiw9eie9c9z,74.6533203125,9.03181640625,2.14328,0.711479,0.232384765625,0.2920927734375,2,2,2,1,1,3.12363,0.990234375,0.6363525390625,1838.87890625,249.703125,2018-05-26 06:45:10
185946404262,o-10811obiw9eie9c9z,5833.73046875,142.38671875,207.97,5.5231,0.256974609375,0.314599609375,2,2,2,1,1,17.3932,0.990234375,0.6363525390625,1838.87890625,63.30859375,2018-05-26 06:15:01
185946404262,o-10811obiw9eie9c9z,5.2662890625,9.74734375,0.0480025,0.711722,0.209466796875,0.279162109375,2,2,2,1,1,1.82378,0.990234375,0.6363525390625,1838.87890625,63.76953125,2018-05-26 06:00:01
185946404262,o-10811obiw9eie9c9z,7515.751953125,537.33984375,269.961,13.5494,0.37112109375,0.353119140625,2,2,2,1,1,32.3196,0.990234375,0.6363525390625,1838.87890625,293.36328125,2018-05-26 06:30:05
185946404262,o-10811obiw9eie9c9z,23.18037109375,9.336484375,0.557458,0.696885,0.2320009765625,0.2985888671875,2,2,2,1,1,3.21706,0.990234375,0.6363525390625,1838.87890625,212.5859375,2018-05-26 07:15:06
185946404262,o-10811obiw9eie9c9z,15.02099609375,8.699931640625,0.478962,0.664594,0.2144443359375,0.2724775390625,2,2,2,1,1,3.15064,0.990234375,0.6363525390625,1838.87890625,235.87890625,2018-05-26 07:00:01
185946404262,o-10811obiw9eie9c9z,698.0830078125,15.24638671875,10.1943,0.892259,0.25442578125,0.294501953125,2,2,2,1,1,4.55064,0.990234375,0.6363525390625,1838.87890625,78.109375,2018-05-26 07:30:12
185946404262,o-10811obiw9eie9c9z,54.62724609375,9.289990234375,1.29737,0.71041,0.2110048828125,0.279751953125,2,2,2,1,1,3.04832,0.990234375,0.6363525390625,1838.87890625,85.140625,2018-05-26 07:45:01
185946404262,o-10811obiw9eie9c9z,11.1021484375,8.344423828125,0.384715,0.656755,0.2218447265625,0.2598232421875,2,2,2,1,1,1.76452,0.990234375,0.6363525390625,1838.87890625,74.88671875,2018-05-26 08:00:14
185946404262,o-10811obiw9eie9c9z,43.63115234375,9.662705078125,0.948359,0.725131,0.2468681640625,0.3277412109375,2,2,2,1,1,1.90166,0.990234375,0.6363525390625,1838.87890625,76.328125,2018-05-26 08:15:12
185946404262,o-10811obiw9eie9c9z,13.999609375,9.04970703125,0.458261,0.669447,0.2146826171875,0.2901337890625,2,2,2,1,1,1.7289,0.990234375,0.6363525390625,1838.87890625,83.43359375,2018-05-26 08:45:07
185946404262,o-10811obiw9eie9c9z,35.758203125,9.5271875,1.03208,0.732734,0.2552294921875,0.3156787109375,2,2,2,1,1,1.86183,0.990234375,0.6363525390625,1838.87890625,81.10546875,2018-05-26 08:30:09
185946404262,o-10811obiw9eie9c9z,11.4052734375,8.3324609375,0.388621,0.651371,0.223408203125,0.3365390625,2,2,2,1,1,1.70403,0.990234375,0.6363525390625,1838.87890625,86.46875,2018-05-26 09:00:05
185946404262,o-10811obiw9eie9c9z,657.3359375,29.04326171875,11.8861,1.37843,0.2703974609375,0.3524150390625,2,2,2,1,1,2.59155,0.990234375,0.6363525390625,1838.87890625,79.47265625,2018-05-26 09:30:02
185946404262,o-10811obiw9eie9c9z,11.4365234375,9.155693359375,0.293669,0.693817,0.2799814453125,0.367115234375,2,2,2,1,1,1.9489,0.990234375,0.6363525390625,1838.87890625,85.20703125,2018-05-26 09:15:03
185946404262,o-10811obiw9eie9c9z,567.9423828125,13.31318359375,5.09753,0.883964,0.25277734375,0.302919921875,2,2,2,1,1,3.91026,0.990234375,0.6363525390625,1838.87890625,73.2578125,2018-05-26 10:30:10
185946404262,o-10811obiw9eie9c9z,12.8419921875,9.18646484375,0.382518,0.704775,0.3031201171875,0.31525,2,2,2,1,1,3.13733,0.990234375,0.6363525390625,1838.87890625,81.0703125,2018-05-26 10:45:00
185946404262,o-10811obiw9eie9c9z,9.171279296875,9.353046875,0.383666,0.68248,0.20373046875,0.32678515625,2,2,2,1,1,1.81304,0.990234375,0.6363525390625,1838.87890625,91.00390625,2018-05-26 09:45:00
185946404262,o-10811obiw9eie9c9z,16.6119140625,8.801416015625,0.200379,0.661549,0.28323828125,0.417392578125,2,2,2,1,1,2.31242,0.990234375,0.6363525390625,1838.87890625,86.89453125,2018-05-26 10:00:01
185946404262,o-10811obiw9eie9c9z,32.76005859375,9.520966796875,0.573892,0.700103,0.234275390625,0.300720703125,2,2,2,1,1,2.94142,0.990234375,0.6363525390625,1838.87890625,73.6015625,2018-05-26 10:15:06
185946404262,o-10811obiw9eie9c9z,0.45269140625,9.189814453125,0.0288662,0.661546,0.223142578125,0.2957197265625,2,2,2,1,1,2.73271,0.990234375,0.6363525390625,1838.87890625,80.73828125,2018-05-26 11:00:02
185946404262,o-10811obiw9eie9c9z,4377.55859375,672.0439453125,80.8716,8.54957,0.27847265625,0.327763671875,2,2,2,1,1,8.52542,0.990234375,0.6363525390625,1838.87890625,76.15234375,2018-05-26 11:15:08
185946404262,o-10811obiw9eie9c9z,90.26181640625,8.9066015625,3.17628,0.657343,0.21885546875,0.3065,2,2,2,1,1,2.96074,0.990234375,0.6363525390625,1838.87890625,66.38671875,2018-05-26 11:45:03
185946404262,o-10811obiw9eie9c9z,4371.9921875,697.4990234375,57.8,18.5456,0.4154814453125,0.67393359375,2,2,2,1,1,7.68743,0.990234375,0.6363525390625,1838.87890625,86.46875,2018-05-26 11:30:14
185946404262,o-10811obiw9eie9c9z,1094.7265625,93.61650390625,17.4063,1.08496,0.2229609375,0.2892822265625,2,2,2,1,1,4.39574,0.990234375,0.6363525390625,1838.87890625,74.41796875,2018-05-26 12:30:01
185946404262,o-10811obiw9eie9c9z,116.1396484375,50.0107421875,4.53084,0.755132,0.2063212890625,0.2567646484375,2,2,2,1,1,2.92513,0.990234375,0.6363525390625,1838.87890625,74.9140625,2018-05-26 12:45:04
185946404262,o-10811obiw9eie9c9z,112.109375,25.4005859375,4.4136,0.705491,0.2320791015625,0.2928427734375,2,2,2,1,1,3.13117,0.990234375,0.6363525390625,1838.87890625,81.40625,2018-05-26 12:00:08
185946404262,o-10811obiw9eie9c9z,111.6689453125,74.7548828125,3.55712,0.832642,0.262662109375,0.320376953125,2,2,2,1,1,3.14434,0.990234375,0.6363525390625,1838.87890625,78.05078125,2018-05-26 12:15:12
185946404262,o-10811obiw9eie9c9z,88.88740234375,41.24169921875,2.90806,0.778879,0.3322822265625,0.584748046875,2,2,2,1,1,2.93382,0.990234375,0.6363525390625,1838.87890625,75.46484375,2018-05-26 13:00:07
185946404262,o-10811obiw9eie9c9z,833.6142578125,51.77783203125,10.1367,0.956358,0.2663798828125,0.31685546875,2,2,2,1,1,4.02745,0.990234375,0.6363525390625,1838.87890625,65.51171875,2018-05-26 13:30:15
185946404262,o-10811obiw9eie9c9z,80.02998046875,39.6287109375,2.21879,0.787767,0.2538662109375,0.3272548828125,2,2,2,1,1,2.71153,0.990234375,0.6363525390625,1838.87890625,95.98046875,2018-05-26 13:15:10
185946404262,o-10811obiw9eie9c9z,105.2392578125,44.235546875,4.43587,0.776322,0.209400390625,0.29302734375,2,2,2,1,1,2.77226,0.990234375,0.6363525390625,1838.87890625,85.9765625,2018-05-26 13:45:02
185946404262,o-10811obiw9eie9c9z,52.87119140625,47.504296875,2.07544,0.7897,0.2953232421875,0.4615615234375,2,2,2,1,1,2.91649,0.990234375,0.6363525390625,1838.87890625,77.9765625,2018-05-26 14:00:07
185946404262,o-10811obiw9eie9c9z,53.42783203125,31.7533203125,1.87301,1.16083,0.2129033203125,0.304119140625,2,2,2,1,1,3.12802,0.990234375,0.6363525390625,1838.87890625,85.953125,2018-05-26 14:30:01
185946404262,o-10811obiw9eie9c9z,55.23828125,35.1939453125,1.22811,1.35918,0.261876953125,0.3462685546875,2,2,2,1,1,3.02018,0.990234375,0.6363525390625,1838.87890625,80.82421875,2018-05-26 14:15:12
185946404262,o-10811obiw9eie9c9z,54.10390625,19.6873046875,2.2376,0.753431,0.2085400390625,0.2770751953125,2,2,2,1,1,2.77564,0.990234375,0.6363525390625,1838.87890625,81.015625,2018-05-26 15:45:06
