accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-19bub6kx628zxp16t,0.0,3.97015625,0.0,0.472426,0.1738525390625,0.0954728515625,1,1,1,1,1,0.239741,7.747470855712891,6.239002227783203,987.4765625,143.29296875,2018-05-07 07:15:08
185946404262,o-19bub6kx628zxp16t,0.0,4.005712890625,0.0,0.472435,0.203177734375,0.123751953125,1,1,1,1,1,0.26085,7.747470855712891,6.238773345947266,987.4765625,135.234375,2018-05-07 08:30:02
185946404262,o-19bub6kx628zxp16t,0.0,4.0235546875,0.0,0.476882,0.1946943359375,0.1171826171875,1,1,1,1,1,0.240851,7.747470855712891,6.2387237548828125,987.4765625,134.62890625,2018-05-07 08:45:03
185946404262,o-19bub6kx628zxp16t,0.0,4.17271484375,0.0,0.496216,0.1897060546875,0.139830078125,1,1,1,1,1,0.246069,7.747470855712891,6.238811492919922,987.4765625,137.96484375,2018-05-07 08:15:00
185946404262,o-19bub6kx628zxp16t,0.0,4.107578125,0.0,0.487941,0.1869208984375,0.1263125,1,1,1,1,1,0.249721,7.747470855712891,6.238903045654297,987.4765625,142.29296875,2018-05-07 07:45:11
185946404262,o-19bub6kx628zxp16t,0.0,3.9746484375,0.0,0.459125,0.2217412109375,0.1195810546875,1,1,1,1,1,0.27524,7.747470855712891,6.238857269287109,987.4765625,139.53125,2018-05-07 08:00:13
185946404262,o-19bub6kx628zxp16t,0.0,4.076572265625,0.0,0.487947,0.179234375,0.112328125,1,1,1,1,1,0.243054,7.747470855712891,6.238643646240234,987.4765625,133.2734375,2018-05-07 09:15:07
185946404262,o-19bub6kx628zxp16t,0.0,3.828134765625,0.0,0.455783,0.1708515625,0.0972822265625,1,1,1,1,1,0.235319,7.747470855712891,6.238605499267578,987.4765625,133.03125,2018-05-07 09:30:08
185946404262,o-19bub6kx628zxp16t,0.0,3.752978515625,0.0,0.435851,0.20002734375,0.1303681640625,1,1,1,1,1,0.233074,7.747470855712891,6.238681793212891,987.4765625,134.75,2018-05-07 09:00:05
185946404262,o-19bub6kx628zxp16t,0.0,3.9348046875,0.0,0.461353,0.1668544921875,0.1135595703125,1,1,1,1,1,0.233069,7.747470855712891,6.238380432128906,987.4765625,124.546875,2018-05-07 10:45:02
185946404262,o-19bub6kx628zxp16t,0.0,4.214228515625,0.0,0.496835,0.2150185546875,0.1395126953125,1,1,1,1,1,0.271969,7.747470855712891,6.238559722900391,987.4765625,129.99609375,2018-05-07 09:45:10
185946404262,o-19bub6kx628zxp16t,0.0,3.952607421875,0.0,0.466904,0.1869501953125,0.105513671875,1,1,1,1,1,0.233071,7.747470855712891,6.238517761230469,987.4765625,129.421875,2018-05-07 10:00:12
185946404262,o-19bub6kx628zxp16t,0.0,4.163916015625,0.0,0.487218,0.238228515625,0.1414453125,1,1,1,1,1,0.278781,7.747470855712891,6.238430023193359,987.4765625,124.66796875,2018-05-07 10:30:00
185946404262,o-19bub6kx628zxp16t,0.0,4.1475,0.0,0.483506,0.20808984375,0.1581572265625,1,1,1,1,1,0.237529,7.747470855712891,6.23846435546875,987.4765625,127.82421875,2018-05-07 10:15:14
185946404262,o-19bub6kx628zxp16t,0.0,3.978955078125,0.0,0.472417,0.2032216796875,0.125880859375,1,1,1,1,1,0.270851,7.747470855712891,6.238201141357422,987.4765625,119.25,2018-05-07 11:45:09
185946404262,o-19bub6kx628zxp16t,0.0,3.965595703125,0.0,0.471303,0.1844130859375,0.1306416015625,1,1,1,1,1,0.239712,7.747470855712891,6.238243103027344,987.4765625,122.73828125,2018-05-07 11:30:07
185946404262,o-19bub6kx628zxp16t,0.0,3.886044921875,0.0,0.464684,0.1886376953125,0.1185048828125,1,1,1,1,1,0.238626,7.747470855712891,6.238330841064453,987.4765625,124.3359375,2018-05-07 11:00:04
185946404262,o-19bub6kx628zxp16t,0.0,4.00111328125,0.0,0.476852,0.1673759765625,0.1005302734375,1,1,1,1,1,0.240835,7.747470855712891,6.238288879394531,987.4765625,123.22265625,2018-05-07 11:15:05
185946404262,o-19bub6kx628zxp16t,0.0,3.894921875,0.0,0.462466,0.1952158203125,0.1206376953125,1,1,1,1,1,0.240854,7.747470855712891,6.2381591796875,987.4765625,119.12890625,2018-05-07 12:00:11
185946404262,o-19bub6kx628zxp16t,0.0,3.865869140625,0.0,0.458988,0.190474609375,0.1261962890625,1,1,1,1,1,0.239272,7.747470855712891,6.238037109375,987.4765625,117.53125,2018-05-07 12:45:01
185946404262,o-19bub6kx628zxp16t,0.0,4.014443359375,0.0,0.482398,0.1966708984375,0.1252607421875,1,1,1,1,1,0.24527,7.747470855712891,6.2381134033203125,987.4765625,117.65234375,2018-05-07 12:15:12
185946404262,o-19bub6kx628zxp16t,0.0,3.841396484375,0.0,0.451343,0.1870537109375,0.10840234375,1,1,1,1,1,0.24638,7.747470855712891,6.238071441650391,987.4765625,117.89453125,2018-05-07 12:30:14
185946404262,o-19bub6kx628zxp16t,0.0,4.116552734375,0.0,0.483519,0.2132373046875,0.129384765625,1,1,1,1,1,0.279701,7.747470855712891,6.237987518310547,987.4765625,114.40625,2018-05-07 13:00:02
185946404262,o-19bub6kx628zxp16t,0.0,4.82603515625,0.0,0.546703,0.225318359375,0.2282587890625,1,1,1,1,1,0.294136,7.747470855712891,6.237804412841797,987.4765625,112.56640625,2018-05-07 13:15:04
185946404262,o-19bub6kx628zxp16t,0.0,3.86798828125,0.0,0.460211,0.187443359375,0.13016796875,1,1,1,1,1,0.239725,7.747470855712891,6.237762451171875,987.4765625,112.6875,2018-05-07 13:30:06
185946404262,o-19bub6kx628zxp16t,0.0,4.13419921875,0.0,0.493486,0.201904296875,0.113013671875,1,1,1,1,1,0.276346,7.747470855712891,6.237720489501953,987.4765625,109.046875,2018-05-07 13:45:08
185946404262,o-19bub6kx628zxp16t,0.0,3.917001953125,0.0,0.464673,0.2232705078125,0.1336962890625,1,1,1,1,1,0.245284,7.747470855712891,6.237598419189453,987.4765625,104.9609375,2018-05-07 14:30:13
185946404262,o-19bub6kx628zxp16t,0.0,3.834560546875,0.0,0.448868,0.1721875,0.094930078125,1,1,1,1,1,0.230246,7.747470855712891,6.237560272216797,987.4765625,104.59765625,2018-05-07 14:45:00
185946404262,o-19bub6kx628zxp16t,0.0,3.863779296875,0.0,0.460237,0.20531640625,0.1305146484375,1,1,1,1,1,0.239734,7.747470855712891,6.2376708984375,987.4765625,109.046875,2018-05-07 14:00:09
185946404262,o-19bub6kx628zxp16t,0.0,4.15201171875,0.0,0.496822,0.1795927734375,0.116287109375,1,1,1,1,1,0.271966,7.747470855712891,6.237636566162109,987.4765625,104.80859375,2018-05-07 14:15:11
185946404262,o-19bub6kx628zxp16t,0.0,4.05421875,0.0,0.481273,0.189716796875,0.12128515625,1,1,1,1,1,0.25192,7.747470855712891,6.237415313720703,987.4765625,103.0,2018-05-07 15:30:05
185946404262,o-19bub6kx628zxp16t,0.0,4.03232421875,0.0,0.469107,0.199849609375,0.137572265625,1,1,1,1,1,0.244178,7.747470855712891,6.237499237060547,987.4765625,104.4765625,2018-05-07 15:00:01
185946404262,o-19bub6kx628zxp16t,0.0,4.138564453125,0.0,0.503459,0.178970703125,0.1209462890625,1,1,1,1,1,0.241946,7.747470855712891,6.237457275390625,987.4765625,102.87890625,2018-05-07 15:15:03
185946404262,o-19bub6kx628zxp16t,0.0,4.14294921875,0.0,0.494581,0.17375,0.119728515625,1,1,1,1,1,0.246366,7.747470855712891,6.2372894287109375,987.4765625,98.03515625,2018-05-07 16:15:10
185946404262,o-19bub6kx628zxp16t,0.0,4.071953125,0.0,0.491252,0.19585546875,0.1209375,1,1,1,1,1,0.271909,7.747470855712891,6.237251281738281,987.4765625,95.0,2018-05-07 16:30:12
185946404262,o-19bub6kx628zxp16t,0.0,4.0098828125,0.0,0.481276,0.191248046875,0.1200341796875,1,1,1,1,1,0.24748,7.747470855712891,6.237373352050781,987.4765625,102.39453125,2018-05-07 15:45:07
185946404262,o-19bub6kx628zxp16t,0.0,4.054443359375,0.0,0.476863,0.2169296875,0.114986328125,1,1,1,1,1,0.269687,7.747470855712891,6.237327575683594,987.4765625,99.48046875,2018-05-07 16:00:08
185946404262,o-19bub6kx628zxp16t,0.0,4.258466796875,0.0,0.507912,0.2130107421875,0.145345703125,1,1,1,1,1,0.247505,7.747470855712891,6.237060546875,987.4765625,88.35546875,2018-05-07 17:30:04
185946404262,o-19bub6kx628zxp16t,0.0,4.081103515625,0.0,0.497938,0.1843466796875,0.120826171875,1,1,1,1,1,0.246383,7.747470855712891,6.237205505371094,987.4765625,94.546875,2018-05-07 16:45:14
185946404262,o-19bub6kx628zxp16t,0.0,4.186328125,0.0,0.489457,0.1890517578125,0.11040234375,1,1,1,1,1,0.239284,7.747470855712891,6.237152099609375,987.4765625,94.66796875,2018-05-07 17:00:00
185946404262,o-19bub6kx628zxp16t,0.0,4.05421875,0.0,0.477947,0.194994140625,0.13137890625,1,1,1,1,1,0.276352,7.747470855712891,6.237117767333984,987.4765625,90.1875,2018-05-07 17:15:02
185946404262,o-19bub6kx628zxp16t,0.0,4.014541015625,0.0,0.477975,0.1979072265625,0.1237978515625,1,1,1,1,1,0.24305,7.747470855712891,6.237018585205078,987.4765625,89.82421875,2018-05-07 17:45:06
185946404262,o-19bub6kx628zxp16t,0.0,4.023427734375,0.0,0.477977,0.2044072265625,0.1112626953125,1,1,1,1,1,0.245272,7.747470855712891,6.236965179443359,987.4765625,89.703125,2018-05-07 18:00:07
185946404262,o-19bub6kx628zxp16t,0.0,4.005439453125,0.0,0.471294,0.181591796875,0.1248642578125,1,1,1,1,1,0.239726,7.747470855712891,6.236927032470703,987.4765625,86.84765625,2018-05-07 18:15:09
185946404262,o-19bub6kx628zxp16t,0.0,4.293818359375,0.0,0.503459,0.2342607421875,0.1377060546875,1,1,1,1,1,0.284105,7.747470855712891,6.236885070800781,987.4765625,85.22265625,2018-05-07 18:30:11
185946404262,o-19bub6kx628zxp16t,0.0,4.11205078125,0.0,0.494595,0.205302734375,0.1360166015625,1,1,1,1,1,0.241941,7.747470855712891,6.236843109130859,987.4765625,84.859375,2018-05-07 18:45:13
185946404262,o-19bub6kx628zxp16t,0.0,4.032314453125,0.0,0.470214,0.19887109375,0.129,1,1,1,1,1,0.243061,7.747470855712891,6.236785888671875,987.4765625,84.6171875,2018-05-07 19:00:14
185946404262,o-19bub6kx628zxp16t,0.0,7.402177734375,0.0,0.747665,0.3908369140625,0.629158203125,1,1,1,1,1,0.46983,7.747470855712891,6.236122131347656,987.4765625,79.53125,2018-05-07 19:15:01
185946404262,o-19bub6kx628zxp16t,0.0,4.067705078125,0.0,0.47575,0.205078125,0.1647666015625,1,1,1,1,1,0.254151,7.747470855712891,6.236076354980469,987.4765625,79.2890625,2018-05-07 19:30:03
185946404262,o-19bub6kx628zxp16t,0.0,4.2937109375,0.0,0.517862,0.2022412109375,0.1461572265625,1,1,1,1,1,0.281876,7.747470855712891,6.235935211181641,987.4765625,74.29296875,2018-05-07 20:15:08
185946404262,o-19bub6kx628zxp16t,0.0,4.0189453125,0.0,0.476863,0.202552734375,0.144451171875,1,1,1,1,1,0.240841,7.747470855712891,6.2360382080078125,987.4765625,79.046875,2018-05-07 19:45:04
185946404262,o-19bub6kx628zxp16t,0.0,3.961279296875,0.0,0.459119,0.22216015625,0.12396875,1,1,1,1,1,0.243061,7.747470855712891,6.235988616943359,987.4765625,78.68359375,2018-05-07 20:00:06
