accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4t5xlzfuo6cn2noou,1758.6328125,140.25,30.042,1.82616,0.3379755859375,0.254255859375,1,1,1,1,1,11.7079,0.4650611877441406,0.3226509094238281,996.0,68.73828125,2018-05-31 06:30:14
185946404262,o-4t5xlzfuo6cn2noou,5.01380859375,16.0935546875,0.209185,0.916621,0.1931318359375,0.218421875,1,1,1,1,1,4.24268,0.4650611877441406,0.3226509094238281,996.0,71.52734375,2018-05-31 06:45:12
185946404262,o-4t5xlzfuo6cn2noou,10.32841796875,17.58544921875,0.448634,0.942629,0.2315087890625,0.229556640625,1,1,1,1,1,4.323,0.4650611877441406,0.3226509094238281,996.0,76.65625,2018-05-31 07:00:14
185946404262,o-4t5xlzfuo6cn2noou,15.7904296875,18.5599609375,0.668294,0.944026,0.2245712890625,0.2741591796875,1,1,1,1,1,2.78495,0.4650611877441406,0.3226509094238281,996.0,81.88671875,2018-05-31 07:45:00
185946404262,o-4t5xlzfuo6cn2noou,16.81220703125,17.60361328125,0.86188,1.02969,0.3737294921875,0.319369140625,1,1,1,1,1,3.3843,0.4650611877441406,0.3226509094238281,996.0,75.9609375,2018-05-31 07:15:10
185946404262,o-4t5xlzfuo6cn2noou,624.666015625,24.92333984375,14.9983,1.07792,0.2538203125,0.2174208984375,1,1,1,1,1,5.35173,0.4650611877441406,0.3226509094238281,996.0,72.2578125,2018-05-31 07:30:05
185946404262,o-4t5xlzfuo6cn2noou,4.289677734375,15.68837890625,0.250504,0.86114,0.203794921875,0.2194326171875,1,1,1,1,1,2.71752,0.4650611877441406,0.3226509094238281,996.0,74.24609375,2018-05-31 08:00:10
185946404262,o-4t5xlzfuo6cn2noou,8.15615234375,18.294140625,0.272969,0.931888,0.2827880859375,0.250623046875,1,1,1,1,1,2.85261,0.4650611877441406,0.3226509094238281,996.0,80.3046875,2018-05-31 08:15:05
185946404262,o-4t5xlzfuo6cn2noou,485.8935546875,21.3861328125,8.39123,1.05793,0.2582978515625,0.2476337890625,1,1,1,1,1,4.31331,0.4650611877441406,0.3226509094238281,996.0,74.22265625,2018-05-31 08:30:00
185946404262,o-4t5xlzfuo6cn2noou,3.13740234375,16.76357421875,0.170144,0.877159,0.183205078125,0.21253125,1,1,1,1,1,2.68385,0.4650611877441406,0.3226509094238281,996.0,80.6015625,2018-05-31 08:45:10
185946404262,o-4t5xlzfuo6cn2noou,0.9618720703125,16.97578125,0.0682241,1.03919,0.2456982421875,0.2166103515625,1,1,1,1,1,2.84301,0.4650611877441406,0.3226509094238281,996.0,78.12890625,2018-05-31 09:00:05
185946404262,o-4t5xlzfuo6cn2noou,9.506826171875,18.49130859375,0.303946,1.01404,0.330125,0.28821875,1,1,1,1,1,4.04514,0.4650611877441406,0.3226509094238281,996.0,79.40234375,2018-05-31 09:15:03
185946404262,o-4t5xlzfuo6cn2noou,537.1083984375,38.64716796875,13.2201,1.22007,0.2426484375,0.25308984375,1,1,1,1,1,6.04587,0.4650611877441406,0.3226509094238281,996.0,74.71484375,2018-05-31 09:30:02
185946404262,o-4t5xlzfuo6cn2noou,10.91328125,17.08095703125,0.490129,0.920434,0.2342412109375,0.22512890625,1,1,1,1,1,2.92762,0.4650611877441406,0.3226509094238281,996.0,77.44921875,2018-05-31 09:45:12
185946404262,o-4t5xlzfuo6cn2noou,0.1428984375,16.226953125,0.00891638,0.930947,0.1778701171875,0.175181640625,1,1,1,1,1,2.82106,0.4650611877441406,0.3226509094238281,996.0,76.61328125,2018-05-31 10:00:08
185946404262,o-4t5xlzfuo6cn2noou,473.58984375,20.09150390625,7.76174,1.02423,0.2775048828125,0.2363017578125,1,1,1,1,1,4.55623,0.4650611877441406,0.3226509094238281,996.0,70.94140625,2018-05-31 10:30:15
185946404262,o-4t5xlzfuo6cn2noou,4.947529296875,18.55791015625,0.20351,0.95874,0.26070703125,0.2326025390625,1,1,1,1,1,3.09019,0.4650611877441406,0.3226509094238281,996.0,76.97265625,2018-05-31 10:15:04
185946404262,o-4t5xlzfuo6cn2noou,8.547392578125,17.57099609375,0.473825,0.972662,0.200791015625,0.2007958984375,1,1,1,1,1,2.70413,0.4650611877441406,0.3226509094238281,996.0,76.64453125,2018-05-31 10:45:10
185946404262,o-4t5xlzfuo6cn2noou,0.4416962890625,17.58125,0.0234337,0.987154,0.206009765625,0.2081201171875,1,1,1,1,1,3.04017,0.4650611877441406,0.3226509094238281,996.0,86.83984375,2018-05-31 11:00:06
185946404262,o-4t5xlzfuo6cn2noou,6.52697265625,17.11328125,0.25444,1.01962,0.3504716796875,0.275814453125,1,1,1,1,1,3.88931,0.4650611877441406,0.3226509094238281,996.0,79.45703125,2018-05-31 11:15:06
185946404262,o-4t5xlzfuo6cn2noou,475.4052734375,21.72861328125,7.84966,0.988332,0.2379384765625,0.2153388671875,1,1,1,1,1,6.3575,0.4650611877441406,0.3226509094238281,996.0,79.84765625,2018-05-31 11:30:07
185946404262,o-4t5xlzfuo6cn2noou,9.642421875,16.52490234375,0.423814,0.908614,0.2142109375,0.23632421875,1,1,1,1,1,4.46673,0.4650611877441406,0.3226509094238281,996.0,78.64453125,2018-05-31 11:45:08
185946404262,o-4t5xlzfuo6cn2noou,0.9313984375,17.226171875,0.080932,0.91782,0.227408203125,0.24416796875,1,1,1,1,1,4.40359,0.4650611877441406,0.3226509094238281,996.0,77.02734375,2018-05-31 12:00:09
185946404262,o-4t5xlzfuo6cn2noou,4.733046875,17.6642578125,0.165597,0.955969,0.2820908203125,0.2156328125,1,1,1,1,1,4.17723,0.4650611877441406,0.3226509094238281,996.0,82.62890625,2018-05-31 12:15:08
185946404262,o-4t5xlzfuo6cn2noou,487.4521484375,22.3169921875,8.76242,1.12585,0.274169921875,0.401876953125,1,1,1,1,1,6.52157,0.4650611877441406,0.3226509094238281,996.0,77.80078125,2018-05-31 12:30:09
185946404262,o-4t5xlzfuo6cn2noou,7.868994140625,16.8953125,0.388156,0.912488,0.224962890625,0.21958203125,1,1,1,1,1,4.15138,0.4650611877441406,0.3226509094238281,996.0,81.8359375,2018-05-31 12:45:09
185946404262,o-4t5xlzfuo6cn2noou,72.32421875,27.27236328125,2.84051,1.2401,0.30672265625,0.2895849609375,1,1,1,1,1,5.18316,0.4650611877441406,0.3226509094238281,996.0,142.1484375,2018-05-31 13:15:07
185946404262,o-4t5xlzfuo6cn2noou,533.900390625,21.38544921875,7.96242,1.03656,0.227978515625,0.1848017578125,1,1,1,1,1,5.29906,0.4650611877441406,0.3226509094238281,996.0,99.53515625,2018-05-31 13:30:05
185946404262,o-4t5xlzfuo6cn2noou,2.51603515625,17.6265625,0.135651,0.935522,0.2004443359375,0.213150390625,1,1,1,1,1,2.89362,0.4650611877441406,0.3226509094238281,996.0,97.27734375,2018-05-31 13:45:00
185946404262,o-4t5xlzfuo6cn2noou,0.613541015625,17.51943359375,0.0433515,0.914745,0.2070576171875,0.222400390625,1,1,1,1,1,4.03776,0.4650611877441406,0.3226509094238281,996.0,80.38671875,2018-05-31 13:00:09
185946404262,o-4t5xlzfuo6cn2noou,539.4755859375,20.05634765625,7.84679,1.02438,0.232751953125,0.21083203125,1,1,1,1,1,4.31542,0.4650611877441406,0.3226509094238281,996.0,80.6484375,2018-05-31 14:30:08
185946404262,o-4t5xlzfuo6cn2noou,6.307119140625,17.8267578125,0.284898,0.947645,0.2013642578125,0.215455078125,1,1,1,1,1,2.67947,0.4650611877441406,0.3226509094238281,996.0,81.52734375,2018-05-31 14:45:03
185946404262,o-4t5xlzfuo6cn2noou,6.158095703125,18.3794921875,0.271705,1.00217,0.2767509765625,0.24693359375,1,1,1,1,1,3.63153,0.4650611877441406,0.3226509094238281,996.0,88.43359375,2018-05-31 14:15:12
185946404262,o-4t5xlzfuo6cn2noou,0.4997001953125,16.537109375,0.0426606,0.972313,0.2262783203125,0.2409169921875,1,1,1,1,1,3.40514,0.4650611877441406,0.3226509094238281,996.0,95.5546875,2018-05-31 14:00:13
185946404262,o-4t5xlzfuo6cn2noou,0.0576515625,16.55546875,0.00333079,0.924885,0.21565234375,0.2232109375,1,1,1,1,1,3.50536,0.4650611877441406,0.3226509094238281,996.0,80.6796875,2018-05-31 15:00:01
185946404262,o-4t5xlzfuo6cn2noou,3.9991015625,18.220703125,0.184412,0.968504,0.4280908203125,0.2892216796875,1,1,1,1,1,3.11854,0.4650611877441406,0.3226509094238281,996.0,73.46875,2018-05-31 15:15:12
185946404262,o-4t5xlzfuo6cn2noou,531.923828125,22.2220703125,7.76875,1.04838,0.247986328125,0.21010546875,1,1,1,1,1,6.46932,0.4650611877441406,0.3226509094238281,996.0,81.2265625,2018-05-31 15:30:12
185946404262,o-4t5xlzfuo6cn2noou,4.092041015625,17.5654296875,0.256318,0.939953,0.2150205078125,0.198255859375,1,1,1,1,1,2.59292,0.4650611877441406,0.3226509094238281,996.0,77.84765625,2018-05-31 15:45:06
185946404262,o-4t5xlzfuo6cn2noou,0.27290234375,16.24140625,0.0212594,0.868212,0.2164423828125,0.2385107421875,1,1,1,1,1,2.70725,0.4650611877441406,0.3226509094238281,996.0,74.703125,2018-05-31 16:00:01
185946404262,o-4t5xlzfuo6cn2noou,7.645263671875,16.7384765625,0.350596,0.945985,0.223298828125,0.23498828125,1,1,1,1,1,2.86032,0.4650611877441406,0.3226509094238281,996.0,84.26953125,2018-05-31 16:45:02
185946404262,o-4t5xlzfuo6cn2noou,8.679609375,18.475390625,0.364574,0.946659,0.2766416015625,0.2494189453125,1,1,1,1,1,2.86607,0.4650611877441406,0.3226509094238281,996.0,84.12890625,2018-05-31 16:15:12
185946404262,o-4t5xlzfuo6cn2noou,543.326171875,20.2744140625,7.84124,0.980296,0.2594970703125,0.218193359375,1,1,1,1,1,3.92592,0.4650611877441406,0.3226509094238281,996.0,73.8828125,2018-05-31 16:30:06
185946404262,o-4t5xlzfuo6cn2noou,1.0473046875,16.30927734375,0.0735385,0.831417,0.200357421875,0.2424580078125,1,1,1,1,1,2.85593,0.4650611877441406,0.3226509094238281,996.0,78.78125,2018-05-31 17:45:00
185946404262,o-4t5xlzfuo6cn2noou,0.6500615234375,17.2134765625,0.0270957,0.867611,0.2121103515625,0.212154296875,1,1,1,1,1,2.68145,0.4650611877441406,0.3226509094238281,996.0,82.74609375,2018-05-31 17:00:12
185946404262,o-4t5xlzfuo6cn2noou,3.974990234375,17.666796875,0.172108,1.04546,0.3351962890625,0.283833984375,1,1,1,1,1,3.17003,0.4650611877441406,0.3226509094238281,996.0,74.96875,2018-05-31 17:15:08
185946404262,o-4t5xlzfuo6cn2noou,533.521484375,23.12861328125,7.89306,1.0345,0.261322265625,0.2671083984375,1,1,1,1,1,4.61562,0.4650611877441406,0.3226509094238281,996.0,80.09375,2018-05-31 17:30:04
185946404262,o-4t5xlzfuo6cn2noou,1.709345703125,17.70869140625,0.101071,0.927137,0.203044921875,0.2099580078125,1,1,1,1,1,2.54187,0.4650611877441406,0.3226509094238281,996.0,78.21484375,2018-05-31 18:00:10
185946404262,o-4t5xlzfuo6cn2noou,1740.68359375,108.6875,28.0795,1.63433,0.3340830078125,0.277255859375,1,1,1,1,1,8.90511,0.4650611877441406,0.3226509094238281,996.0,66.04296875,2018-05-31 18:30:14
185946404262,o-4t5xlzfuo6cn2noou,10.13974609375,18.09970703125,0.377379,0.953161,0.3177333984375,0.27790234375,1,1,1,1,1,2.70048,0.4650611877441406,0.3226509094238281,996.0,88.27734375,2018-05-31 18:15:04
185946404262,o-4t5xlzfuo6cn2noou,14.24765625,17.8318359375,0.662531,1.00904,0.34021484375,0.3023701171875,1,1,1,1,1,2.68997,0.4650611877441406,0.3226509094238281,996.0,76.47265625,2018-05-31 19:15:12
185946404262,o-4t5xlzfuo6cn2noou,9.78798828125,17.86142578125,0.42694,1.0092,0.2232060546875,0.2209267578125,1,1,1,1,1,2.47788,0.4650611877441406,0.3226509094238281,996.0,74.8828125,2018-05-31 18:45:08
185946404262,o-4t5xlzfuo6cn2noou,0.214701171875,17.351171875,0.0134154,0.868841,0.212748046875,0.216958984375,1,1,1,1,1,2.55125,0.4650611877441406,0.3226509094238281,996.0,74.05078125,2018-05-31 19:00:02
185946404262,o-4t5xlzfuo6cn2noou,16.3849609375,18.26142578125,0.752275,0.941759,0.2253662109375,0.2257744140625,1,1,1,1,1,2.69708,0.4650611877441406,0.3226509094238281,996.0,68.45703125,2018-05-31 19:45:02
185946404262,o-4t5xlzfuo6cn2noou,636.60546875,26.77685546875,16.0886,1.1028,0.2830390625,0.2530595703125,1,1,1,1,1,5.37438,0.4650611877441406,0.3226509094238281,996.0,75.9296875,2018-05-31 19:30:07
185946404262,o-4t5xlzfuo6cn2noou,5.67275390625,17.60654296875,0.310008,0.891572,0.198291015625,0.2201103515625,1,1,1,1,1,3.12445,0.4650611877441406,0.3226509094238281,996.0,72.953125,2018-05-31 20:45:00
185946404262,o-4t5xlzfuo6cn2noou,491.625,21.115625,9.15882,0.9976,0.2602548828125,0.2429375,1,1,1,1,1,5.21739,0.4650611877441406,0.3226509094238281,996.0,76.875,2018-05-31 20:30:04
185946404262,o-4t5xlzfuo6cn2noou,0.523509765625,16.5509765625,0.0406933,0.856513,0.2062841796875,0.2147353515625,1,1,1,1,1,2.48316,0.4650611877441406,0.3226509094238281,996.0,79.3359375,2018-05-31 20:00:11
185946404262,o-4t5xlzfuo6cn2noou,5.514482421875,18.33544921875,0.229013,0.940954,0.263767578125,0.2264853515625,1,1,1,1,1,2.74273,0.4650611877441406,0.3226509094238281,996.0,72.4765625,2018-05-31 20:15:06
185946404262,o-4t5xlzfuo6cn2noou,5.42201171875,17.42724609375,0.151341,0.929511,0.2008173828125,0.220275390625,1,1,1,1,1,3.23965,0.4650611877441406,0.3226509094238281,996.0,85.4296875,2018-05-31 21:00:12
185946404262,o-4t5xlzfuo6cn2noou,5.7244140625,18.39130859375,0.254,0.976708,0.2931103515625,0.2340146484375,1,1,1,1,1,3.30605,0.4650611877441406,0.3226509094238281,996.0,77.765625,2018-05-31 21:15:09
185946404262,o-4t5xlzfuo6cn2noou,482.5634765625,21.53037109375,8.26371,1.02527,0.2666953125,0.2523125,1,1,1,1,1,5.24137,0.4650611877441406,0.3226509094238281,996.0,70.6640625,2018-05-31 21:30:07
185946404262,o-4t5xlzfuo6cn2noou,2.623544921875,17.65146484375,0.114516,0.871033,0.191515625,0.18934765625,1,1,1,1,1,3.1957,0.4650611877441406,0.3226509094238281,996.0,80.1640625,2018-05-31 21:45:03
185946404262,o-4t5xlzfuo6cn2noou,5.81826171875,21.91748046875,0.333796,1.33629,0.9525361328125,0.58615625,1,1,1,1,1,2.72319,0.4650611877441406,0.3226509094238281,996.0,71.25,2018-05-31 22:45:14
185946404262,o-4t5xlzfuo6cn2noou,770.9033203125,89.00205078125,23.4668,4.59066,1.387353515625,1.42845703125,1,1,1,1,1,11.4294,0.4650611877441406,0.3226509094238281,996.0,72.21875,2018-05-31 22:30:04
185946404262,o-4t5xlzfuo6cn2noou,0.562525390625,16.40849609375,0.0237882,0.865292,0.2000126953125,0.2041611328125,1,1,1,1,1,3.13398,0.4650611877441406,0.3226509094238281,996.0,78.890625,2018-05-31 22:00:15
185946404262,o-4t5xlzfuo6cn2noou,2.43083984375,18.03125,0.0702494,0.913231,0.23416796875,0.1988837890625,1,1,1,1,1,2.99721,0.4650611877441406,0.3226509094238281,996.0,74.93359375,2018-05-31 22:15:10
185946404262,o-4t5xlzfuo6cn2noou,44.0462890625,6.861904296875,1.89136,0.872347,0.2268310546875,0.2324833984375,1,1,1,1,1,2.43296,0.4650611877441406,0.3226509094238281,996.0,217.109375,2018-05-31 23:45:07
185946404262,o-4t5xlzfuo6cn2noou,0.8636474609375,11.62578125,0.0660412,0.957069,0.387384765625,0.3331396484375,1,1,1,1,1,2.17358,0.4650611877441406,0.3226509094238281,996.0,79.48046875,2018-05-31 23:00:07
185946404262,o-4t5xlzfuo6cn2noou,5.34212890625,7.550517578125,0.264047,0.988621,0.2962939453125,0.255927734375,1,1,1,1,1,2.4633,0.4650611877441406,0.3226509094238281,996.0,73.12109375,2018-05-31 23:15:01
185946404262,o-4t5xlzfuo6cn2noou,2160.224609375,492.4462890625,46.3969,2.7848,0.3048017578125,0.2015556640625,1,1,1,1,1,12.1011,0.4650611877441406,0.3226509094238281,996.0,259.68359375,2018-05-31 23:30:13
185946404262,o-4t5xlzfuo6cn2noou,642.943359375,12.90888671875,15.14,1.08984,0.2303759765625,0.2198984375,1,1,1,1,1,8.15849,0.4650611877441406,0.3226509094238281,996.0,74.46484375,2018-06-01 00:30:11
185946404262,o-4t5xlzfuo6cn2noou,1.18162109375,6.440751953125,0.0836446,0.806935,0.212384765625,0.206197265625,1,1,1,1,1,2.8623,0.4650611877441406,0.3226509094238281,996.0,83.51171875,2018-06-01 00:45:07
185946404262,o-4t5xlzfuo6cn2noou,0.70905859375,6.738583984375,0.0267971,0.889635,0.196375,0.2222919921875,1,1,1,1,1,2.46503,0.4650611877441406,0.3226509094238281,996.0,215.13671875,2018-06-01 00:00:02
185946404262,o-4t5xlzfuo6cn2noou,12.1828125,7.0223828125,0.567073,0.908612,0.2691015625,0.2042666015625,1,1,1,1,1,2.63021,0.4650611877441406,0.3226509094238281,996.0,201.796875,2018-06-01 00:15:12
185946404262,o-4t5xlzfuo6cn2noou,7.55642578125,7.109912109375,0.327476,0.881524,0.224173828125,0.22978515625,1,1,1,1,1,2.73448,0.4650611877441406,0.3226509094238281,996.0,88.34375,2018-06-01 01:30:08
185946404262,o-4t5xlzfuo6cn2noou,0.187384765625,6.6622265625,0.0122709,0.848324,0.1856748046875,0.193658203125,1,1,1,1,1,2.87087,0.4650611877441406,0.3226509094238281,996.0,87.26953125,2018-06-01 01:45:04
185946404262,o-4t5xlzfuo6cn2noou,3.283916015625,6.534921875,0.172016,0.856881,0.2251591796875,0.3874619140625,1,1,1,1,1,2.65791,0.4650611877441406,0.3226509094238281,996.0,79.6796875,2018-06-01 01:00:02
185946404262,o-4t5xlzfuo6cn2noou,17.57734375,8.855263671875,0.749657,1.04557,0.26562109375,0.2277353515625,1,1,1,1,1,2.96662,0.4650611877441406,0.3226509094238281,996.0,82.1953125,2018-06-01 01:15:13
185946404262,o-4t5xlzfuo6cn2noou,4.262333984375,7.58029296875,0.202248,0.973887,0.2448681640625,0.23929296875,1,1,1,1,1,3.10054,0.4650611877441406,0.3226509094238281,996.0,82.390625,2018-06-01 02:00:00
185946404262,o-4t5xlzfuo6cn2noou,0.9529990234375,7.920068359375,0.0362084,0.97832,0.2865185546875,0.2352724609375,1,1,1,1,1,3.64666,0.4650611877441406,0.3226509094238281,996.0,78.51953125,2018-06-01 02:15:14
185946404262,o-4t5xlzfuo6cn2noou,491.734375,11.5306640625,8.46938,1.13423,0.3274814453125,0.289146484375,1,1,1,1,1,6.80913,0.4650611877441406,0.3226509094238281,996.0,80.80859375,2018-06-01 02:30:01
185946404262,o-4t5xlzfuo6cn2noou,0.95164453125,7.180576171875,0.0586114,0.900468,0.22488671875,0.2374345703125,1,1,1,1,1,3.03682,0.4650611877441406,0.3226509094238281,996.0,79.4453125,2018-06-01 02:45:12
185946404262,o-4t5xlzfuo6cn2noou,0.1339931640625,6.56087890625,0.00335143,0.820678,0.201595703125,0.1910517578125,1,1,1,1,1,2.65262,0.4650611877441406,0.3226509094238281,996.0,61.3828125,2018-06-01 03:00:07
185946404262,o-4t5xlzfuo6cn2noou,96.51171875,10.4517578125,5.62067,0.994232,0.31069921875,0.2958828125,1,1,1,1,1,3.4847,0.4650611877441406,0.3226509094238281,996.0,80.296875,2018-06-01 03:15:02
185946404262,o-4t5xlzfuo6cn2noou,468.5595703125,10.128125,8.31265,1.02093,0.252439453125,0.2242421875,1,1,1,1,1,4.22953,0.4650611877441406,0.3226509094238281,996.0,85.6015625,2018-06-01 03:30:14
185946404262,o-4t5xlzfuo6cn2noou,2.753388671875,7.092744140625,0.188145,0.891922,0.2003486328125,0.23308984375,1,1,1,1,1,2.78575,0.4650611877441406,0.3226509094238281,996.0,83.76953125,2018-06-01 03:45:09
185946404262,o-4t5xlzfuo6cn2noou,0.18740234375,6.7425390625,0.0189688,0.833026,0.2104462890625,0.211658203125,1,1,1,1,1,2.71381,0.4650611877441406,0.3226509094238281,996.0,94.625,2018-06-01 04:00:05
185946404262,o-4t5xlzfuo6cn2noou,476.8603515625,12.0919921875,8.34043,1.20284,0.4674072265625,0.928904296875,1,1,1,1,1,4.90296,0.4650611877441406,0.3226509094238281,996.0,91.9765625,2018-06-01 04:30:13
185946404262,o-4t5xlzfuo6cn2noou,1.1057421875,6.83626953125,0.0746296,0.831683,0.163603515625,0.163265625,1,1,1,1,1,2.8812,0.4650611877441406,0.3226509094238281,996.0,91.15234375,2018-06-01 04:45:09
185946404262,o-4t5xlzfuo6cn2noou,10.23935546875,8.23791015625,0.37528,0.970212,0.4120400390625,0.675484375,1,1,1,1,1,3.13568,0.4650611877441406,0.3226509094238281,996.0,97.6171875,2018-06-01 04:15:01
185946404262,o-4t5xlzfuo6cn2noou,4.5984375,7.61439453125,0.196358,0.912335,0.2811376953125,0.2285234375,1,1,1,1,1,2.35152,0.4650611877441406,0.3226509094238281,996.0,86.140625,2018-06-01 05:15:12
185946404262,o-4t5xlzfuo6cn2noou,4.012822265625,7.72873046875,0.153039,0.946916,0.2409609375,0.234578125,1,1,1,1,1,2.55572,0.4650611877441406,0.3226509094238281,996.0,86.59765625,2018-06-01 05:00:03
185946404262,o-4t5xlzfuo6cn2noou,481.7431640625,12.75302734375,8.89439,1.14572,0.268763671875,0.2331181640625,1,1,1,1,1,4.4046,0.4650611877441406,0.3226509094238281,996.0,88.22265625,2018-06-01 05:30:08
185946404262,o-4t5xlzfuo6cn2noou,3.771669921875,7.625048828125,0.251186,0.930432,0.20839453125,0.251876953125,1,1,1,1,1,3.08125,0.4650611877441406,0.3226509094238281,996.0,95.125,2018-06-01 05:45:04
185946404262,o-4t5xlzfuo6cn2noou,8.395283203125,7.5479296875,0.259038,0.904483,0.206048828125,0.176462890625,1,1,1,1,1,2.68009,0.4650611877441406,0.3226509094238281,996.0,82.16015625,2018-06-01 06:00:14
185946404262,o-4t5xlzfuo6cn2noou,1865.615234375,119.4267578125,33.8199,1.6696,0.4168837890625,0.2796025390625,1,1,1,1,1,10.403,0.4650611877441406,0.3226509094238281,996.0,85.65625,2018-06-01 06:30:12
185946404262,o-4t5xlzfuo6cn2noou,16.5591796875,8.51921875,0.706689,0.963672,0.28275390625,0.2489462890625,1,1,1,1,1,3.89183,0.4650611877441406,0.3226509094238281,996.0,96.13671875,2018-06-01 06:15:13
185946404262,o-4t5xlzfuo6cn2noou,9.8013671875,8.073515625,0.376146,0.944264,0.3175361328125,0.3187080078125,1,1,1,1,1,2.77085,0.4650611877441406,0.3226509094238281,996.0,88.3984375,2018-06-01 07:15:13
185946404262,o-4t5xlzfuo6cn2noou,5.2626171875,7.164130859375,0.264602,0.830078,0.2200478515625,0.2339765625,1,1,1,1,1,2.70917,0.4650611877441406,0.3226509094238281,996.0,82.296875,2018-06-01 06:45:07
185946404262,o-4t5xlzfuo6cn2noou,2.458857421875,8.62515625,0.194464,0.909306,0.211146484375,0.2344716796875,1,1,1,1,1,2.67873,0.4650611877441406,0.3226509094238281,996.0,99.52734375,2018-06-01 07:00:02
185946404262,o-4t5xlzfuo6cn2noou,639.09765625,11.40361328125,14.8765,1.0127,0.27222265625,0.2433896484375,1,1,1,1,1,4.93287,0.4650611877441406,0.3226509094238281,996.0,93.43359375,2018-06-01 07:30:07
185946404262,o-4t5xlzfuo6cn2noou,1.92060546875,7.627587890625,0.143795,0.868333,0.2262216796875,0.2208759765625,1,1,1,1,1,4.32358,0.4650611877441406,0.3226509094238281,996.0,94.359375,2018-06-01 08:45:09
185946404262,o-4t5xlzfuo6cn2noou,514.59765625,14.7314453125,8.98282,1.09707,0.2613447265625,0.2414013671875,1,1,1,1,1,6.26424,0.4650611877441406,0.3226509094238281,996.0,84.62890625,2018-06-01 08:30:08
185946404262,o-4t5xlzfuo6cn2noou,5.383818359375,7.201025390625,0.272189,0.847625,0.2140439453125,0.230876953125,1,1,1,1,1,2.74352,0.4650611877441406,0.3226509094238281,996.0,86.52734375,2018-06-01 07:45:03
185946404262,o-4t5xlzfuo6cn2noou,6.224423828125,7.733349609375,0.150092,0.899288,0.2460146484375,0.2100693359375,1,1,1,1,1,2.82026,0.4650611877441406,0.3226509094238281,996.0,80.26953125,2018-06-01 08:00:13
185946404262,o-4t5xlzfuo6cn2noou,7.48087890625,8.095986328125,0.260954,0.953285,0.29051171875,0.2650078125,1,1,1,1,1,2.80626,0.4650611877441406,0.3226509094238281,996.0,87.51953125,2018-06-01 08:15:08
185946404262,o-4t5xlzfuo6cn2noou,0.035780078125,7.82724609375,0.00111813,0.88989,0.1937236328125,0.1946728515625,1,1,1,1,1,3.73472,0.4650611877441406,0.3226509094238281,996.0,100.24609375,2018-06-01 09:00:08
185946404262,o-4t5xlzfuo6cn2noou,9.14220703125,8.256123046875,0.299237,0.931779,0.2977490234375,0.2321630859375,1,1,1,1,1,3.65143,0.4650611877441406,0.3226509094238281,996.0,89.828125,2018-06-01 09:15:07
185946404262,o-4t5xlzfuo6cn2noou,1384.619140625,131.2490234375,25.6606,1.83837,1.888515625,0.235583984375,1,1,1,1,1,7.1763,0.4650611877441406,0.3226509094238281,996.0,267.38671875,2018-06-01 09:30:02
185946404262,o-4t5xlzfuo6cn2noou,1.912236328125,7.734833984375,0.0975723,0.868953,0.2084970703125,0.21117578125,1,1,1,1,1,2.86508,0.4650611877441406,0.3226509094238281,996.0,265.671875,2018-06-01 09:45:14
185946404262,o-4t5xlzfuo6cn2noou,2.336474609375,15.6576171875,0.2088,0.919666,0.205896484375,0.19959375,1,1,1,1,1,4.39616,0.4650611877441406,0.3226509094238281,996.0,90.640625,2018-06-01 10:45:08
185946404262,o-4t5xlzfuo6cn2noou,355.56640625,21.62685546875,5.91791,1.1248,0.35560546875,0.2771689453125,1,1,1,1,1,5.86157,0.4650611877441406,0.3226509094238281,996.0,77.8125,2018-06-01 10:30:06
185946404262,o-4t5xlzfuo6cn2noou,0.183251953125,7.65849609375,0.00669977,0.898214,0.199404296875,0.2121689453125,1,1,1,1,1,2.80515,0.4650611877441406,0.3226509094238281,996.0,264.3359375,2018-06-01 10:00:10
185946404262,o-4t5xlzfuo6cn2noou,6.69337890625,8.402724609375,0.221738,0.939881,0.2654716796875,0.222037109375,1,1,1,1,1,3.01642,0.4650611877441406,0.3226509094238281,996.0,255.4453125,2018-06-01 10:15:06
185946404262,o-4t5xlzfuo6cn2noou,0.05775302734375,8.04150390625,0.00777165,0.941585,0.2400703125,0.2470205078125,1,1,1,1,1,4.02448,0.4650611877441406,0.3226509094238281,996.0,89.61328125,2018-06-01 11:00:08
185946404262,o-4t5xlzfuo6cn2noou,2.805517578125,11.53564453125,0.179792,0.955626,0.2895419921875,0.2546669921875,1,1,1,1,1,4.33991,0.4650611877441406,0.3226509094238281,996.0,97.25,2018-06-01 11:15:10
185946404262,o-4t5xlzfuo6cn2noou,77.4705078125,17.05400390625,1.93676,0.979617,0.241017578125,0.2457099609375,1,1,1,1,1,5.42123,0.4650611877441406,0.3226509094238281,996.0,86.484375,2018-06-01 11:30:10
