accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4t5xlzfuo6cn2noou,1564.150390625,23.22099609375,31.0002,1.24367,0.31266796875,0.2247451171875,1,1,1,1,1,6.82557,0.4650611877441406,0.3226509094238281,996.0,160.80078125,2018-05-26 11:30:12
185946404262,o-4t5xlzfuo6cn2noou,15.79580078125,9.884765625,0.677463,0.855176,0.16660546875,0.161701171875,1,1,1,1,1,3.99752,0.4650611877441406,0.3226509094238281,996.0,146.2421875,2018-05-26 11:45:11
185946404262,o-4t5xlzfuo6cn2noou,0.524150390625,9.0808984375,0.0388507,0.797307,0.2084580078125,0.2170654296875,1,1,1,1,1,3.88878,0.4650611877441406,0.3226509094238281,996.0,145.02734375,2018-05-26 12:00:10
185946404262,o-4t5xlzfuo6cn2noou,13.81552734375,10.42373046875,0.524545,0.947101,0.2863681640625,0.2378330078125,1,1,1,1,1,4.05905,0.4650611877441406,0.3226509094238281,996.0,131.26171875,2018-05-26 12:15:10
185946404262,o-4t5xlzfuo6cn2noou,643.484375,14.12333984375,15.7427,1.06546,0.2365546875,0.207623046875,1,1,1,1,1,7.85206,0.4650611877441406,0.3226509094238281,996.0,70.1640625,2018-05-26 12:30:09
185946404262,o-4t5xlzfuo6cn2noou,12.68994140625,11.983984375,0.501717,0.89132,0.2186923828125,0.233517578125,1,1,1,1,1,4.2258,0.4650611877441406,0.3226509094238281,996.0,82.13671875,2018-05-26 12:45:09
185946404262,o-4t5xlzfuo6cn2noou,511.0380859375,15.66201171875,9.17833,1.02818,0.28843359375,0.270169921875,1,1,1,1,1,6.19737,0.4650611877441406,0.3226509094238281,996.0,71.453125,2018-05-26 13:30:05
185946404262,o-4t5xlzfuo6cn2noou,4.964892578125,9.826171875,0.275,0.887559,0.22880078125,0.2214931640625,1,1,1,1,1,3.89348,0.4650611877441406,0.3226509094238281,996.0,79.56640625,2018-05-26 13:45:04
185946404262,o-4t5xlzfuo6cn2noou,3.642265625,9.596435546875,0.25043,0.872925,0.221515625,0.227208984375,1,1,1,1,1,3.606,0.4650611877441406,0.3226509094238281,996.0,79.71875,2018-05-26 13:00:07
185946404262,o-4t5xlzfuo6cn2noou,5.43447265625,11.05361328125,0.238798,0.981468,0.30516796875,0.3089423828125,1,1,1,1,1,3.66346,0.4650611877441406,0.3226509094238281,996.0,78.2109375,2018-05-26 13:15:05
185946404262,o-4t5xlzfuo6cn2noou,0.0802845703125,9.801171875,0.00780676,0.861898,0.222453125,0.2181201171875,1,1,1,1,1,3.86317,0.4650611877441406,0.3226509094238281,996.0,78.4765625,2018-05-26 14:00:04
185946404262,o-4t5xlzfuo6cn2noou,10.65009765625,11.06162109375,0.340403,0.986903,0.28815625,0.2244609375,1,1,1,1,1,3.90621,0.4650611877441406,0.3226509094238281,996.0,78.3203125,2018-05-26 14:15:03
185946404262,o-4t5xlzfuo6cn2noou,493.8857421875,14.4271484375,8.36409,1.01756,0.2359404296875,0.2298037109375,1,1,1,1,1,5.72879,0.4650611877441406,0.3226509094238281,996.0,67.6328125,2018-05-26 14:30:02
185946404262,o-4t5xlzfuo6cn2noou,4.40216796875,9.944140625,0.25936,0.886988,0.2771435546875,0.2356015625,1,1,1,1,1,3.79662,0.4650611877441406,0.3226509094238281,996.0,78.3984375,2018-05-26 14:45:01
185946404262,o-4t5xlzfuo6cn2noou,2.413388671875,10.0412109375,0.143025,0.858299,0.199123046875,0.197720703125,1,1,1,1,1,3.90157,0.4650611877441406,0.3226509094238281,996.0,75.25,2018-05-26 15:00:01
185946404262,o-4t5xlzfuo6cn2noou,485.544921875,14.54541015625,8.28732,1.05306,0.2651455078125,0.24973828125,1,1,1,1,1,5.93264,0.4650611877441406,0.3226509094238281,996.0,78.30078125,2018-05-26 15:30:14
185946404262,o-4t5xlzfuo6cn2noou,9.546669921875,11.76435546875,0.333971,0.994982,0.37301171875,0.28108984375,1,1,1,1,1,4.06714,0.4650611877441406,0.3226509094238281,996.0,79.625,2018-05-26 15:15:00
185946404262,o-4t5xlzfuo6cn2noou,9.631552734375,10.05625,0.384382,0.892987,0.2195400390625,0.2105810546875,1,1,1,1,1,3.66183,0.4650611877441406,0.3226509094238281,996.0,71.04296875,2018-05-26 15:45:13
185946404262,o-4t5xlzfuo6cn2noou,1.818623046875,9.87041015625,0.0989155,0.879183,0.2394248046875,0.2605361328125,1,1,1,1,1,2.83456,0.4650611877441406,0.3226509094238281,996.0,72.55078125,2018-05-26 16:45:02
185946404262,o-4t5xlzfuo6cn2noou,0.950865234375,10.7703125,0.0564517,0.904907,0.205595703125,0.2466064453125,1,1,1,1,1,3.71144,0.4650611877441406,0.3226509094238281,996.0,82.45703125,2018-05-26 16:00:12
185946404262,o-4t5xlzfuo6cn2noou,6.25130859375,11.221875,0.271295,1.03143,0.3346748046875,0.2671279296875,1,1,1,1,1,3.87087,0.4650611877441406,0.3226509094238281,996.0,75.4921875,2018-05-26 16:15:10
185946404262,o-4t5xlzfuo6cn2noou,505.142578125,14.8888671875,8.73067,1.0893,0.2752578125,0.2902119140625,1,1,1,1,1,4.14281,0.4650611877441406,0.3226509094238281,996.0,74.64453125,2018-05-26 16:30:06
185946404262,o-4t5xlzfuo6cn2noou,0.04001484375,9.640537109375,0.00222354,0.846078,0.177189453125,0.194841796875,1,1,1,1,1,3.47501,0.4650611877441406,0.3226509094238281,996.0,71.5546875,2018-05-26 17:00:01
185946404262,o-4t5xlzfuo6cn2noou,2.781923828125,10.02607421875,0.168596,0.848809,0.217353515625,0.2269453125,1,1,1,1,1,3.73834,0.4650611877441406,0.3226509094238281,996.0,75.890625,2018-05-26 17:45:14
185946404262,o-4t5xlzfuo6cn2noou,6.426904296875,11.87880859375,0.210395,1.0128,0.307888671875,0.2769833984375,1,1,1,1,1,3.80157,0.4650611877441406,0.3226509094238281,996.0,76.31640625,2018-05-26 17:15:00
185946404262,o-4t5xlzfuo6cn2noou,483.7373046875,13.664453125,8.09506,0.978939,0.23173828125,0.1971494140625,1,1,1,1,1,5.51645,0.4650611877441406,0.3226509094238281,996.0,77.97265625,2018-05-26 17:30:14
185946404262,o-4t5xlzfuo6cn2noou,8.285419921875,10.19775390625,0.382771,0.91675,0.249693359375,0.25199609375,1,1,1,1,1,3.91564,0.4650611877441406,0.3226509094238281,996.0,78.24609375,2018-05-26 18:00:13
185946404262,o-4t5xlzfuo6cn2noou,5.092919921875,11.5259765625,0.198918,1.02724,0.325771484375,0.293259765625,1,1,1,1,1,4.04675,0.4650611877441406,0.3226509094238281,996.0,73.51171875,2018-05-26 18:15:12
185946404262,o-4t5xlzfuo6cn2noou,1821.591796875,130.849609375,30.9419,1.63975,0.30666015625,0.24848046875,1,1,1,1,1,10.7053,0.4650611877441406,0.3226509094238281,996.0,76.9765625,2018-05-26 18:30:11
185946404262,o-4t5xlzfuo6cn2noou,13.07734375,10.63349609375,0.542925,0.912721,0.31369140625,0.2926044921875,1,1,1,1,1,3.97283,0.4650611877441406,0.3226509094238281,996.0,93.05078125,2018-05-26 18:45:10
185946404262,o-4t5xlzfuo6cn2noou,0.19085546875,9.5604296875,0.00444652,0.842284,0.25058203125,0.2533212890625,1,1,1,1,1,3.78763,0.4650611877441406,0.3226509094238281,996.0,91.59765625,2018-05-26 19:00:09
185946404262,o-4t5xlzfuo6cn2noou,8.39275390625,11.43251953125,0.392482,0.966537,0.3227939453125,0.27862890625,1,1,1,1,1,3.43683,0.4650611877441406,0.3226509094238281,996.0,91.140625,2018-05-26 19:15:06
185946404262,o-4t5xlzfuo6cn2noou,644.916015625,15.62822265625,16.0275,1.13079,0.279154296875,0.233298828125,1,1,1,1,1,7.88416,0.4650611877441406,0.3226509094238281,996.0,65.7578125,2018-05-26 19:30:06
185946404262,o-4t5xlzfuo6cn2noou,4.330107421875,10.35458984375,0.23237,0.893476,0.2134375,0.2265126953125,1,1,1,1,1,3.61462,0.4650611877441406,0.3226509094238281,996.0,77.5,2018-05-26 19:45:04
185946404262,o-4t5xlzfuo6cn2noou,486.3896484375,13.703515625,8.23201,0.941373,0.2761005859375,0.277013671875,1,1,1,1,1,5.28546,0.4650611877441406,0.3226509094238281,996.0,77.08203125,2018-05-26 20:30:02
185946404262,o-4t5xlzfuo6cn2noou,0.235712890625,10.23310546875,0.00667056,0.849686,0.1984013671875,0.2034794921875,1,1,1,1,1,3.79157,0.4650611877441406,0.3226509094238281,996.0,76.42578125,2018-05-26 20:00:03
185946404262,o-4t5xlzfuo6cn2noou,4.8078515625,10.80869140625,0.17791,0.956528,0.3048125,0.264572265625,1,1,1,1,1,3.80935,0.4650611877441406,0.3226509094238281,996.0,81.3046875,2018-05-26 20:15:03
185946404262,o-4t5xlzfuo6cn2noou,5.73796875,10.65107421875,0.233977,0.900189,0.2983837890625,0.2849296875,1,1,1,1,1,3.7791,0.4650611877441406,0.3226509094238281,996.0,79.953125,2018-05-26 21:15:00
185946404262,o-4t5xlzfuo6cn2noou,4.84810546875,9.85869140625,0.273283,0.826764,0.2653369140625,0.2736552734375,1,1,1,1,1,4.14281,0.4650611877441406,0.3226509094238281,996.0,67.0,2018-05-26 20:45:02
185946404262,o-4t5xlzfuo6cn2noou,6.80439453125,12.88505859375,0.216873,0.965117,0.24649609375,0.233357421875,1,1,1,1,1,3.83988,0.4650611877441406,0.3226509094238281,996.0,86.05859375,2018-05-26 21:00:01
185946404262,o-4t5xlzfuo6cn2noou,3.493623046875,10.2212890625,0.184069,0.869143,0.217517578125,0.223357421875,1,1,1,1,1,3.89159,0.4650611877441406,0.3226509094238281,996.0,84.05078125,2018-05-26 21:45:12
185946404262,o-4t5xlzfuo6cn2noou,477.8203125,14.88779296875,8.12764,0.956259,0.2631611328125,0.2380439453125,1,1,1,1,1,4.89938,0.4650611877441406,0.3226509094238281,996.0,86.671875,2018-05-26 21:30:13
185946404262,o-4t5xlzfuo6cn2noou,506.140625,26.30546875,9.40689,1.63133,0.4151328125,0.85466015625,1,1,1,1,1,6.4303,0.4650611877441406,0.3226509094238281,996.0,71.40234375,2018-05-26 22:30:09
185946404262,o-4t5xlzfuo6cn2noou,6.250205078125,10.943359375,0.175047,0.915568,0.2203037109375,0.20597265625,1,1,1,1,1,3.47169,0.4650611877441406,0.3226509094238281,996.0,78.57421875,2018-05-26 22:00:10
185946404262,o-4t5xlzfuo6cn2noou,1.635712890625,10.36435546875,0.0444464,0.891999,0.2448251953125,0.2118271484375,1,1,1,1,1,3.96596,0.4650611877441406,0.3226509094238281,996.0,75.33984375,2018-05-26 22:15:10
185946404262,o-4t5xlzfuo6cn2noou,6.23927734375,10.7248046875,0.257156,0.959768,0.2895078125,0.2459912109375,1,1,1,1,1,3.99118,0.4650611877441406,0.3226509094238281,996.0,71.7890625,2018-05-26 22:45:09
185946404262,o-4t5xlzfuo6cn2noou,0.99490234375,10.8970703125,0.0499739,0.811739,0.1907041015625,0.1921953125,1,1,1,1,1,3.76273,0.4650611877441406,0.3226509094238281,996.0,80.13671875,2018-05-26 23:00:08
185946404262,o-4t5xlzfuo6cn2noou,4.363671875,10.88076171875,0.166587,0.951772,0.2583935546875,0.2041591796875,1,1,1,1,1,3.71022,0.4650611877441406,0.3226509094238281,996.0,74.01953125,2018-05-26 23:15:07
185946404262,o-4t5xlzfuo6cn2noou,12.98017578125,10.92763671875,0.437563,0.906948,0.2044765625,0.2067548828125,1,1,1,1,1,3.86154,0.4650611877441406,0.3226509094238281,996.0,78.21875,2018-05-26 23:45:05
185946404262,o-4t5xlzfuo6cn2noou,486.7265625,16.0904296875,8.25947,1.02499,0.2649736328125,0.25126171875,1,1,1,1,1,5.93953,0.4650611877441406,0.3226509094238281,996.0,75.71484375,2018-05-26 23:30:06
185946404262,o-4t5xlzfuo6cn2noou,22.10654296875,12.25029296875,1.03874,1.0488,0.2567880859375,0.2539404296875,1,1,1,1,1,1.93408,0.4650611877441406,0.3226509094238281,996.0,84.02734375,2018-05-27 00:45:07
185946404262,o-4t5xlzfuo6cn2noou,0.2230146484375,9.91962890625,0.0144938,0.819991,0.193197265625,0.1918193359375,1,1,1,1,1,3.63464,0.4650611877441406,0.3226509094238281,996.0,77.12890625,2018-05-27 00:00:03
185946404262,o-4t5xlzfuo6cn2noou,4.5326953125,11.1919921875,0.165872,0.917979,0.2544130859375,0.1962236328125,1,1,1,1,1,3.9351,0.4650611877441406,0.3226509094238281,996.0,70.76171875,2018-05-27 00:15:03
185946404262,o-4t5xlzfuo6cn2noou,1759.072265625,113.7958984375,28.9567,1.61198,0.2902294921875,0.23478515625,1,1,1,1,1,11.0083,0.4650611877441406,0.3226509094238281,996.0,76.015625,2018-05-27 00:30:01
185946404262,o-4t5xlzfuo6cn2noou,628.8564453125,18.17666015625,15.574,1.03265,0.2452978515625,0.2252470703125,1,1,1,1,1,3.84032,0.4650611877441406,0.3226509094238281,996.0,69.93359375,2018-05-27 01:30:11
185946404262,o-4t5xlzfuo6cn2noou,2.743974609375,10.18466796875,0.15107,0.851618,0.2034306640625,0.2220009765625,1,1,1,1,1,1.69327,0.4650611877441406,0.3226509094238281,996.0,88.3515625,2018-05-27 01:00:14
185946404262,o-4t5xlzfuo6cn2noou,7.67623046875,11.31494140625,0.357682,0.899647,0.2865654296875,0.224734375,1,1,1,1,1,1.70526,0.4650611877441406,0.3226509094238281,996.0,80.71875,2018-05-27 01:15:05
185946404262,o-4t5xlzfuo6cn2noou,1.67232421875,10.84404296875,0.103114,0.862539,0.2009736328125,0.2002626953125,1,1,1,1,1,1.75298,0.4650611877441406,0.3226509094238281,996.0,79.34375,2018-05-27 01:45:03
185946404262,o-4t5xlzfuo6cn2noou,8.278056640625,10.47509765625,0.218078,0.893488,0.2072333984375,0.1788701171875,1,1,1,1,1,1.71918,0.4650611877441406,0.3226509094238281,996.0,70.94140625,2018-05-27 02:00:09
