accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4t5xlzfuo6cn2noou,13.56689453125,11.28740234375,0.699453,0.963022,0.25006640625,0.2182138671875,1,1,1,1,1,3.07308,0.4650611877441406,0.3226509094238281,996.0,121.078125,2018-06-03 06:15:04
185946404262,o-4t5xlzfuo6cn2noou,633.3515625,22.083203125,15.4838,1.20343,0.261583984375,0.2325107421875,1,1,1,1,1,6.53532,0.4650611877441406,0.3226509094238281,996.0,82.8828125,2018-06-03 06:30:00
185946404262,o-4t5xlzfuo6cn2noou,15.65888671875,13.66328125,0.510894,1.09223,0.3232666015625,0.280396484375,1,1,1,1,1,3.06709,0.4650611877441406,0.3226509094238281,996.0,87.6875,2018-06-03 07:15:00
185946404262,o-4t5xlzfuo6cn2noou,496.7998046875,16.9013671875,8.79792,1.06724,0.2408603515625,0.2063193359375,1,1,1,1,1,4.40147,0.4650611877441406,0.3226509094238281,996.0,75.35546875,2018-06-03 07:30:12
185946404262,o-4t5xlzfuo6cn2noou,1.665478515625,11.55537109375,0.112004,0.978302,0.2800625,0.2466884765625,1,1,1,1,1,2.53889,0.4650611877441406,0.3226509094238281,996.0,86.88671875,2018-06-03 06:45:09
185946404262,o-4t5xlzfuo6cn2noou,0.3439375,11.76005859375,0.0268099,0.890605,0.1871484375,0.1774560546875,1,1,1,1,1,2.63531,0.4650611877441406,0.3226509094238281,996.0,94.17578125,2018-06-03 07:00:04
185946404262,o-4t5xlzfuo6cn2noou,490.763671875,16.0443359375,8.42923,1.04564,0.2703369140625,0.2389638671875,1,1,1,1,1,4.95627,0.4650611877441406,0.3226509094238281,996.0,86.875,2018-06-03 08:30:14
185946404262,o-4t5xlzfuo6cn2noou,1.308359375,11.22216796875,0.0904097,0.941718,0.2148828125,0.2246142578125,1,1,1,1,1,2.83795,0.4650611877441406,0.3226509094238281,996.0,107.796875,2018-06-03 07:45:07
185946404262,o-4t5xlzfuo6cn2noou,1.176728515625,11.22900390625,0.0368976,0.920455,0.1992607421875,0.1844072265625,1,1,1,1,1,2.76461,0.4650611877441406,0.3226509094238281,996.0,105.8046875,2018-06-03 08:00:02
185946404262,o-4t5xlzfuo6cn2noou,16.4388671875,11.563671875,0.51853,1.01808,0.2670205078125,0.243859375,1,1,1,1,1,3.63502,0.4650611877441406,0.3226509094238281,996.0,89.1171875,2018-06-03 08:15:00
185946404262,o-4t5xlzfuo6cn2noou,8.05908203125,11.500390625,0.304692,0.971107,0.2134462890625,0.2221376953125,1,1,1,1,1,2.75375,0.4650611877441406,0.3226509094238281,996.0,95.0,2018-06-03 09:45:09
185946404262,o-4t5xlzfuo6cn2noou,571.7041015625,30.06171875,14.669,1.17159,0.2390693359375,0.1977509765625,1,1,1,1,1,5.55638,0.4650611877441406,0.3226509094238281,996.0,104.8359375,2018-06-03 09:30:14
185946404262,o-4t5xlzfuo6cn2noou,7.393662109375,11.28720703125,0.231803,0.956615,0.2517294921875,0.2377412109375,1,1,1,1,1,3.09268,0.4650611877441406,0.3226509094238281,996.0,88.91015625,2018-06-03 09:15:03
185946404262,o-4t5xlzfuo6cn2noou,11.78857421875,12.10498046875,0.429889,1.08152,0.2322041015625,0.230810546875,1,1,1,1,1,2.96651,0.4650611877441406,0.3226509094238281,996.0,88.97265625,2018-06-03 08:45:09
185946404262,o-4t5xlzfuo6cn2noou,2.0106640625,12.64921875,0.0823073,0.868899,0.1844248046875,0.174052734375,1,1,1,1,1,3.0945,0.4650611877441406,0.3226509094238281,996.0,98.2890625,2018-06-03 09:00:07
185946404262,o-4t5xlzfuo6cn2noou,505.125,28.88671875,8.93576,1.17083,0.2536845703125,0.2629130859375,1,1,1,1,1,6.4104,0.4650611877441406,0.3226509094238281,996.0,92.8125,2018-06-03 10:30:05
185946404262,o-4t5xlzfuo6cn2noou,0.5632138671875,10.6515625,0.0379924,0.882628,0.19889453125,0.2059267578125,1,1,1,1,1,2.65634,0.4650611877441406,0.3226509094238281,996.0,93.1484375,2018-06-03 10:00:04
185946404262,o-4t5xlzfuo6cn2noou,5.04990234375,13.87265625,0.222312,1.12271,0.3508671875,0.3004853515625,1,1,1,1,1,4.4363,0.4650611877441406,0.3226509094238281,996.0,92.2890625,2018-06-03 10:15:04
185946404262,o-4t5xlzfuo6cn2noou,2.51376953125,11.78388671875,0.173832,0.931488,0.258525390625,0.246353515625,1,1,1,1,1,3.73399,0.4650611877441406,0.3226509094238281,996.0,103.0234375,2018-06-03 10:45:03
185946404262,o-4t5xlzfuo6cn2noou,485.9658203125,15.969921875,8.09374,0.975419,0.2312255859375,0.21775390625,1,1,1,1,1,6.23512,0.4650611877441406,0.3226509094238281,996.0,75.76953125,2018-06-03 11:30:12
185946404262,o-4t5xlzfuo6cn2noou,2.242529296875,11.4123046875,0.183947,0.905379,0.2054541015625,0.216251953125,1,1,1,1,1,4.32697,0.4650611877441406,0.3226509094238281,996.0,84.2890625,2018-06-03 11:45:13
185946404262,o-4t5xlzfuo6cn2noou,0.1364228515625,10.7458984375,0.00660112,0.870773,0.195462890625,0.20223828125,1,1,1,1,1,2.7657,0.4650611877441406,0.3226509094238281,996.0,101.9375,2018-06-03 11:00:13
185946404262,o-4t5xlzfuo6cn2noou,4.9644140625,12.31611328125,0.232446,0.984387,0.2847412109375,0.2131787109375,1,1,1,1,1,3.69548,0.4650611877441406,0.3226509094238281,996.0,95.72265625,2018-06-03 11:15:11
185946404262,o-4t5xlzfuo6cn2noou,1.2079296875,11.52001953125,0.112023,0.94074,0.220005859375,0.226388671875,1,1,1,1,1,4.16051,0.4650611877441406,0.3226509094238281,996.0,96.6875,2018-06-03 12:45:11
185946404262,o-4t5xlzfuo6cn2noou,11.4052734375,13.47109375,0.401461,1.03273,0.275322265625,0.2402265625,1,1,1,1,1,4.52548,0.4650611877441406,0.3226509094238281,996.0,100.79296875,2018-06-03 12:15:14
185946404262,o-4t5xlzfuo6cn2noou,0.32184375,11.00283203125,0.0122881,0.895061,0.215021484375,0.2101337890625,1,1,1,1,1,3.85984,0.4650611877441406,0.3226509094238281,996.0,94.79296875,2018-06-03 12:00:12
185946404262,o-4t5xlzfuo6cn2noou,496.88671875,14.95859375,8.99637,1.1,0.2472763671875,0.2223759765625,1,1,1,1,1,4.67447,0.4650611877441406,0.3226509094238281,996.0,81.6484375,2018-06-03 12:30:11
185946404262,o-4t5xlzfuo6cn2noou,4.666767578125,11.428515625,0.196283,0.873937,0.2195703125,0.2135166015625,1,1,1,1,1,3.2106,0.4650611877441406,0.3226509094238281,996.0,91.96484375,2018-06-03 13:00:08
185946404262,o-4t5xlzfuo6cn2noou,4.84966796875,12.9025390625,0.191872,0.994006,0.2909990234375,0.2565859375,1,1,1,1,1,3.04089,0.4650611877441406,0.3226509094238281,996.0,90.30078125,2018-06-03 13:15:04
185946404262,o-4t5xlzfuo6cn2noou,1860.5859375,122.1318359375,32.2439,1.63397,0.3280400390625,0.2159560546875,1,1,1,1,1,8.74202,0.4650611877441406,0.3226509094238281,996.0,181.35546875,2018-06-03 13:30:15
185946404262,o-4t5xlzfuo6cn2noou,7.292255859375,10.9390625,0.407857,0.893843,0.19058984375,0.2024072265625,1,1,1,1,1,2.96459,0.4650611877441406,0.3226509094238281,996.0,161.74609375,2018-06-03 13:45:11
185946404262,o-4t5xlzfuo6cn2noou,12.817578125,12.08642578125,0.575382,0.961618,0.24401171875,0.25956640625,1,1,1,1,1,2.94784,0.4650611877441406,0.3226509094238281,996.0,157.75390625,2018-06-03 14:00:06
185946404262,o-4t5xlzfuo6cn2noou,6.294794921875,11.6955078125,0.330786,0.975474,0.278552734375,0.21628125,1,1,1,1,1,3.02897,0.4650611877441406,0.3226509094238281,996.0,149.4296875,2018-06-03 14:15:02
185946404262,o-4t5xlzfuo6cn2noou,635.037109375,18.762890625,15.0217,1.08456,0.2555283203125,0.22971484375,1,1,1,1,1,5.43087,0.4650611877441406,0.3226509094238281,996.0,84.96875,2018-06-03 14:30:14
185946404262,o-4t5xlzfuo6cn2noou,513.6171875,14.4482421875,9.47234,0.986384,0.21952734375,0.2022392578125,1,1,1,1,1,4.32796,0.4650611877441406,0.3226509094238281,996.0,92.58203125,2018-06-03 15:30:13
185946404262,o-4t5xlzfuo6cn2noou,10.47451171875,12.41806640625,0.346717,1.03211,0.378119140625,0.41462890625,1,1,1,1,1,3.16543,0.4650611877441406,0.3226509094238281,996.0,93.71484375,2018-06-03 15:15:02
185946404262,o-4t5xlzfuo6cn2noou,1.196162109375,12.61865234375,0.110435,0.910866,0.2580283203125,0.2335029296875,1,1,1,1,1,2.7605,0.4650611877441406,0.3226509094238281,996.0,93.265625,2018-06-03 14:45:09
185946404262,o-4t5xlzfuo6cn2noou,0.4472783203125,13.509375,0.0301922,0.871311,0.1939833984375,0.18069140625,1,1,1,1,1,2.71491,0.4650611877441406,0.3226509094238281,996.0,103.96875,2018-06-03 15:00:05
185946404262,o-4t5xlzfuo6cn2noou,508.4765625,15.20634765625,8.76144,1.01765,0.225544921875,0.204125,1,1,1,1,1,4.14861,0.4650611877441406,0.3226509094238281,996.0,79.234375,2018-06-03 16:30:11
185946404262,o-4t5xlzfuo6cn2noou,0.790791015625,11.1505859375,0.0670343,0.887717,0.200458984375,0.1976533203125,1,1,1,1,1,2.7541,0.4650611877441406,0.3226509094238281,996.0,91.2265625,2018-06-03 15:45:09
185946404262,o-4t5xlzfuo6cn2noou,5.30392578125,12.017578125,0.12603,0.955714,0.209404296875,0.1852822265625,1,1,1,1,1,2.87504,0.4650611877441406,0.3226509094238281,996.0,97.15625,2018-06-03 16:00:04
185946404262,o-4t5xlzfuo6cn2noou,5.39275390625,12.83466796875,0.220297,0.993659,0.292248046875,0.2352890625,1,1,1,1,1,3.01374,0.4650611877441406,0.3226509094238281,996.0,99.6796875,2018-06-03 16:15:00
185946404262,o-4t5xlzfuo6cn2noou,5.643720703125,12.107421875,0.259319,0.88616,0.2146201171875,0.2087353515625,1,1,1,1,1,2.80933,0.4650611877441406,0.3226509094238281,996.0,87.10546875,2018-06-03 16:45:06
185946404262,o-4t5xlzfuo6cn2noou,0.0803736328125,10.6728515625,0.00558263,0.846293,0.183142578125,0.1601669921875,1,1,1,1,1,2.73747,0.4650611877441406,0.3226509094238281,996.0,97.8359375,2018-06-03 17:00:01
185946404262,o-4t5xlzfuo6cn2noou,4.280810546875,11.93203125,0.27844,0.91145,0.198435546875,0.19558984375,1,1,1,1,1,2.83017,0.4650611877441406,0.3226509094238281,996.0,96.1171875,2018-06-03 17:45:04
185946404262,o-4t5xlzfuo6cn2noou,510.408203125,14.236328125,8.76957,0.98343,0.24601953125,0.2115615234375,1,1,1,1,1,4.33681,0.4650611877441406,0.3226509094238281,996.0,92.42578125,2018-06-03 17:30:08
185946404262,o-4t5xlzfuo6cn2noou,7.685341796875,13.21357421875,0.26566,0.991512,0.2998828125,0.246591796875,1,1,1,1,1,3.07136,0.4650611877441406,0.3226509094238281,996.0,101.31640625,2018-06-03 17:15:12
185946404262,o-4t5xlzfuo6cn2noou,1882.578125,140.7265625,31.6857,1.64261,0.35010546875,0.2460966796875,1,1,1,1,1,8.38502,0.4650611877441406,0.3226509094238281,996.0,89.2578125,2018-06-03 18:30:07
185946404262,o-4t5xlzfuo6cn2noou,3.372587890625,11.390234375,0.230338,0.930748,0.2287158203125,0.240658203125,1,1,1,1,1,2.91189,0.4650611877441406,0.3226509094238281,996.0,91.859375,2018-06-03 18:00:15
185946404262,o-4t5xlzfuo6cn2noou,5.577548828125,13.13916015625,0.220297,1.05487,0.266001953125,0.2131298828125,1,1,1,1,1,2.90472,0.4650611877441406,0.3226509094238281,996.0,91.93359375,2018-06-03 18:15:10
185946404262,o-4t5xlzfuo6cn2noou,5.744560546875,11.5494140625,0.234071,0.915438,0.2229951171875,0.2085185546875,1,1,1,1,1,2.87002,0.4650611877441406,0.3226509094238281,996.0,82.8515625,2018-06-03 19:45:01
185946404262,o-4t5xlzfuo6cn2noou,16.3458984375,11.65703125,0.699922,0.949801,0.2134892578125,0.2000341796875,1,1,1,1,1,3.13489,0.4650611877441406,0.3226509094238281,996.0,91.9140625,2018-06-03 18:45:03
185946404262,o-4t5xlzfuo6cn2noou,3.173505859375,12.33857421875,0.202643,0.958211,0.2673837890625,0.243724609375,1,1,1,1,1,2.92647,0.4650611877441406,0.3226509094238281,996.0,93.5859375,2018-06-03 19:00:14
185946404262,o-4t5xlzfuo6cn2noou,6.27537109375,11.52177734375,0.283283,0.89642,0.3027333984375,0.243021484375,1,1,1,1,1,2.89362,0.4650611877441406,0.3226509094238281,996.0,90.9140625,2018-06-03 19:15:10
185946404262,o-4t5xlzfuo6cn2noou,652.5126953125,16.851171875,16.3509,1.091,0.2120419921875,0.2083349609375,1,1,1,1,1,5.42786,0.4650611877441406,0.3226509094238281,996.0,92.1484375,2018-06-03 19:30:06
185946404262,o-4t5xlzfuo6cn2noou,5.7563671875,13.01357421875,0.274491,0.980031,0.29823046875,0.256337890625,1,1,1,1,1,3.01206,0.4650611877441406,0.3226509094238281,996.0,95.453125,2018-06-03 20:15:07
185946404262,o-4t5xlzfuo6cn2noou,518.2587890625,18.6552734375,9.59199,1.02277,0.25019921875,0.203564453125,1,1,1,1,1,4.38083,0.4650611877441406,0.3226509094238281,996.0,103.2265625,2018-06-03 20:30:04
185946404262,o-4t5xlzfuo6cn2noou,0.7433955078125,11.728515625,0.0769782,0.917908,0.188427734375,0.210837890625,1,1,1,1,1,2.6605,0.4650611877441406,0.3226509094238281,996.0,102.3046875,2018-06-03 20:45:13
185946404262,o-4t5xlzfuo6cn2noou,1.0310546875,13.4291015625,0.0877506,0.990768,0.1969921875,0.21898828125,1,1,1,1,1,2.7873,0.4650611877441406,0.3226509094238281,996.0,89.62109375,2018-06-03 20:00:11
185946404262,o-4t5xlzfuo6cn2noou,8.152021484375,12.18212890625,0.286028,0.955864,0.270162109375,0.2377109375,1,1,1,1,1,2.85977,0.4650611877441406,0.3226509094238281,996.0,95.37109375,2018-06-03 21:15:03
185946404262,o-4t5xlzfuo6cn2noou,0.3312939453125,12.34794921875,0.0268668,0.904084,0.2298037109375,0.2205087890625,1,1,1,1,1,2.73772,0.4650611877441406,0.3226509094238281,996.0,103.98828125,2018-06-03 21:00:08
185946404262,o-4t5xlzfuo6cn2noou,497.3525390625,15.61435546875,8.48642,1.02203,0.2258017578125,0.2169482421875,1,1,1,1,1,4.10404,0.4650611877441406,0.3226509094238281,996.0,85.27734375,2018-06-03 21:30:14
185946404262,o-4t5xlzfuo6cn2noou,8.0253515625,11.87861328125,0.306768,0.912409,0.2406171875,0.201603515625,1,1,1,1,1,3.04746,0.4650611877441406,0.3226509094238281,996.0,90.78515625,2018-06-03 21:45:11
185946404262,o-4t5xlzfuo6cn2noou,6.541806640625,14.2115234375,0.359666,0.905605,0.2027509765625,0.21387109375,1,1,1,1,1,2.79081,0.4650611877441406,0.3226509094238281,996.0,95.88671875,2018-06-03 22:45:07
185946404262,o-4t5xlzfuo6cn2noou,0.1209228515625,10.69130859375,0.00447897,0.813657,0.197982421875,0.2218525390625,1,1,1,1,1,2.64716,0.4650611877441406,0.3226509094238281,996.0,90.41796875,2018-06-03 22:00:05
185946404262,o-4t5xlzfuo6cn2noou,2.9678125,14.0794921875,0.170667,1.08215,0.2978994140625,0.26967578125,1,1,1,1,1,3.09411,0.4650611877441406,0.3226509094238281,996.0,92.953125,2018-06-03 22:15:01
185946404262,o-4t5xlzfuo6cn2noou,519.5029296875,24.25537109375,9.95196,1.46555,0.387076171875,0.8828212890625,1,1,1,1,1,4.54877,0.4650611877441406,0.3226509094238281,996.0,86.01171875,2018-06-03 22:30:12
185946404262,o-4t5xlzfuo6cn2noou,1.405810546875,12.4642578125,0.0903904,0.919479,0.1732939453125,0.203931640625,1,1,1,1,1,2.73595,0.4650611877441406,0.3226509094238281,996.0,90.71875,2018-06-03 23:45:04
185946404262,o-4t5xlzfuo6cn2noou,4.318642578125,13.121484375,0.174633,0.993378,0.2986005859375,0.2414248046875,1,1,1,1,1,2.99197,0.4650611877441406,0.3226509094238281,996.0,87.99609375,2018-06-03 23:15:14
185946404262,o-4t5xlzfuo6cn2noou,512.3310546875,19.71806640625,9.18875,1.06627,0.258689453125,0.20945703125,1,1,1,1,1,4.64474,0.4650611877441406,0.3226509094238281,996.0,92.40234375,2018-06-03 23:30:09
185946404262,o-4t5xlzfuo6cn2noou,0.3870498046875,11.57685546875,0.00889845,0.930441,0.23159375,0.2188720703125,1,1,1,1,1,2.79541,0.4650611877441406,0.3226509094238281,996.0,94.47265625,2018-06-03 23:00:03
185946404262,o-4t5xlzfuo6cn2noou,7.43509765625,11.63046875,0.216435,0.890373,0.2169580078125,0.2383291015625,1,1,1,1,1,2.92583,0.4650611877441406,0.3226509094238281,996.0,101.0546875,2018-06-04 00:45:02
185946404262,o-4t5xlzfuo6cn2noou,1.45591796875,11.15576171875,0.072571,0.838118,0.19596484375,0.193015625,1,1,1,1,1,2.86082,0.4650611877441406,0.3226509094238281,996.0,91.578125,2018-06-04 00:00:00
185946404262,o-4t5xlzfuo6cn2noou,4.3232421875,14.54501953125,0.157054,0.942767,0.257396484375,0.214412109375,1,1,1,1,1,2.82373,0.4650611877441406,0.3226509094238281,996.0,98.5546875,2018-06-04 00:15:11
185946404262,o-4t5xlzfuo6cn2noou,490.48046875,14.5962890625,8.32858,1.00521,0.2384775390625,0.218173828125,1,1,1,1,1,4.1425,0.4650611877441406,0.3226509094238281,996.0,84.0078125,2018-06-04 00:30:06
185946404262,o-4t5xlzfuo6cn2noou,496.544921875,17.08974609375,8.52946,1.02822,0.2145986328125,0.2146884765625,1,1,1,1,1,4.32737,0.4650611877441406,0.3226509094238281,996.0,88.421875,2018-06-04 01:30:05
185946404262,o-4t5xlzfuo6cn2noou,0.701345703125,12.02109375,0.0569485,0.912919,0.2110458984375,0.1871201171875,1,1,1,1,1,3.61423,0.4650611877441406,0.3226509094238281,996.0,99.171875,2018-06-04 01:45:03
185946404262,o-4t5xlzfuo6cn2noou,0.426078125,12.20771484375,0.0384144,0.909811,0.2008740234375,0.2127578125,1,1,1,1,1,2.97639,0.4650611877441406,0.3226509094238281,996.0,99.875,2018-06-04 01:00:14
185946404262,o-4t5xlzfuo6cn2noou,4.530986328125,13.8642578125,0.171593,0.941378,0.3127939453125,0.243931640625,1,1,1,1,1,2.94561,0.4650611877441406,0.3226509094238281,996.0,101.06640625,2018-06-04 01:15:09
185946404262,o-4t5xlzfuo6cn2noou,0.0357982421875,11.95224609375,0.00111869,0.850446,0.191306640625,0.2034697265625,1,1,1,1,1,3.46629,0.4650611877441406,0.3226509094238281,996.0,98.0859375,2018-06-04 02:00:01
185946404262,o-4t5xlzfuo6cn2noou,8.51302734375,12.33154296875,0.243368,0.990599,0.2832412109375,0.257333984375,1,1,1,1,1,3.71545,0.4650611877441406,0.3226509094238281,996.0,87.0859375,2018-06-04 02:15:00
185946404262,o-4t5xlzfuo6cn2noou,487.1611328125,17.16171875,8.09265,1.06749,0.2183056640625,0.1817919921875,1,1,1,1,1,6.46387,0.4650611877441406,0.3226509094238281,996.0,85.6484375,2018-06-04 02:30:02
185946404262,o-4t5xlzfuo6cn2noou,10.09072265625,12.14990234375,0.40777,0.948541,0.218759765625,0.22604296875,1,1,1,1,1,4.46334,0.4650611877441406,0.3226509094238281,996.0,89.57421875,2018-06-04 02:45:03
185946404262,o-4t5xlzfuo6cn2noou,1886.7578125,131.7734375,32.8889,1.59547,0.330650390625,0.245474609375,1,1,1,1,1,12.4348,0.4650611877441406,0.3226509094238281,996.0,85.33984375,2018-06-04 03:30:00
185946404262,o-4t5xlzfuo6cn2noou,0.5589638671875,12.53125,0.0381306,0.935533,0.261001953125,0.2265048828125,1,1,1,1,1,3.05503,0.4650611877441406,0.3226509094238281,996.0,66.52734375,2018-06-04 03:00:15
185946404262,o-4t5xlzfuo6cn2noou,98.5458984375,13.8296875,5.74686,0.958414,0.2757373046875,0.254798828125,1,1,1,1,1,4.11472,0.4650611877441406,0.3226509094238281,996.0,87.453125,2018-06-04 03:15:13
185946404262,o-4t5xlzfuo6cn2noou,0.0532916015625,11.187890625,0.00556585,0.798678,0.1771484375,0.18324609375,1,1,1,1,1,4.10643,0.4650611877441406,0.3226509094238281,996.0,104.8125,2018-06-04 04:00:02
185946404262,o-4t5xlzfuo6cn2noou,19.69619140625,13.430078125,0.808522,1.01052,0.29503125,0.235759765625,1,1,1,1,1,4.49823,0.4650611877441406,0.3226509094238281,996.0,88.94140625,2018-06-04 04:15:04
185946404262,o-4t5xlzfuo6cn2noou,625.6474609375,16.323828125,15.1914,1.10274,0.265197265625,0.2310361328125,1,1,1,1,1,8.21062,0.4650611877441406,0.3226509094238281,996.0,90.0859375,2018-06-04 04:30:06
185946404262,o-4t5xlzfuo6cn2noou,3.78890625,12.14716796875,0.236826,0.886518,0.2159775390625,0.205494140625,1,1,1,1,1,4.41908,0.4650611877441406,0.3226509094238281,996.0,99.203125,2018-06-04 03:45:01
185946404262,o-4t5xlzfuo6cn2noou,5.5118359375,15.09697265625,0.276764,0.918463,0.192263671875,0.197083984375,1,1,1,1,1,4.31129,0.4650611877441406,0.3226509094238281,996.0,108.390625,2018-06-04 04:45:07
185946404262,o-4t5xlzfuo6cn2noou,3.38865234375,12.312890625,0.189121,0.867384,0.181005859375,0.176404296875,1,1,1,1,1,4.03734,0.4650611877441406,0.3226509094238281,996.0,108.51171875,2018-06-04 05:00:07
185946404262,o-4t5xlzfuo6cn2noou,9.089033203125,13.1626953125,0.300463,0.97093,0.312533203125,0.25153125,1,1,1,1,1,4.5049,0.4650611877441406,0.3226509094238281,996.0,99.515625,2018-06-04 05:15:08
185946404262,o-4t5xlzfuo6cn2noou,4.9346875,12.67470703125,0.292116,0.888224,0.18946875,0.2052763671875,1,1,1,1,1,2.98035,0.4650611877441406,0.3226509094238281,996.0,99.0859375,2018-06-04 05:45:02
185946404262,o-4t5xlzfuo6cn2noou,498.515625,21.7310546875,9.60628,1.12752,0.236720703125,0.2047861328125,1,1,1,1,1,5.27956,0.4650611877441406,0.3226509094238281,996.0,88.29296875,2018-06-04 05:30:06
185946404262,o-4t5xlzfuo6cn2noou,5.47703125,12.2142578125,0.231533,0.915651,0.2395244140625,0.269787109375,1,1,1,1,1,2.78715,0.4650611877441406,0.3226509094238281,996.0,91.00390625,2018-06-04 06:00:13
185946404262,o-4t5xlzfuo6cn2noou,15.68134765625,15.1556640625,0.736895,0.981832,0.2653837890625,0.20628125,1,1,1,1,1,3.30999,0.4650611877441406,0.3226509094238281,996.0,94.44921875,2018-06-04 06:15:09
185946404262,o-4t5xlzfuo6cn2noou,1.124521484375,11.35576171875,0.0696436,0.824085,0.1786162109375,0.199216796875,1,1,1,1,1,2.60897,0.4650611877441406,0.3226509094238281,996.0,92.18359375,2018-06-04 06:45:04
185946404262,o-4t5xlzfuo6cn2noou,491.330078125,17.55419921875,8.67488,1.02326,0.246982421875,0.2241845703125,1,1,1,1,1,6.08324,0.4650611877441406,0.3226509094238281,996.0,94.2890625,2018-06-04 06:30:09
185946404262,o-4t5xlzfuo6cn2noou,489.9794921875,16.8439453125,8.25864,0.996963,0.224509765625,0.2227626953125,1,1,1,1,1,4.09251,0.4650611877441406,0.3226509094238281,996.0,80.0,2018-06-04 07:30:06
185946404262,o-4t5xlzfuo6cn2noou,1.8468359375,12.871484375,0.106216,0.86447,0.3020087890625,0.2667041015625,1,1,1,1,1,2.8387,0.4650611877441406,0.3226509094238281,996.0,100.671875,2018-06-04 07:00:00
185946404262,o-4t5xlzfuo6cn2noou,13.914453125,12.75322265625,0.45366,1.01327,0.2865009765625,0.2275517578125,1,1,1,1,1,3.04312,0.4650611877441406,0.3226509094238281,996.0,88.4140625,2018-06-04 07:15:11
185946404262,o-4t5xlzfuo6cn2noou,11.08544921875,13.25947265625,0.340684,0.961622,0.2848232421875,0.236544921875,1,1,1,1,1,2.96664,0.4650611877441406,0.3226509094238281,996.0,90.8828125,2018-06-04 08:15:07
185946404262,o-4t5xlzfuo6cn2noou,2.840546875,11.9115234375,0.176135,0.878711,0.20826171875,0.2099931640625,1,1,1,1,1,2.87883,0.4650611877441406,0.3226509094238281,996.0,98.64453125,2018-06-04 07:45:01
185946404262,o-4t5xlzfuo6cn2noou,0.2289892578125,11.9369140625,0.0143092,0.814382,0.1858095703125,0.1766748046875,1,1,1,1,1,2.63525,0.4650611877441406,0.3226509094238281,996.0,97.6171875,2018-06-04 08:00:11
185946404262,o-4t5xlzfuo6cn2noou,14.7369140625,11.9798828125,0.696416,0.834624,0.2100205078125,0.2032099609375,1,1,1,1,1,2.85705,0.4650611877441406,0.3226509094238281,996.0,94.52734375,2018-06-04 08:45:14
185946404262,o-4t5xlzfuo6cn2noou,1785.986328125,130.5869140625,29.2961,1.63797,0.3574306640625,0.2329990234375,1,1,1,1,1,9.00868,0.4650611877441406,0.3226509094238281,996.0,91.05078125,2018-06-04 08:30:04
185946404262,o-4t5xlzfuo6cn2noou,1.116767578125,12.50361328125,0.0982839,0.862294,0.200080078125,0.236681640625,1,1,1,1,1,2.90314,0.4650611877441406,0.3226509094238281,996.0,93.57421875,2018-06-04 09:00:10
185946404262,o-4t5xlzfuo6cn2noou,17.10400390625,13.69892578125,0.63308,0.962781,0.290822265625,0.2410625,1,1,1,1,1,3.18868,0.4650611877441406,0.3226509094238281,996.0,89.74609375,2018-06-04 09:15:06
