accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4t5xlzfuo6cn2noou,18.522265625,12.44482421875,0.88792,0.891181,0.1854716796875,0.2030625,1,1,1,1,1,3.84661,0.4650611877441406,0.3226509094238281,996.0,84.5546875,2018-05-28 05:45:07
185946404262,o-4t5xlzfuo6cn2noou,3.227080078125,12.721484375,0.158045,0.87922,0.2004599609375,0.1745283203125,1,1,1,1,1,3.86635,0.4650611877441406,0.3226509094238281,996.0,81.22265625,2018-05-28 06:00:06
185946404262,o-4t5xlzfuo6cn2noou,0.8181328125,12.90517578125,0.0328257,0.909022,0.2451142578125,0.222765625,1,1,1,1,1,2.53733,0.4650611877441406,0.3226509094238281,996.0,76.57421875,2018-05-28 07:00:11
185946404262,o-4t5xlzfuo6cn2noou,12.832421875,13.24345703125,0.373522,1.03455,0.3279482421875,0.222111328125,1,1,1,1,1,2.80519,0.4650611877441406,0.3226509094238281,996.0,74.87890625,2018-05-28 07:15:06
185946404262,o-4t5xlzfuo6cn2noou,495.2431640625,15.052734375,8.43861,0.968041,0.2294326171875,0.2290087890625,1,1,1,1,1,4.10099,0.4650611877441406,0.3226509094238281,996.0,80.40625,2018-05-28 07:30:02
185946404262,o-4t5xlzfuo6cn2noou,1.6821484375,12.2259765625,0.0766863,0.888027,0.19279296875,0.201548828125,1,1,1,1,1,2.58807,0.4650611877441406,0.3226509094238281,996.0,78.484375,2018-05-28 07:45:11
185946404262,o-4t5xlzfuo6cn2noou,1.6784765625,12.6701171875,0.135061,0.997298,0.2152529296875,0.2088515625,1,1,1,1,1,2.77686,0.4650611877441406,0.3226509094238281,996.0,74.62890625,2018-05-28 08:00:07
185946404262,o-4t5xlzfuo6cn2noou,484.0654296875,15.14423828125,8.24142,1.0394,0.2313525390625,0.213611328125,1,1,1,1,1,4.11196,0.4650611877441406,0.3226509094238281,996.0,77.765625,2018-05-28 08:30:13
185946404262,o-4t5xlzfuo6cn2noou,10.4798828125,13.573828125,0.371135,1.00975,0.280193359375,0.2584990234375,1,1,1,1,1,2.89402,0.4650611877441406,0.3226509094238281,996.0,76.32421875,2018-05-28 08:15:02
185946404262,o-4t5xlzfuo6cn2noou,7.462451171875,13.03515625,0.267062,0.938469,0.20887109375,0.2087021484375,1,1,1,1,1,2.65761,0.4650611877441406,0.3226509094238281,996.0,72.06640625,2018-05-28 08:45:08
185946404262,o-4t5xlzfuo6cn2noou,532.072265625,29.7958984375,13.0508,1.29981,0.2226728515625,0.2281318359375,1,1,1,1,1,4.638,0.4650611877441406,0.3226509094238281,996.0,77.8515625,2018-05-28 09:30:11
185946404262,o-4t5xlzfuo6cn2noou,3.429453125,12.590234375,0.211038,0.926017,0.2382646484375,0.254599609375,1,1,1,1,1,2.76604,0.4650611877441406,0.3226509094238281,996.0,80.24609375,2018-05-28 09:00:03
185946404262,o-4t5xlzfuo6cn2noou,6.8272265625,14.09873046875,0.229415,1.06879,0.28352734375,0.230099609375,1,1,1,1,1,3.12489,0.4650611877441406,0.3226509094238281,996.0,72.203125,2018-05-28 09:15:15
185946404262,o-4t5xlzfuo6cn2noou,10.8578125,13.54658203125,0.402391,0.967638,0.2550341796875,0.2521162109375,1,1,1,1,1,2.83942,0.4650611877441406,0.3226509094238281,996.0,79.8671875,2018-05-28 09:45:06
185946404262,o-4t5xlzfuo6cn2noou,1.81826171875,11.94833984375,0.122876,0.880428,0.1850947265625,0.195599609375,1,1,1,1,1,2.69039,0.4650611877441406,0.3226509094238281,996.0,78.00390625,2018-05-28 10:00:01
185946404262,o-4t5xlzfuo6cn2noou,4.749892578125,14.870703125,0.17785,1.01165,0.30300390625,0.22865625,1,1,1,1,1,2.73108,0.4650611877441406,0.3226509094238281,996.0,79.38671875,2018-05-28 10:15:11
185946404262,o-4t5xlzfuo6cn2noou,1770.693359375,121.615234375,29.0727,1.64236,0.304806640625,0.2525517578125,1,1,1,1,1,8.19108,0.4650611877441406,0.3226509094238281,996.0,78.3046875,2018-05-28 10:30:07
185946404262,o-4t5xlzfuo6cn2noou,8.635234375,13.81337890625,0.408514,0.982556,0.3038056640625,0.2567685546875,1,1,1,1,1,4.47823,0.4650611877441406,0.3226509094238281,996.0,92.55859375,2018-05-28 11:15:02
185946404262,o-4t5xlzfuo6cn2noou,17.0103515625,13.3,0.767559,0.935059,0.2116962890625,0.210951171875,1,1,1,1,1,2.72118,0.4650611877441406,0.3226509094238281,996.0,74.1640625,2018-05-28 10:45:02
185946404262,o-4t5xlzfuo6cn2noou,0.2668203125,12.42490234375,0.025563,0.929047,0.282705078125,0.2291494140625,1,1,1,1,1,3.68288,0.4650611877441406,0.3226509094238281,996.0,72.93359375,2018-05-28 11:00:00
185946404262,o-4t5xlzfuo6cn2noou,631.240234375,18.07939453125,15.3549,1.04092,0.2212744140625,0.200857421875,1,1,1,1,1,7.38783,0.4650611877441406,0.3226509094238281,996.0,79.04296875,2018-05-28 11:30:02
185946404262,o-4t5xlzfuo6cn2noou,10.598046875,13.89833984375,0.378483,0.958242,0.287486328125,0.2678544921875,1,1,1,1,1,4.38562,0.4650611877441406,0.3226509094238281,996.0,88.05859375,2018-05-28 12:15:02
185946404262,o-4t5xlzfuo6cn2noou,5.85609375,12.9748046875,0.344657,0.872646,0.1951396484375,0.20591796875,1,1,1,1,1,4.10326,0.4650611877441406,0.3226509094238281,996.0,79.875,2018-05-28 11:45:02
185946404262,o-4t5xlzfuo6cn2noou,4.22294921875,12.8392578125,0.243805,0.904454,0.206771484375,0.2122763671875,1,1,1,1,1,4.14448,0.4650611877441406,0.3226509094238281,996.0,76.6328125,2018-05-28 12:00:02
185946404262,o-4t5xlzfuo6cn2noou,508.1044921875,17.7939453125,9.4827,1.0185,0.249369140625,0.238681640625,1,1,1,1,1,5.72197,0.4650611877441406,0.3226509094238281,996.0,80.23046875,2018-05-28 12:30:01
185946404262,o-4t5xlzfuo6cn2noou,8.73603515625,13.63203125,0.409155,0.93224,0.2777705078125,0.2426572265625,1,1,1,1,1,3.32195,0.4650611877441406,0.3226509094238281,996.0,77.02734375,2018-05-28 13:15:09
185946404262,o-4t5xlzfuo6cn2noou,496.7275390625,18.89404296875,8.49486,0.993121,0.232681640625,0.2128603515625,1,1,1,1,1,3.90326,0.4650611877441406,0.3226509094238281,996.0,82.24609375,2018-05-28 13:30:04
185946404262,o-4t5xlzfuo6cn2noou,1.58947265625,11.558203125,0.0762547,0.829651,0.1939736328125,0.21328125,1,1,1,1,1,3.86001,0.4650611877441406,0.3226509094238281,996.0,78.703125,2018-05-28 12:45:14
185946404262,o-4t5xlzfuo6cn2noou,0.209677734375,12.52119140625,0.00669192,0.862469,0.1844072265625,0.1751328125,1,1,1,1,1,3.72854,0.4650611877441406,0.3226509094238281,996.0,77.61328125,2018-05-28 13:00:13
185946404262,o-4t5xlzfuo6cn2noou,5.565537109375,12.89248046875,0.32397,0.89986,0.2178525390625,0.2240556640625,1,1,1,1,1,2.70098,0.4650611877441406,0.3226509094238281,996.0,76.4140625,2018-05-28 14:45:11
185946404262,o-4t5xlzfuo6cn2noou,5.755126953125,12.2669921875,0.413263,0.888632,0.2139306640625,0.2301025390625,1,1,1,1,1,2.80112,0.4650611877441406,0.3226509094238281,996.0,78.43359375,2018-05-28 13:45:00
185946404262,o-4t5xlzfuo6cn2noou,9.919140625,13.51435546875,0.366264,0.919512,0.21271484375,0.1911025390625,1,1,1,1,1,2.86022,0.4650611877441406,0.3226509094238281,996.0,83.53515625,2018-05-28 14:00:11
185946404262,o-4t5xlzfuo6cn2noou,487.369140625,15.35205078125,7.90387,0.944539,0.217904296875,0.2171474609375,1,1,1,1,1,3.89131,0.4650611877441406,0.3226509094238281,996.0,69.73828125,2018-05-28 14:30:01
185946404262,o-4t5xlzfuo6cn2noou,9.695830078125,14.68349609375,0.416935,0.954558,0.2953974609375,0.251056640625,1,1,1,1,1,2.75513,0.4650611877441406,0.3226509094238281,996.0,85.58203125,2018-05-28 14:15:05
185946404262,o-4t5xlzfuo6cn2noou,4.07787109375,12.4962890625,0.209892,0.894176,0.2551123046875,0.238625,1,1,1,1,1,2.5781,0.4650611877441406,0.3226509094238281,996.0,71.953125,2018-05-28 15:00:06
185946404262,o-4t5xlzfuo6cn2noou,10.0791015625,14.43701171875,0.378306,0.985101,0.3599931640625,0.2307578125,1,1,1,1,1,2.54251,0.4650611877441406,0.3226509094238281,996.0,72.50390625,2018-05-28 15:15:00
185946404262,o-4t5xlzfuo6cn2noou,27.95400390625,13.46162109375,1.15964,0.904613,0.3152109375,0.314619140625,1,1,1,1,1,4.11332,0.4650611877441406,0.3226509094238281,996.0,75.16015625,2018-05-28 15:45:13
185946404262,o-4t5xlzfuo6cn2noou,1755.9765625,135.896484375,29.2732,1.68966,0.3667724609375,0.30709375,1,1,1,1,1,10.3541,0.4650611877441406,0.3226509094238281,996.0,72.83984375,2018-05-28 15:30:13
185946404262,o-4t5xlzfuo6cn2noou,647.3447265625,21.17744140625,16.019,1.13933,0.2693154296875,0.224208984375,1,1,1,1,1,6.50181,0.4650611877441406,0.3226509094238281,996.0,76.71484375,2018-05-28 16:30:10
185946404262,o-4t5xlzfuo6cn2noou,6.202763671875,14.0021484375,0.236696,0.848952,0.18176953125,0.1710654296875,1,1,1,1,1,3.78298,0.4650611877441406,0.3226509094238281,996.0,87.32421875,2018-05-28 16:45:09
185946404262,o-4t5xlzfuo6cn2noou,9.093837890625,14.17373046875,0.443906,0.977567,0.285548828125,0.23392578125,1,1,1,1,1,4.00686,0.4650611877441406,0.3226509094238281,996.0,82.78515625,2018-05-28 16:15:11
185946404262,o-4t5xlzfuo6cn2noou,0.66575,11.96728515625,0.0732068,0.837467,0.2407216796875,0.24528125,1,1,1,1,1,3.69759,0.4650611877441406,0.3226509094238281,996.0,70.734375,2018-05-28 16:00:12
185946404262,o-4t5xlzfuo6cn2noou,0.04462099609375,11.91455078125,0.00334319,0.792043,0.2175791015625,0.2122255859375,1,1,1,1,1,3.48655,0.4650611877441406,0.3226509094238281,996.0,84.7421875,2018-05-28 17:00:07
185946404262,o-4t5xlzfuo6cn2noou,5.43435546875,14.3513671875,0.227362,0.946695,0.305650390625,0.2444833984375,1,1,1,1,1,3.75023,0.4650611877441406,0.3226509094238281,996.0,82.1484375,2018-05-28 17:15:06
185946404262,o-4t5xlzfuo6cn2noou,497.984375,20.6830078125,8.7185,0.995757,0.227765625,0.1885673828125,1,1,1,1,1,5.71073,0.4650611877441406,0.3226509094238281,996.0,74.7421875,2018-05-28 17:30:05
185946404262,o-4t5xlzfuo6cn2noou,2.83033203125,12.60751953125,0.157737,0.800028,0.2082158203125,0.2151923828125,1,1,1,1,1,3.55958,0.4650611877441406,0.3226509094238281,996.0,73.98828125,2018-05-28 17:45:04
185946404262,o-4t5xlzfuo6cn2noou,3.50326171875,13.59765625,0.161312,0.833826,0.2044189453125,0.1865859375,1,1,1,1,1,3.70065,0.4650611877441406,0.3226509094238281,996.0,81.2734375,2018-05-28 18:00:03
185946404262,o-4t5xlzfuo6cn2noou,7.84390625,13.91337890625,0.327745,0.920774,0.2715478515625,0.218486328125,1,1,1,1,1,3.73909,0.4650611877441406,0.3226509094238281,996.0,82.95703125,2018-05-28 18:15:01
185946404262,o-4t5xlzfuo6cn2noou,486.505859375,17.7044921875,8.33009,1.01595,0.2308701171875,0.2225205078125,1,1,1,1,1,5.64856,0.4650611877441406,0.3226509094238281,996.0,71.796875,2018-05-28 18:30:00
185946404262,o-4t5xlzfuo6cn2noou,494.1845703125,18.128125,9.07139,1.0218,0.2624482421875,0.261466796875,1,1,1,1,1,5.64147,0.4650611877441406,0.3226509094238281,996.0,83.7890625,2018-05-28 19:30:10
185946404262,o-4t5xlzfuo6cn2noou,8.92365234375,12.951953125,0.321877,0.889306,0.21073828125,0.2083779296875,1,1,1,1,1,3.63263,0.4650611877441406,0.3226509094238281,996.0,86.2265625,2018-05-28 18:45:14
185946404262,o-4t5xlzfuo6cn2noou,0.734193359375,13.63994140625,0.0343376,0.897877,0.27390234375,0.2222421875,1,1,1,1,1,3.73741,0.4650611877441406,0.3226509094238281,996.0,83.76953125,2018-05-28 19:00:12
185946404262,o-4t5xlzfuo6cn2noou,6.1910546875,13.3421875,0.256782,0.89957,0.3086044921875,0.2776826171875,1,1,1,1,1,3.94088,0.4650611877441406,0.3226509094238281,996.0,82.95703125,2018-05-28 19:15:11
185946404262,o-4t5xlzfuo6cn2noou,5.7865625,12.53642578125,0.218432,0.839973,0.1997275390625,0.20178515625,1,1,1,1,1,3.71622,0.4650611877441406,0.3226509094238281,996.0,78.84375,2018-05-28 19:45:09
185946404262,o-4t5xlzfuo6cn2noou,9.82099609375,13.54970703125,0.403397,0.892633,0.1979365234375,0.2083828125,1,1,1,1,1,4.28864,0.4650611877441406,0.3226509094238281,996.0,79.37890625,2018-05-28 20:45:10
185946404262,o-4t5xlzfuo6cn2noou,4.51591796875,14.8962890625,0.169503,0.957363,0.2879580078125,0.25078125,1,1,1,1,1,4.40382,0.4650611877441406,0.3226509094238281,996.0,78.24609375,2018-05-28 20:15:09
185946404262,o-4t5xlzfuo6cn2noou,485.837890625,18.393359375,8.32909,0.909044,0.2186630859375,0.187890625,1,1,1,1,1,6.05169,0.4650611877441406,0.3226509094238281,996.0,84.55078125,2018-05-28 20:30:10
185946404262,o-4t5xlzfuo6cn2noou,1.335888671875,12.26748046875,0.0957542,0.781994,0.199251953125,0.2180205078125,1,1,1,1,1,4.04908,0.4650611877441406,0.3226509094238281,996.0,76.98046875,2018-05-28 20:00:09
185946404262,o-4t5xlzfuo6cn2noou,0.1643798828125,12.31982421875,0.00444245,0.807763,0.1982939453125,0.1929130859375,1,1,1,1,1,4.02111,0.4650611877441406,0.3226509094238281,996.0,78.51171875,2018-05-28 21:00:10
185946404262,o-4t5xlzfuo6cn2noou,4.92625,15.94970703125,0.213787,1.00928,0.3004912109375,0.22612890625,1,1,1,1,1,4.06318,0.4650611877441406,0.3226509094238281,996.0,84.75390625,2018-05-28 21:15:09
185946404262,o-4t5xlzfuo6cn2noou,487.6240234375,16.902734375,8.32927,0.960544,0.2416015625,0.2306044921875,1,1,1,1,1,3.67893,0.4650611877441406,0.3226509094238281,996.0,73.01171875,2018-05-28 21:30:04
185946404262,o-4t5xlzfuo6cn2noou,1861.62109375,143.4931640625,33.1815,2.16424,0.4604755859375,0.880693359375,1,1,1,1,1,11.7519,0.4650611877441406,0.3226509094238281,996.0,74.48046875,2018-05-28 22:30:13
185946404262,o-4t5xlzfuo6cn2noou,0.17053125,12.64833984375,0.005466,0.863687,0.2039697265625,0.1938544921875,1,1,1,1,1,3.81351,0.4650611877441406,0.3226509094238281,996.0,80.66796875,2018-05-28 22:00:14
185946404262,o-4t5xlzfuo6cn2noou,2.34087890625,13.99306640625,0.0534612,0.920506,0.2460068359375,0.2121220703125,1,1,1,1,1,3.95949,0.4650611877441406,0.3226509094238281,996.0,75.43359375,2018-05-28 22:15:13
185946404262,o-4t5xlzfuo6cn2noou,3.3815625,13.2931640625,0.21211,0.869271,0.2172802734375,0.219240234375,1,1,1,1,1,2.97786,0.4650611877441406,0.3226509094238281,996.0,81.8125,2018-05-28 21:45:00
185946404262,o-4t5xlzfuo6cn2noou,17.11416015625,14.39091796875,0.757054,0.959849,0.2543662109375,0.26971875,1,1,1,1,1,4.37116,0.4650611877441406,0.3226509094238281,996.0,75.234375,2018-05-28 22:45:13
185946404262,o-4t5xlzfuo6cn2noou,638.0693359375,19.3791015625,15.3438,1.12241,0.2633466796875,0.2417861328125,1,1,1,1,1,7.98122,0.4650611877441406,0.3226509094238281,996.0,69.18359375,2018-05-28 23:30:13
185946404262,o-4t5xlzfuo6cn2noou,2.922734375,13.46611328125,0.169717,0.908767,0.20626953125,0.223041015625,1,1,1,1,1,4.00434,0.4650611877441406,0.3226509094238281,996.0,83.31640625,2018-05-28 23:45:13
185946404262,o-4t5xlzfuo6cn2noou,0.360162109375,12.83115234375,0.025564,0.859811,0.28488671875,0.271052734375,1,1,1,1,1,4.20486,0.4650611877441406,0.3226509094238281,996.0,83.33984375,2018-05-28 23:00:13
185946404262,o-4t5xlzfuo6cn2noou,10.251953125,14.0771484375,0.47155,0.99811,0.2871455078125,0.2342744140625,1,1,1,1,1,4.16721,0.4650611877441406,0.3226509094238281,996.0,74.5546875,2018-05-28 23:15:13
185946404262,o-4t5xlzfuo6cn2noou,0.0622046875,13.37421875,0.0111124,0.938045,0.1975908203125,0.223978515625,1,1,1,1,1,4.29187,0.4650611877441406,0.3226509094238281,996.0,88.32421875,2018-05-29 00:45:12
185946404262,o-4t5xlzfuo6cn2noou,10.2314453125,14.35517578125,0.347497,1.00915,0.2968623046875,0.2408896484375,1,1,1,1,1,4.28009,0.4650611877441406,0.3226509094238281,996.0,78.54296875,2018-05-29 00:15:12
185946404262,o-4t5xlzfuo6cn2noou,6.78361328125,15.24306640625,0.350302,0.855137,0.2058486328125,0.1822939453125,1,1,1,1,1,4.02317,0.4650611877441406,0.3226509094238281,996.0,88.3125,2018-05-29 00:30:11
185946404262,o-4t5xlzfuo6cn2noou,0.6402841796875,13.07958984375,0.0322141,0.813877,0.1710185546875,0.1849951171875,1,1,1,1,1,3.81145,0.4650611877441406,0.3226509094238281,996.0,81.84765625,2018-05-29 00:00:13
185946404262,o-4t5xlzfuo6cn2noou,0.1378212890625,13.674609375,0.0111149,0.946164,0.2888896484375,0.2335703125,1,1,1,1,1,4.30268,0.4650611877441406,0.3226509094238281,996.0,84.01953125,2018-05-29 01:15:10
185946404262,o-4t5xlzfuo6cn2noou,1.121904296875,13.654296875,0.0588026,0.855027,0.19302734375,0.1977666015625,1,1,1,1,1,3.93074,0.4650611877441406,0.3226509094238281,996.0,86.5,2018-05-29 01:00:11
185946404262,o-4t5xlzfuo6cn2noou,494.80078125,19.04990234375,8.36804,1.01964,0.2621103515625,0.2277607421875,1,1,1,1,1,5.78677,0.4650611877441406,0.3226509094238281,996.0,72.73828125,2018-05-29 01:30:10
185946404262,o-4t5xlzfuo6cn2noou,2.2226171875,12.96083984375,0.103002,0.869782,0.179064453125,0.1700849609375,1,1,1,1,1,4.1041,0.4650611877441406,0.3226509094238281,996.0,84.40234375,2018-05-29 01:45:10
185946404262,o-4t5xlzfuo6cn2noou,496.8564453125,16.39130859375,8.46981,0.974173,0.2561923828125,0.2316044921875,1,1,1,1,1,5.3643,0.4650611877441406,0.3226509094238281,996.0,71.6015625,2018-05-29 02:30:10
185946404262,o-4t5xlzfuo6cn2noou,2.015595703125,13.59677734375,0.0697821,0.848063,0.2120849609375,0.1962216796875,1,1,1,1,1,4.09277,0.4650611877441406,0.3226509094238281,996.0,84.0546875,2018-05-29 02:45:10
185946404262,o-4t5xlzfuo6cn2noou,11.17890625,15.3337890625,0.423639,1.02131,0.2934169921875,0.274625,1,1,1,1,1,4.10233,0.4650611877441406,0.3226509094238281,996.0,82.703125,2018-05-29 02:15:10
185946404262,o-4t5xlzfuo6cn2noou,0.572658203125,13.166015625,0.0344054,0.881928,0.2337607421875,0.2327744140625,1,1,1,1,1,4.25031,0.4650611877441406,0.3226509094238281,996.0,83.05859375,2018-05-29 02:00:11
185946404262,o-4t5xlzfuo6cn2noou,96.55888671875,16.6583984375,5.82063,0.997272,0.2992041015625,0.300927734375,1,1,1,1,1,4.85977,0.4650611877441406,0.3226509094238281,996.0,78.95703125,2018-05-29 03:15:08
185946404262,o-4t5xlzfuo6cn2noou,5.822451171875,13.29013671875,0.164326,0.918698,0.2714375,0.240912109375,1,1,1,1,1,3.88604,0.4650611877441406,0.3226509094238281,996.0,67.96484375,2018-05-29 03:00:09
185946404262,o-4t5xlzfuo6cn2noou,1755.29296875,137.1748046875,29.1834,1.7404,0.2860986328125,0.225634765625,1,1,1,1,1,10.0034,0.4650611877441406,0.3226509094238281,996.0,65.25,2018-05-29 03:30:09
185946404262,o-4t5xlzfuo6cn2noou,18.20849609375,14.5314453125,0.795012,0.914766,0.2042080078125,0.1967861328125,1,1,1,1,1,4.27982,0.4650611877441406,0.3226509094238281,996.0,75.65234375,2018-05-29 03:45:09
185946404262,o-4t5xlzfuo6cn2noou,11.45771484375,14.60986328125,0.63131,1.01341,0.2669287109375,0.2382314453125,1,1,1,1,1,4.4261,0.4650611877441406,0.3226509094238281,996.0,76.01953125,2018-05-29 04:15:10
185946404262,o-4t5xlzfuo6cn2noou,632.296875,20.161328125,15.3274,1.04986,0.230123046875,0.2001298828125,1,1,1,1,1,8.35885,0.4650611877441406,0.3226509094238281,996.0,78.2265625,2018-05-29 04:30:11
185946404262,o-4t5xlzfuo6cn2noou,12.72802734375,14.11103515625,0.521941,0.925401,0.229826171875,0.2237939453125,1,1,1,1,1,4.25641,0.4650611877441406,0.3226509094238281,996.0,73.56640625,2018-05-29 04:00:09
185946404262,o-4t5xlzfuo6cn2noou,503.48828125,18.344140625,9.48391,1.00534,0.217453125,0.2015283203125,1,1,1,1,1,6.2262,0.4650611877441406,0.3226509094238281,996.0,74.26171875,2018-05-29 05:30:11
185946404262,o-4t5xlzfuo6cn2noou,13.77880859375,14.38251953125,0.614753,0.938529,0.2591708984375,0.2282509765625,1,1,1,1,1,4.30469,0.4650611877441406,0.3226509094238281,996.0,69.4765625,2018-05-29 04:45:11
185946404262,o-4t5xlzfuo6cn2noou,0.566955078125,15.465625,0.0288096,0.879489,0.1814033203125,0.172998046875,1,1,1,1,1,4.09131,0.4650611877441406,0.3226509094238281,996.0,80.52734375,2018-05-29 05:00:11
185946404262,o-4t5xlzfuo6cn2noou,5.1266796875,13.76962890625,0.228672,0.920825,0.3113466796875,0.2646943359375,1,1,1,1,1,3.93935,0.4650611877441406,0.3226509094238281,996.0,72.72265625,2018-05-29 05:15:10
185946404262,o-4t5xlzfuo6cn2noou,2.2804296875,14.54287109375,0.0954237,0.909284,0.2070185546875,0.18670703125,1,1,1,1,1,4.11279,0.4650611877441406,0.3226509094238281,996.0,79.5546875,2018-05-29 06:00:13
185946404262,o-4t5xlzfuo6cn2noou,14.79013671875,14.226953125,0.681685,0.946522,0.2899619140625,0.2334150390625,1,1,1,1,1,4.1212,0.4650611877441406,0.3226509094238281,996.0,76.5390625,2018-05-29 06:15:13
185946404262,o-4t5xlzfuo6cn2noou,2.717392578125,13.29658203125,0.174497,0.879345,0.204697265625,0.2128037109375,1,1,1,1,1,4.3644,0.4650611877441406,0.3226509094238281,996.0,83.4296875,2018-05-29 05:45:12
185946404262,o-4t5xlzfuo6cn2noou,490.173828125,22.67744140625,8.70562,1.06428,0.260265625,0.2432412109375,1,1,1,1,1,5.84244,0.4650611877441406,0.3226509094238281,996.0,81.37109375,2018-05-29 06:30:13
185946404262,o-4t5xlzfuo6cn2noou,6.603876953125,13.555078125,0.384497,0.883846,0.2112958984375,0.2161025390625,1,1,1,1,1,3.4366,0.4650611877441406,0.3226509094238281,996.0,76.29296875,2018-05-29 06:45:10
185946404262,o-4t5xlzfuo6cn2noou,0.2908798828125,13.9427734375,0.016774,0.913181,0.2682080078125,0.2595400390625,1,1,1,1,1,2.8657,0.4650611877441406,0.3226509094238281,996.0,75.40625,2018-05-29 07:00:06
185946404262,o-4t5xlzfuo6cn2noou,15.58388671875,16.12060546875,0.505811,0.99034,0.3017177734375,0.2590556640625,1,1,1,1,1,2.93842,0.4650611877441406,0.3226509094238281,996.0,79.48046875,2018-05-29 07:15:01
185946404262,o-4t5xlzfuo6cn2noou,486.794921875,18.2763671875,8.42036,1.02147,0.2365634765625,0.2082109375,1,1,1,1,1,4.01014,0.4650611877441406,0.3226509094238281,996.0,66.2890625,2018-05-29 07:30:11
185946404262,o-4t5xlzfuo6cn2noou,1.6339453125,13.91630859375,0.0960076,0.851335,0.19087109375,0.2091103515625,1,1,1,1,1,2.77671,0.4650611877441406,0.3226509094238281,996.0,79.9609375,2018-05-29 07:45:07
185946404262,o-4t5xlzfuo6cn2noou,0.3431044921875,12.92314453125,0.0267453,0.808471,0.187392578125,0.18979296875,1,1,1,1,1,2.71884,0.4650611877441406,0.3226509094238281,996.0,79.328125,2018-05-29 08:00:03
185946404262,o-4t5xlzfuo6cn2noou,11.80595703125,16.11572265625,0.33309,0.958794,0.27234765625,0.23312890625,1,1,1,1,1,2.57769,0.4650611877441406,0.3226509094238281,996.0,79.0,2018-05-29 08:15:12
185946404262,o-4t5xlzfuo6cn2noou,496.01953125,18.98779296875,8.60014,1.12837,0.273955078125,0.2284033203125,1,1,1,1,1,4.18611,0.4650611877441406,0.3226509094238281,996.0,77.9375,2018-05-29 08:30:08
185946404262,o-4t5xlzfuo6cn2noou,1.5887109375,14.11533203125,0.0859334,0.853783,0.2054130859375,0.227849609375,1,1,1,1,1,2.71266,0.4650611877441406,0.3226509094238281,996.0,76.3828125,2018-05-29 08:45:03
185946404262,o-4t5xlzfuo6cn2noou,57.7125,24.19873046875,5.01441,1.11491,0.2161220703125,0.2223359375,1,1,1,1,1,3.02187,0.4650611877441406,0.3226509094238281,996.0,71.69921875,2018-05-29 09:45:13
185946404262,o-4t5xlzfuo6cn2noou,484.5419921875,18.2349609375,8.11266,1.06651,0.2794130859375,0.24180859375,1,1,1,1,1,3.8712,0.4650611877441406,0.3226509094238281,996.0,82.75,2018-05-29 09:30:03
185946404262,o-4t5xlzfuo6cn2noou,0.7404072265625,13.6103515625,0.0887079,0.926354,0.2280673828125,0.2319501953125,1,1,1,1,1,2.64716,0.4650611877441406,0.3226509094238281,996.0,74.87890625,2018-05-29 09:00:13
185946404262,o-4t5xlzfuo6cn2noou,12.61787109375,16.3744140625,0.419267,0.997188,0.2845048828125,0.2320478515625,1,1,1,1,1,2.87345,0.4650611877441406,0.3226509094238281,996.0,84.55078125,2018-05-29 09:15:08
185946404262,o-4t5xlzfuo6cn2noou,1752.9296875,129.3466796875,28.8634,1.7091,0.329216796875,0.2296982421875,1,1,1,1,1,10.4916,0.4650611877441406,0.3226509094238281,996.0,79.671875,2018-05-29 10:30:11
185946404262,o-4t5xlzfuo6cn2noou,28.30654296875,14.747265625,1.2402,0.924699,0.2147041015625,0.1934931640625,1,1,1,1,1,4.28337,0.4650611877441406,0.3226509094238281,996.0,68.8359375,2018-05-29 10:45:10
185946404262,o-4t5xlzfuo6cn2noou,0.786033203125,14.2607421875,0.0245312,0.92598,0.2359248046875,0.228908203125,1,1,1,1,1,3.8277,0.4650611877441406,0.3226509094238281,996.0,80.13671875,2018-05-29 10:00:11
185946404262,o-4t5xlzfuo6cn2noou,7.983837890625,15.1400390625,0.207607,1.00211,0.2904482421875,0.252240234375,1,1,1,1,1,4.11145,0.4650611877441406,0.3226509094238281,996.0,77.05078125,2018-05-29 10:15:10
185946404262,o-4t5xlzfuo6cn2noou,640.546875,20.1744140625,16.1549,1.08806,0.2358369140625,0.21401171875,1,1,1,1,1,7.44266,0.4650611877441406,0.3226509094238281,996.0,81.62890625,2018-05-29 11:30:10
185946404262,o-4t5xlzfuo6cn2noou,5.22193359375,14.7654296875,0.279856,0.954421,0.3056923828125,0.3046494140625,1,1,1,1,1,4.24775,0.4650611877441406,0.3226509094238281,996.0,73.8046875,2018-05-29 11:00:10
185946404262,o-4t5xlzfuo6cn2noou,7.286962890625,15.16064453125,0.393465,1.0526,0.3265087890625,0.267802734375,1,1,1,1,1,4.41854,0.4650611877441406,0.3226509094238281,996.0,78.6953125,2018-05-29 11:15:10
