accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.97529296875,0.0,0.750298,1.007646484375,0.4019150390625,2,2,2,1,1,1.06866,0.4850273132324219,0.20964813232421875,15886.32421875,6793.94921875,2018-06-04 02:00:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.87978515625,0.0,0.846637,1.028125,0.416716796875,2,2,2,1,1,1.47385,0.4850273132324219,0.20964813232421875,15886.32421875,6786.53515625,2018-06-04 02:30:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.533203125,0.0,0.692594,0.9502578125,0.3657685546875,2,2,2,1,1,1.05137,0.4850273132324219,0.20964813232421875,15886.32421875,6786.1640625,2018-06-04 02:45:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.51435546875,0.0,0.716847,0.939869140625,0.3803134765625,2,2,2,1,1,1.0502,0.4850273132324219,0.20964813232421875,15886.32421875,6792.71875,2018-06-04 02:15:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,13.52646484375,0.0,0.783469,0.9469453125,0.402408203125,2,2,2,1,1,1.21358,0.4850273132324219,0.20964813232421875,15886.32421875,6782.2890625,2018-06-04 03:15:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.8029296875,0.0,0.666451,1.105263671875,0.825921875,2,2,2,1,1,1.05546,0.4850273132324219,0.20964813232421875,15886.32421875,6784.28515625,2018-06-04 03:00:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,14.48623046875,0.0,0.988013,1.0898828125,0.43991796875,2,2,2,1,1,2.99524,0.4850273132324219,0.20964813232421875,15886.32421875,6800.03515625,2018-06-04 03:30:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,13.666015625,0.0,0.96614,1.044931640625,0.421861328125,2,2,2,1,1,1.67512,0.4850273132324219,0.20964813232421875,15886.32421875,6831.7265625,2018-06-04 04:30:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.42421875,0.0,0.833549,0.962806640625,0.40987890625,2,2,2,1,1,1.09837,0.4850273132324219,0.20964813232421875,15886.32421875,6838.30078125,2018-06-04 04:15:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.7470703125,0.0,0.721338,0.979296875,0.3949638671875,2,2,2,1,1,1.10125,0.4850273132324219,0.20964813232421875,15886.32421875,6845.7578125,2018-06-04 03:45:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.3208984375,0.0,0.792698,0.99203125,0.405287109375,2,2,2,1,1,1.11576,0.4850273132324219,0.20964813232421875,15886.32421875,6840.0234375,2018-06-04 04:00:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.200390625,0.0,0.749136,1.0093359375,0.41012109375,2,2,2,1,1,1.07381,0.4850273132324219,0.20964813232421875,15886.32421875,6828.3125,2018-06-04 04:45:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,13.8626953125,0.0,0.903772,0.98884765625,0.426814453125,2,2,2,1,1,1.4901,0.4850273132324219,0.20964813232421875,15886.32421875,6828.55078125,2018-06-04 05:30:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.1072265625,0.0,0.738752,0.9563740234375,0.3804658203125,2,2,2,1,1,1.06964,0.4850273132324219,0.20964813232421875,15886.32421875,6825.70703125,2018-06-04 05:00:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.44375,0.0,0.791596,0.9376142578125,0.356111328125,2,2,2,1,1,1.07485,0.4850273132324219,0.20964813232421875,15886.32421875,6828.57421875,2018-06-04 05:15:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.15068359375,0.0,0.728941,0.992177734375,0.4047529296875,2,2,2,1,1,1.09228,0.4850273132324219,0.20964813232421875,15886.32421875,6826.375,2018-06-04 05:45:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.0134765625,0.0,0.776077,0.97572265625,0.401064453125,2,2,2,1,1,1.06525,0.4850273132324219,0.20964813232421875,15886.32421875,6823.9375,2018-06-04 06:00:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,13.719140625,0.0,0.912836,0.992587890625,0.4052763671875,2,2,2,1,1,1.42392,0.4850273132324219,0.20964813232421875,15886.32421875,6820.91796875,2018-06-04 06:30:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.08857421875,0.0,0.699837,0.97375,0.3814921875,2,2,2,1,1,1.08084,0.4850273132324219,0.20964813232421875,15886.32421875,6820.75,2018-06-04 06:15:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,576.0498046875,0.0,2.10902,0.9486865234375,0.38923828125,2,2,2,1,1,3.90924,0.4850273132324219,0.20964813232421875,15886.32421875,6828.46875,2018-06-04 07:15:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,14.87119140625,0.0,1.03644,1.04603515625,0.4360576171875,2,2,2,1,1,1.57624,0.4850273132324219,0.20964813232421875,15886.32421875,6825.421875,2018-06-04 07:30:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.92861328125,0.0,0.733335,0.950888671875,0.3852509765625,2,2,2,1,1,1.03933,0.4850273132324219,0.20964813232421875,15886.32421875,6832.4375,2018-06-04 06:45:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.685546875,0.0,0.748266,0.985107421875,0.38621875,2,2,2,1,1,1.10457,0.4850273132324219,0.20964813232421875,15886.32421875,6752.375,2018-06-04 07:00:15
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.321484375,0.0,0.733992,0.9343310546875,0.3774873046875,2,2,2,1,1,1.08227,0.4850273132324219,0.20964813232421875,15886.32421875,6821.95703125,2018-06-04 07:45:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.089140625,0.0,0.490275,0.934080078125,0.36866796875,2,2,2,1,1,0.497873,0.4850273132324219,0.20964813232421875,15886.32421875,6924.92578125,2018-06-04 08:45:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,15.96865234375,0.0,1.06516,1.16171875,0.4685234375,2,2,2,1,1,3.31385,0.4850273132324219,0.20964813232421875,15886.32421875,6918.73828125,2018-06-04 08:30:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.3365234375,0.0,0.767054,0.975720703125,0.3965810546875,2,2,2,1,1,1.69978,0.4850273132324219,0.20964813232421875,15886.32421875,6868.234375,2018-06-04 08:00:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.666796875,0.0,0.779014,0.94582421875,0.372673828125,2,2,2,1,1,1.93458,0.4850273132324219,0.20964813232421875,15886.32421875,6866.2421875,2018-06-04 08:15:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.10095703125,0.0,0.47732,0.9422685546875,0.3765068359375,2,2,2,1,1,0.984287,0.4850273132324219,0.20964813232421875,15886.32421875,6911.9453125,2018-06-04 09:15:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.07244140625,0.0,0.495702,0.9622861328125,0.3953935546875,2,2,2,1,1,0.862946,0.4850273132324219,0.20964813232421875,15886.32421875,6914.1328125,2018-06-04 09:00:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.438330078125,0.0,1.02295,0.9503671875,0.371224609375,2,2,2,1,1,1.85908,0.4850273132324219,0.20964813232421875,15886.32421875,6911.87109375,2018-06-04 09:30:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,2.868193359375,0.0,0.444951,0.940521484375,0.3511669921875,2,2,2,1,1,0.896821,0.4850273132324219,0.20964813232421875,15886.32421875,6912.05078125,2018-06-04 09:45:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.573876953125,0.0,0.588625,0.957220703125,0.3637724609375,2,2,2,1,1,0.667064,0.4850273132324219,0.20964813232421875,15886.32421875,6901.359375,2018-06-04 10:30:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.1657421875,0.0,0.507703,0.9069619140625,0.35394921875,2,2,2,1,1,0.919433,0.4850273132324219,0.20964813232421875,15886.32421875,6904.6796875,2018-06-04 10:15:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.01904296875,0.0,0.481892,0.9374296875,0.38209375,2,2,2,1,1,0.892261,0.4850273132324219,0.20964813232421875,15886.32421875,6905.25390625,2018-06-04 10:00:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.20216796875,0.0,0.493238,0.930775390625,0.376658203125,2,2,2,1,1,0.515115,0.4850273132324219,0.20964813232421875,15886.32421875,6952.94921875,2018-06-04 11:15:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.639423828125,0.0,0.717597,0.9651083984375,0.379701171875,2,2,2,1,1,1.00058,0.4850273132324219,0.20964813232421875,15886.32421875,6950.5703125,2018-06-04 11:30:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.275712890625,0.0,0.538316,0.9483994140625,0.4016669921875,2,2,2,1,1,0.519358,0.4850273132324219,0.20964813232421875,15886.32421875,6950.9765625,2018-06-04 11:45:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.28013671875,0.0,0.543731,0.9321162109375,0.356126953125,2,2,2,1,1,0.677908,0.4850273132324219,0.20964813232421875,15886.32421875,6954.02734375,2018-06-04 10:45:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.482353515625,0.0,0.552433,0.9157421875,0.332755859375,2,2,2,1,1,0.54341,0.4850273132324219,0.20964813232421875,15886.32421875,6953.9921875,2018-06-04 11:00:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.148740234375,0.0,0.462129,383.5400390625,300.837890625,2,2,2,1,1,3.15509,0.4850273132324219,0.20964813232421875,15886.32421875,7004.83984375,2018-06-04 12:00:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.104482421875,0.0,0.477197,0.9362734375,0.3874775390625,2,2,2,1,1,0.631233,0.4850273132324219,0.20964813232421875,15886.32421875,7002.42578125,2018-06-04 12:15:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.416796875,0.0,0.715777,0.99693359375,0.3634921875,2,2,2,1,1,1.04723,0.4850273132324219,0.20964813232421875,15886.32421875,6933.94921875,2018-06-04 12:30:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,2.909013671875,0.0,0.460113,0.9173583984375,0.372908203125,2,2,2,1,1,0.535129,0.4850273132324219,0.20964813232421875,15886.32421875,6934.0625,2018-06-04 12:45:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,2.8575,0.0,0.481779,0.966048828125,0.4155859375,2,2,2,1,1,0.637762,0.4850273132324219,0.20964813232421875,15886.32421875,6856.7734375,2018-06-04 13:45:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.069111328125,0.0,0.483378,0.93643359375,0.3605703125,2,2,2,1,1,0.562387,0.4850273132324219,0.20964813232421875,15886.32421875,6856.00390625,2018-06-04 13:15:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,4.698408203125,0.0,0.627056,0.9228017578125,0.3351826171875,2,2,2,1,1,1.08883,0.4850273132324219,0.20964813232421875,15886.32421875,6856.73828125,2018-06-04 13:30:15
185946404262,o-3gs0l8zsxncd68g2r,0.0,2.7908203125,0.0,0.435398,0.9456298828125,0.3486875,2,2,2,1,1,0.539236,0.4850273132324219,0.20964813232421875,15886.32421875,6859.8515625,2018-06-04 13:00:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.568671875,0.0,0.578904,1.947177734375,3.13638671875,2,2,2,1,1,1.07838,0.4850273132324219,0.20964813232421875,15886.32421875,6686.1015625,2018-06-04 14:15:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.48935546875,0.0,0.688332,0.986103515625,0.3893984375,2,2,2,1,1,1.24107,0.4850273132324219,0.20964813232421875,15886.32421875,6686.33984375,2018-06-04 14:30:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,2.97953125,0.0,0.452234,0.9547646484375,0.35899609375,2,2,2,1,1,0.690979,0.4850273132324219,0.20964813232421875,15886.32421875,6685.89453125,2018-06-04 14:45:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.8988671875,0.0,0.554972,34.7091796875,42.54462890625,2,2,2,1,1,2.83617,0.4850273132324219,0.20964813232421875,15886.32421875,6819.3203125,2018-06-04 14:00:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.111845703125,0.0,0.643027,7.5899609375,5.327724609375,2,2,2,1,1,1.72716,0.4850273132324219,0.20964813232421875,15886.32421875,6666.1328125,2018-06-04 15:30:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.40130859375,0.0,0.526336,0.99771484375,0.4005068359375,2,2,2,1,1,1.03689,0.4850273132324219,0.20964813232421875,15886.32421875,6666.1875,2018-06-04 15:15:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.4792578125,0.0,0.568167,0.957384765625,0.3909140625,2,2,2,1,1,0.891406,0.4850273132324219,0.20964813232421875,15886.32421875,6668.23046875,2018-06-04 15:00:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.429833984375,0.0,0.55137,0.9575927734375,0.390130859375,2,2,2,1,1,0.645097,0.4850273132324219,0.20964813232421875,15886.32421875,6660.65625,2018-06-04 16:15:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,2.758974609375,0.0,0.424877,0.924986328125,0.364287109375,2,2,2,1,1,0.577362,0.4850273132324219,0.20964813232421875,15886.32421875,6666.25390625,2018-06-04 15:45:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,2.7426953125,0.0,0.419147,0.91092578125,0.336205078125,2,2,2,1,1,0.557191,0.4850273132324219,0.20964813232421875,15886.32421875,6664.01953125,2018-06-04 16:00:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,4.89994140625,0.0,0.656977,0.9910546875,0.4478369140625,2,2,2,1,1,1.07779,0.4850273132324219,0.20964813232421875,15886.32421875,6660.1640625,2018-06-04 16:30:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.47703125,0.0,0.696766,0.983046875,0.40623828125,2,2,2,1,1,1.04749,0.4850273132324219,0.20964813232421875,15886.32421875,6644.75,2018-06-04 17:30:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,2.707333984375,0.0,0.460766,0.9339248046875,0.3696005859375,2,2,2,1,1,0.57281,0.4850273132324219,0.20964813232421875,15886.32421875,6647.99609375,2018-06-04 17:00:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.154384765625,0.0,0.545923,1.01109375,0.963462890625,2,2,2,1,1,0.597636,0.4850273132324219,0.20964813232421875,15886.32421875,6647.0390625,2018-06-04 17:15:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.217431640625,0.0,0.519136,5.84873046875,6.32361328125,2,2,2,1,1,1.02624,0.4850273132324219,0.20964813232421875,15886.32421875,6648.27734375,2018-06-04 16:45:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.315810546875,0.0,0.49982,1.158662109375,4.15970703125,2,2,2,1,1,0.625591,0.4850273132324219,0.20964813232421875,15886.32421875,6643.890625,2018-06-04 17:45:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.24296875,0.0,0.547548,0.961353515625,0.416595703125,2,2,2,1,1,0.961071,0.4850273132324219,0.20964813232421875,15886.32421875,6630.05859375,2018-06-04 18:45:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.341552734375,0.0,0.511849,0.9762744140625,0.40195703125,2,2,2,1,1,1.04611,0.4850273132324219,0.20964813232421875,15886.32421875,6630.33984375,2018-06-04 18:15:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.476494140625,0.0,0.714934,8.3372265625,9.544013671875,2,2,2,1,1,2.12496,0.4850273132324219,0.20964813232421875,15886.32421875,6630.171875,2018-06-04 18:30:05
185946404262,o-3gs0l8zsxncd68g2r,0.01322705078125,3.866884765625,0.00220452,0.530981,36.97978515625,33.86923828125,2,2,2,1,1,2.30848,0.4850273132324219,0.20964813232421875,15886.32421875,6632.91015625,2018-06-04 18:00:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,2.936064453125,0.0,0.493661,0.9600791015625,0.784013671875,2,2,2,1,1,0.915792,0.4850273132324219,0.20964813232421875,15886.32421875,6630.05078125,2018-06-04 19:00:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.316904296875,0.0,0.532184,6.471806640625,15.854296875,2,2,2,1,1,1.78464,0.4850273132324219,0.20964813232421875,15886.32421875,6627.70703125,2018-06-04 19:15:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.242802734375,0.0,0.784661,13.09638671875,19.0697265625,2,2,2,1,1,3.29173,0.4850273132324219,0.20964813232421875,15886.32421875,6627.1171875,2018-06-04 19:30:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.398173828125,0.0,0.531409,9.93212890625,11.56015625,2,2,2,1,1,1.62919,0.4850273132324219,0.20964813232421875,15886.32421875,6622.83984375,2018-06-04 19:45:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.62953125,0.0,0.840201,7.98453125,15.46025390625,2,2,2,1,1,4.31483,0.4850273132324219,0.20964813232421875,15886.32421875,6643.5546875,2018-06-04 20:30:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,2.883515625,0.0,0.481761,1.917119140625,2.5519921875,2,2,2,1,1,0.865383,0.4850273132324219,0.20964813232421875,15886.32421875,6620.9921875,2018-06-04 20:00:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.511669921875,0.0,0.565222,7.48580078125,8.803671875,2,2,2,1,1,1.31771,0.4850273132324219,0.20964813232421875,15886.32421875,6619.96484375,2018-06-04 20:15:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.365537109375,0.0,0.512192,0.954375,0.375607421875,2,2,2,1,1,0.928185,0.4850273132324219,0.20964813232421875,15886.32421875,6638.9609375,2018-06-04 21:00:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.6362109375,0.0,0.587334,0.9290400390625,0.3454541015625,2,2,2,1,1,1.03723,0.4850273132324219,0.20964813232421875,15886.32421875,6635.34765625,2018-06-04 21:15:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.87537109375,0.0,0.652366,1.389248046875,1.358798828125,2,2,2,1,1,1.02117,0.4850273132324219,0.20964813232421875,15886.32421875,6624.04296875,2018-06-04 21:45:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,2.785146484375,0.0,0.426696,0.9092626953125,0.3603349609375,2,2,2,1,1,1.00923,0.4850273132324219,0.20964813232421875,15886.32421875,6643.796875,2018-06-04 20:45:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.990908203125,0.0,0.752436,0.993212890625,0.40740234375,2,2,2,1,1,1.98894,0.4850273132324219,0.20964813232421875,15886.32421875,6624.625,2018-06-04 21:30:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.193974609375,0.0,0.499332,0.9523203125,0.376779296875,2,2,2,1,1,0.907584,0.4850273132324219,0.20964813232421875,15886.32421875,6624.04296875,2018-06-04 22:00:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.551767578125,0.0,0.587854,0.9698828125,0.39026953125,2,2,2,1,1,0.943358,0.4850273132324219,0.20964813232421875,15886.32421875,6617.23046875,2018-06-04 22:15:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.34244140625,0.0,0.667573,0.9563291015625,0.3476005859375,2,2,2,1,1,1.54965,0.4850273132324219,0.20964813232421875,15886.32421875,6617.140625,2018-06-04 22:30:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.234423828125,0.0,0.506176,1.128125,0.79976953125,2,2,2,1,1,1.03224,0.4850273132324219,0.20964813232421875,15886.32421875,6617.3828125,2018-06-04 22:45:03
185946404262,o-3gs0l8zsxncd68g2r,0.07111123046875,5.666484375,0.0111111,0.705073,1.000556640625,0.3925615234375,2,2,2,1,1,1.60293,0.4850273132324219,0.20964813232421875,15886.32421875,6614.23046875,2018-06-04 23:30:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.039765625,0.0,0.47737,0.990009765625,0.4608515625,2,2,2,1,1,0.996649,0.4850273132324219,0.20964813232421875,15886.32421875,6616.57421875,2018-06-04 23:00:00
185946404262,o-3gs0l8zsxncd68g2r,0.3105263671875,3.56994140625,0.00984062,0.559943,0.9349150390625,0.3657841796875,2,2,2,1,1,0.933597,0.4850273132324219,0.20964813232421875,15886.32421875,6613.08984375,2018-06-04 23:15:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.620849609375,0.0,0.563912,2.834150390625,3.972158203125,2,2,2,1,1,1.3429,0.4850273132324219,0.20964813232421875,15886.32421875,6618.59765625,2018-06-05 00:15:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.42771484375,0.0,0.502045,7.939521484375,10.63896484375,2,2,2,1,1,1.84707,0.4850273132324219,0.20964813232421875,15886.32421875,6621.453125,2018-06-04 23:45:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,2.8048828125,0.0,0.43877,1.0309375,0.652275390625,2,2,2,1,1,1.02233,0.4850273132324219,0.20964813232421875,15886.32421875,6621.5,2018-06-05 00:00:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.596708984375,0.0,0.808399,1.2756640625,1.02642578125,2,2,2,1,1,1.60235,0.4850273132324219,0.20964813232421875,15886.32421875,6617.87109375,2018-06-05 00:30:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.718857421875,0.0,0.558548,0.986015625,0.393015625,2,2,2,1,1,1.0291,0.4850273132324219,0.20964813232421875,15886.32421875,6617.3359375,2018-06-05 00:45:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.2771875,0.0,0.504445,0.983564453125,0.390080078125,2,2,2,1,1,0.897447,0.4850273132324219,0.20964813232421875,15886.32421875,6617.19921875,2018-06-05 01:00:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.661328125,0.0,0.58846,0.9497626953125,0.352939453125,2,2,2,1,1,0.989731,0.4850273132324219,0.20964813232421875,15886.32421875,6616.64453125,2018-06-05 01:15:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.30212890625,0.0,0.678237,0.9445791015625,0.38710546875,2,2,2,1,1,1.52592,0.4850273132324219,0.20964813232421875,15886.32421875,6615.796875,2018-06-05 01:30:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.353759765625,0.0,0.542851,0.93898828125,0.3649658203125,2,2,2,1,1,0.985862,0.4850273132324219,0.20964813232421875,15886.32421875,6615.5390625,2018-06-05 01:45:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.383134765625,0.0,0.526962,0.9462626953125,0.36764453125,2,2,2,1,1,0.955654,0.4850273132324219,0.20964813232421875,15886.32421875,6615.26953125,2018-06-05 02:00:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.48224609375,0.0,0.544345,0.9244990234375,0.341681640625,2,2,2,1,1,0.943424,0.4850273132324219,0.20964813232421875,15886.32421875,6614.24609375,2018-06-05 02:15:02
185946404262,o-3gs0l8zsxncd68g2r,1.072578125,5.416669921875,0.0144643,0.702086,0.9735869140625,0.3973232421875,2,2,2,1,1,1.71941,0.4850273132324219,0.20964813232421875,15886.32421875,6613.10546875,2018-06-05 02:30:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.383134765625,0.0,0.572459,0.95225,0.38788671875,2,2,2,1,1,0.992982,0.4850273132324219,0.20964813232421875,15886.32421875,6610.3359375,2018-06-05 03:15:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.40330078125,0.0,0.710317,0.96062109375,0.376828125,2,2,2,1,1,1.64898,0.4850273132324219,0.20964813232421875,15886.32421875,6610.44140625,2018-06-05 03:30:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.022939453125,0.0,0.471903,0.9015751953125,0.35361328125,2,2,2,1,1,1.105,0.4850273132324219,0.20964813232421875,15886.32421875,6613.0,2018-06-05 02:45:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,2.968828125,0.0,0.459297,0.9393349609375,0.3529033203125,2,2,2,1,1,0.988048,0.4850273132324219,0.20964813232421875,15886.32421875,6612.63671875,2018-06-05 03:00:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.16623046875,0.0,0.513259,0.9419501953125,0.3712333984375,2,2,2,1,1,0.75071,0.4850273132324219,0.20964813232421875,15886.32421875,6610.546875,2018-06-05 03:45:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.932314453125,0.0,0.610495,0.94944921875,0.3719111328125,2,2,2,1,1,0.629052,0.4850273132324219,0.20964813232421875,15886.32421875,6607.21484375,2018-06-05 04:45:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.102265625,0.0,0.481061,0.9275263671875,0.3700517578125,2,2,2,1,1,0.550996,0.4850273132324219,0.20964813232421875,15886.32421875,6610.5625,2018-06-05 04:00:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.673544921875,0.0,0.565488,0.9249716796875,0.345591796875,2,2,2,1,1,0.60702,0.4850273132324219,0.20964813232421875,15886.32421875,6609.64453125,2018-06-05 04:15:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.472294921875,0.0,0.724245,0.9567158203125,0.3874990234375,2,2,2,1,1,1.02536,0.4850273132324219,0.20964813232421875,15886.32421875,6608.82421875,2018-06-05 04:30:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.222763671875,0.0,0.498172,0.9085654296875,0.4006826171875,2,2,2,1,1,0.607614,0.4850273132324219,0.20964813232421875,15886.32421875,6606.296875,2018-06-05 05:15:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.318623046875,0.0,0.702451,0.982138671875,0.3690224609375,2,2,2,1,1,1.08047,0.4850273132324219,0.20964813232421875,15886.32421875,6606.0703125,2018-06-05 05:30:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.52552734375,0.0,0.592919,0.915140625,0.373181640625,2,2,2,1,1,0.585334,0.4850273132324219,0.20964813232421875,15886.32421875,6606.16796875,2018-06-05 05:45:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.13919921875,0.0,0.485289,0.9302685546875,0.3492724609375,2,2,2,1,1,0.593699,0.4850273132324219,0.20964813232421875,15886.32421875,6606.97265625,2018-06-05 05:00:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.244375,0.0,0.521083,0.9301455078125,0.3640166015625,2,2,2,1,1,0.625331,0.4850273132324219,0.20964813232421875,15886.32421875,6603.1640625,2018-06-05 06:15:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.93052734375,0.0,0.755841,1.082158203125,0.378224609375,2,2,2,1,1,2.63118,0.4850273132324219,0.20964813232421875,15886.32421875,6622.80859375,2018-06-05 06:30:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.027822265625,0.0,0.477269,0.9289580078125,0.380287109375,2,2,2,1,1,0.573208,0.4850273132324219,0.20964813232421875,15886.32421875,6622.80078125,2018-06-05 06:45:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.185185546875,0.0,0.513398,0.969693359375,0.385173828125,2,2,2,1,1,0.623637,0.4850273132324219,0.20964813232421875,15886.32421875,6603.9453125,2018-06-05 06:00:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.3847265625,0.0,0.697129,0.959154296875,0.3793486328125,2,2,2,1,1,1.21433,0.4850273132324219,0.20964813232421875,15886.32421875,6598.1484375,2018-06-05 07:30:01
