accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.2798828125,0.0,0.785124,0.96556640625,0.3723046875,2,2,2,1,1,1.71682,0.4850273132324219,0.20964813232421875,15886.32421875,12466.86328125,2018-06-01 02:00:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.220419921875,0.0,0.73806,0.95133984375,0.420517578125,2,2,2,1,1,1.75018,0.4850273132324219,0.20964813232421875,15886.32421875,12367.02734375,2018-06-01 02:15:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.78552734375,0.0,0.812964,0.9754248046875,0.3944482421875,2,2,2,1,1,2.30738,0.4850273132324219,0.20964813232421875,15886.32421875,12020.66015625,2018-06-01 03:30:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,4.931630859375,0.0,0.658252,1.03083984375,0.6305419921875,2,2,2,1,1,1.67257,0.4850273132324219,0.20964813232421875,15886.32421875,12019.85546875,2018-06-01 03:45:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,4.462763671875,0.0,0.628291,0.92240234375,0.356919921875,2,2,2,1,1,1.65725,0.4850273132324219,0.20964813232421875,15886.32421875,12255.0234375,2018-06-01 02:45:10
185946404262,o-3gs0l8zsxncd68g2r,114.1162109375,6.972353515625,3.40448,0.763143,0.944453125,0.397740234375,2,2,2,1,1,1.94394,0.4850273132324219,0.20964813232421875,15886.32421875,12022.08203125,2018-06-01 03:15:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,4.72615234375,0.0,0.685815,0.9577998046875,0.3446318359375,2,2,2,1,1,1.64449,0.4850273132324219,0.20964813232421875,15886.32421875,12148.90625,2018-06-01 03:00:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,4.6823828125,0.0,0.62359,1.026474609375,0.461755859375,2,2,2,1,1,1.62641,0.4850273132324219,0.20964813232421875,15886.32421875,11955.63671875,2018-06-01 04:45:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.24955078125,0.0,0.751094,0.9743056640625,0.370822265625,2,2,2,1,1,1.64439,0.4850273132324219,0.20964813232421875,15886.32421875,12015.83984375,2018-06-01 04:00:03
185946404262,o-3gs0l8zsxncd68g2r,0.1536064453125,5.62376953125,0.00767736,0.717521,3.532548828125,10.69755859375,2,2,2,1,1,3.61604,0.4850273132324219,0.20964813232421875,15886.32421875,11980.14453125,2018-06-01 04:15:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.491171875,0.0,0.892304,1.08595703125,0.4121259765625,2,2,2,1,1,2.3176,0.4850273132324219,0.20964813232421875,15886.32421875,11966.05859375,2018-06-01 04:30:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.255712890625,0.0,0.746289,0.9454482421875,0.356203125,2,2,2,1,1,1.7552,0.4850273132324219,0.20964813232421875,15886.32421875,11934.05859375,2018-06-01 05:15:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.420615234375,0.0,0.972749,0.991005859375,0.3632255859375,2,2,2,1,1,2.27212,0.4850273132324219,0.20964813232421875,15886.32421875,11919.39453125,2018-06-01 05:30:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,4.78037109375,0.0,0.645315,0.937544921875,0.3693916015625,2,2,2,1,1,1.61693,0.4850273132324219,0.20964813232421875,15886.32421875,11905.5078125,2018-06-01 05:45:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,4.9205859375,0.0,0.677374,0.9549140625,0.359849609375,2,2,2,1,1,1.62009,0.4850273132324219,0.20964813232421875,15886.32421875,11946.53125,2018-06-01 05:00:00
185946404262,o-3gs0l8zsxncd68g2r,1.3808203125,10.1501953125,0.085174,1.07865,1.083720703125,0.4054365234375,2,2,2,1,1,3.90372,0.4850273132324219,0.20964813232421875,15886.32421875,11652.4609375,2018-06-01 06:30:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.2966796875,0.0,0.720591,0.950064453125,0.37705859375,2,2,2,1,1,1.75304,0.4850273132324219,0.20964813232421875,15886.32421875,11813.66015625,2018-06-01 06:00:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.265625,0.0,0.677008,0.940580078125,0.3895185546875,2,2,2,1,1,1.5809,0.4850273132324219,0.20964813232421875,15886.32421875,11555.94140625,2018-06-01 06:45:12
185946404262,o-3gs0l8zsxncd68g2r,0.4311259765625,5.39166015625,0.0190752,0.711727,0.9459658203125,0.3806416015625,2,2,2,1,1,1.54224,0.4850273132324219,0.20964813232421875,15886.32421875,11734.25,2018-06-01 06:15:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.25595703125,0.0,0.676092,0.987734375,0.4075615234375,2,2,2,1,1,1.77684,0.4850273132324219,0.20964813232421875,15886.32421875,10471.91015625,2018-06-01 07:45:11
185946404262,o-3gs0l8zsxncd68g2r,1207.900390625,685.060546875,13.502,2.34101,0.9672451171875,0.374478515625,2,2,2,1,1,6.55718,0.4850273132324219,0.20964813232421875,15886.32421875,10485.92578125,2018-06-01 07:15:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.6609765625,0.0,0.885613,1.01697265625,0.3742939453125,2,2,2,1,1,2.5201,0.4850273132324219,0.20964813232421875,15886.32421875,10473.0859375,2018-06-01 07:30:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.68515625,0.0,0.734171,0.956720703125,0.3848134765625,2,2,2,1,1,1.65583,0.4850273132324219,0.20964813232421875,15886.32421875,11402.46484375,2018-06-01 07:00:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.30087890625,0.0,0.67916,0.94477734375,0.36228125,2,2,2,1,1,1.73779,0.4850273132324219,0.20964813232421875,15886.32421875,10470.48046875,2018-06-01 08:15:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.13154296875,0.0,0.893995,1.013330078125,0.37481640625,2,2,2,1,1,2.1153,0.4850273132324219,0.20964813232421875,15886.32421875,10469.33984375,2018-06-01 08:30:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.637607421875,0.0,0.69746,0.9900390625,0.397685546875,2,2,2,1,1,1.23173,0.4850273132324219,0.20964813232421875,15886.32421875,10464.29296875,2018-06-01 08:45:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.344892578125,0.0,0.685209,0.9366875,0.3518564453125,2,2,2,1,1,1.79032,0.4850273132324219,0.20964813232421875,15886.32421875,10471.4921875,2018-06-01 08:00:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.738876953125,0.0,0.685024,0.9556982421875,0.371048828125,2,2,2,1,1,1.12636,0.4850273132324219,0.20964813232421875,15886.32421875,10460.01953125,2018-06-01 09:15:06
185946404262,o-3gs0l8zsxncd68g2r,0.76823046875,12.63994140625,0.117001,1.07955,2.604638671875,0.4001982421875,2,2,2,1,1,2.19089,0.4850273132324219,0.20964813232421875,15886.32421875,10452.7109375,2018-06-01 09:30:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.86287109375,0.0,0.695847,0.9396298828125,0.3716708984375,2,2,2,1,1,1.0775,0.4850273132324219,0.20964813232421875,15886.32421875,10464.1796875,2018-06-01 09:00:14
185946404262,o-3gs0l8zsxncd68g2r,2.619833984375,8.00220703125,0.266445,0.90934,0.9572958984375,0.3990830078125,2,2,2,1,1,1.20231,0.4850273132324219,0.20964813232421875,15886.32421875,10444.1796875,2018-06-01 09:45:06
185946404262,o-3gs0l8zsxncd68g2r,1.27580078125,6.1357421875,0.062671,0.74338,0.9258486328125,0.364310546875,2,2,2,1,1,1.09866,0.4850273132324219,0.20964813232421875,15886.32421875,10441.6875,2018-06-01 10:15:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.67783203125,0.0,0.67109,0.92997265625,0.3708525390625,2,2,2,1,1,1.08711,0.4850273132324219,0.20964813232421875,15886.32421875,10443.98046875,2018-06-01 10:00:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.30044921875,0.0,0.998484,0.990146484375,0.4038916015625,2,2,2,1,1,1.56863,0.4850273132324219,0.20964813232421875,15886.32421875,10441.55859375,2018-06-01 10:30:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.7360546875,0.0,0.711063,0.931046875,0.350158203125,2,2,2,1,1,1.11135,0.4850273132324219,0.20964813232421875,15886.32421875,10436.21484375,2018-06-01 11:00:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.29451171875,0.0,0.769378,0.9238955078125,0.330142578125,2,2,2,1,1,1.48399,0.4850273132324219,0.20964813232421875,15886.32421875,10434.55859375,2018-06-01 11:15:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.870810546875,0.0,0.848395,1.0035546875,0.430552734375,2,2,2,1,1,1.96226,0.4850273132324219,0.20964813232421875,15886.32421875,10434.02734375,2018-06-01 11:30:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.92771484375,0.0,0.721363,0.9611005859375,0.363755859375,2,2,2,1,1,1.07486,0.4850273132324219,0.20964813232421875,15886.32421875,10438.92578125,2018-06-01 10:45:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.978017578125,0.0,0.69291,0.962689453125,0.403166015625,2,2,2,1,1,1.19316,0.4850273132324219,0.20964813232421875,15886.32421875,10432.12109375,2018-06-01 11:45:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.125224609375,0.0,0.701565,413.5517578125,307.4345703125,2,2,2,1,1,4.22731,0.4850273132324219,0.20964813232421875,15886.32421875,8789.95703125,2018-06-01 12:00:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.2185546875,0.0,1.08319,1.196767578125,0.4716943359375,2,2,2,1,1,3.38038,0.4850273132324219,0.20964813232421875,15886.32421875,8815.44921875,2018-06-01 12:30:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.493857421875,0.0,0.744806,0.9633544921875,0.3632158203125,2,2,2,1,1,1.21131,0.4850273132324219,0.20964813232421875,15886.32421875,8809.5,2018-06-01 12:45:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.247138671875,0.0,0.750664,0.9379287109375,0.372892578125,2,2,2,1,1,1.2205,0.4850273132324219,0.20964813232421875,15886.32421875,8788.3359375,2018-06-01 12:15:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.162880859375,0.0,0.679103,0.989228515625,0.3973798828125,2,2,2,1,1,1.18745,0.4850273132324219,0.20964813232421875,15886.32421875,8558.1796875,2018-06-01 13:15:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.166552734375,0.0,0.714682,0.976962890625,0.403298828125,2,2,2,1,1,1.08996,0.4850273132324219,0.20964813232421875,15886.32421875,8746.8984375,2018-06-01 13:00:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.03484375,0.0,0.921766,1.0134765625,0.4219013671875,2,2,2,1,1,1.7731,0.4850273132324219,0.20964813232421875,15886.32421875,8550.203125,2018-06-01 13:30:14
185946404262,o-3gs0l8zsxncd68g2r,6.725703125,6.6945703125,0.325478,0.717325,17.2931640625,10.18642578125,2,2,2,1,1,2.96421,0.4850273132324219,0.20964813232421875,15886.32421875,8464.6328125,2018-06-01 13:45:06
185946404262,o-3gs0l8zsxncd68g2r,24.14384765625,10.57900390625,0.778374,1.06184,12.091796875,19.10068359375,2,2,2,1,1,3.21737,0.4850273132324219,0.20964813232421875,15886.32421875,8065.78125,2018-06-01 14:30:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.585,0.0,0.78657,28.85791015625,28.38876953125,2,2,2,1,1,3.10681,0.4850273132324219,0.20964813232421875,15886.32421875,8056.56640625,2018-06-01 14:45:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.482119140625,0.0,0.808645,7.54205078125,13.375390625,2,2,2,1,1,2.46058,0.4850273132324219,0.20964813232421875,15886.32421875,8285.06640625,2018-06-01 14:00:14
185946404262,o-3gs0l8zsxncd68g2r,0.9156533203125,11.83564453125,0.0246867,0.767606,10.65654296875,14.1775390625,2,2,2,1,1,2.26,0.4850273132324219,0.20964813232421875,15886.32421875,8131.390625,2018-06-01 14:15:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.486943359375,0.0,0.709371,1.028291015625,0.8471494140625,2,2,2,1,1,1.22549,0.4850273132324219,0.20964813232421875,15886.32421875,8054.8359375,2018-06-01 15:00:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.906259765625,0.0,0.884764,1.050869140625,0.4578115234375,2,2,2,1,1,1.71031,0.4850273132324219,0.20964813232421875,15886.32421875,8042.05859375,2018-06-01 15:30:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.91626953125,0.0,0.742456,1.083154296875,0.457431640625,2,2,2,1,1,1.247,0.4850273132324219,0.20964813232421875,15886.32421875,8042.875,2018-06-01 15:15:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.21126953125,0.0,0.768596,5.70841796875,6.725244140625,2,2,2,1,1,1.72686,0.4850273132324219,0.20964813232421875,15886.32421875,8024.30859375,2018-06-01 16:15:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.1323046875,0.0,0.914677,1.11966796875,0.54552734375,2,2,2,1,1,1.693,0.4850273132324219,0.20964813232421875,15886.32421875,8023.7265625,2018-06-01 16:30:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.38083984375,0.0,0.657323,1.015126953125,0.443072265625,2,2,2,1,1,1.19475,0.4850273132324219,0.20964813232421875,15886.32421875,8021.671875,2018-06-01 16:45:11
185946404262,o-3gs0l8zsxncd68g2r,0.004411044921875,7.303525390625,0.00110276,0.729926,8.61947265625,12.8294921875,2,2,2,1,1,2.24607,0.4850273132324219,0.20964813232421875,15886.32421875,8025.05078125,2018-06-01 15:45:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.100302734375,0.0,0.703236,3.62455078125,2.493447265625,2,2,2,1,1,1.30578,0.4850273132324219,0.20964813232421875,15886.32421875,8022.015625,2018-06-01 16:00:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.959599609375,0.0,0.707907,1.02875,0.4930185546875,2,2,2,1,1,1.25089,0.4850273132324219,0.20964813232421875,15886.32421875,8014.94921875,2018-06-01 17:15:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.6805078125,0.0,0.865543,1.037119140625,0.42000390625,2,2,2,1,1,1.66387,0.4850273132324219,0.20964813232421875,15886.32421875,8014.30859375,2018-06-01 17:30:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.24568359375,0.0,0.643112,1.017412109375,0.426435546875,2,2,2,1,1,1.15036,0.4850273132324219,0.20964813232421875,15886.32421875,8018.8984375,2018-06-01 17:00:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.73416015625,0.0,0.684302,0.9705556640625,0.4280185546875,2,2,2,1,1,1.18659,0.4850273132324219,0.20964813232421875,15886.32421875,8014.73828125,2018-06-01 17:45:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.93369140625,0.0,0.777415,15.2923828125,30.731640625,2,2,2,1,1,2.87572,0.4850273132324219,0.20964813232421875,15886.32421875,7985.1953125,2018-06-01 18:15:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.373046875,0.0,0.666275,1.028603515625,0.4374853515625,2,2,2,1,1,1.19576,0.4850273132324219,0.20964813232421875,15886.32421875,8012.1015625,2018-06-01 18:00:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.4243359375,0.0,0.917379,3.65328125,9.16703125,2,2,2,1,1,2.18439,0.4850273132324219,0.20964813232421875,15886.32421875,7980.58984375,2018-06-01 18:30:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.875888671875,0.0,0.863235,1.53337890625,0.639064453125,2,2,2,1,1,1.29545,0.4850273132324219,0.20964813232421875,15886.32421875,7978.484375,2018-06-01 18:45:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.61697265625,0.0,0.778884,5.739580078125,11.4630859375,2,2,2,1,1,1.55303,0.4850273132324219,0.20964813232421875,15886.32421875,7970.3828125,2018-06-01 19:45:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.974140625,0.0,0.848869,1.04466796875,0.442716796875,2,2,2,1,1,1.73519,0.4850273132324219,0.20964813232421875,15886.32421875,7973.00390625,2018-06-01 19:30:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.341142578125,0.0,0.802643,7.132705078125,8.075419921875,2,2,2,1,1,1.70743,0.4850273132324219,0.20964813232421875,15886.32421875,7973.72265625,2018-06-01 19:15:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.974130859375,0.0,0.837502,9.301357421875,13.21279296875,2,2,2,1,1,2.22456,0.4850273132324219,0.20964813232421875,15886.32421875,7976.29296875,2018-06-01 19:00:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.6049609375,0.0,0.817611,20.87041015625,23.85498046875,2,2,2,1,1,2.93608,0.4850273132324219,0.20964813232421875,15886.32421875,7961.2890625,2018-06-01 20:15:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.14783203125,0.0,0.845282,1.12896484375,0.5196484375,2,2,2,1,1,1.73346,0.4850273132324219,0.20964813232421875,15886.32421875,7961.20703125,2018-06-01 20:30:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.617353515625,0.0,0.736683,1.02068359375,0.4533515625,2,2,2,1,1,1.26794,0.4850273132324219,0.20964813232421875,15886.32421875,7958.359375,2018-06-01 20:45:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.771123046875,0.0,0.769998,5.880107421875,12.59931640625,2,2,2,1,1,1.78841,0.4850273132324219,0.20964813232421875,15886.32421875,7966.66796875,2018-06-01 20:00:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.02958984375,0.0,0.659225,1.0171484375,0.439591796875,2,2,2,1,1,1.27173,0.4850273132324219,0.20964813232421875,15886.32421875,7956.3984375,2018-06-01 21:00:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.560498046875,0.0,0.883427,1.074765625,0.47615234375,2,2,2,1,1,1.77096,0.4850273132324219,0.20964813232421875,15886.32421875,7954.171875,2018-06-01 21:30:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.18578125,0.0,0.739016,0.99712890625,0.4260732421875,2,2,2,1,1,1.20544,0.4850273132324219,0.20964813232421875,15886.32421875,7955.05859375,2018-06-01 21:15:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.296845703125,0.0,0.751682,0.978603515625,0.43587109375,2,2,2,1,1,1.23648,0.4850273132324219,0.20964813232421875,15886.32421875,7953.125,2018-06-01 21:45:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.569306640625,0.0,0.70877,1.00708984375,0.4139287109375,2,2,2,1,1,1.24473,0.4850273132324219,0.20964813232421875,15886.32421875,7949.91796875,2018-06-01 22:00:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.269990234375,0.0,0.70123,0.9940234375,0.4355634765625,2,2,2,1,1,1.25082,0.4850273132324219,0.20964813232421875,15886.32421875,7948.3046875,2018-06-01 22:15:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.096845703125,0.0,0.87436,0.97186328125,0.4045205078125,2,2,2,1,1,1.19437,0.4850273132324219,0.20964813232421875,15886.32421875,7945.0859375,2018-06-01 22:45:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.1072265625,0.0,0.92218,1.181298828125,0.845765625,2,2,2,1,1,1.89604,0.4850273132324219,0.20964813232421875,15886.32421875,7946.32421875,2018-06-01 22:30:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.4642578125,0.0,0.980337,1.048134765625,0.441458984375,2,2,2,1,1,1.89926,0.4850273132324219,0.20964813232421875,15886.32421875,7942.0546875,2018-06-01 23:30:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.60349609375,0.0,0.718369,0.969861328125,0.377556640625,2,2,2,1,1,1.20536,0.4850273132324219,0.20964813232421875,15886.32421875,7941.81640625,2018-06-01 23:45:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.7762890625,0.0,0.715551,1.009404296875,0.412658203125,2,2,2,1,1,1.21331,0.4850273132324219,0.20964813232421875,15886.32421875,7943.48828125,2018-06-01 23:00:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.890947265625,0.0,0.769262,0.984794921875,0.411830078125,2,2,2,1,1,1.24693,0.4850273132324219,0.20964813232421875,15886.32421875,7942.109375,2018-06-01 23:15:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.2466796875,0.0,0.957961,1.07666015625,0.436466796875,2,2,2,1,1,1.6823,0.4850273132324219,0.20964813232421875,15886.32421875,7936.0546875,2018-06-02 00:30:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.4371484375,0.0,0.805809,1.022177734375,0.4509482421875,2,2,2,1,1,1.24832,0.4850273132324219,0.20964813232421875,15886.32421875,7938.02734375,2018-06-02 00:00:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.5959765625,0.0,0.721049,0.9463505859375,0.38611328125,2,2,2,1,1,1.19456,0.4850273132324219,0.20964813232421875,15886.32421875,7936.8125,2018-06-02 00:15:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.817099609375,0.0,0.735655,0.977744140625,0.390703125,2,2,2,1,1,1.25002,0.4850273132324219,0.20964813232421875,15886.32421875,7934.18359375,2018-06-02 00:45:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.05666015625,0.0,0.748295,0.99189453125,0.398759765625,2,2,2,1,1,1.24936,0.4850273132324219,0.20964813232421875,15886.32421875,7929.87109375,2018-06-02 01:00:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.789599609375,0.0,0.766078,0.96801171875,0.3829365234375,2,2,2,1,1,1.169,0.4850273132324219,0.20964813232421875,15886.32421875,7930.42578125,2018-06-02 01:15:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.70875,0.0,0.716737,0.965451171875,0.3978173828125,2,2,2,1,1,1.21407,0.4850273132324219,0.20964813232421875,15886.32421875,7928.765625,2018-06-02 01:45:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.8064453125,0.0,0.859719,0.997197265625,0.446248046875,2,2,2,1,1,1.65235,0.4850273132324219,0.20964813232421875,15886.32421875,7929.9296875,2018-06-02 01:30:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.710576171875,0.0,0.81643,0.95919140625,0.3992607421875,2,2,2,1,1,1.19388,0.4850273132324219,0.20964813232421875,15886.32421875,7924.4375,2018-06-02 02:15:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.54970703125,0.0,1.05344,1.102421875,0.4376943359375,2,2,2,1,1,3.29355,0.4850273132324219,0.20964813232421875,15886.32421875,7950.390625,2018-06-02 02:30:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.306259765625,0.0,0.693255,0.995400390625,0.438064453125,2,2,2,1,1,1.30876,0.4850273132324219,0.20964813232421875,15886.32421875,7944.3984375,2018-06-02 02:45:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.951005859375,0.0,0.762594,0.9645556640625,0.3997587890625,2,2,2,1,1,1.12635,0.4850273132324219,0.20964813232421875,15886.32421875,7925.46875,2018-06-02 02:00:15
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.029453125,0.0,0.734415,0.990791015625,0.4130302734375,2,2,2,1,1,1.21551,0.4850273132324219,0.20964813232421875,15886.32421875,7941.98828125,2018-06-02 03:00:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.2951171875,0.0,0.801411,0.94241015625,0.4125751953125,2,2,2,1,1,1.31092,0.4850273132324219,0.20964813232421875,15886.32421875,7935.015625,2018-06-02 03:15:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.91396484375,0.0,0.953838,1.05345703125,0.4471943359375,2,2,2,1,1,2.00218,0.4850273132324219,0.20964813232421875,15886.32421875,7918.4609375,2018-06-02 03:30:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.39318359375,0.0,0.754508,0.9392568359375,0.3917734375,2,2,2,1,1,1.30159,0.4850273132324219,0.20964813232421875,15886.32421875,7914.40625,2018-06-02 04:15:15
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.9662109375,0.0,0.85565,1.10005859375,0.457599609375,2,2,2,1,1,1.6608,0.4850273132324219,0.20964813232421875,15886.32421875,7908.62109375,2018-06-02 04:30:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.15146484375,0.0,0.721235,0.9534736328125,0.3764482421875,2,2,2,1,1,1.19164,0.4850273132324219,0.20964813232421875,15886.32421875,7918.43359375,2018-06-02 03:45:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.65857421875,0.0,0.66317,1.00390625,0.4150302734375,2,2,2,1,1,1.16455,0.4850273132324219,0.20964813232421875,15886.32421875,7915.83203125,2018-06-02 04:00:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.84294921875,0.0,0.795661,0.968333984375,0.4012890625,2,2,2,1,1,1.27511,0.4850273132324219,0.20964813232421875,15886.32421875,7903.70703125,2018-06-02 05:15:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.29126953125,0.0,0.730035,0.960513671875,0.3849287109375,2,2,2,1,1,1.24453,0.4850273132324219,0.20964813232421875,15886.32421875,7906.01953125,2018-06-02 04:45:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.93390625,0.0,0.748562,0.9588203125,0.3749912109375,2,2,2,1,1,1.22788,0.4850273132324219,0.20964813232421875,15886.32421875,7905.09375,2018-06-02 05:00:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.15498046875,0.0,0.731736,0.980458984375,0.381408203125,2,2,2,1,1,1.28195,0.4850273132324219,0.20964813232421875,15886.32421875,7903.55078125,2018-06-02 05:45:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.46298828125,0.0,0.935303,1.0418359375,0.5348134765625,2,2,2,1,1,1.75904,0.4850273132324219,0.20964813232421875,15886.32421875,7903.9609375,2018-06-02 05:30:12
185946404262,o-3gs0l8zsxncd68g2r,1227.98828125,63.81357421875,73.8485,4.65435,0.9809375,0.38840625,2,2,2,1,1,9.68451,0.4850273132324219,0.20964813232421875,15886.32421875,7233.8125,2018-06-02 06:15:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.7373046875,0.0,0.902194,1.011318359375,0.39275,2,2,2,1,1,1.93124,0.4850273132324219,0.20964813232421875,15886.32421875,7231.3671875,2018-06-02 06:30:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.091083984375,0.0,0.764166,0.9589462890625,0.40480078125,2,2,2,1,1,1.15185,0.4850273132324219,0.20964813232421875,15886.32421875,7229.41796875,2018-06-02 06:45:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.700107421875,0.0,0.777457,0.97775390625,0.4096123046875,2,2,2,1,1,1.2735,0.4850273132324219,0.20964813232421875,15886.32421875,7873.56640625,2018-06-02 06:00:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.359287109375,0.0,0.809206,0.9269599609375,0.3756494140625,2,2,2,1,1,1.19678,0.4850273132324219,0.20964813232421875,15886.32421875,7230.5546875,2018-06-02 07:15:10
185946404262,o-3gs0l8zsxncd68g2r,0.236056640625,12.92880859375,0.0189177,1.06586,1.1062890625,0.4129765625,2,2,2,1,1,3.29412,0.4850273132324219,0.20964813232421875,15886.32421875,7263.29296875,2018-06-02 07:30:04
