accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.86591796875,0.0,0.767792,1.06435546875,0.67294921875,2,2,2,1,1,2.11898,0.4850273132324219,0.20964813232421875,15886.32421875,6989.87109375,2018-05-27 07:15:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.28544921875,0.0,0.771236,0.96423828125,0.4083056640625,2,2,2,1,1,2.1085,0.4850273132324219,0.20964813232421875,15886.32421875,6990.95703125,2018-05-27 07:00:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.0625,0.0,0.701123,0.98130859375,0.4109619140625,2,2,2,1,1,2.18411,0.4850273132324219,0.20964813232421875,15886.32421875,6989.6640625,2018-05-27 07:30:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.77255859375,0.0,0.730457,1.062216796875,0.64925390625,2,2,2,1,1,2.12923,0.4850273132324219,0.20964813232421875,15886.32421875,6988.7734375,2018-05-27 08:00:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.5572265625,0.0,0.77686,0.9621025390625,0.373560546875,2,2,2,1,1,2.13932,0.4850273132324219,0.20964813232421875,15886.32421875,6986.703125,2018-05-27 08:15:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.64921875,0.0,0.770465,1.024951171875,0.408689453125,2,2,2,1,1,2.16303,0.4850273132324219,0.20964813232421875,15886.32421875,6982.0625,2018-05-27 08:45:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.057421875,0.0,0.933504,1.02484375,0.4375380859375,2,2,2,1,1,2.68896,0.4850273132324219,0.20964813232421875,15886.32421875,6986.70703125,2018-05-27 08:30:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.91748046875,0.0,0.732501,0.977490234375,0.39032421875,2,2,2,1,1,2.08403,0.4850273132324219,0.20964813232421875,15886.32421875,6988.64453125,2018-05-27 07:45:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.49208984375,0.0,0.779536,0.9600576171875,0.3535048828125,2,2,2,1,1,1.99233,0.4850273132324219,0.20964813232421875,15886.32421875,6978.90625,2018-05-27 09:45:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.284375,0.0,1.02792,1.044306640625,0.4408515625,2,2,2,1,1,2.67765,0.4850273132324219,0.20964813232421875,15886.32421875,6980.625,2018-05-27 09:30:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.15087890625,0.0,0.799549,1.2862890625,1.34087890625,2,2,2,1,1,2.11967,0.4850273132324219,0.20964813232421875,15886.32421875,6982.19140625,2018-05-27 09:00:04
185946404262,o-3gs0l8zsxncd68g2r,0.510296875,13.91357421875,0.0743258,1.15477,1.001376953125,0.5558525390625,2,2,2,1,1,2.04146,0.4850273132324219,0.20964813232421875,15886.32421875,6981.03515625,2018-05-27 09:15:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.80224609375,0.0,0.758076,1.0790234375,0.685736328125,2,2,2,1,1,2.01834,0.4850273132324219,0.20964813232421875,15886.32421875,6979.265625,2018-05-27 10:00:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.713671875,0.0,0.86224,1.005927734375,0.4086982421875,2,2,2,1,1,2.65106,0.4850273132324219,0.20964813232421875,15886.32421875,6974.890625,2018-05-27 10:30:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.2314453125,0.0,0.735988,0.943763671875,0.36085546875,2,2,2,1,1,1.93752,0.4850273132324219,0.20964813232421875,15886.32421875,6971.92578125,2018-05-27 10:45:15
185946404262,o-3gs0l8zsxncd68g2r,0.1423251953125,10.24794921875,0.00111192,0.765954,0.967556640625,0.398630859375,2,2,2,1,1,2.0764,0.4850273132324219,0.20964813232421875,15886.32421875,6977.578125,2018-05-27 10:15:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.631669921875,0.0,0.721297,0.978857421875,0.4016689453125,2,2,2,1,1,1.28057,0.4850273132324219,0.20964813232421875,15886.32421875,6968.35546875,2018-05-27 11:15:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.9265625,0.0,0.789402,0.97315625,0.408560546875,2,2,2,1,1,1.23988,0.4850273132324219,0.20964813232421875,15886.32421875,6972.22265625,2018-05-27 11:00:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,14.59755859375,0.0,1.07426,1.06083984375,0.438173828125,2,2,2,1,1,3.18621,0.4850273132324219,0.20964813232421875,15886.32421875,6992.72265625,2018-05-27 11:30:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.36376953125,0.0,0.773904,0.97508984375,0.4125556640625,2,2,2,1,1,2.0684,0.4850273132324219,0.20964813232421875,15886.32421875,6761.37109375,2018-05-27 12:15:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.37177734375,0.0,0.75158,1.019189453125,0.4178076171875,2,2,2,1,1,2.03682,0.4850273132324219,0.20964813232421875,15886.32421875,6757.97265625,2018-05-27 12:45:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.88994140625,0.0,0.757973,0.9587734375,0.3859248046875,2,2,2,1,1,1.3093,0.4850273132324219,0.20964813232421875,15886.32421875,6987.6796875,2018-05-27 11:45:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.35400390625,0.0,0.848594,403.2373046875,300.7841796875,2,2,2,1,1,4.99752,0.4850273132324219,0.20964813232421875,15886.32421875,6772.58203125,2018-05-27 12:00:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.84326171875,0.0,0.87636,1.04671875,0.4353544921875,2,2,2,1,1,2.97086,0.4850273132324219,0.20964813232421875,15886.32421875,6760.09765625,2018-05-27 12:30:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.2640625,0.0,0.734141,0.952001953125,0.4057490234375,2,2,2,1,1,1.95792,0.4850273132324219,0.20964813232421875,15886.32421875,6761.25,2018-05-27 13:45:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.3169921875,0.0,0.895191,1.034609375,0.45463671875,2,2,2,1,1,2.56597,0.4850273132324219,0.20964813232421875,15886.32421875,6761.1484375,2018-05-27 13:30:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.94453125,0.0,0.742289,0.9774609375,0.4107265625,2,2,2,1,1,2.03136,0.4850273132324219,0.20964813232421875,15886.32421875,6756.5546875,2018-05-27 13:00:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.11220703125,0.0,0.72673,0.9401767578125,0.361810546875,2,2,2,1,1,1.99392,0.4850273132324219,0.20964813232421875,15886.32421875,6755.54296875,2018-05-27 13:15:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.062890625,0.0,0.815,0.981162109375,0.39827734375,2,2,2,1,1,2.07944,0.4850273132324219,0.20964813232421875,15886.32421875,6758.265625,2018-05-27 14:00:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.1953125,0.0,0.767126,1.20591796875,0.75844140625,2,2,2,1,1,1.68391,0.4850273132324219,0.20964813232421875,15886.32421875,6753.48828125,2018-05-27 14:15:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.12119140625,0.0,0.901867,1.00806640625,0.4200888671875,2,2,2,1,1,2.42037,0.4850273132324219,0.20964813232421875,15886.32421875,6751.671875,2018-05-27 14:30:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.02109375,0.0,0.814572,0.9680625,0.377140625,2,2,2,1,1,1.99166,0.4850273132324219,0.20964813232421875,15886.32421875,6750.8671875,2018-05-27 14:45:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.32080078125,0.0,0.929204,1.034580078125,0.4337373046875,2,2,2,1,1,2.56718,0.4850273132324219,0.20964813232421875,15886.32421875,6750.25,2018-05-27 15:30:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.9412109375,0.0,0.898478,1.044140625,0.40444921875,2,2,2,1,1,2.15055,0.4850273132324219,0.20964813232421875,15886.32421875,6750.59375,2018-05-27 15:15:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.2005859375,0.0,0.783327,0.9704765625,0.4122353515625,2,2,2,1,1,1.91923,0.4850273132324219,0.20964813232421875,15886.32421875,6748.0546875,2018-05-27 15:00:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.8134765625,0.0,0.744807,1.054765625,0.4181328125,2,2,2,1,1,2.09126,0.4850273132324219,0.20964813232421875,15886.32421875,6745.01171875,2018-05-27 16:45:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.24072265625,0.0,0.810234,0.9722998046875,0.4024404296875,2,2,2,1,1,1.91799,0.4850273132324219,0.20964813232421875,15886.32421875,6750.046875,2018-05-27 15:45:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.258203125,0.0,0.72755,0.9896875,0.3887587890625,2,2,2,1,1,1.96731,0.4850273132324219,0.20964813232421875,15886.32421875,6749.125,2018-05-27 16:00:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.171875,0.0,0.922865,1.02234375,0.4277626953125,2,2,2,1,1,2.55214,0.4850273132324219,0.20964813232421875,15886.32421875,6747.52734375,2018-05-27 16:30:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.99482421875,0.0,0.752654,0.97890625,0.4265947265625,2,2,2,1,1,2.0437,0.4850273132324219,0.20964813232421875,15886.32421875,6748.18359375,2018-05-27 16:15:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.97734375,0.0,0.639399,0.9687578125,0.4089052734375,2,2,2,1,1,1.94599,0.4850273132324219,0.20964813232421875,15886.32421875,6740.06640625,2018-05-27 17:45:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.266015625,0.0,0.757785,0.977666015625,0.41249609375,2,2,2,1,1,1.9279,0.4850273132324219,0.20964813232421875,15886.32421875,6743.7421875,2018-05-27 17:00:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.96884765625,0.0,0.683295,0.9667001953125,0.386560546875,2,2,2,1,1,1.9767,0.4850273132324219,0.20964813232421875,15886.32421875,6740.29296875,2018-05-27 17:15:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.08388671875,0.0,0.848277,1.02474609375,0.4619287109375,2,2,2,1,1,2.46546,0.4850273132324219,0.20964813232421875,15886.32421875,6740.31640625,2018-05-27 17:30:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.897265625,0.0,0.687497,0.9712841796875,0.41049609375,2,2,2,1,1,1.9169,0.4850273132324219,0.20964813232421875,15886.32421875,6738.703125,2018-05-27 18:00:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.208984375,0.0,0.681739,0.982734375,0.4233740234375,2,2,2,1,1,2.03479,0.4850273132324219,0.20964813232421875,15886.32421875,6736.05078125,2018-05-27 18:15:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.8248046875,0.0,0.881256,0.98240234375,0.414251953125,2,2,2,1,1,2.61709,0.4850273132324219,0.20964813232421875,15886.32421875,6735.69140625,2018-05-27 18:30:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.853515625,0.0,0.810589,0.9502744140625,0.348478515625,2,2,2,1,1,1.94441,0.4850273132324219,0.20964813232421875,15886.32421875,6735.859375,2018-05-27 18:45:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.63994140625,0.0,0.751306,0.9541240234375,0.3902470703125,2,2,2,1,1,2.02275,0.4850273132324219,0.20964813232421875,15886.32421875,6732.34375,2018-05-27 19:15:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,14.7296875,0.0,1.00398,1.073515625,0.437837890625,2,2,2,1,1,4.39614,0.4850273132324219,0.20964813232421875,15886.32421875,6738.90234375,2018-05-27 19:30:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.5703125,0.0,0.810618,0.9739970703125,0.4110703125,2,2,2,1,1,2.05692,0.4850273132324219,0.20964813232421875,15886.32421875,6733.484375,2018-05-27 19:00:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.23232421875,0.0,0.685649,0.96919140625,0.392470703125,2,2,2,1,1,2.04403,0.4850273132324219,0.20964813232421875,15886.32421875,6734.58984375,2018-05-27 19:45:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.53857421875,0.0,0.802108,1.416748046875,0.584462890625,2,2,2,1,1,2.19281,0.4850273132324219,0.20964813232421875,15886.32421875,6734.2578125,2018-05-27 20:00:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.566015625,0.0,0.747112,0.960900390625,0.3762861328125,2,2,2,1,1,2.19623,0.4850273132324219,0.20964813232421875,15886.32421875,6733.06640625,2018-05-27 20:15:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.6318359375,0.0,0.890707,1.055361328125,0.4553330078125,2,2,2,1,1,3.00433,0.4850273132324219,0.20964813232421875,15886.32421875,6716.1953125,2018-05-27 20:30:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.7673828125,0.0,0.650031,1.04166015625,0.4241748046875,2,2,2,1,1,2.03827,0.4850273132324219,0.20964813232421875,15886.32421875,6713.37109375,2018-05-27 20:45:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.88583984375,0.0,0.685934,0.958455078125,0.3675107421875,2,2,2,1,1,2.01411,0.4850273132324219,0.20964813232421875,15886.32421875,6710.1796875,2018-05-27 21:15:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.853125,0.0,0.757189,0.992275390625,0.413013671875,2,2,2,1,1,2.13228,0.4850273132324219,0.20964813232421875,15886.32421875,6709.3671875,2018-05-27 21:30:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.3498046875,0.0,0.722894,0.953837890625,0.3718193359375,2,2,2,1,1,1.94562,0.4850273132324219,0.20964813232421875,15886.32421875,6711.328125,2018-05-27 21:00:05
