accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.13306640625,0.0,0.663816,0.99828125,0.443447265625,2,2,2,1,1,2.09211,0.4850273132324219,0.20964813232421875,15886.32421875,8916.875,2018-06-08 07:45:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.431650390625,0.0,0.741629,0.9851171875,0.416021484375,2,2,2,1,1,1.67874,0.4850273132324219,0.20964813232421875,15886.32421875,9941.4453125,2018-06-08 07:00:03
185946404262,o-3gs0l8zsxncd68g2r,1211.9140625,227.1689453125,12.7537,1.44436,0.945396484375,0.3711787109375,2,2,2,1,1,6.74432,0.4850273132324219,0.20964813232421875,15886.32421875,8902.78515625,2018-06-08 07:15:00
185946404262,o-3gs0l8zsxncd68g2r,0.008767568359375,9.61869140625,0.00109595,1.05908,1.047939453125,0.4430498046875,2,2,2,1,1,4.21531,0.4850273132324219,0.20964813232421875,15886.32421875,8922.2421875,2018-06-08 07:30:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.12390625,0.0,0.664159,0.9735234375,0.402970703125,2,2,2,1,1,1.96986,0.4850273132324219,0.20964813232421875,15886.32421875,8879.5078125,2018-06-08 08:00:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.17501953125,0.0,0.796837,0.99458984375,0.4281845703125,2,2,2,1,1,1.51658,0.4850273132324219,0.20964813232421875,15886.32421875,8862.54296875,2018-06-08 08:45:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.277783203125,0.0,0.678173,0.939146484375,0.385671875,2,2,2,1,1,1.65912,0.4850273132324219,0.20964813232421875,15886.32421875,8871.5703125,2018-06-08 08:15:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.238671875,0.0,1.0015,1.034482421875,0.4060009765625,2,2,2,1,1,2.45162,0.4850273132324219,0.20964813232421875,15886.32421875,8865.78515625,2018-06-08 08:30:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.8887890625,0.0,0.687602,0.995712890625,0.42032421875,2,2,2,1,1,1.64803,0.4850273132324219,0.20964813232421875,15886.32421875,8807.1328125,2018-06-08 09:00:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.9131640625,0.0,0.724341,0.97935546875,0.4179736328125,2,2,2,1,1,1.93787,0.4850273132324219,0.20964813232421875,15886.32421875,8800.8203125,2018-06-08 09:15:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.250849609375,0.0,0.929735,0.9685302734375,0.4053330078125,2,2,2,1,1,2.65091,0.4850273132324219,0.20964813232421875,15886.32421875,8800.3828125,2018-06-08 09:30:14
185946404262,o-3gs0l8zsxncd68g2r,3.2854296875,9.486484375,0.346594,1.02917,0.97273828125,0.390052734375,2,2,2,1,1,2.07465,0.4850273132324219,0.20964813232421875,15886.32421875,8793.46484375,2018-06-08 09:45:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.833134765625,0.0,0.708648,0.9413505859375,0.3833876953125,2,2,2,1,1,1.5661,0.4850273132324219,0.20964813232421875,15886.32421875,8844.10546875,2018-06-08 10:15:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.17453125,0.0,0.872342,0.994033203125,0.4256943359375,2,2,2,1,1,2.03297,0.4850273132324219,0.20964813232421875,15886.32421875,8844.6796875,2018-06-08 10:30:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.039404296875,0.0,0.748193,0.99263671875,0.42978125,2,2,2,1,1,1.84964,0.4850273132324219,0.20964813232421875,15886.32421875,8792.30078125,2018-06-08 10:00:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.586640625,0.0,0.675087,0.989677734375,0.423828125,2,2,2,1,1,1.57284,0.4850273132324219,0.20964813232421875,15886.32421875,8841.91015625,2018-06-08 10:45:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.91134765625,0.0,0.709726,1.01849609375,0.4096328125,2,2,2,1,1,1.55098,0.4850273132324219,0.20964813232421875,15886.32421875,8840.09375,2018-06-08 11:00:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.8365234375,0.0,0.663571,0.9537138671875,0.416423828125,2,2,2,1,1,1.619,0.4850273132324219,0.20964813232421875,15886.32421875,8845.0859375,2018-06-08 11:15:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.59484375,0.0,0.879033,0.997939453125,0.4128173828125,2,2,2,1,1,2.15311,0.4850273132324219,0.20964813232421875,15886.32421875,8844.21484375,2018-06-08 11:30:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.43580078125,0.0,0.78834,0.974640625,0.419232421875,2,2,2,1,1,1.45657,0.4850273132324219,0.20964813232421875,15886.32421875,8841.31640625,2018-06-08 11:45:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.608125,0.0,0.731009,420.0830078125,311.2978515625,2,2,2,1,1,4.67028,0.4850273132324219,0.20964813232421875,15886.32421875,8477.8125,2018-06-08 12:00:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.29234375,0.0,0.729979,0.982685546875,0.41558203125,2,2,2,1,1,1.22878,0.4850273132324219,0.20964813232421875,15886.32421875,8476.1484375,2018-06-08 12:15:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.73029296875,0.0,0.95804,1.086123046875,0.4641484375,2,2,2,1,1,2.07065,0.4850273132324219,0.20964813232421875,15886.32421875,8311.62109375,2018-06-08 12:30:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.255146484375,0.0,0.712887,0.987822265625,0.4312666015625,2,2,2,1,1,1.39082,0.4850273132324219,0.20964813232421875,15886.32421875,8310.296875,2018-06-08 12:45:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.870361328125,0.0,0.647604,1.023369140625,0.482455078125,2,2,2,1,1,1.3716,0.4850273132324219,0.20964813232421875,15886.32421875,8309.3515625,2018-06-08 13:00:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.7910546875,0.0,0.898587,1.021630859375,0.951908203125,2,2,2,1,1,2.13593,0.4850273132324219,0.20964813232421875,15886.32421875,8153.44921875,2018-06-08 13:30:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.49716796875,0.0,0.715295,0.995283203125,0.950986328125,2,2,2,1,1,1.63519,0.4850273132324219,0.20964813232421875,15886.32421875,8154.15625,2018-06-08 13:15:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.49888671875,0.0,0.837604,4.851015625,9.8705078125,2,2,2,1,1,2.71927,0.4850273132324219,0.20964813232421875,15886.32421875,8056.1875,2018-06-08 14:30:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.53416015625,0.0,0.703856,0.96746875,0.4405927734375,2,2,2,1,1,1.37315,0.4850273132324219,0.20964813232421875,15886.32421875,8150.6171875,2018-06-08 13:45:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.850478515625,0.0,0.632329,0.9816796875,0.4419169921875,2,2,2,1,1,1.63621,0.4850273132324219,0.20964813232421875,15886.32421875,8149.0078125,2018-06-08 14:00:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.435322265625,0.0,0.67704,1.224814453125,0.8272783203125,2,2,2,1,1,1.67865,0.4850273132324219,0.20964813232421875,15886.32421875,8056.65625,2018-06-08 14:15:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.316416015625,0.0,0.682241,1.057431640625,0.5358095703125,2,2,2,1,1,1.68086,0.4850273132324219,0.20964813232421875,15886.32421875,8055.73828125,2018-06-08 14:45:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.59927734375,0.0,0.807446,1.073359375,0.4829892578125,2,2,2,1,1,1.90017,0.4850273132324219,0.20964813232421875,15886.32421875,8036.09375,2018-06-08 15:15:09
185946404262,o-3gs0l8zsxncd68g2r,0.00890904296875,9.2401953125,0.00111363,0.935508,1.00044921875,0.454376953125,2,2,2,1,1,2.54516,0.4850273132324219,0.20964813232421875,15886.32421875,8036.01953125,2018-06-08 15:30:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.384716796875,0.0,0.704793,1.014267578125,0.4235810546875,2,2,2,1,1,2.12611,0.4850273132324219,0.20964813232421875,15886.32421875,8038.0,2018-06-08 15:00:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.0268359375,0.0,0.705059,0.96637890625,0.41817578125,2,2,2,1,1,2.17406,0.4850273132324219,0.20964813232421875,15886.32421875,8035.88671875,2018-06-08 15:45:05
185946404262,o-3gs0l8zsxncd68g2r,24.30400390625,13.36103515625,0.786529,0.889445,23.205078125,18.426171875,2,2,2,1,1,3.65176,0.4850273132324219,0.20964813232421875,15886.32421875,7989.1484375,2018-06-08 16:15:15
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.867763671875,0.0,0.718983,1.11544921875,0.5627490234375,2,2,2,1,1,2.20447,0.4850273132324219,0.20964813232421875,15886.32421875,8033.48828125,2018-06-08 16:00:04
185946404262,o-3gs0l8zsxncd68g2r,0.0044189453125,9.67837890625,0.00110474,0.932853,9.09689453125,11.36201171875,2,2,2,1,1,3.88028,0.4850273132324219,0.20964813232421875,15886.32421875,7947.796875,2018-06-08 16:30:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.871748046875,0.0,0.799704,14.90048828125,13.7103515625,2,2,2,1,1,3.68474,0.4850273132324219,0.20964813232421875,15886.32421875,7941.375,2018-06-08 16:45:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.259775390625,0.0,0.906182,1.029443359375,0.4623056640625,2,2,2,1,1,2.63903,0.4850273132324219,0.20964813232421875,15886.32421875,7938.3203125,2018-06-08 17:30:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.829560546875,0.0,0.746628,1.02171875,0.499716796875,2,2,2,1,1,2.14573,0.4850273132324219,0.20964813232421875,15886.32421875,7940.15234375,2018-06-08 17:00:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.75025390625,0.0,0.738447,0.993740234375,0.4661025390625,2,2,2,1,1,1.73903,0.4850273132324219,0.20964813232421875,15886.32421875,7938.046875,2018-06-08 17:15:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.93947265625,0.0,0.732171,1.01384765625,0.4345185546875,2,2,2,1,1,2.18191,0.4850273132324219,0.20964813232421875,15886.32421875,7920.35546875,2018-06-08 18:00:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.9742578125,0.0,0.708995,4.195439453125,4.264345703125,2,2,2,1,1,1.95082,0.4850273132324219,0.20964813232421875,15886.32421875,7917.74609375,2018-06-08 18:15:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.538583984375,0.0,0.827599,0.999091796875,0.4789833984375,2,2,2,1,1,1.24964,0.4850273132324219,0.20964813232421875,15886.32421875,8051.14453125,2018-06-08 18:45:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.6112109375,0.0,0.713013,0.98189453125,0.4151884765625,2,2,2,1,1,2.10485,0.4850273132324219,0.20964813232421875,15886.32421875,7938.34375,2018-06-08 17:45:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.05869140625,0.0,0.982924,1.027080078125,0.467380859375,2,2,2,1,1,2.2032,0.4850273132324219,0.20964813232421875,15886.32421875,7915.484375,2018-06-08 18:30:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.05837890625,0.0,0.714211,1.0191015625,0.495767578125,2,2,2,1,1,1.32654,0.4850273132324219,0.20964813232421875,15886.32421875,8007.41796875,2018-06-08 19:45:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.30541015625,0.0,0.735865,1.01658203125,0.455701171875,2,2,2,1,1,1.21548,0.4850273132324219,0.20964813232421875,15886.32421875,8044.5546875,2018-06-08 19:15:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.40615234375,0.0,1.04842,1.0903515625,0.4957548828125,2,2,2,1,1,3.31522,0.4850273132324219,0.20964813232421875,15886.32421875,8060.48828125,2018-06-08 19:30:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.6377734375,0.0,0.750014,1.07912109375,1.088095703125,2,2,2,1,1,1.22161,0.4850273132324219,0.20964813232421875,15886.32421875,8048.61328125,2018-06-08 19:00:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.726376953125,0.0,0.837836,19.201171875,26.619140625,2,2,2,1,1,3.35131,0.4850273132324219,0.20964813232421875,15886.32421875,8326.828125,2018-06-08 20:15:04
185946404262,o-3gs0l8zsxncd68g2r,0.01762197265625,9.121318359375,0.00220274,0.792746,37.29033203125,59.2830078125,2,2,2,1,1,4.24381,0.4850273132324219,0.20964813232421875,15886.32421875,8131.9140625,2018-06-08 20:00:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.8595703125,0.0,0.970354,17.28681640625,20.35458984375,2,2,2,1,1,2.8624,0.4850273132324219,0.20964813232421875,15886.32421875,8311.32421875,2018-06-08 20:30:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.522001953125,0.0,0.790864,10.7412109375,17.19892578125,2,2,2,1,1,2.32103,0.4850273132324219,0.20964813232421875,15886.32421875,8429.10546875,2018-06-08 20:45:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.15376953125,0.0,0.783191,14.9271484375,23.0486328125,2,2,2,1,1,2.69066,0.4850273132324219,0.20964813232421875,15886.32421875,8600.44921875,2018-06-08 21:00:01
