accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.55826171875,0.0,0.793621,0.977470703125,0.4007685546875,2,2,2,1,1,1.80447,0.4850273132324219,0.20964813232421875,15886.32421875,7556.3828125,2018-05-29 02:15:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.960595703125,0.0,0.90073,0.991865234375,0.3993330078125,2,2,2,1,1,2.34532,0.4850273132324219,0.20964813232421875,15886.32421875,7555.40625,2018-05-29 02:30:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.68365234375,0.0,0.693579,0.96515234375,0.3837529296875,2,2,2,1,1,1.76984,0.4850273132324219,0.20964813232421875,15886.32421875,7490.25,2018-05-29 02:00:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.33248046875,0.0,0.635397,0.957759765625,0.436984375,2,2,2,1,1,1.76772,0.4850273132324219,0.20964813232421875,15886.32421875,7555.30859375,2018-05-29 02:45:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.716708984375,0.0,0.731417,0.9606943359375,0.37287890625,2,2,2,1,1,1.75689,0.4850273132324219,0.20964813232421875,15886.32421875,7546.421875,2018-05-29 03:00:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.44587890625,0.0,0.718811,0.9587705078125,0.4085361328125,2,2,2,1,1,1.9262,0.4850273132324219,0.20964813232421875,15886.32421875,7545.08203125,2018-05-29 03:15:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.594609375,0.0,0.876097,1.11544921875,0.684818359375,2,2,2,1,1,2.42829,0.4850273132324219,0.20964813232421875,15886.32421875,7543.27734375,2018-05-29 03:30:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.441298828125,0.0,0.644548,0.9492451171875,0.400978515625,2,2,2,1,1,1.84116,0.4850273132324219,0.20964813232421875,15886.32421875,7554.66796875,2018-05-29 03:45:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.054384765625,0.0,0.696707,0.945609375,0.380439453125,2,2,2,1,1,1.76603,0.4850273132324219,0.20964813232421875,15886.32421875,7552.38671875,2018-05-29 04:15:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.719365234375,0.0,0.990721,1.099677734375,0.4369873046875,2,2,2,1,1,4.01985,0.4850273132324219,0.20964813232421875,15886.32421875,7571.203125,2018-05-29 04:30:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.12111328125,0.0,0.719716,0.9640703125,0.3756220703125,2,2,2,1,1,1.8279,0.4850273132324219,0.20964813232421875,15886.32421875,7563.15625,2018-05-29 04:45:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.506083984375,0.0,0.694775,0.9729638671875,0.393921875,2,2,2,1,1,1.73667,0.4850273132324219,0.20964813232421875,15886.32421875,7553.9921875,2018-05-29 04:00:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.166279296875,0.0,0.721749,0.952443359375,0.4022861328125,2,2,2,1,1,1.80439,0.4850273132324219,0.20964813232421875,15886.32421875,7562.67578125,2018-05-29 05:00:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.97150390625,0.0,0.862809,0.965015625,0.373591796875,2,2,2,1,1,1.83478,0.4850273132324219,0.20964813232421875,15886.32421875,7629.2734375,2018-05-29 05:15:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.983359375,0.0,0.969692,1.092890625,0.439974609375,2,2,2,1,1,2.82766,0.4850273132324219,0.20964813232421875,15886.32421875,7619.18359375,2018-05-29 05:30:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.040771484375,0.0,0.720229,0.981015625,0.39607421875,2,2,2,1,1,1.80748,0.4850273132324219,0.20964813232421875,15886.32421875,7614.91796875,2018-05-29 05:45:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.317587890625,0.0,0.760307,0.9267548828125,0.3525712890625,2,2,2,1,1,1.71565,0.4850273132324219,0.20964813232421875,15886.32421875,7615.39453125,2018-05-29 06:00:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.441962890625,0.0,0.866995,1.047763671875,0.4344189453125,2,2,2,1,1,1.72927,0.4850273132324219,0.20964813232421875,15886.32421875,7610.06640625,2018-05-29 06:30:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.23158203125,0.0,0.738504,0.9689619140625,0.41474609375,2,2,2,1,1,1.36407,0.4850273132324219,0.20964813232421875,15886.32421875,7614.0859375,2018-05-29 06:15:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.198681640625,0.0,0.674573,0.956689453125,0.4012919921875,2,2,2,1,1,1.24582,0.4850273132324219,0.20964813232421875,15886.32421875,7617.93359375,2018-05-29 06:45:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.64451171875,0.0,0.924943,1.0362890625,0.441408203125,2,2,2,1,1,1.69713,0.4850273132324219,0.20964813232421875,15886.32421875,7614.64453125,2018-05-29 07:30:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.268359375,0.0,0.733997,0.971873046875,0.37799609375,2,2,2,1,1,1.1491,0.4850273132324219,0.20964813232421875,15886.32421875,7612.328125,2018-05-29 07:45:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.6342578125,0.0,0.810133,0.965099609375,0.399099609375,2,2,2,1,1,1.17252,0.4850273132324219,0.20964813232421875,15886.32421875,7614.4453125,2018-05-29 07:15:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.6305078125,0.0,0.741575,1.006962890625,0.4125419921875,2,2,2,1,1,1.19361,0.4850273132324219,0.20964813232421875,15886.32421875,7615.7265625,2018-05-29 07:00:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.012109375,0.0,0.887935,1.062177734375,0.4597119140625,2,2,2,1,1,1.68782,0.4850273132324219,0.20964813232421875,15886.32421875,7669.65625,2018-05-29 08:30:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.54078125,0.0,0.689867,0.9447744140625,0.3711181640625,2,2,2,1,1,1.11135,0.4850273132324219,0.20964813232421875,15886.32421875,7669.58203125,2018-05-29 08:45:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.50619140625,0.0,0.727413,0.992373046875,0.42373046875,2,2,2,1,1,1.16519,0.4850273132324219,0.20964813232421875,15886.32421875,7673.44140625,2018-05-29 08:00:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.379638671875,0.0,0.717025,0.945505859375,0.3893095703125,2,2,2,1,1,1.15767,0.4850273132324219,0.20964813232421875,15886.32421875,7672.4140625,2018-05-29 08:15:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.048076171875,0.0,0.912649,1.093310546875,0.4460732421875,2,2,2,1,1,1.67731,0.4850273132324219,0.20964813232421875,15886.32421875,7670.03515625,2018-05-29 09:30:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.435517578125,0.0,0.818029,0.983154296875,0.42432421875,2,2,2,1,1,1.17226,0.4850273132324219,0.20964813232421875,15886.32421875,7667.00390625,2018-05-29 09:00:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.578427734375,0.0,0.704865,0.9437275390625,0.3864765625,2,2,2,1,1,1.23352,0.4850273132324219,0.20964813232421875,15886.32421875,7672.3359375,2018-05-29 09:15:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.581689453125,0.0,0.694946,0.9509931640625,0.395978515625,2,2,2,1,1,1.18434,0.4850273132324219,0.20964813232421875,15886.32421875,7669.90234375,2018-05-29 09:45:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.16552734375,0.0,1.08304,0.9614384765625,0.3669443359375,2,2,2,1,1,1.18647,0.4850273132324219,0.20964813232421875,15886.32421875,7667.40625,2018-05-29 10:00:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.803623046875,0.0,0.720426,0.98521484375,0.4148525390625,2,2,2,1,1,1.37482,0.4850273132324219,0.20964813232421875,15886.32421875,7665.99609375,2018-05-29 10:15:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.59697265625,0.0,0.989409,1.091181640625,0.4361513671875,2,2,2,1,1,3.12497,0.4850273132324219,0.20964813232421875,15886.32421875,7743.22265625,2018-05-29 10:30:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.850830078125,0.0,0.714355,0.969865234375,0.403326171875,2,2,2,1,1,1.21337,0.4850273132324219,0.20964813232421875,15886.32421875,7742.984375,2018-05-29 10:45:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.037919921875,0.0,0.686455,0.984130859375,0.4131044921875,2,2,2,1,1,1.21408,0.4850273132324219,0.20964813232421875,15886.32421875,7736.88671875,2018-05-29 11:15:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.718193359375,0.0,0.931088,1.01845703125,0.4206533203125,2,2,2,1,1,1.80103,0.4850273132324219,0.20964813232421875,15886.32421875,7727.80078125,2018-05-29 11:30:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.2638671875,0.0,0.651834,0.9831640625,0.4066845703125,2,2,2,1,1,1.13074,0.4850273132324219,0.20964813232421875,15886.32421875,7739.0390625,2018-05-29 11:00:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.147412109375,0.0,0.919343,0.992236328125,0.4165732421875,2,2,2,1,1,1.18664,0.4850273132324219,0.20964813232421875,15886.32421875,7732.3359375,2018-05-29 11:45:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.0989453125,0.0,0.926984,1.03376953125,0.452767578125,2,2,2,1,1,2.36501,0.4850273132324219,0.20964813232421875,15886.32421875,7518.53125,2018-05-29 12:30:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.58126953125,0.0,0.769349,0.9764423828125,0.4003466796875,2,2,2,1,1,2.05398,0.4850273132324219,0.20964813232421875,15886.32421875,7619.296875,2018-05-29 12:15:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.342744140625,0.0,0.740319,0.9687607421875,0.414828125,2,2,2,1,1,1.85384,0.4850273132324219,0.20964813232421875,15886.32421875,7517.07421875,2018-05-29 12:45:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.8183984375,0.0,0.849065,395.4326171875,295.8779296875,2,2,2,1,1,4.81084,0.4850273132324219,0.20964813232421875,15886.32421875,7621.15234375,2018-05-29 12:00:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.87158203125,0.0,0.70952,0.983095703125,0.41196484375,2,2,2,1,1,1.90446,0.4850273132324219,0.20964813232421875,15886.32421875,7516.91015625,2018-05-29 13:00:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.519248046875,0.0,0.73936,0.98384765625,0.4247978515625,2,2,2,1,1,2.00072,0.4850273132324219,0.20964813232421875,15886.32421875,7445.8125,2018-05-29 13:15:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.560234375,0.0,0.943233,1.030830078125,0.428740234375,2,2,2,1,1,2.47273,0.4850273132324219,0.20964813232421875,15886.32421875,7445.85546875,2018-05-29 13:30:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.282548828125,0.0,0.671686,1.0354296875,0.470822265625,2,2,2,1,1,1.8864,0.4850273132324219,0.20964813232421875,15886.32421875,7444.48046875,2018-05-29 13:45:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.15501953125,0.0,0.725533,0.972916015625,0.417767578125,2,2,2,1,1,1.86767,0.4850273132324219,0.20964813232421875,15886.32421875,7444.24609375,2018-05-29 14:00:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.337216796875,0.0,0.683607,1.226787109375,0.7836591796875,2,2,2,1,1,2.04531,0.4850273132324219,0.20964813232421875,15886.32421875,7323.69921875,2018-05-29 14:15:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.88708984375,0.0,0.802159,1.0114453125,0.4132548828125,2,2,2,1,1,2.20872,0.4850273132324219,0.20964813232421875,15886.32421875,7323.25390625,2018-05-29 14:30:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.92666015625,0.0,0.685098,0.9601357421875,0.3729208984375,2,2,2,1,1,1.85759,0.4850273132324219,0.20964813232421875,15886.32421875,7322.6015625,2018-05-29 14:45:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.165185546875,0.0,0.788123,1.052998046875,0.4233232421875,2,2,2,1,1,1.92062,0.4850273132324219,0.20964813232421875,15886.32421875,7210.20703125,2018-05-29 15:15:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.150791015625,0.0,0.816532,7.537724609375,4.769677734375,2,2,2,1,1,2.10733,0.4850273132324219,0.20964813232421875,15886.32421875,7318.5859375,2018-05-29 15:00:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.4203125,0.0,1.09827,17.6919921875,35.79013671875,2,2,2,1,1,5.39173,0.4850273132324219,0.20964813232421875,15886.32421875,7091.27734375,2018-05-29 15:30:08
185946404262,o-3gs0l8zsxncd68g2r,0.00446529296875,8.5344921875,0.00111632,0.757055,32.2703125,60.359375,2,2,2,1,1,5.13638,0.4850273132324219,0.20964813232421875,15886.32421875,6876.81640625,2018-05-29 15:45:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.70896484375,0.0,0.759406,1.018974609375,0.5743447265625,2,2,2,1,1,1.95844,0.4850273132324219,0.20964813232421875,15886.32421875,6802.3359375,2018-05-29 16:15:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.142666015625,0.0,0.739477,8.90681640625,19.41953125,2,2,2,1,1,2.74265,0.4850273132324219,0.20964813232421875,15886.32421875,6795.015625,2018-05-29 16:45:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.78408203125,0.0,0.841707,0.985849609375,0.408078125,2,2,2,1,1,2.50759,0.4850273132324219,0.20964813232421875,15886.32421875,6799.96875,2018-05-29 16:30:13
185946404262,o-3gs0l8zsxncd68g2r,62.94189453125,11.78857421875,0.43867,1.0982,42.0796875,38.91806640625,2,2,2,1,1,4.73999,0.4850273132324219,0.20964813232421875,15886.32421875,6804.7734375,2018-05-29 16:00:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.649775390625,0.0,0.719166,3.606728515625,4.531142578125,2,2,2,1,1,2.28556,0.4850273132324219,0.20964813232421875,15886.32421875,6786.2421875,2018-05-29 17:45:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.972587890625,0.0,0.719885,1.00154296875,0.41810546875,2,2,2,1,1,1.89322,0.4850273132324219,0.20964813232421875,15886.32421875,6792.4453125,2018-05-29 17:00:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.52611328125,0.0,0.697572,0.9837890625,0.3972392578125,2,2,2,1,1,1.813,0.4850273132324219,0.20964813232421875,15886.32421875,6791.1796875,2018-05-29 17:15:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.31455078125,0.0,0.903741,8.13857421875,13.6314453125,2,2,2,1,1,3.0415,0.4850273132324219,0.20964813232421875,15886.32421875,6788.41796875,2018-05-29 17:30:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.620791015625,0.0,0.668143,1.172578125,0.9079443359375,2,2,2,1,1,1.87601,0.4850273132324219,0.20964813232421875,15886.32421875,6783.81640625,2018-05-29 18:00:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.6632421875,0.0,0.813138,10.16513671875,9.17615234375,2,2,2,1,1,2.49228,0.4850273132324219,0.20964813232421875,15886.32421875,6780.12890625,2018-05-29 18:15:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.709375,0.0,1.03827,11.3845703125,22.425,2,2,2,1,1,3.48836,0.4850273132324219,0.20964813232421875,15886.32421875,6780.15234375,2018-05-29 18:30:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.482080078125,0.0,0.773826,6.516513671875,3.967490234375,2,2,2,1,1,2.21699,0.4850273132324219,0.20964813232421875,15886.32421875,6777.140625,2018-05-29 18:45:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.27388671875,0.0,0.791935,0.9723583984375,0.3999560546875,2,2,2,1,1,1.92358,0.4850273132324219,0.20964813232421875,15886.32421875,6773.69921875,2018-05-29 19:15:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.4725,0.0,0.834859,1.07298828125,0.4433583984375,2,2,2,1,1,2.39943,0.4850273132324219,0.20964813232421875,15886.32421875,6772.0,2018-05-29 19:30:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.675419921875,0.0,0.72754,1.016025390625,0.4461748046875,2,2,2,1,1,1.93505,0.4850273132324219,0.20964813232421875,15886.32421875,6774.9453125,2018-05-29 19:00:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.0068359375,0.0,0.912344,1.04453125,0.4455927734375,2,2,2,1,1,2.382,0.4850273132324219,0.20964813232421875,15886.32421875,6768.58203125,2018-05-29 20:30:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.266015625,0.0,0.705758,0.99552734375,0.423322265625,2,2,2,1,1,1.98183,0.4850273132324219,0.20964813232421875,15886.32421875,6769.23046875,2018-05-29 20:15:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.771484375,0.0,0.645535,0.966615234375,0.393833984375,2,2,2,1,1,1.97176,0.4850273132324219,0.20964813232421875,15886.32421875,6771.890625,2018-05-29 19:45:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.584150390625,0.0,0.697089,1.41896484375,0.5499765625,2,2,2,1,1,1.96361,0.4850273132324219,0.20964813232421875,15886.32421875,6770.48828125,2018-05-29 20:00:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.4726171875,0.0,0.779319,0.966330078125,0.4154013671875,2,2,2,1,1,1.95474,0.4850273132324219,0.20964813232421875,15886.32421875,6768.87109375,2018-05-29 20:45:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.8453125,0.0,0.880266,1.037939453125,0.46941796875,2,2,2,1,1,2.34829,0.4850273132324219,0.20964813232421875,15886.32421875,6762.9765625,2018-05-29 21:30:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.125302734375,0.0,0.69654,1.081513671875,0.4610986328125,2,2,2,1,1,1.98541,0.4850273132324219,0.20964813232421875,15886.32421875,6762.62890625,2018-05-29 21:45:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.777666015625,0.0,0.694681,1.019833984375,0.4297998046875,2,2,2,1,1,1.85785,0.4850273132324219,0.20964813232421875,15886.32421875,6765.60546875,2018-05-29 21:00:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.206376953125,0.0,0.711921,1.019638671875,0.41658203125,2,2,2,1,1,1.92196,0.4850273132324219,0.20964813232421875,15886.32421875,6763.125,2018-05-29 21:15:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.96884765625,0.0,1.12917,1.1271875,0.464029296875,2,2,2,1,1,4.4199,0.4850273132324219,0.20964813232421875,15886.32421875,6768.078125,2018-05-29 22:30:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.970751953125,0.0,0.715265,0.994306640625,0.5006298828125,2,2,2,1,1,2.30512,0.4850273132324219,0.20964813232421875,15886.32421875,6767.640625,2018-05-29 22:45:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.294755859375,0.0,0.783355,1.011650390625,0.4482900390625,2,2,2,1,1,1.90645,0.4850273132324219,0.20964813232421875,15886.32421875,6760.34765625,2018-05-29 22:00:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.24029296875,0.0,0.76351,1.000927734375,0.4252099609375,2,2,2,1,1,1.92067,0.4850273132324219,0.20964813232421875,15886.32421875,6758.9609375,2018-05-29 22:15:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.31251953125,0.0,0.775372,0.992958984375,0.4204052734375,2,2,2,1,1,1.81904,0.4850273132324219,0.20964813232421875,15886.32421875,6764.26171875,2018-05-29 23:15:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.43291015625,0.0,0.898262,1.06435546875,0.450744140625,2,2,2,1,1,2.64785,0.4850273132324219,0.20964813232421875,15886.32421875,6753.14453125,2018-05-29 23:30:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.89212890625,0.0,0.703072,0.9934765625,0.4109130859375,2,2,2,1,1,1.8115,0.4850273132324219,0.20964813232421875,15886.32421875,6753.3125,2018-05-29 23:45:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.65693359375,0.0,0.772822,1.011689453125,0.45303515625,2,2,2,1,1,2.02342,0.4850273132324219,0.20964813232421875,15886.32421875,6766.52734375,2018-05-29 23:00:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.853212890625,0.0,0.845907,0.989931640625,0.4385556640625,2,2,2,1,1,1.82299,0.4850273132324219,0.20964813232421875,15886.32421875,6750.44140625,2018-05-30 00:45:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.08498046875,0.0,0.73752,1.0057421875,0.413236328125,2,2,2,1,1,1.83328,0.4850273132324219,0.20964813232421875,15886.32421875,6750.734375,2018-05-30 00:15:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.965625,0.0,0.959714,1.025166015625,0.4190751953125,2,2,2,1,1,2.3688,0.4850273132324219,0.20964813232421875,15886.32421875,6750.23828125,2018-05-30 00:30:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.432470703125,0.0,0.746138,0.97828125,0.4173603515625,2,2,2,1,1,1.83229,0.4850273132324219,0.20964813232421875,15886.32421875,6752.06640625,2018-05-30 00:00:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.856640625,0.0,0.982051,1.05962890625,0.4860517578125,2,2,2,1,1,2.37369,0.4850273132324219,0.20964813232421875,15886.32421875,6745.06640625,2018-05-30 01:30:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.27376953125,0.0,0.804301,1.0287109375,0.3951337890625,2,2,2,1,1,1.82286,0.4850273132324219,0.20964813232421875,15886.32421875,6745.37890625,2018-05-30 01:45:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.579697265625,0.0,0.80271,1.01060546875,0.4258154296875,2,2,2,1,1,1.7879,0.4850273132324219,0.20964813232421875,15886.32421875,6748.234375,2018-05-30 01:00:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.00173828125,0.0,0.781584,0.9712060546875,0.3968203125,2,2,2,1,1,1.8506,0.4850273132324219,0.20964813232421875,15886.32421875,6747.0625,2018-05-30 01:15:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.6499609375,0.0,0.782153,1.00275390625,0.436140625,2,2,2,1,1,1.80888,0.4850273132324219,0.20964813232421875,15886.32421875,6744.6171875,2018-05-30 02:00:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.7732421875,0.0,0.85412,1.006162109375,0.4138740234375,2,2,2,1,1,1.931,0.4850273132324219,0.20964813232421875,15886.32421875,6741.640625,2018-05-30 02:15:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.53486328125,0.0,0.914656,1.037724609375,0.4636435546875,2,2,2,1,1,2.21714,0.4850273132324219,0.20964813232421875,15886.32421875,6740.921875,2018-05-30 02:30:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.048828125,0.0,0.854153,1.033974609375,0.4338173828125,2,2,2,1,1,2.29036,0.4850273132324219,0.20964813232421875,15886.32421875,6737.078125,2018-05-30 03:30:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.00818359375,0.0,0.788924,0.992236328125,0.404462890625,2,2,2,1,1,1.78324,0.4850273132324219,0.20964813232421875,15886.32421875,6740.59765625,2018-05-30 02:45:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.98560546875,0.0,0.66509,0.982744140625,0.4002548828125,2,2,2,1,1,1.81292,0.4850273132324219,0.20964813232421875,15886.32421875,6738.16015625,2018-05-30 03:00:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.5602734375,0.0,0.696887,1.00259765625,0.407908203125,2,2,2,1,1,1.90516,0.4850273132324219,0.20964813232421875,15886.32421875,6734.96875,2018-05-30 03:45:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.8404296875,0.0,0.830124,0.993408203125,0.4170849609375,2,2,2,1,1,1.98689,0.4850273132324219,0.20964813232421875,15886.32421875,6736.765625,2018-05-30 03:15:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,7.935126953125,0.0,0.68726,0.9883203125,0.4117890625,2,2,2,1,1,1.82492,0.4850273132324219,0.20964813232421875,15886.32421875,6733.46484375,2018-05-30 04:00:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.073759765625,0.0,0.69405,0.981396484375,0.3881064453125,2,2,2,1,1,1.83384,0.4850273132324219,0.20964813232421875,15886.32421875,6731.92578125,2018-05-30 04:15:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.1910546875,0.0,0.81212,0.9551767578125,0.4028251953125,2,2,2,1,1,1.82009,0.4850273132324219,0.20964813232421875,15886.32421875,6731.21484375,2018-05-30 04:45:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.98251953125,0.0,0.995801,1.006064453125,0.4618916015625,2,2,2,1,1,2.24693,0.4850273132324219,0.20964813232421875,15886.32421875,6731.109375,2018-05-30 04:30:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.505673828125,0.0,0.75241,0.98705078125,0.4002138671875,2,2,2,1,1,1.83399,0.4850273132324219,0.20964813232421875,15886.32421875,6729.4375,2018-05-30 05:00:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.5362109375,0.0,0.713573,0.9673984375,0.407546875,2,2,2,1,1,1.84913,0.4850273132324219,0.20964813232421875,15886.32421875,6728.28125,2018-05-30 05:15:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,13.4794921875,0.0,1.06861,1.099462890625,0.44320703125,2,2,2,1,1,4.16461,0.4850273132324219,0.20964813232421875,15886.32421875,6753.42578125,2018-05-30 05:30:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.147646484375,0.0,0.816387,1.0583203125,0.451115234375,2,2,2,1,1,1.90468,0.4850273132324219,0.20964813232421875,15886.32421875,6746.7578125,2018-05-30 05:45:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.8734375,0.0,0.998477,1.007724609375,0.4286171875,2,2,2,1,1,2.68333,0.4850273132324219,0.20964813232421875,15886.32421875,6728.12109375,2018-05-30 06:30:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.155009765625,0.0,0.737292,0.972978515625,0.3914814453125,2,2,2,1,1,1.90666,0.4850273132324219,0.20964813232421875,15886.32421875,6745.42578125,2018-05-30 06:00:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.970400390625,0.0,0.796943,0.95409375,0.3915595703125,2,2,2,1,1,1.76294,0.4850273132324219,0.20964813232421875,15886.32421875,6732.16015625,2018-05-30 06:15:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,228.15234375,0.0,1.46176,0.9618359375,0.421328125,2,2,2,1,1,5.07889,0.4850273132324219,0.20964813232421875,15886.32421875,6716.94140625,2018-05-30 07:15:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.732119140625,0.0,0.753512,0.97072265625,0.40069921875,2,2,2,1,1,1.68031,0.4850273132324219,0.20964813232421875,15886.32421875,6726.82421875,2018-05-30 06:45:07
