accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4z09l4mrxirqawfnm,0.0,4.4353515625,0.0,0.558854,0.225587890625,0.16571875,1,1,1,1,1,0.267477,7.747470855712891,6.514003753662109,987.47265625,63.5390625,2018-05-06 04:30:12
185946404262,o-4z09l4mrxirqawfnm,1.280185546875,5.783447265625,0.0852707,0.536661,0.209376953125,0.1398984375,1,1,1,1,1,0.3973,7.747470855712891,6.513832092285156,987.47265625,155.93359375,2018-05-06 05:15:02
185946404262,o-4z09l4mrxirqawfnm,1.20205078125,4.510888671875,0.0365937,0.541131,0.2016318359375,0.1349462890625,1,1,1,1,1,0.291978,7.747470855712891,6.513919830322266,987.47265625,67.2265625,2018-05-06 04:45:13
185946404262,o-4z09l4mrxirqawfnm,0.0,3.90640625,0.0,0.469131,0.19406640625,0.1271298828125,1,1,1,1,1,0.249426,7.747470855712891,6.513881683349609,987.47265625,67.2265625,2018-05-06 05:00:00
185946404262,o-4z09l4mrxirqawfnm,0.0,4.275810546875,0.0,0.523391,0.19650390625,0.1463896484375,1,1,1,1,1,0.257456,7.747470855712891,6.513771057128906,987.47265625,155.8203125,2018-05-06 05:30:04
185946404262,o-4z09l4mrxirqawfnm,0.0,4.2716015625,0.0,0.513436,0.210130859375,0.125587890625,1,1,1,1,1,0.279762,7.747470855712891,6.513542175292969,987.47265625,147.83203125,2018-05-06 06:45:13
185946404262,o-4z09l4mrxirqawfnm,0.0,4.009765625,0.0,0.490133,0.2023359375,0.120994140625,1,1,1,1,1,0.25525,7.747470855712891,6.513729095458984,987.47265625,155.5859375,2018-05-06 05:45:06
185946404262,o-4z09l4mrxirqawfnm,0.124203125,4.138662109375,0.0232882,0.492381,0.21965234375,0.1158359375,1,1,1,1,1,0.274148,7.747470855712891,6.5136871337890625,987.47265625,152.58203125,2018-05-06 06:00:07
185946404262,o-4z09l4mrxirqawfnm,0.0,4.045205078125,0.0,0.48791,0.2081591796875,0.12729296875,1,1,1,1,1,0.249694,7.747470855712891,6.513591766357422,987.47265625,151.1953125,2018-05-06 06:30:11
185946404262,o-4z09l4mrxirqawfnm,0.0,4.160615234375,0.0,0.505661,0.1841865234375,0.1260283203125,1,1,1,1,1,0.253032,7.747470855712891,6.513633728027344,987.47265625,151.07421875,2018-05-06 06:15:09
185946404262,o-4z09l4mrxirqawfnm,0.0,4.01859375,0.0,0.491236,0.2232080078125,0.13758984375,1,1,1,1,1,0.260801,7.747470855712891,6.513397216796875,987.47265625,146.71875,2018-05-06 07:30:03
185946404262,o-4z09l4mrxirqawfnm,0.0,3.903251953125,0.0,0.473493,0.1718525390625,0.1110732421875,1,1,1,1,1,0.241939,7.747470855712891,6.513362884521484,987.47265625,145.9921875,2018-05-06 07:45:05
185946404262,o-4z09l4mrxirqawfnm,0.0,3.939072265625,0.0,0.481293,0.2295791015625,0.1329501953125,1,1,1,1,1,0.253047,7.747470855712891,6.5135040283203125,987.47265625,147.83203125,2018-05-06 07:00:14
185946404262,o-4z09l4mrxirqawfnm,0.0,3.9694921875,0.0,0.482654,0.1771064453125,0.1005205078125,1,1,1,1,1,0.247187,7.747470855712891,6.513450622558594,987.47265625,146.35546875,2018-05-06 07:15:01
185946404262,o-4z09l4mrxirqawfnm,0.0,4.3380078125,0.0,0.526728,0.2269228515625,0.1462841796875,1,1,1,1,1,0.287491,7.747470855712891,6.513225555419922,987.47265625,138.87109375,2018-05-06 08:30:10
185946404262,o-4z09l4mrxirqawfnm,0.0,4.3293359375,0.0,0.528968,0.188201171875,0.133609375,1,1,1,1,1,0.253061,7.747470855712891,6.5131683349609375,987.47265625,138.87109375,2018-05-06 08:45:12
185946404262,o-4z09l4mrxirqawfnm,0.0,4.08083984375,0.0,0.495689,0.2528212890625,0.1385966796875,1,1,1,1,1,0.295167,7.747470855712891,6.513328552246094,987.47265625,143.23046875,2018-05-06 08:00:07
185946404262,o-4z09l4mrxirqawfnm,0.0,3.943232421875,0.0,0.486806,0.1563173828125,0.08776650390625,1,1,1,1,1,0.244146,7.747470855712891,6.513278961181641,987.47265625,141.875,2018-05-06 08:15:08
185946404262,o-4z09l4mrxirqawfnm,0.0,3.82369140625,0.0,0.456892,0.1885224609375,0.115787109375,1,1,1,1,1,0.231964,7.747470855712891,6.513134002685547,987.47265625,138.75,2018-05-06 09:00:14
185946404262,o-4z09l4mrxirqawfnm,0.0,4.204033203125,0.0,0.509718,0.2170166015625,0.1170771484375,1,1,1,1,1,0.265227,7.747470855712891,6.513088226318359,987.47265625,137.515625,2018-05-06 09:15:00
185946404262,o-4z09l4mrxirqawfnm,0.0,4.1340625,0.0,0.494581,0.212267578125,0.1331005859375,1,1,1,1,1,0.278597,7.747470855712891,6.5130462646484375,987.47265625,134.51171875,2018-05-06 09:30:02
185946404262,o-4z09l4mrxirqawfnm,0.0,4.036357421875,0.0,0.49013,0.1921494140625,0.1294033203125,1,1,1,1,1,0.251939,7.747470855712891,6.512920379638672,987.47265625,132.66796875,2018-05-06 10:15:08
185946404262,o-4z09l4mrxirqawfnm,0.0,3.885751953125,0.0,0.463541,0.1791298828125,0.10719140625,1,1,1,1,1,0.238628,7.747470855712891,6.513008117675781,987.47265625,133.375,2018-05-06 09:45:04
185946404262,o-4z09l4mrxirqawfnm,0.0,3.996640625,0.0,0.487937,0.202095703125,0.1457998046875,1,1,1,1,1,0.246383,7.747470855712891,6.512966156005859,987.47265625,133.78125,2018-05-06 10:00:06
185946404262,o-4z09l4mrxirqawfnm,0.0,4.08513671875,0.0,0.496781,0.199134765625,0.147078125,1,1,1,1,1,0.241947,7.747470855712891,6.512882232666016,987.47265625,132.12109375,2018-05-06 10:30:09
185946404262,o-4z09l4mrxirqawfnm,0.0,3.907646484375,0.0,0.486794,0.20282421875,0.12225,1,1,1,1,1,0.240855,7.747470855712891,6.512706756591797,987.47265625,127.8828125,2018-05-06 11:30:02
185946404262,o-4z09l4mrxirqawfnm,0.0,4.156103515625,0.0,0.500109,0.1869287109375,0.11230078125,1,1,1,1,1,0.280769,7.747470855712891,6.512664794921875,987.47265625,124.63671875,2018-05-06 11:45:03
185946404262,o-4z09l4mrxirqawfnm,0.0,4.03189453125,0.0,0.477929,0.196962890625,0.1462490234375,1,1,1,1,1,0.253023,7.747470855712891,6.512836456298828,987.47265625,132.12109375,2018-05-06 10:45:11
185946404262,o-4z09l4mrxirqawfnm,0.0,4.1341015625,0.0,0.500129,0.191890625,0.1260224609375,1,1,1,1,1,0.273015,7.747470855712891,6.512783050537109,987.47265625,128.51171875,2018-05-06 11:00:13
185946404262,o-4z09l4mrxirqawfnm,0.0,4.077744140625,0.0,0.488292,0.195748046875,0.1387421875,1,1,1,1,1,0.255074,7.747470855712891,6.512748718261719,987.47265625,127.76171875,2018-05-06 11:15:00
185946404262,o-4z09l4mrxirqawfnm,0.0,4.11169921875,0.0,0.498992,0.1867607421875,0.1411943359375,1,1,1,1,1,0.243052,7.747470855712891,6.512477874755859,987.47265625,122.796875,2018-05-06 12:45:10
185946404262,o-4z09l4mrxirqawfnm,0.0,3.916611328125,0.0,0.477935,0.2046259765625,0.1268427734375,1,1,1,1,1,0.250827,7.747470855712891,6.512569427490234,987.47265625,123.40234375,2018-05-06 12:15:07
185946404262,o-4z09l4mrxirqawfnm,0.0,4.10283203125,0.0,0.489015,0.19589453125,0.1220009765625,1,1,1,1,1,0.253035,7.747470855712891,6.512519836425781,987.47265625,123.16015625,2018-05-06 12:30:09
185946404262,o-4z09l4mrxirqawfnm,0.0,4.24060546875,0.0,0.523423,0.1957001953125,0.140662109375,1,1,1,1,1,0.250819,7.747470855712891,6.512611389160156,987.47265625,124.515625,2018-05-06 12:00:05
185946404262,o-4z09l4mrxirqawfnm,0.0,4.587275390625,0.0,0.544657,0.2239375,0.1798427734375,1,1,1,1,1,0.265255,7.747470855712891,6.512290954589844,987.47265625,118.6796875,2018-05-06 13:30:01
185946404262,o-4z09l4mrxirqawfnm,0.0,4.04982421875,0.0,0.495693,0.20147265625,0.1403916015625,1,1,1,1,1,0.269728,7.747470855712891,6.512432098388672,987.47265625,120.03515625,2018-05-06 13:00:12
185946404262,o-4z09l4mrxirqawfnm,0.0,4.1428125,0.0,0.516742,0.1712861328125,0.1056845703125,1,1,1,1,1,0.247484,7.747470855712891,6.512393951416016,987.47265625,118.80078125,2018-05-06 13:15:14
185946404262,o-4z09l4mrxirqawfnm,0.0,3.88103515625,0.0,0.464618,0.1719404296875,0.11296875,1,1,1,1,1,0.250816,7.747470855712891,6.512165069580078,987.47265625,114.19921875,2018-05-06 14:15:06
185946404262,o-4z09l4mrxirqawfnm,0.0,4.00078125,0.0,0.476813,0.2020302734375,0.143453125,1,1,1,1,1,0.246365,7.747470855712891,6.512123107910156,987.47265625,114.19921875,2018-05-06 14:30:08
185946404262,o-4z09l4mrxirqawfnm,0.0,4.13837890625,0.0,0.49124,0.1912080078125,0.1139482421875,1,1,1,1,1,0.278559,7.747470855712891,6.5120849609375,987.47265625,110.953125,2018-05-06 14:45:10
185946404262,o-4z09l4mrxirqawfnm,0.0,4.173779296875,0.0,0.504536,0.20581640625,0.157642578125,1,1,1,1,1,0.257466,7.747470855712891,6.512241363525391,987.47265625,118.31640625,2018-05-06 13:45:03
185946404262,o-4z09l4mrxirqawfnm,0.0,4.031943359375,0.0,0.48348,0.2214677734375,0.1214814453125,1,1,1,1,1,0.285243,7.747470855712891,6.512199401855469,987.47265625,115.5546875,2018-05-06 14:00:04
185946404262,o-4z09l4mrxirqawfnm,0.0,4.173779296875,0.0,0.5134,0.206951171875,0.15953515625,1,1,1,1,1,0.25636,7.747470855712891,6.511993408203125,987.47265625,109.9609375,2018-05-06 15:15:13
185946404262,o-4z09l4mrxirqawfnm,0.0,4.1949609375,0.0,0.50971,0.2161787109375,0.1325625,1,1,1,1,1,0.28556,7.747470855712891,6.511951446533203,987.47265625,107.078125,2018-05-06 15:30:00
185946404262,o-4z09l4mrxirqawfnm,0.0,3.943349609375,0.0,0.477949,0.1781943359375,0.100181640625,1,1,1,1,1,0.244166,7.747470855712891,6.511905670166016,987.47265625,106.71484375,2018-05-06 15:45:02
185946404262,o-4z09l4mrxirqawfnm,0.0,3.8014453125,0.0,0.462427,0.1965546875,0.132490234375,1,1,1,1,1,0.236413,7.747470855712891,6.512042999267578,987.47265625,111.1953125,2018-05-06 15:00:12
185946404262,o-4z09l4mrxirqawfnm,0.0,4.182666015625,0.0,0.506755,0.2240859375,0.138333984375,1,1,1,1,1,0.294103,7.747470855712891,6.511737823486328,987.47265625,102.35546875,2018-05-06 16:30:07
185946404262,o-4z09l4mrxirqawfnm,0.0,4.311494140625,0.0,0.522303,0.208173828125,0.1680595703125,1,1,1,1,1,0.254148,7.747470855712891,6.511837005615234,987.47265625,106.8359375,2018-05-06 16:00:04
185946404262,o-4z09l4mrxirqawfnm,0.0,4.1426953125,0.0,0.506748,0.1810654296875,0.1304794921875,1,1,1,1,1,0.256366,7.747470855712891,6.511783599853516,987.47265625,105.48046875,2018-05-06 16:15:06
185946404262,o-4z09l4mrxirqawfnm,0.0,4.2183984375,0.0,0.514547,0.1690888671875,0.1191318359375,1,1,1,1,1,0.238629,7.747470855712891,6.511692047119141,987.47265625,102.11328125,2018-05-06 16:45:09
185946404262,o-4z09l4mrxirqawfnm,0.0,4.227197265625,0.0,0.515647,0.1950302734375,0.11218359375,1,1,1,1,1,0.254146,7.747470855712891,6.511631011962891,987.47265625,102.11328125,2018-05-06 17:00:11
185946404262,o-4z09l4mrxirqawfnm,0.0,4.02740234375,0.0,0.487902,0.177990234375,0.119984375,1,1,1,1,1,0.249701,7.747470855712891,6.511592864990234,987.47265625,101.12109375,2018-05-06 17:15:13
185946404262,o-4z09l4mrxirqawfnm,0.0,4.14525390625,0.0,0.500678,0.202966796875,0.135466796875,1,1,1,1,1,0.252807,7.747470855712891,6.5115509033203125,987.47265625,100.87890625,2018-05-06 17:30:00
185946404262,o-4z09l4mrxirqawfnm,0.0,4.022939453125,0.0,0.495661,0.205796875,0.13156640625,1,1,1,1,1,0.258577,7.747470855712891,6.511508941650391,987.47265625,100.7578125,2018-05-06 17:45:01
185946404262,o-4z09l4mrxirqawfnm,0.0,4.204990234375,0.0,0.520081,0.194123046875,0.135509765625,1,1,1,1,1,0.278599,7.747470855712891,6.511417388916016,987.47265625,93.63671875,2018-05-06 18:15:05
185946404262,o-4z09l4mrxirqawfnm,0.0,3.8412890625,0.0,0.467964,0.191037109375,0.1258837890625,1,1,1,1,1,0.239716,7.747470855712891,6.511379241943359,987.47265625,93.15234375,2018-05-06 18:30:07
185946404262,o-4z09l4mrxirqawfnm,0.0,4.2936328125,0.0,0.524507,0.2257373046875,0.1476875,1,1,1,1,1,0.291822,7.747470855712891,6.511451721191406,987.47265625,97.6328125,2018-05-06 18:00:03
185946404262,o-4z09l4mrxirqawfnm,0.0,4.1294140625,0.0,0.504534,0.1779326171875,0.1277587890625,1,1,1,1,1,0.249701,7.747470855712891,6.511241912841797,987.47265625,92.0390625,2018-05-06 19:15:12
185946404262,o-4z09l4mrxirqawfnm,0.0,3.9652734375,0.0,0.480135,0.20372265625,0.1185615234375,1,1,1,1,1,0.2841,7.747470855712891,6.511203765869141,987.47265625,89.03515625,2018-05-06 19:30:14
185946404262,o-4z09l4mrxirqawfnm,0.0,4.218349609375,0.0,0.512323,0.19162890625,0.148912109375,1,1,1,1,1,0.253026,7.747470855712891,6.5113372802734375,987.47265625,93.2734375,2018-05-06 18:45:09
185946404262,o-4z09l4mrxirqawfnm,0.0,3.947822265625,0.0,0.489042,0.2098291015625,0.122080078125,1,1,1,1,1,0.24861,7.747470855712891,6.511287689208984,987.47265625,93.2734375,2018-05-06 19:00:10
185946404262,o-4z09l4mrxirqawfnm,0.0,3.99185546875,0.0,0.481243,0.1863193359375,0.12379296875,1,1,1,1,1,0.255229,7.747470855712891,6.511074066162109,987.47265625,87.921875,2018-05-06 20:15:04
185946404262,o-4z09l4mrxirqawfnm,0.0,3.996259765625,0.0,0.487891,0.199986328125,0.13791015625,1,1,1,1,1,0.251926,7.747470855712891,6.5110321044921875,987.47265625,87.921875,2018-05-06 20:30:06
185946404262,o-4z09l4mrxirqawfnm,0.0,3.8455078125,0.0,0.461283,0.1566865234375,0.08803447265625,1,1,1,1,1,0.241934,7.747470855712891,6.510993957519531,987.47265625,87.55859375,2018-05-06 20:45:08
185946404262,o-4z09l4mrxirqawfnm,0.0,3.947021484375,0.0,0.483791,0.177966796875,0.1152119140625,1,1,1,1,1,0.23703,7.747470855712891,6.511161804199219,987.47265625,89.15625,2018-05-06 19:45:01
185946404262,o-4z09l4mrxirqawfnm,0.0,3.969873046875,0.0,0.476827,0.1982421875,0.1083974609375,1,1,1,1,1,0.255248,7.747470855712891,6.511112213134766,987.47265625,88.79296875,2018-05-06 20:00:02
185946404262,o-4z09l4mrxirqawfnm,0.0,4.11177734375,0.0,0.501221,0.2153154296875,0.1270693359375,1,1,1,1,1,0.284164,7.747470855712891,6.510917663574219,987.47265625,80.4375,2018-05-06 21:15:12
185946404262,o-4z09l4mrxirqawfnm,0.0,3.7747265625,0.0,0.453544,0.1696171875,0.0909744140625,1,1,1,1,1,0.241943,7.747470855712891,6.5108795166015625,987.47265625,80.1953125,2018-05-06 21:30:13
185946404262,o-4z09l4mrxirqawfnm,0.0,4.191650390625,0.0,0.49568,0.2254384765625,0.1481240234375,1,1,1,1,1,0.281878,7.747470855712891,6.510955810546875,987.47265625,84.3125,2018-05-06 21:00:10
185946404262,o-4z09l4mrxirqawfnm,0.0,4.177021484375,0.0,0.515362,0.1906513671875,0.1444658203125,1,1,1,1,1,0.251677,7.747470855712891,6.510829925537109,987.47265625,80.4375,2018-05-06 21:45:00
185946404262,o-4z09l4mrxirqawfnm,0.0,6.5371875,0.0,0.669694,0.3364208984375,0.5060732421875,1,1,1,1,1,0.383127,7.747470855712891,6.509735107421875,987.47265625,77.75,2018-05-06 22:45:07
185946404262,o-4z09l4mrxirqawfnm,0.0,4.2225,0.0,0.508963,0.1885888671875,0.145271484375,1,1,1,1,1,0.251925,7.747470855712891,6.510749816894531,987.47265625,79.203125,2018-05-06 22:15:04
185946404262,o-4z09l4mrxirqawfnm,0.0,6.16474609375,0.0,0.614265,0.370376953125,0.4893203125,1,1,1,1,1,0.385375,7.747470855712891,6.510196685791016,987.47265625,77.7421875,2018-05-06 22:30:06
185946404262,o-4z09l4mrxirqawfnm,0.0,4.02755859375,0.0,0.486812,0.1908388671875,0.1410224609375,1,1,1,1,1,0.244145,7.747470855712891,6.510791778564453,987.47265625,80.31640625,2018-05-06 22:00:02
185946404262,o-4z09l4mrxirqawfnm,0.0,4.109287109375,0.0,0.49167,0.1787734375,0.1263388671875,1,1,1,1,1,0.247156,7.747470855712891,6.509548187255859,987.47265625,70.38671875,2018-05-06 23:45:00
185946404262,o-4z09l4mrxirqawfnm,0.0,3.965244140625,0.0,0.479023,0.1646474609375,0.105765625,1,1,1,1,1,0.248606,7.747470855712891,6.5096435546875,987.47265625,73.49609375,2018-05-06 23:15:11
185946404262,o-4z09l4mrxirqawfnm,0.0,4.34681640625,0.0,0.531154,0.2303740234375,0.1305615234375,1,1,1,1,1,0.285239,7.747470855712891,6.5095977783203125,987.47265625,70.5078125,2018-05-06 23:30:13
185946404262,o-4z09l4mrxirqawfnm,0.0,4.023115234375,0.0,0.480158,0.2077626953125,0.1353623046875,1,1,1,1,1,0.278569,7.747470855712891,6.5096893310546875,987.47265625,74.625,2018-05-06 23:00:09
185946404262,o-4z09l4mrxirqawfnm,0.0,4.1558984375,0.0,0.510063,0.19902734375,0.1382412109375,1,1,1,1,1,0.256349,7.747470855712891,6.509426116943359,987.47265625,69.15234375,2018-05-07 00:30:05
185946404262,o-4z09l4mrxirqawfnm,0.0,4.049755859375,0.0,0.494577,0.19598046875,0.121232421875,1,1,1,1,1,0.246406,7.747470855712891,6.509502410888672,987.47265625,70.265625,2018-05-07 00:00:01
185946404262,o-4z09l4mrxirqawfnm,0.0,3.9386328125,0.0,0.477915,0.1756689453125,0.09396396484375,1,1,1,1,1,0.248583,7.747470855712891,6.509468078613281,987.47265625,69.15234375,2018-05-07 00:15:03
185946404262,o-4z09l4mrxirqawfnm,0.0,4.271328125,0.0,0.516729,0.2170869140625,0.1456455078125,1,1,1,1,1,0.290752,7.747470855712891,6.5092926025390625,987.47265625,69.765625,2018-05-07 01:15:11
185946404262,o-4z09l4mrxirqawfnm,0.0,4.09822265625,0.0,0.482342,0.17554296875,0.1702666015625,1,1,1,1,1,0.244149,7.747470855712891,6.509380340576172,987.47265625,68.66796875,2018-05-07 00:45:07
185946404262,o-4z09l4mrxirqawfnm,0.0,4.125048828125,0.0,0.498998,0.2071533203125,0.1076259765625,1,1,1,1,1,0.280795,7.747470855712891,6.509342193603516,987.47265625,65.90625,2018-05-07 01:00:09
185946404262,o-4z09l4mrxirqawfnm,0.0,3.95662109375,0.0,0.475726,0.1969990234375,0.12685546875,1,1,1,1,1,0.248595,7.747470855712891,6.509246826171875,987.47265625,69.5234375,2018-05-07 01:30:12
185946404262,o-4z09l4mrxirqawfnm,0.0,4.0453125,0.0,0.482378,0.1689326171875,0.095226953125,1,1,1,1,1,0.245276,7.747470855712891,6.509204864501953,987.47265625,69.28125,2018-05-07 01:45:14
185946404262,o-4z09l4mrxirqawfnm,0.0,4.082314453125,0.0,0.501831,0.2164150390625,0.144220703125,1,1,1,1,1,0.252809,7.747470855712891,6.509159088134766,987.47265625,69.5234375,2018-05-07 02:00:01
185946404262,o-4z09l4mrxirqawfnm,0.0,4.067451171875,0.0,0.484591,0.1837353515625,0.11990234375,1,1,1,1,1,0.280764,7.747470855712891,6.509120941162109,987.47265625,65.40625,2018-05-07 02:15:03
185946404262,o-4z09l4mrxirqawfnm,0.0,3.960986328125,0.0,0.47461,0.1994375,0.119607421875,1,1,1,1,1,0.245263,7.747470855712891,6.509082794189453,987.47265625,65.52734375,2018-05-07 02:30:04
185946404262,o-4z09l4mrxirqawfnm,0.0,3.983193359375,0.0,0.489028,0.19364453125,0.1537666015625,1,1,1,1,1,0.248595,7.747470855712891,6.509040832519531,987.47265625,65.40625,2018-05-07 02:45:06
185946404262,o-4z09l4mrxirqawfnm,0.0,3.952158203125,0.0,0.47794,0.2075732421875,0.1193603515625,1,1,1,1,1,0.247479,7.747470855712891,6.509002685546875,987.47265625,65.04296875,2018-05-07 03:00:08
185946404262,o-4z09l4mrxirqawfnm,0.0044352734375,8.968154296875,0.00110882,0.821639,0.2016650390625,0.15194140625,1,1,1,1,1,0.283192,7.747470855712891,6.508941650390625,987.47265625,63.4453125,2018-05-07 03:15:10
185946404262,o-4z09l4mrxirqawfnm,0.0,4.1472265625,0.0,0.494562,0.223578125,0.13871484375,1,1,1,1,1,0.294081,7.747470855712891,6.5088958740234375,987.47265625,92.71875,2018-05-07 03:30:12
185946404262,o-4z09l4mrxirqawfnm,0.0,4.129296875,0.0,0.507847,0.176853515625,0.1268037109375,1,1,1,1,1,0.249692,7.747470855712891,6.508747100830078,987.47265625,91.36328125,2018-05-07 04:15:02
185946404262,o-4z09l4mrxirqawfnm,0.0,3.9166015625,0.0,0.472388,0.180849609375,0.1111865234375,1,1,1,1,1,0.244161,7.747470855712891,6.508853912353516,987.47265625,92.59765625,2018-05-07 03:45:14
185946404262,o-4z09l4mrxirqawfnm,0.0,4.479208984375,0.0,0.532273,0.183453125,0.1327607421875,1,1,1,1,1,0.248309,7.747470855712891,6.5087890625,987.47265625,92.35546875,2018-05-07 04:00:00
185946404262,o-4z09l4mrxirqawfnm,0.0,3.987353515625,0.0,0.480124,0.207095703125,0.1283994140625,1,1,1,1,1,0.254148,7.747470855712891,6.508701324462891,987.47265625,91.36328125,2018-05-07 04:30:04
185946404262,o-4z09l4mrxirqawfnm,0.0,4.173876953125,0.0,0.492347,0.20489453125,0.138484375,1,1,1,1,1,0.279645,7.747470855712891,6.508663177490234,987.47265625,88.23828125,2018-05-07 04:45:06
185946404262,o-4z09l4mrxirqawfnm,0.0,6.40890625,0.0,0.661966,0.3898046875,0.5153525390625,1,1,1,1,1,0.423984,7.747470855712891,6.508125305175781,987.47265625,86.6484375,2018-05-07 05:00:08
185946404262,o-4z09l4mrxirqawfnm,0.03548525390625,10.941015625,0.00443566,0.933543,0.5275009765625,0.9072734375,1,1,1,1,1,0.725215,7.747470855712891,6.507209777832031,987.47265625,144.546875,2018-05-07 05:15:10
185946404262,o-4z09l4mrxirqawfnm,0.0,4.054228515625,0.0,0.489036,0.1834501953125,0.15009375,1,1,1,1,1,0.24084,7.747470855712891,6.5071563720703125,987.47265625,144.546875,2018-05-07 05:30:11
185946404262,o-4z09l4mrxirqawfnm,0.0,4.19171875,0.0,0.508995,0.178103515625,0.1057099609375,1,1,1,1,1,0.250831,7.747470855712891,6.507110595703125,987.47265625,144.3046875,2018-05-07 05:45:13
185946404262,o-4z09l4mrxirqawfnm,0.0,3.938662109375,0.0,0.47681,0.168130859375,0.113677734375,1,1,1,1,1,0.247473,7.747470855712891,6.507015228271484,987.47265625,143.3125,2018-05-07 06:15:02
185946404262,o-4z09l4mrxirqawfnm,0.0,4.080546875,0.0,0.484566,0.216908203125,0.1125908203125,1,1,1,1,1,0.26301,7.747470855712891,6.506977081298828,987.47265625,143.3125,2018-05-07 06:30:03
185946404262,o-4z09l4mrxirqawfnm,0.0,3.97412109375,0.0,0.471262,0.1965712890625,0.13224609375,1,1,1,1,1,0.279686,7.747470855712891,6.506946563720703,987.47265625,140.1875,2018-05-07 06:45:05
185946404262,o-4z09l4mrxirqawfnm,0.0,4.181552734375,0.0,0.505215,0.199125,0.15091015625,1,1,1,1,1,0.24379,7.747470855712891,6.507057189941406,987.47265625,144.42578125,2018-05-07 06:00:00
185946404262,o-4z09l4mrxirqawfnm,0.0,4.049755859375,0.0,0.487923,0.200625,0.140357421875,1,1,1,1,1,0.245264,7.747470855712891,6.506904602050781,987.47265625,140.1875,2018-05-07 07:00:07
185946404262,o-4z09l4mrxirqawfnm,0.0,3.87654296875,0.0,0.46572,0.1599580078125,0.1007587890625,1,1,1,1,1,0.245261,7.747470855712891,6.506866455078125,987.47265625,139.4375,2018-05-07 07:15:09
185946404262,o-4z09l4mrxirqawfnm,0.0,3.94767578125,0.0,0.472392,0.2605185546875,0.1498173828125,1,1,1,1,1,0.300739,7.747470855712891,6.506824493408203,987.47265625,135.828125,2018-05-07 07:30:11
185946404262,o-4z09l4mrxirqawfnm,0.0,3.965478515625,0.0,0.477941,0.1885185546875,0.11712109375,1,1,1,1,1,0.245262,7.747470855712891,6.506732940673828,987.47265625,135.828125,2018-05-07 08:00:14
185946404262,o-4z09l4mrxirqawfnm,0.0,4.04595703125,0.0,0.489396,0.178115234375,0.0867544921875,1,1,1,1,1,0.256202,7.747470855712891,6.5066986083984375,987.47265625,134.8359375,2018-05-07 08:15:01
185946404262,o-4z09l4mrxirqawfnm,0.0,3.95634765625,0.0,0.477912,0.2018486328125,0.1317353515625,1,1,1,1,1,0.256336,7.747470855712891,6.506660461425781,987.47265625,134.95703125,2018-05-07 08:30:03
185946404262,o-4z09l4mrxirqawfnm,0.0,4.058642578125,0.0,0.485707,0.19118359375,0.12432421875,1,1,1,1,1,0.249717,7.747470855712891,6.506778717041016,987.47265625,135.94921875,2018-05-07 07:45:12
185946404262,o-4z09l4mrxirqawfnm,0.0,4.1159765625,0.0,0.49343,0.2170546875,0.157392578125,1,1,1,1,1,0.260812,7.747470855712891,6.5064544677734375,987.47265625,130.59765625,2018-05-07 09:30:10
185946404262,o-4z09l4mrxirqawfnm,0.0,4.147080078125,0.0,0.505633,0.18975,0.1529248046875,1,1,1,1,1,0.249721,7.747470855712891,6.5065155029296875,987.47265625,130.83984375,2018-05-07 09:15:08
185946404262,o-4z09l4mrxirqawfnm,0.0,4.142685546875,0.0,0.48568,0.1932568359375,0.1150732421875,1,1,1,1,1,0.284105,7.747470855712891,6.506614685058594,987.47265625,131.83203125,2018-05-07 08:45:05
185946404262,o-4z09l4mrxirqawfnm,0.0,3.992099609375,0.0,0.486814,0.197771484375,0.1053505859375,1,1,1,1,1,0.243056,7.747470855712891,6.506572723388672,987.47265625,131.7109375,2018-05-07 09:00:07
185946404262,o-4z09l4mrxirqawfnm,0.0,3.946708984375,0.0,0.470223,0.1805361328125,0.119294921875,1,1,1,1,1,0.2483,7.747470855712891,6.506328582763672,987.47265625,126.23828125,2018-05-07 10:15:01
185946404262,o-4z09l4mrxirqawfnm,0.0,4.15162109375,0.0,0.494557,0.20195703125,0.1422646484375,1,1,1,1,1,0.281884,7.747470855712891,6.506412506103516,987.47265625,127.3515625,2018-05-07 09:45:12
185946404262,o-4z09l4mrxirqawfnm,0.0,3.938828125,0.0,0.47683,0.2030205078125,0.108154296875,1,1,1,1,1,0.256352,7.747470855712891,6.506366729736328,987.47265625,127.3515625,2018-05-07 10:00:14
185946404262,o-4z09l4mrxirqawfnm,0.0,3.9562890625,0.0,0.470143,0.2116640625,0.1342998046875,1,1,1,1,1,0.255238,7.747470855712891,6.506290435791016,987.47265625,126.23828125,2018-05-07 10:30:02
185946404262,o-4z09l4mrxirqawfnm,0.0,3.90306640625,0.0,0.471252,0.19160546875,0.1160712890625,1,1,1,1,1,0.253026,7.747470855712891,6.5062408447265625,987.47265625,125.875,2018-05-07 10:45:04
