accountNumber,agentId,osName,osVersion,cpuType,hostName,hypervisor,timestamp
185946404262,o-4z09l4mrxirqawfnm,Linux - Amazon Linux AMI release 2018.03 x86_64 (Linux 4.14.26-46.32.amzn1.x86_64),2018.3.0.0,x86_64,ip-172-31-17-21,xen,2018-05-07 11:21:12
185946404262,o-4z09l4mrxirqawfnm,Linux - Amazon Linux AMI release 2018.03 x86_64 (Linux 4.14.26-46.32.amzn1.x86_64),2018.3.0.0,x86_64,ip-172-31-17-21,xen,2018-05-07 11:21:12
185946404262,o-4z09l4mrxirqawfnm,Linux - Amazon Linux AMI release 2018.03 x86_64 (Linux 4.14.26-46.32.amzn1.x86_64),2018.3.0.0,x86_64,ip-172-31-17-21,xen,2018-05-07 12:51:47
185946404262,o-4z09l4mrxirqawfnm,Linux - Amazon Linux AMI release 2018.03 x86_64 (Linux 4.14.26-46.32.amzn1.x86_64),2018.3.0.0,x86_64,ip-172-31-17-21,xen,2018-05-07 12:51:47
185946404262,o-4z09l4mrxirqawfnm,Linux - Amazon Linux AMI release 2018.03 x86_64 (Linux 4.14.26-46.32.amzn1.x86_64),2018.3.0.0,x86_64,ip-172-31-17-21,xen,2018-05-07 12:32:35
185946404262,o-4z09l4mrxirqawfnm,Linux - Amazon Linux AMI release 2018.03 x86_64 (Linux 4.14.26-46.32.amzn1.x86_64),2018.3.0.0,x86_64,ip-172-31-17-21,xen,2018-05-07 12:04:57
185946404262,o-4z09l4mrxirqawfnm,Linux - Amazon Linux AMI release 2018.03 x86_64 (Linux 4.14.26-46.32.amzn1.x86_64),2018.3.0.0,x86_64,ip-172-31-17-21,xen,2018-05-07 12:04:57
185946404262,o-4z09l4mrxirqawfnm,Linux - Amazon Linux AMI release 2018.03 x86_64 (Linux 4.14.26-46.32.amzn1.x86_64),2018.3.0.0,x86_64,ip-172-31-17-21,xen,2018-05-07 13:17:05
185946404262,o-4z09l4mrxirqawfnm,Linux - Amazon Linux AMI release 2018.03 x86_64 (Linux 4.14.26-46.32.amzn1.x86_64),2018.3.0.0,x86_64,ip-172-31-17-21,xen,2018-05-07 13:36:12
185946404262,o-4z09l4mrxirqawfnm,Linux - Amazon Linux AMI release 2018.03 x86_64 (Linux 4.14.26-46.32.amzn1.x86_64),2018.3.0.0,x86_64,ip-172-31-17-21,xen,2018-05-07 13:36:12
185946404262,o-4z09l4mrxirqawfnm,Linux - Amazon Linux AMI release 2018.03 x86_64 (Linux 4.14.26-46.32.amzn1.x86_64),2018.3.0.0,x86_64,ip-172-31-17-21,xen,2018-05-07 14:47:36
185946404262,o-4z09l4mrxirqawfnm,Linux - Amazon Linux AMI release 2018.03 x86_64 (Linux 4.14.26-46.32.amzn1.x86_64),2018.3.0.0,x86_64,ip-172-31-17-21,xen,2018-05-07 14:02:51
185946404262,o-4z09l4mrxirqawfnm,Linux - Amazon Linux AMI release 2018.03 x86_64 (Linux 4.14.26-46.32.amzn1.x86_64),2018.3.0.0,x86_64,ip-172-31-17-21,xen,2018-05-07 14:19:55
185946404262,o-4z09l4mrxirqawfnm,Linux - Amazon Linux AMI release 2018.03 x86_64 (Linux 4.14.26-46.32.amzn1.x86_64),2018.3.0.0,x86_64,ip-172-31-17-21,xen,2018-05-07 14:19:55
185946404262,o-4z09l4mrxirqawfnm,Linux - Amazon Linux AMI release 2018.03 x86_64 (Linux 4.14.26-46.32.amzn1.x86_64),2018.3.0.0,x86_64,ip-172-31-17-21,xen,2018-05-07 15:31:16
185946404262,o-4z09l4mrxirqawfnm,Linux - Amazon Linux AMI release 2018.03 x86_64 (Linux 4.14.26-46.32.amzn1.x86_64),2018.3.0.0,x86_64,ip-172-31-17-21,xen,2018-05-07 15:05:40
185946404262,o-4z09l4mrxirqawfnm,Linux - Amazon Linux AMI release 2018.03 x86_64 (Linux 4.14.26-46.32.amzn1.x86_64),2018.3.0.0,x86_64,ip-172-31-17-21,xen,2018-05-07 15:05:40
185946404262,o-4z09l4mrxirqawfnm,Linux - Amazon Linux AMI release 2018.03 x86_64 (Linux 4.14.26-46.32.amzn1.x86_64),2018.3.0.0,x86_64,ip-172-31-17-21,xen,2018-05-07 15:51:29
185946404262,o-4z09l4mrxirqawfnm,Linux - Amazon Linux AMI release 2018.03 x86_64 (Linux 4.14.26-46.32.amzn1.x86_64),2018.3.0.0,x86_64,ip-172-31-17-21,xen,2018-05-07 15:51:29
185946404262,o-4z09l4mrxirqawfnm,Linux - Amazon Linux AMI release 2018.03 x86_64 (Linux 4.14.26-46.32.amzn1.x86_64),2018.3.0.0,x86_64,ip-172-31-17-21,xen,2018-05-07 16:35:18
185946404262,o-4z09l4mrxirqawfnm,Linux - Amazon Linux AMI release 2018.03 x86_64 (Linux 4.14.26-46.32.amzn1.x86_64),2018.3.0.0,x86_64,ip-172-31-17-21,xen,2018-05-07 16:35:18
185946404262,o-4z09l4mrxirqawfnm,Linux - Amazon Linux AMI release 2018.03 x86_64 (Linux 4.14.26-46.32.amzn1.x86_64),2018.3.0.0,x86_64,ip-172-31-17-21,xen,2018-05-07 16:18:11
185946404262,o-4z09l4mrxirqawfnm,Linux - Amazon Linux AMI release 2018.03 x86_64 (Linux 4.14.26-46.32.amzn1.x86_64),2018.3.0.0,x86_64,ip-172-31-17-21,xen,2018-05-07 17:21:14
185946404262,o-4z09l4mrxirqawfnm,Linux - Amazon Linux AMI release 2018.03 x86_64 (Linux 4.14.26-46.32.amzn1.x86_64),2018.3.0.0,x86_64,ip-172-31-17-21,xen,2018-05-07 17:21:14
185946404262,o-4z09l4mrxirqawfnm,Linux - Amazon Linux AMI release 2018.03 x86_64 (Linux 4.14.26-46.32.amzn1.x86_64),2018.3.0.0,x86_64,ip-172-31-17-21,xen,2018-05-07 17:02:00
185946404262,o-4z09l4mrxirqawfnm,Linux - Amazon Linux AMI release 2018.03 x86_64 (Linux 4.14.26-46.32.amzn1.x86_64),2018.3.0.0,x86_64,ip-172-31-17-21,xen,2018-05-07 17:37:16
185946404262,o-4z09l4mrxirqawfnm,Linux - Amazon Linux AMI release 2018.03 x86_64 (Linux 4.14.26-46.32.amzn1.x86_64),2018.3.0.0,x86_64,ip-172-31-17-21,xen,2018-05-07 18:01:50
185946404262,o-4z09l4mrxirqawfnm,Linux - Amazon Linux AMI release 2018.03 x86_64 (Linux 4.14.26-46.32.amzn1.x86_64),2018.3.0.0,x86_64,ip-172-31-17-21,xen,2018-05-07 18:21:05
185946404262,o-4z09l4mrxirqawfnm,Linux - Amazon Linux AMI release 2018.03 x86_64 (Linux 4.14.26-46.32.amzn1.x86_64),2018.3.0.0,x86_64,ip-172-31-17-21,xen,2018-05-07 18:21:05
185946404262,o-4z09l4mrxirqawfnm,Linux - Amazon Linux AMI release 2018.03 x86_64 (Linux 4.14.26-46.32.amzn1.x86_64),2018.3.0.0,x86_64,ip-172-31-17-21,xen,2018-05-07 18:46:46
185946404262,o-4z09l4mrxirqawfnm,Linux - Amazon Linux AMI release 2018.03 x86_64 (Linux 4.14.26-46.32.amzn1.x86_64),2018.3.0.0,x86_64,ip-172-31-17-21,xen,2018-05-07 19:51:04
185946404262,o-4z09l4mrxirqawfnm,Linux - Amazon Linux AMI release 2018.03 x86_64 (Linux 4.14.26-46.32.amzn1.x86_64),2018.3.0.0,x86_64,ip-172-31-17-21,xen,2018-05-07 19:51:04
185946404262,o-4z09l4mrxirqawfnm,Linux - Amazon Linux AMI release 2018.03 x86_64 (Linux 4.14.26-46.32.amzn1.x86_64),2018.3.0.0,x86_64,ip-172-31-17-21,xen,2018-05-07 19:32:51
185946404262,o-4z09l4mrxirqawfnm,Linux - Amazon Linux AMI release 2018.03 x86_64 (Linux 4.14.26-46.32.amzn1.x86_64),2018.3.0.0,x86_64,ip-172-31-17-21,xen,2018-05-07 19:05:51
185946404262,o-4z09l4mrxirqawfnm,Linux - Amazon Linux AMI release 2018.03 x86_64 (Linux 4.14.26-46.32.amzn1.x86_64),2018.3.0.0,x86_64,ip-172-31-17-21,xen,2018-05-07 19:05:51
185946404262,o-4z09l4mrxirqawfnm,Linux - Amazon Linux AMI release 2018.03 x86_64 (Linux 4.14.26-46.32.amzn1.x86_64),2018.3.0.0,x86_64,ip-172-31-17-21,xen,2018-05-07 20:18:51
