accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-17vbev18sdyslf98g,154.615234375,36.3908203125,19.1431,2.17298,1.348017578125,26.40654296875,2,2,2,1,9,1.61097,,,7984.96875,147.94921875,2018-05-31 11:45:09
185946404262,o-17vbev18sdyslf98g,31.39755859375,31.23349609375,2.27204,1.87891,1.343486328125,26.64638671875,2,2,2,1,9,1.802,,,7984.96875,151.140625,2018-05-31 11:30:04
185946404262,o-17vbev18sdyslf98g,5658.02734375,1184.62890625,71.6612,9.52195,5.666630859375,584.2265625,2,2,2,1,9,34.4825,,,7984.96875,157.03515625,2018-05-31 11:15:00
185946404262,o-17vbev18sdyslf98g,30.22451171875,26.91298828125,0.405838,1.70787,1.297109375,26.32109375,2,2,2,1,9,1.27513,,,7984.96875,124.33203125,2018-05-31 12:00:14
185946404262,o-17vbev18sdyslf98g,2.74962890625,32.21123046875,0.3736,2.13029,1.421005859375,27.1759765625,2,2,2,1,9,1.39473,,,7984.96875,160.7890625,2018-05-31 12:15:03
185946404262,o-17vbev18sdyslf98g,147.8203125,34.69814453125,32.1625,2.28761,1.326640625,26.462109375,2,2,2,1,9,2.84212,,,7984.96875,226.15234375,2018-05-31 12:45:12
185946404262,o-17vbev18sdyslf98g,318.7392578125,71.34755859375,55.9826,2.19948,1.344296875,26.7677734375,2,2,2,1,9,2.24086,,,7984.96875,163.0,2018-05-31 12:30:07
185946404262,o-17vbev18sdyslf98g,3.6723046875,32.5814453125,0.298907,2.08851,1.394560546875,27.096875,2,2,2,1,9,1.40373,,,7984.96875,221.453125,2018-05-31 13:00:01
185946404262,o-17vbev18sdyslf98g,16.66669921875,50.4494140625,1.10836,3.85379,1.43080078125,26.60595703125,2,2,2,1,9,2.00202,,,7984.96875,200.3515625,2018-05-31 13:15:06
185946404262,o-17vbev18sdyslf98g,17.99033203125,36.05625,1.58905,2.40313,1.4393359375,27.41435546875,2,2,2,1,9,2.31251,,,7984.96875,183.1484375,2018-05-31 13:30:11
185946404262,o-17vbev18sdyslf98g,1.75044921875,37.17421875,0.294777,2.26335,1.3332421875,26.881640625,2,2,2,1,9,1.77374,,,7984.96875,184.3515625,2018-05-31 13:45:02
185946404262,o-17vbev18sdyslf98g,2.12564453125,29.9484375,0.277547,1.83573,1.36173828125,26.7466796875,2,2,2,1,9,1.86754,,,7984.96875,179.22265625,2018-05-31 14:30:01
185946404262,o-17vbev18sdyslf98g,12.11123046875,53.5212890625,0.584473,3.47663,1.80681640625,28.016796875,2,2,2,1,9,2.20519,,,7984.96875,169.3203125,2018-05-31 14:45:07
185946404262,o-17vbev18sdyslf98g,2.34541015625,38.7658203125,0.291436,2.53494,1.390068359375,26.47763671875,2,2,2,1,9,1.71935,,,7984.96875,180.63671875,2018-05-31 14:00:07
185946404262,o-17vbev18sdyslf98g,0.99830078125,27.01572265625,0.130295,1.81634,1.382021484375,26.60361328125,2,2,2,1,9,1.65169,,,7984.96875,182.5234375,2018-05-31 14:15:12
185946404262,o-17vbev18sdyslf98g,0.3850546875,38.05380859375,0.048664,2.24528,1.382333984375,26.79912109375,2,2,2,1,9,1.40654,,,7984.96875,164.578125,2018-05-31 15:45:12
185946404262,o-17vbev18sdyslf98g,0.7595966796875,31.937890625,0.0584305,2.00257,1.391767578125,25.3296875,2,2,2,1,9,1.73012,,,7984.96875,164.30078125,2018-05-31 15:15:03
185946404262,o-17vbev18sdyslf98g,0.5651435546875,40.57236328125,0.0717331,2.52509,1.343193359375,26.1240234375,2,2,2,1,9,2.16085,,,7984.96875,166.12109375,2018-05-31 15:30:09
185946404262,o-17vbev18sdyslf98g,0.061851171875,27.0375,0.00552335,1.87628,1.340419921875,26.5103515625,2,2,2,1,9,1.65914,,,7984.96875,166.421875,2018-05-31 15:00:13
185946404262,o-17vbev18sdyslf98g,4.489208984375,54.56142578125,0.231319,3.30822,1.643720703125,27.8177734375,2,2,2,1,9,2.1412,,,7984.96875,148.8984375,2018-05-31 16:15:04
185946404262,o-17vbev18sdyslf98g,1.417109375,39.061328125,0.0797113,2.44949,1.470419921875,27.69306640625,2,2,2,1,9,1.65323,,,7984.96875,149.69921875,2018-05-31 16:30:09
185946404262,o-17vbev18sdyslf98g,3.63005859375,51.6345703125,0.69919,3.37529,1.59908203125,27.6203125,2,2,2,1,9,1.62615,,,7984.96875,157.33203125,2018-05-31 16:00:01
185946404262,o-17vbev18sdyslf98g,1.111669921875,35.87607421875,0.158324,2.19187,1.5401953125,27.88193359375,2,2,2,1,9,1.37285,,,7984.96875,148.12109375,2018-05-31 16:45:12
185946404262,o-17vbev18sdyslf98g,1.554697265625,118.69140625,0.0775115,5.98026,2.03052734375,27.58623046875,2,2,2,1,9,2.37971,,,7984.96875,157.66796875,2018-05-31 17:45:11
185946404262,o-17vbev18sdyslf98g,142.8837890625,1468.53515625,5.18523,188.55,97.60341796875,149.091796875,2,2,2,1,9,12.5156,,,7984.96875,136.21875,2018-05-31 17:00:01
185946404262,o-17vbev18sdyslf98g,65.2134765625,660.8955078125,2.691,75.8024,81.11982421875,281.1435546875,2,2,2,1,9,6.46906,,,7984.96875,141.15625,2018-05-31 17:15:04
185946404262,o-17vbev18sdyslf98g,6.98830078125,113.123046875,0.647626,4.44443,1.88509765625,28.10634765625,2,2,2,1,9,2.73958,,,7984.96875,157.4609375,2018-05-31 17:30:08
185946404262,o-17vbev18sdyslf98g,0.2431953125,34.24697265625,0.047535,2.20391,1.378466796875,26.5783203125,2,2,2,1,9,1.65769,,,7984.96875,160.1015625,2018-05-31 18:15:04
185946404262,o-17vbev18sdyslf98g,1.59005859375,81.01611328125,0.0889624,3.48174,1.68083984375,27.9177734375,2,2,2,1,9,1.76712,,,7984.96875,156.1640625,2018-05-31 18:00:00
185946404262,o-17vbev18sdyslf98g,221.31640625,75.80166015625,4.077,2.74625,1.47259765625,26.3314453125,2,2,2,1,9,3.9791,,,7984.96875,411.31640625,2018-05-31 18:30:10
185946404262,o-17vbev18sdyslf98g,49.370703125,57.77998046875,2.44261,4.35202,1.70650390625,28.60185546875,2,2,2,1,9,3.15677,,,7984.96875,367.98046875,2018-05-31 18:45:01
185946404262,o-17vbev18sdyslf98g,87.69677734375,61.21630859375,4.78185,3.52274,1.442734375,27.52119140625,2,2,2,1,9,3.09098,,,7984.96875,245.4296875,2018-05-31 19:30:03
185946404262,o-17vbev18sdyslf98g,33.911328125,63.6314453125,1.68063,4.58331,2.0202734375,29.11376953125,2,2,2,1,9,4.96869,,,7984.96875,323.328125,2018-05-31 19:00:07
185946404262,o-17vbev18sdyslf98g,0.53487890625,37.6705078125,0.0486243,2.36673,1.446513671875,26.40751953125,2,2,2,1,9,1.72201,,,7984.96875,319.73046875,2018-05-31 19:15:12
185946404262,o-17vbev18sdyslf98g,4.5482421875,55.91318359375,0.298536,4.12267,1.52796875,28.147265625,2,2,2,1,9,3.1949,,,7984.96875,167.9609375,2018-05-31 20:15:08
185946404262,o-17vbev18sdyslf98g,5.99359375,38.26904296875,0.525245,2.36351,1.4084375,25.9927734375,2,2,2,1,9,2.00104,,,7984.96875,161.28515625,2018-05-31 20:30:13
185946404262,o-17vbev18sdyslf98g,108.166015625,54.3837890625,26.4723,3.01375,1.480615234375,26.03876953125,2,2,2,1,9,3.54471,,,7984.96875,227.86328125,2018-05-31 19:45:10
185946404262,o-17vbev18sdyslf98g,125.9375,89.71298828125,1.89245,7.98432,2.24587890625,28.9017578125,2,2,2,1,9,3.30856,,,7984.96875,128.140625,2018-05-31 20:00:01
185946404262,o-17vbev18sdyslf98g,0.409873046875,41.77392578125,0.0844581,2.57659,1.4105859375,26.512109375,2,2,2,1,9,1.42945,,,7984.96875,161.1484375,2018-05-31 20:45:01
185946404262,o-17vbev18sdyslf98g,0.119466796875,44.8044921875,0.00995662,2.71788,1.459814453125,27.79638671875,2,2,2,1,9,1.3497,,,7984.96875,158.484375,2018-05-31 21:00:05
185946404262,o-17vbev18sdyslf98g,1.022080078125,38.67666015625,0.0663734,2.49831,1.450771484375,27.46875,2,2,2,1,9,1.5015,,,7984.96875,158.71875,2018-05-31 21:15:09
185946404262,o-17vbev18sdyslf98g,0.1751884765625,32.96806640625,0.0235673,2.10378,1.394091796875,29.0615234375,2,2,2,1,9,2.15231,,,7984.96875,161.8359375,2018-05-31 21:30:00
185946404262,o-17vbev18sdyslf98g,0.65859375,43.85849609375,0.0873427,2.55852,1.402509765625,26.4693359375,2,2,2,1,9,1.41613,,,7984.96875,162.43359375,2018-05-31 21:45:03
185946404262,o-17vbev18sdyslf98g,2504.84375,1455.8203125,231.026,64.3038,2.29025390625,27.89384765625,2,2,2,1,9,21.8636,,,7984.96875,4319.87890625,2018-05-31 22:30:11
185946404262,o-17vbev18sdyslf98g,324.6328125,30.88564453125,3.92845,2.64829,2.103486328125,26.83525390625,2,2,2,1,9,2.55902,,,7984.96875,3771.3671875,2018-05-31 22:45:02
185946404262,o-17vbev18sdyslf98g,0.584708984375,35.7466796875,0.0819471,2.50502,1.438369140625,27.50234375,2,2,2,1,9,1.32986,,,7984.96875,161.546875,2018-05-31 22:00:07
185946404262,o-17vbev18sdyslf98g,0.4739951171875,36.86240234375,0.084488,2.30363,1.347705078125,26.1318359375,2,2,2,1,9,2.0081,,,7984.96875,165.96484375,2018-05-31 22:15:13
185946404262,o-17vbev18sdyslf98g,36.10224609375,20.1205078125,0.348241,2.08532,1.31484375,26.00693359375,2,2,2,1,9,2.10876,,,7984.96875,3256.94140625,2018-05-31 23:45:11
185946404262,o-17vbev18sdyslf98g,2.739619140625,26.95029296875,0.0496458,2.47651,1.37341796875,26.37861328125,2,2,2,1,9,1.78692,,,7984.96875,3701.5625,2018-05-31 23:15:14
185946404262,o-17vbev18sdyslf98g,368.4296875,28.805078125,11.1715,2.38936,1.396416015625,26.3859375,2,2,2,1,9,4.98401,,,7984.96875,3331.16796875,2018-05-31 23:30:05
185946404262,o-17vbev18sdyslf98g,10.67294921875,28.719140625,0.260138,2.62542,1.484130859375,26.27265625,2,2,2,1,9,1.97643,,,7984.96875,3732.0078125,2018-05-31 23:00:08
185946404262,o-17vbev18sdyslf98g,0.0,14.77763671875,0.0,1.78272,1.206396484375,25.638671875,2,2,2,1,9,1.57785,,,7984.96875,3253.64453125,2018-06-01 00:00:02
185946404262,o-17vbev18sdyslf98g,1.695419921875,28.35078125,0.047578,2.55348,1.42537109375,26.817578125,2,2,2,1,9,1.62883,,,7984.96875,3248.79296875,2018-06-01 00:15:07
185946404262,o-17vbev18sdyslf98g,0.0,15.703125,0.0,1.876,1.253359375,25.8482421875,2,2,2,1,9,1.75468,,,7984.96875,3208.5859375,2018-06-01 00:45:04
185946404262,o-17vbev18sdyslf98g,0.03535771484375,18.44306640625,0.00441971,1.96863,1.32431640625,26.0849609375,2,2,2,1,9,2.30487,,,7984.96875,3219.6640625,2018-06-01 00:30:12
185946404262,o-17vbev18sdyslf98g,4.967392578125,25.39453125,0.278547,2.43276,1.33087890625,26.51494140625,2,2,2,1,9,1.76226,,,7984.96875,3196.21875,2018-06-01 01:15:00
185946404262,o-17vbev18sdyslf98g,38.4626953125,34.77763671875,0.781912,2.87829,1.513916015625,26.65751953125,2,2,2,1,9,2.63113,,,7984.96875,3127.26953125,2018-06-01 01:30:06
185946404262,o-17vbev18sdyslf98g,0.07501279296875,15.98154296875,0.00551565,1.9001,1.262509765625,25.790234375,2,2,2,1,9,1.60799,,,7984.96875,3207.48046875,2018-06-01 01:00:10
185946404262,o-17vbev18sdyslf98g,0.16333984375,22.96630859375,0.0143497,2.15547,1.24146484375,25.92900390625,2,2,2,1,9,1.64549,,,7984.96875,3117.8046875,2018-06-01 01:45:11
185946404262,o-17vbev18sdyslf98g,0.07506572265625,37.83466796875,0.0121435,2.77917,1.42984375,26.20927734375,2,2,2,1,9,2.18896,,,7984.96875,3103.71484375,2018-06-01 02:30:11
185946404262,o-17vbev18sdyslf98g,0.5302451171875,27.1294921875,0.0375584,2.49737,1.4193359375,26.87197265625,2,2,2,1,9,1.73192,,,7984.96875,3104.26171875,2018-06-01 02:15:06
185946404262,o-17vbev18sdyslf98g,8.21359375,17.8755859375,0.275077,2.00428,1.24603515625,25.84248046875,2,2,2,1,9,1.88622,,,7984.96875,3086.87890625,2018-06-01 02:45:03
185946404262,o-17vbev18sdyslf98g,0.48934375,50.9529296875,0.0617417,4.47297,2.237275390625,26.849609375,2,2,2,1,9,1.87237,,,7984.96875,3108.73046875,2018-06-01 02:00:01
185946404262,o-17vbev18sdyslf98g,0.648943359375,18.90283203125,0.0286955,2.01211,1.26447265625,25.694140625,2,2,2,1,9,1.91921,,,7984.96875,3054.21875,2018-06-01 03:45:12
185946404262,o-17vbev18sdyslf98g,0.15894921875,15.768359375,0.00882756,1.84032,1.284775390625,25.9755859375,2,2,2,1,9,1.78773,,,7984.96875,3086.3828125,2018-06-01 03:00:09
185946404262,o-17vbev18sdyslf98g,4.009501953125,18.1251953125,0.0639578,2.01185,1.3603515625,26.48349609375,2,2,2,1,9,1.8919,,,7984.96875,3079.99609375,2018-06-01 03:15:00
185946404262,o-17vbev18sdyslf98g,10.20146484375,31.57177734375,0.201074,2.7821,1.40796875,26.541015625,2,2,2,1,9,2.40404,,,7984.96875,3054.5546875,2018-06-01 03:30:06
185946404262,o-17vbev18sdyslf98g,0.34997265625,31.48349609375,0.0314101,2.70791,1.292197265625,26.0140625,2,2,2,1,9,2.02952,,,7984.96875,3047.89453125,2018-06-01 04:00:03
185946404262,o-17vbev18sdyslf98g,242.890625,23.52626953125,4.38103,2.21895,5.575078125,46.23994140625,2,2,2,1,9,2.57441,,,7984.96875,2764.81640625,2018-06-01 04:15:08
185946404262,o-17vbev18sdyslf98g,0.01765185546875,20.1923828125,0.00110324,2.0556,1.338720703125,25.77158203125,2,2,2,1,9,1.98649,,,7984.96875,2765.16796875,2018-06-01 04:30:13
185946404262,o-17vbev18sdyslf98g,0.0,16.18359375,0.0,1.79575,1.21802734375,25.4890625,2,2,2,1,9,1.82376,,,7984.96875,2764.66015625,2018-06-01 04:45:05
185946404262,o-17vbev18sdyslf98g,0.004411923828125,16.308203125,0.00110298,1.88343,1.245,25.67939453125,2,2,2,1,9,1.76469,,,7984.96875,2709.33984375,2018-06-01 05:45:12
185946404262,o-17vbev18sdyslf98g,24.66669921875,24.59091796875,0.739746,2.17822,1.296181640625,25.996875,2,2,2,1,9,1.83575,,,7984.96875,2718.234375,2018-06-01 05:00:11
185946404262,o-17vbev18sdyslf98g,0.0,17.262109375,0.0,1.89431,1.333271484375,26.67861328125,2,2,2,1,9,1.6252,,,7984.96875,2711.34375,2018-06-01 05:15:01
185946404262,o-17vbev18sdyslf98g,0.101634765625,24.88388671875,0.00883833,2.25535,1.2940234375,25.94921875,2,2,2,1,9,2.552,,,7984.96875,2710.30078125,2018-06-01 05:30:07
185946404262,o-17vbev18sdyslf98g,0.0,15.434375,0.0,1.80852,1.273603515625,26.3515625,2,2,2,1,9,1.26104,,,7984.96875,2699.21875,2018-06-01 06:00:02
185946404262,o-17vbev18sdyslf98g,82.46845703125,17.66494140625,0.705905,1.90676,3.8209375,122.0146484375,2,2,2,1,9,1.34672,,,7984.96875,2601.27734375,2018-06-01 06:15:06
185946404262,o-17vbev18sdyslf98g,196.548828125,22.90390625,2.09299,2.09331,5.578125,185.40234375,2,2,2,1,9,3.15232,,,7984.96875,2374.1328125,2018-06-01 06:30:09
185946404262,o-17vbev18sdyslf98g,0.01764501953125,17.81171875,0.00110282,1.9391,1.266630859375,25.763671875,2,2,2,1,9,1.87422,,,7984.96875,1843.46875,2018-06-01 07:45:08
185946404262,o-17vbev18sdyslf98g,26.0759765625,19.8703125,0.254701,2.02703,1.30796875,25.712890625,2,2,2,1,9,2.47801,,,7984.96875,1843.66015625,2018-06-01 07:30:01
185946404262,o-17vbev18sdyslf98g,132.77734375,16.39814453125,1.06519,1.80869,5.41873046875,185.451171875,2,2,2,1,9,1.60827,,,7984.96875,2257.875,2018-06-01 06:45:13
185946404262,o-17vbev18sdyslf98g,153.123046875,15.45498046875,1.40597,1.74499,5.358203125,184.6083984375,2,2,2,1,9,1.98988,,,7984.96875,2038.046875,2018-06-01 07:00:05
185946404262,o-17vbev18sdyslf98g,165.3583984375,35.65546875,3.1087,2.24263,3.440146484375,108.822265625,2,2,2,1,9,3.15667,,,7984.96875,1886.1953125,2018-06-01 07:15:10
185946404262,o-17vbev18sdyslf98g,0.0,16.8228515625,0.0,1.78374,1.3088671875,26.46298828125,2,2,2,1,9,1.43313,,,7984.96875,1826.48046875,2018-06-01 08:45:13
185946404262,o-17vbev18sdyslf98g,0.0,16.99033203125,0.0,1.86946,1.255654296875,25.2453125,2,2,2,1,9,1.50226,,,7984.96875,1836.99609375,2018-06-01 08:15:04
185946404262,o-17vbev18sdyslf98g,0.01763544921875,19.58349609375,0.00110222,1.92399,1.341875,26.10693359375,2,2,2,1,9,1.68654,,,7984.96875,1827.1484375,2018-06-01 08:30:09
185946404262,o-17vbev18sdyslf98g,1.829658203125,21.5033203125,0.0863815,2.03075,1.2996484375,25.97734375,2,2,2,1,9,1.55583,,,7984.96875,1838.9296875,2018-06-01 08:00:14
185946404262,o-17vbev18sdyslf98g,0.121431640625,24.8130859375,0.0303579,2.01707,2.88708984375,25.90673828125,2,2,2,1,9,2.79708,,,7984.96875,1812.7890625,2018-06-01 09:30:00
185946404262,o-17vbev18sdyslf98g,0.004421630859375,17.8298828125,0.00110541,1.86939,1.2365234375,25.9724609375,2,2,2,1,9,1.84034,,,7984.96875,1810.3828125,2018-06-01 09:45:07
185946404262,o-17vbev18sdyslf98g,0.116783203125,15.99384765625,0.00786376,1.7752,1.274658203125,26.22197265625,2,2,2,1,9,1.3214,,,7984.96875,1826.12890625,2018-06-01 09:00:03
185946404262,o-17vbev18sdyslf98g,3.86517578125,53.23173828125,0.140995,3.48744,1.4710546875,27.5892578125,2,2,2,1,9,2.14009,,,7984.96875,1815.390625,2018-06-01 09:15:09
185946404262,o-17vbev18sdyslf98g,1.851689453125,27.315234375,0.056475,2.42917,1.498994140625,26.815625,2,2,2,1,9,1.82453,,,7984.96875,1805.52734375,2018-06-01 10:30:07
185946404262,o-17vbev18sdyslf98g,0.07068193359375,17.96552734375,0.00110441,1.91943,1.30146484375,26.2798828125,2,2,2,1,9,1.52233,,,7984.96875,1803.56640625,2018-06-01 10:45:11
185946404262,o-17vbev18sdyslf98g,0.2653154296875,15.638671875,0.00884383,1.71249,1.223505859375,25.7349609375,2,2,2,1,9,1.60426,,,7984.96875,1797.91796875,2018-06-01 10:00:12
185946404262,o-17vbev18sdyslf98g,0.1076923828125,18.47548828125,0.0145834,2.01614,1.30505859375,26.653515625,2,2,2,1,9,1.46626,,,7984.96875,1805.2421875,2018-06-01 10:15:02
185946404262,o-17vbev18sdyslf98g,5342.8125,1104.951171875,69.0851,10.3603,5.7453125,546.7041015625,2,2,2,1,9,39.0202,,,7984.96875,128.38671875,2018-06-01 11:15:06
185946404262,o-17vbev18sdyslf98g,0.0,16.4306640625,0.0,1.82359,1.33236328125,27.07412109375,2,2,2,1,9,1.25806,,,7984.96875,1803.48828125,2018-06-01 11:00:01
185946404262,o-17vbev18sdyslf98g,10333.7890625,2192.939453125,211.907,16.0254,10.00244140625,975.9091796875,2,2,2,1,9,61.1454,,,7984.96875,135.1328125,2018-06-01 11:30:11
185946404262,o-17vbev18sdyslf98g,121.4033203125,218.904296875,4.31463,4.56081,2.98953125,209.4716796875,2,2,2,1,9,2.25444,,,7984.96875,169.55859375,2018-06-01 11:45:00
185946404262,o-17vbev18sdyslf98g,7.556142578125,17.30556640625,0.274456,1.84753,1.356513671875,27.325390625,2,2,2,1,9,1.26648,,,7984.96875,160.9765625,2018-06-01 12:00:05
185946404262,o-17vbev18sdyslf98g,1062.91015625,125.3974609375,176.563,3.9976,1.56244140625,27.45224609375,2,2,2,1,9,7.70704,,,7984.96875,161.3515625,2018-06-01 12:30:13
185946404262,o-17vbev18sdyslf98g,2.945634765625,18.50439453125,0.202457,1.89577,1.4165234375,27.32197265625,2,2,2,1,9,1.21215,,,7984.96875,161.37890625,2018-06-01 12:15:09
185946404262,o-17vbev18sdyslf98g,34.66865234375,30.92998046875,1.80437,2.92807,1.56130859375,27.88603515625,2,2,2,1,9,2.05017,,,7984.96875,190.82421875,2018-06-01 12:45:02
185946404262,o-17vbev18sdyslf98g,8.0470703125,41.28720703125,0.655309,3.63565,1.9255078125,27.19052734375,2,2,2,1,9,1.77745,,,7984.96875,234.62109375,2018-06-01 13:00:07
185946404262,o-17vbev18sdyslf98g,358.70703125,31.6162109375,12.0078,2.40375,1.379677734375,26.708984375,2,2,2,1,9,2.63982,,,7984.96875,160.22265625,2018-06-01 13:30:02
185946404262,o-17vbev18sdyslf98g,57.78515625,22.94912109375,1.21889,2.38393,1.3951953125,27.02333984375,2,2,2,1,9,2.45914,,,7984.96875,153.27734375,2018-06-01 13:15:12
185946404262,o-17vbev18sdyslf98g,3.4461328125,21.7953125,0.178912,2.22172,1.366875,27.07412109375,2,2,2,1,9,1.63737,,,7984.96875,186.3671875,2018-06-01 13:45:07
185946404262,o-17vbev18sdyslf98g,0.153078125,18.2970703125,0.00787763,1.87067,1.349765625,26.789453125,2,2,2,1,9,1.66188,,,7984.96875,194.01171875,2018-06-01 14:15:01
185946404262,o-17vbev18sdyslf98g,2.0103125,28.9935546875,0.0906906,2.54189,1.53697265625,27.2384765625,2,2,2,1,9,2.19317,,,7984.96875,190.05859375,2018-06-01 14:30:05
185946404262,o-17vbev18sdyslf98g,2.4880078125,23.70625,0.138037,2.19202,1.32791015625,26.78046875,2,2,2,1,9,1.75308,,,7984.96875,190.34765625,2018-06-01 14:45:11
185946404262,o-17vbev18sdyslf98g,0.4602822265625,18.78935546875,0.0287562,1.90785,1.35666015625,26.65546875,2,2,2,1,9,1.40262,,,7984.96875,192.25,2018-06-01 14:00:11
185946404262,o-17vbev18sdyslf98g,29.66064453125,40.9685546875,1.364,3.39456,1.755654296875,27.9134765625,2,2,2,1,9,2.8547,,,7984.96875,178.31640625,2018-06-01 15:15:09
185946404262,o-17vbev18sdyslf98g,10.51220703125,47.78388671875,1.0315,4.67044,1.65755859375,27.8359375,2,2,2,1,9,3.29908,,,7984.96875,129.10546875,2018-06-01 15:00:03
185946404262,o-17vbev18sdyslf98g,80.98720703125,86.7203125,1.7992,7.16758,2.188310546875,29.76962890625,2,2,2,1,9,8.0582,,,7984.96875,173.17578125,2018-06-01 15:30:00
185946404262,o-17vbev18sdyslf98g,4.650927734375,25.66455078125,0.316289,2.60131,1.411015625,27.0986328125,2,2,2,1,9,2.78126,,,7984.96875,165.35546875,2018-06-01 15:45:07
185946404262,o-17vbev18sdyslf98g,2.2596875,40.9953125,0.140365,3.39494,1.562421875,26.78427734375,2,2,2,1,9,2.61746,,,7984.96875,158.328125,2018-06-01 16:15:05
185946404262,o-17vbev18sdyslf98g,1.747470703125,23.746484375,0.15329,2.29603,1.369658203125,26.508203125,2,2,2,1,9,2.41501,,,7984.96875,164.64453125,2018-06-01 16:00:14
185946404262,o-17vbev18sdyslf98g,2.17990234375,37.3779296875,0.197431,3.40384,1.938662109375,27.35341796875,2,2,2,1,9,3.24622,,,7984.96875,139.32421875,2018-06-01 16:45:03
185946404262,o-17vbev18sdyslf98g,9.33458984375,87.63837890625,0.543053,6.63313,2.193076171875,27.86650390625,2,2,2,1,9,4.73474,,,7984.96875,156.19921875,2018-06-01 16:30:11
185946404262,o-17vbev18sdyslf98g,27.83369140625,83.55166015625,1.87022,7.99948,1.531318359375,26.26513671875,2,2,2,1,9,5.09688,,,7984.96875,190.5234375,2018-06-01 17:30:07
185946404262,o-17vbev18sdyslf98g,125.0634765625,1068.0078125,3.30628,123.279,105.88671875,314.0361328125,2,2,2,1,9,11.4134,,,7984.96875,210.546875,2018-06-01 17:15:00
185946404262,o-17vbev18sdyslf98g,76.0759765625,1444.19921875,3.77988,195.264,73.4306640625,128.3251953125,2,2,2,1,9,17.7185,,,7984.96875,132.44921875,2018-06-01 17:00:09
185946404262,o-17vbev18sdyslf98g,0.3479443359375,28.02919921875,0.0660686,2.32864,1.307626953125,25.92451171875,2,2,2,1,9,2.23402,,,7984.96875,195.90234375,2018-06-01 17:45:14
185946404262,o-17vbev18sdyslf98g,0.614400390625,29.85302734375,0.0437352,2.49689,1.3545703125,25.614453125,2,2,2,1,9,2.24619,,,7984.96875,195.8515625,2018-06-01 18:00:06
185946404262,o-17vbev18sdyslf98g,0.2782392578125,42.912109375,0.0224327,2.33546,1.450390625,27.29052734375,2,2,2,1,9,2.47723,,,7984.96875,207.375,2018-06-01 18:30:03
185946404262,o-17vbev18sdyslf98g,0.19,37.40751953125,0.0154716,2.86181,1.358076171875,26.19287109375,2,2,2,1,9,1.87618,,,7984.96875,194.37890625,2018-06-01 18:15:12
185946404262,o-17vbev18sdyslf98g,6.941640625,81.02294921875,0.332789,8.76603,1.703173828125,27.10185546875,2,2,2,1,9,6.91035,,,7984.96875,197.8203125,2018-06-01 18:45:10
185946404262,o-17vbev18sdyslf98g,1.946396484375,32.6244140625,0.0997711,2.77449,1.351875,26.5818359375,2,2,2,1,9,2.38512,,,7984.96875,195.78515625,2018-06-01 19:00:02
185946404262,o-17vbev18sdyslf98g,1.2074609375,133.8515625,0.0740457,7.34411,1.706904296875,26.7521484375,2,2,2,1,9,5.97348,,,7984.96875,203.734375,2018-06-01 19:45:03
185946404262,o-17vbev18sdyslf98g,1.065634765625,25.777734375,0.0740603,2.33855,1.36173828125,26.19169921875,2,2,2,1,9,1.88406,,,7984.96875,196.5859375,2018-06-01 19:15:07
185946404262,o-17vbev18sdyslf98g,204.3447265625,154.6865234375,27.0012,15.9512,1.57109375,26.2701171875,2,2,2,1,9,6.45611,,,7984.96875,150.0859375,2018-06-01 19:30:12
185946404262,o-17vbev18sdyslf98g,0.264830078125,22.28466796875,0.0168324,2.12793,1.293095703125,25.22783203125,2,2,2,1,9,2.19406,,,7984.96875,206.30078125,2018-06-01 20:15:00
185946404262,o-17vbev18sdyslf98g,1.09517578125,33.04951171875,0.0518966,2.49344,1.336416015625,26.19033203125,2,2,2,1,9,2.33263,,,7984.96875,204.88671875,2018-06-01 20:30:06
185946404262,o-17vbev18sdyslf98g,0.825626953125,196.046875,0.117005,29.7554,1.59390625,26.8451171875,2,2,2,1,9,5.98777,,,7984.96875,204.40234375,2018-06-01 20:00:09
185946404262,o-17vbev18sdyslf98g,0.17646875,31.7048828125,0.00441209,2.06781,1.2115234375,25.60185546875,2,2,2,1,9,1.96533,,,7984.96875,237.23828125,2018-06-01 20:45:13
185946404262,o-17vbev18sdyslf98g,0.62836328125,36.38974609375,0.11784,2.59294,1.3084375,25.802734375,2,2,2,1,9,2.38017,,,7984.96875,222.44140625,2018-06-01 21:30:03
185946404262,o-17vbev18sdyslf98g,6.72802734375,23.15380859375,0.201837,2.04989,1.298427734375,25.90380859375,2,2,2,1,9,2.05751,,,7984.96875,223.76953125,2018-06-01 21:15:11
185946404262,o-17vbev18sdyslf98g,7.3182421875,25.18642578125,0.552134,2.39769,1.291298828125,26.41337890625,2,2,2,1,9,2.25105,,,7984.96875,230.95703125,2018-06-01 21:00:05
