accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-17vbev18sdyslf98g,44.5806640625,81.486328125,2.66467,4.87072,1.745537109375,27.1794921875,2,2,2,1,9,3.2491,,,7984.96875,398.70703125,2018-06-07 21:45:00
185946404262,o-17vbev18sdyslf98g,21.6537109375,197.00390625,2.09926,16.1743,2.29662109375,29.01796875,2,2,2,1,9,5.6236,,,7984.96875,425.05859375,2018-06-07 20:45:03
185946404262,o-17vbev18sdyslf98g,18.71845703125,42.1462890625,0.892537,3.46298,1.927333984375,27.375390625,2,2,2,1,9,1.18409,,,7984.96875,4000.8515625,2018-06-07 22:45:05
185946404262,o-17vbev18sdyslf98g,0.18151171875,53.4779296875,0.0154983,3.38499,1.623505859375,27.1001953125,2,2,2,1,9,2.56205,,,7984.96875,396.46875,2018-06-07 22:00:03
185946404262,o-17vbev18sdyslf98g,1848.06640625,788.9677734375,152.223,30.7842,2.563818359375,27.44453125,2,2,2,1,9,10.0807,,,7984.96875,4038.1640625,2018-06-07 22:30:02
185946404262,o-17vbev18sdyslf98g,14.2216796875,31.69736328125,0.447081,2.77798,1.5158984375,27.24140625,2,2,2,1,9,1.16708,,,7984.96875,3257.53515625,2018-06-07 23:45:02
185946404262,o-17vbev18sdyslf98g,221.646484375,18.9224609375,2.24068,2.22242,1.47658203125,26.7095703125,2,2,2,1,9,1.81164,,,7984.96875,3351.87109375,2018-06-07 23:15:11
185946404262,o-17vbev18sdyslf98g,10.850390625,20.28310546875,0.345571,2.12399,1.460009765625,27.10908203125,2,2,2,1,9,1.23808,,,7984.96875,3285.9921875,2018-06-07 23:30:14
185946404262,o-17vbev18sdyslf98g,130.4111328125,64.244140625,1.33188,5.27258,1.519833984375,27.33642578125,2,2,2,1,9,1.20873,,,7984.96875,3752.484375,2018-06-07 23:00:08
185946404262,o-17vbev18sdyslf98g,26.738671875,156.5087890625,1.09846,12.4821,2.1875,27.20673828125,2,2,2,1,9,2.54647,,,7984.96875,3001.578125,2018-06-08 00:15:09
185946404262,o-17vbev18sdyslf98g,19.4224609375,230.470703125,1.33005,32.1137,2.428701171875,28.87236328125,2,2,2,1,9,3.24327,,,7984.96875,2877.125,2018-06-08 00:30:11
185946404262,o-17vbev18sdyslf98g,0.9742978515625,20.03701171875,0.136181,1.96918,1.45279296875,27.59560546875,2,2,2,1,9,1.22463,,,7984.96875,2875.30859375,2018-06-08 00:45:14
185946404262,o-17vbev18sdyslf98g,92.8453125,15.8919921875,1.16101,1.86472,1.38404296875,26.77060546875,2,2,2,1,9,0.911726,,,7984.96875,3098.71875,2018-06-08 00:00:05
185946404262,o-17vbev18sdyslf98g,22.26689453125,17.16787109375,0.206133,1.93143,1.42091796875,26.5220703125,2,2,2,1,9,1.40146,,,7984.96875,2837.91796875,2018-06-08 01:00:02
