accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-17vbev18sdyslf98g,199.6259765625,23.6537109375,19.4606,1.93175,1.344306640625,27.00732421875,2,2,2,1,9,1.82942,,,7984.96875,129.5078125,2018-06-03 11:30:02
185946404262,o-17vbev18sdyslf98g,5897.841796875,1173.916015625,72.5209,10.6633,6.018798828125,575.943359375,2,2,2,1,9,33.044,,,7984.96875,155.953125,2018-06-03 11:15:13
185946404262,o-17vbev18sdyslf98g,2.179541015625,22.4978515625,0.100486,1.99132,1.32955078125,26.5478515625,2,2,2,1,9,1.43601,,,7984.96875,136.55859375,2018-06-03 12:15:14
185946404262,o-17vbev18sdyslf98g,89.1919921875,27.10791015625,1.60874,2.08582,1.325966796875,26.15576171875,2,2,2,1,9,1.58516,,,7984.96875,132.37109375,2018-06-03 11:45:06
185946404262,o-17vbev18sdyslf98g,6.06994140625,20.39267578125,0.120652,1.88493,1.284921875,26.36181640625,2,2,2,1,9,1.15861,,,7984.96875,135.44140625,2018-06-03 12:00:10
185946404262,o-17vbev18sdyslf98g,629.98046875,120.2294921875,114.74,4.31567,1.569921875,27.26884765625,2,2,2,1,9,4.04687,,,7984.96875,215.41015625,2018-06-03 12:30:04
185946404262,o-17vbev18sdyslf98g,8.4403125,29.01806640625,1.06049,2.18282,1.345478515625,26.53056640625,2,2,2,1,9,1.47423,,,7984.96875,211.07421875,2018-06-03 12:45:08
185946404262,o-17vbev18sdyslf98g,147.1328125,134.1240234375,3.86765,2.95068,1.303466796875,26.26259765625,2,2,2,1,9,4.13214,,,7984.96875,365.296875,2018-06-03 13:00:13
185946404262,o-17vbev18sdyslf98g,14.11640625,23.62099609375,1.35718,2.01027,1.451669921875,26.90595703125,2,2,2,1,9,1.70899,,,7984.96875,342.828125,2018-06-03 13:15:03
185946404262,o-17vbev18sdyslf98g,238.7333984375,34.73564453125,5.10529,2.43807,1.479228515625,26.64384765625,2,2,2,1,9,3.58538,,,7984.96875,409.22265625,2018-06-03 13:30:08
185946404262,o-17vbev18sdyslf98g,12.60009765625,25.2904296875,1.00838,2.05422,1.32375,26.25546875,2,2,2,1,9,1.40503,,,7984.96875,390.4375,2018-06-03 13:45:13
185946404262,o-17vbev18sdyslf98g,81.49931640625,29.20673828125,4.36223,2.14002,1.2833203125,25.80517578125,2,2,2,1,9,2.60653,,,7984.96875,244.5546875,2018-06-03 14:30:13
185946404262,o-17vbev18sdyslf98g,2.5640625,26.49541015625,0.28399,2.22304,1.5202734375,26.796484375,2,2,2,1,9,1.48764,,,7984.96875,377.890625,2018-06-03 14:00:03
185946404262,o-17vbev18sdyslf98g,4.780439453125,28.8189453125,0.41566,2.38959,1.4380859375,26.21552734375,2,2,2,1,9,1.66968,,,7984.96875,316.58984375,2018-06-03 14:15:07
185946404262,o-17vbev18sdyslf98g,11.33681640625,25.46943359375,0.320124,2.14839,1.402841796875,26.080859375,2,2,2,1,9,1.82079,,,7984.96875,233.6875,2018-06-03 14:45:04
185946404262,o-17vbev18sdyslf98g,2.41931640625,36.26240234375,0.101535,2.80769,1.46919921875,26.3248046875,2,2,2,1,9,2.02002,,,7984.96875,224.07421875,2018-06-03 15:45:11
185946404262,o-17vbev18sdyslf98g,0.54737890625,25.46298828125,0.0596174,1.99046,1.27880859375,25.861328125,2,2,2,1,9,1.7795,,,7984.96875,231.7578125,2018-06-03 15:00:10
185946404262,o-17vbev18sdyslf98g,0.460080078125,26.00595703125,0.0453517,2.08436,1.457119140625,26.458203125,2,2,2,1,9,1.56925,,,7984.96875,229.9921875,2018-06-03 15:15:15
185946404262,o-17vbev18sdyslf98g,0.1930380859375,25.7537109375,0.0426443,1.98049,1.293095703125,26.04033203125,2,2,2,1,9,2.17931,,,7984.96875,228.08984375,2018-06-03 15:30:05
185946404262,o-17vbev18sdyslf98g,0.3177109375,27.10625,0.0187539,1.90731,1.26880859375,25.93173828125,2,2,2,1,9,2.10582,,,7984.96875,225.4375,2018-06-03 16:30:13
185946404262,o-17vbev18sdyslf98g,0.52966015625,22.813671875,0.0325443,1.87525,1.27599609375,26.2544921875,2,2,2,1,9,1.88105,,,7984.96875,202.05859375,2018-06-03 16:45:04
185946404262,o-17vbev18sdyslf98g,0.74441796875,25.60390625,0.102019,1.9012,1.287666015625,26.26494140625,2,2,2,1,9,1.69332,,,7984.96875,225.42578125,2018-06-03 16:00:02
185946404262,o-17vbev18sdyslf98g,1.34640625,22.48818359375,0.0553524,1.95791,1.3791015625,26.33017578125,2,2,2,1,9,1.54183,,,7984.96875,227.48828125,2018-06-03 16:15:07
185946404262,o-17vbev18sdyslf98g,148.70703125,1460.17578125,5.91876,179.328,121.7138671875,163.97265625,2,2,2,1,9,16.8614,,,7984.96875,124.69921875,2018-06-03 17:00:09
185946404262,o-17vbev18sdyslf98g,54.153125,409.2138671875,1.98478,47.5077,55.84931640625,273.93359375,2,2,2,1,9,5.75932,,,7984.96875,137.38671875,2018-06-03 17:15:14
185946404262,o-17vbev18sdyslf98g,4.119560546875,34.45419921875,0.254783,2.54883,1.369150390625,25.53212890625,2,2,2,1,9,2.32203,,,7984.96875,173.484375,2018-06-03 17:30:05
185946404262,o-17vbev18sdyslf98g,1.59455078125,46.46123046875,0.366677,1.9948,1.2744921875,25.5453125,2,2,2,1,9,1.90994,,,7984.96875,185.31640625,2018-06-03 17:45:11
185946404262,o-17vbev18sdyslf98g,0.4309990234375,20.141796875,0.101014,1.76193,1.296455078125,25.3599609375,2,2,2,1,9,1.47629,,,7984.96875,188.53125,2018-06-03 18:00:02
185946404262,o-17vbev18sdyslf98g,7.61087890625,98.52734375,0.684974,2.75016,1.486787109375,26.34765625,2,2,2,1,9,3.98663,,,7984.96875,417.69140625,2018-06-03 18:30:13
185946404262,o-17vbev18sdyslf98g,3.82537109375,26.2556640625,0.538169,2.01357,1.29359375,25.4591796875,2,2,2,1,9,1.96821,,,7984.96875,418.12890625,2018-06-03 18:45:04
185946404262,o-17vbev18sdyslf98g,1.05525390625,34.09208984375,0.136885,2.54467,1.379111328125,26.73740234375,2,2,2,1,9,1.8537,,,7984.96875,190.83203125,2018-06-03 18:15:07
185946404262,o-17vbev18sdyslf98g,220.7783203125,26.18232421875,41.6327,2.02773,1.25048828125,25.64921875,2,2,2,1,9,3.89743,,,7984.96875,228.80859375,2018-06-03 19:30:05
185946404262,o-17vbev18sdyslf98g,0.00882455078125,27.25517578125,0.00220614,2.00252,1.24662109375,25.64755859375,2,2,2,1,9,1.92709,,,7984.96875,227.83984375,2018-06-03 19:45:12
185946404262,o-17vbev18sdyslf98g,0.02647236328125,20.3919921875,0.00551496,1.77917,1.269306640625,25.80927734375,2,2,2,1,9,1.62447,,,7984.96875,418.19921875,2018-06-03 19:00:10
185946404262,o-17vbev18sdyslf98g,0.4160361328125,24.1412109375,0.0918317,1.98501,1.410703125,26.443359375,2,2,2,1,9,1.52475,,,7984.96875,418.0546875,2018-06-03 19:15:14
185946404262,o-17vbev18sdyslf98g,0.7118896484375,24.83603515625,0.108274,1.89861,1.311708984375,26.06796875,2,2,2,1,9,2.23899,,,7984.96875,220.36328125,2018-06-03 20:30:14
185946404262,o-17vbev18sdyslf98g,8.771787109375,40.71787109375,0.318727,2.41925,1.34955078125,25.8802734375,2,2,2,1,9,1.96159,,,7984.96875,222.53515625,2018-06-03 20:00:03
185946404262,o-17vbev18sdyslf98g,0.499671875,28.52275390625,0.0552761,2.24585,1.345966796875,26.1423828125,2,2,2,1,9,1.47115,,,7984.96875,221.05078125,2018-06-03 20:15:08
185946404262,o-17vbev18sdyslf98g,0.3750263671875,31.44912109375,0.0816246,2.33718,1.371298828125,26.3306640625,2,2,2,1,9,2.42152,,,7984.96875,217.671875,2018-06-03 21:30:07
185946404262,o-17vbev18sdyslf98g,1.193798828125,35.39580078125,0.189616,2.66718,1.376640625,26.2083984375,2,2,2,1,9,2.10734,,,7984.96875,219.66015625,2018-06-03 20:45:05
185946404262,o-17vbev18sdyslf98g,4.680302734375,28.40185546875,0.218355,2.35583,1.32951171875,25.8556640625,2,2,2,1,9,1.90878,,,7984.96875,218.890625,2018-06-03 21:00:12
185946404262,o-17vbev18sdyslf98g,0.0,21.96875,0.0,1.85871,1.3407421875,26.92333984375,2,2,2,1,9,1.4796,,,7984.96875,218.26171875,2018-06-03 21:15:01
185946404262,o-17vbev18sdyslf98g,0.1764501953125,33.28994140625,0.00992536,2.43282,1.287939453125,25.75341796875,2,2,2,1,9,1.95376,,,7984.96875,217.56640625,2018-06-03 21:45:14
185946404262,o-17vbev18sdyslf98g,76.3484375,409.30859375,18.3184,29.4523,1.344345703125,27.0837890625,2,2,2,1,9,3.16663,,,7984.96875,434.4296875,2018-06-03 22:45:06
185946404262,o-17vbev18sdyslf98g,1.04935546875,25.70576171875,0.0571853,2.06768,1.271494140625,25.77880859375,2,2,2,1,9,1.87999,,,7984.96875,215.703125,2018-06-03 22:00:05
185946404262,o-17vbev18sdyslf98g,1.88482421875,23.49443359375,0.205293,1.98817,1.351796875,27.0880859375,2,2,2,1,9,1.54134,,,7984.96875,213.265625,2018-06-03 22:15:09
185946404262,o-17vbev18sdyslf98g,98.2119140625,848.9306640625,16.1644,24.8765,1.779697265625,64.90576171875,2,2,2,1,9,3.74031,,,7984.96875,128.65625,2018-06-03 22:30:00
185946404262,o-17vbev18sdyslf98g,0.5713740234375,21.4931640625,0.142844,1.80044,1.335087890625,26.630078125,2,2,2,1,9,1.6034,,,7984.96875,431.38671875,2018-06-03 23:15:02
185946404262,o-17vbev18sdyslf98g,1.96318359375,31.3689453125,0.247192,2.3748,1.296015625,26.14814453125,2,2,2,1,9,1.91745,,,7984.96875,432.265625,2018-06-03 23:00:13
185946404262,o-17vbev18sdyslf98g,3.611552734375,30.11044921875,0.310224,2.14767,1.314873046875,26.2115234375,2,2,2,1,9,1.99306,,,7984.96875,427.3828125,2018-06-03 23:30:07
185946404262,o-17vbev18sdyslf98g,0.5519970703125,22.171484375,0.124754,1.8383,1.219541015625,25.76787109375,2,2,2,1,9,1.87269,,,7984.96875,419.296875,2018-06-03 23:45:13
185946404262,o-17vbev18sdyslf98g,3.395029296875,24.2873046875,0.228525,1.90237,1.315419921875,26.48095703125,2,2,2,1,9,1.84722,,,7984.96875,410.72265625,2018-06-04 00:30:15
185946404262,o-17vbev18sdyslf98g,0.06280078125,26.36845703125,0.00560708,2.01094,1.227470703125,25.638671875,2,2,2,1,9,2.0073,,,7984.96875,410.671875,2018-06-04 00:45:06
185946404262,o-17vbev18sdyslf98g,2.15404296875,31.57919921875,0.313203,2.34636,1.421962890625,28.76337890625,2,2,2,1,9,1.78322,,,7984.96875,414.3828125,2018-06-04 00:15:09
185946404262,o-17vbev18sdyslf98g,1.583681640625,20.84111328125,0.349939,1.77607,1.30029296875,26.17978515625,2,2,2,1,9,1.7344,,,7984.96875,417.5546875,2018-06-04 00:00:05
185946404262,o-17vbev18sdyslf98g,0.2919892578125,24.85087890625,0.0617727,2.01925,1.361787109375,26.3498046875,2,2,2,1,9,1.57943,,,7984.96875,410.578125,2018-06-04 01:15:02
185946404262,o-17vbev18sdyslf98g,0.4808544921875,29.0314453125,0.116905,2.17989,1.294677734375,25.9306640625,2,2,2,1,9,2.05002,,,7984.96875,409.19921875,2018-06-04 01:30:08
185946404262,o-17vbev18sdyslf98g,0.0705974609375,25.77353515625,0.00330923,2.17074,1.33861328125,25.81796875,2,2,2,1,9,1.86123,,,7984.96875,411.2421875,2018-06-04 01:00:12
185946404262,o-17vbev18sdyslf98g,1.234931640625,39.371875,0.148761,2.70473,1.398623046875,26.35068359375,2,2,2,1,9,2.25634,,,7984.96875,406.35546875,2018-06-04 02:30:14
185946404262,o-17vbev18sdyslf98g,0.1680048828125,26.45361328125,0.0154716,1.98062,1.286005859375,26.14150390625,2,2,2,1,9,1.71845,,,7984.96875,409.3359375,2018-06-04 01:45:13
185946404262,o-17vbev18sdyslf98g,0.4891025390625,29.876953125,0.0829971,2.20025,1.394052734375,26.6333984375,2,2,2,1,9,1.84659,,,7984.96875,406.54296875,2018-06-04 02:45:04
185946404262,o-17vbev18sdyslf98g,0.0,20.13095703125,0.0,1.68792,1.247333984375,26.27626953125,2,2,2,1,9,1.51265,,,7984.96875,409.44921875,2018-06-04 02:00:04
185946404262,o-17vbev18sdyslf98g,0.40694140625,22.56396484375,0.0741094,1.82988,1.332431640625,26.3427734375,2,2,2,1,9,1.51875,,,7984.96875,408.140625,2018-06-04 02:15:08
185946404262,o-17vbev18sdyslf98g,0.07641640625,27.4388671875,0.0157321,2.10696,1.318818359375,26.43798828125,2,2,2,1,9,1.91858,,,7984.96875,405.15625,2018-06-04 03:15:00
185946404262,o-17vbev18sdyslf98g,6.429599609375,91.435546875,0.55034,2.24384,1.388466796875,26.31904296875,2,2,2,1,9,3.83009,,,7984.96875,443.1640625,2018-06-04 03:30:06
185946404262,o-17vbev18sdyslf98g,5.593916015625,24.88818359375,0.764268,2.03999,1.266123046875,25.90947265625,2,2,2,1,9,2.13113,,,7984.96875,437.64453125,2018-06-04 03:45:12
185946404262,o-17vbev18sdyslf98g,0.1412294921875,21.10224609375,0.00772351,1.77705,1.2289453125,25.869140625,2,2,2,1,9,1.70512,,,7984.96875,405.890625,2018-06-04 03:00:10
185946404262,o-17vbev18sdyslf98g,141.443359375,26.8484375,25.0058,2.1763,5.528271484375,45.10771484375,2,2,2,1,9,2.48177,,,7984.96875,387.1015625,2018-06-04 04:15:08
185946404262,o-17vbev18sdyslf98g,0.25566796875,25.5724609375,0.0527041,2.11461,1.28115234375,26.27255859375,2,2,2,1,9,1.91897,,,7984.96875,433.828125,2018-06-04 04:00:03
185946404262,o-17vbev18sdyslf98g,57.67578125,27.54306640625,3.04477,2.09228,1.294326171875,25.73115234375,2,2,2,1,9,2.63153,,,7984.96875,337.328125,2018-06-04 04:30:14
185946404262,o-17vbev18sdyslf98g,0.3364833984375,21.54033203125,0.0717795,1.81247,1.2375390625,25.75908203125,2,2,2,1,9,1.79423,,,7984.96875,336.94921875,2018-06-04 04:45:05
185946404262,o-17vbev18sdyslf98g,0.05380947265625,21.42197265625,0.00448413,1.76113,1.302705078125,25.8955078125,2,2,2,1,9,1.50803,,,7984.96875,335.48046875,2018-06-04 05:15:01
185946404262,o-17vbev18sdyslf98g,0.0,21.028515625,0.0,1.7262,1.228798828125,25.78662109375,2,2,2,1,9,1.64963,,,7984.96875,336.3125,2018-06-04 05:00:11
185946404262,o-17vbev18sdyslf98g,0.105826171875,25.0126953125,0.0231432,1.93836,1.279951171875,26.1599609375,2,2,2,1,9,2.0365,,,7984.96875,334.51953125,2018-06-04 05:30:07
185946404262,o-17vbev18sdyslf98g,8.243466796875,23.1173828125,2.0465,1.97187,1.24796875,25.99296875,2,2,2,1,9,2.52471,,,7984.96875,334.29296875,2018-06-04 05:45:13
185946404262,o-17vbev18sdyslf98g,132.541015625,29.8322265625,1.04914,2.13528,5.4669140625,185.8974609375,2,2,2,1,9,1.71343,,,7984.96875,135.3046875,2018-06-04 06:30:13
185946404262,o-17vbev18sdyslf98g,0.0718291015625,22.250390625,0.00448932,1.7839,1.27150390625,25.67431640625,2,2,2,1,9,1.59703,,,7984.96875,325.6328125,2018-06-04 06:00:03
185946404262,o-17vbev18sdyslf98g,86.073046875,24.29462890625,1.29053,1.95974,3.791064453125,121.58203125,2,2,2,1,9,2.06233,,,7984.96875,249.12109375,2018-06-04 06:15:09
185946404262,o-17vbev18sdyslf98g,132.537109375,24.55380859375,1.07436,1.95311,5.417509765625,183.7548828125,2,2,2,1,9,1.54889,,,7984.96875,127.43359375,2018-06-04 06:45:01
185946404262,o-17vbev18sdyslf98g,132.302734375,20.32392578125,1.09922,1.69361,5.365693359375,184.248046875,2,2,2,1,9,1.78623,,,7984.96875,133.8359375,2018-06-04 07:00:07
185946404262,o-17vbev18sdyslf98g,154.04296875,42.248828125,3.24683,2.34722,3.4512890625,110.830078125,2,2,2,1,9,3.23757,,,7984.96875,551.65234375,2018-06-04 07:15:13
185946404262,o-17vbev18sdyslf98g,13.8150390625,24.5828125,1.02165,1.90556,1.270341796875,25.80625,2,2,2,1,9,1.93967,,,7984.96875,538.36328125,2018-06-04 07:30:03
185946404262,o-17vbev18sdyslf98g,33.069921875,28.0599609375,2.21859,2.11344,1.430166015625,26.51337890625,2,2,2,1,9,3.35768,,,7984.96875,453.828125,2018-06-04 08:30:11
185946404262,o-17vbev18sdyslf98g,52.32724609375,27.1751953125,6.79938,1.97857,1.2666015625,25.7306640625,2,2,2,1,9,2.00046,,,7984.96875,491.71875,2018-06-04 07:45:10
185946404262,o-17vbev18sdyslf98g,7.87478515625,23.9962890625,0.757606,1.95424,1.309033203125,25.9859375,2,2,2,1,9,1.62658,,,7984.96875,448.484375,2018-06-04 08:45:00
185946404262,o-17vbev18sdyslf98g,0.035971875,20.3486328125,0.00224824,1.69324,1.229716796875,25.64921875,2,2,2,1,9,1.7042,,,7984.96875,490.33203125,2018-06-04 08:00:01
185946404262,o-17vbev18sdyslf98g,0.402642578125,23.446875,0.0796634,1.86484,1.300283203125,26.262109375,2,2,2,1,9,1.6276,,,7984.96875,488.29296875,2018-06-04 08:15:06
185946404262,o-17vbev18sdyslf98g,0.2475234375,23.71396484375,0.0618809,1.85869,1.304609375,26.2353515625,2,2,2,1,9,1.66136,,,7984.96875,377.93359375,2018-06-04 09:45:06
185946404262,o-17vbev18sdyslf98g,68.61943359375,27.1505859375,3.75102,2.03805,1.342578125,26.36357421875,2,2,2,1,9,2.19615,,,7984.96875,377.10546875,2018-06-04 09:30:01
185946404262,o-17vbev18sdyslf98g,0.00442359375,19.9837890625,0.0011059,1.66048,1.2975390625,26.39287109375,2,2,2,1,9,1.20785,,,7984.96875,447.20703125,2018-06-04 09:00:05
185946404262,o-17vbev18sdyslf98g,7.832685546875,57.9212890625,1.2878,3.43275,1.43728515625,26.98662109375,2,2,2,1,9,2.36555,,,7984.96875,435.23828125,2018-06-04 09:15:11
185946404262,o-17vbev18sdyslf98g,1.04408203125,25.83505859375,0.145901,2.04117,1.38060546875,26.67109375,2,2,2,1,9,1.67219,,,7984.96875,370.9609375,2018-06-04 10:45:12
185946404262,o-17vbev18sdyslf98g,0.848806640625,24.33603515625,0.176285,1.87603,1.30322265625,26.16591796875,2,2,2,1,9,1.63884,,,7984.96875,373.82421875,2018-06-04 10:15:02
185946404262,o-17vbev18sdyslf98g,0.123826171875,25.47548828125,0.00663339,1.96001,1.31078125,26.3298828125,2,2,2,1,9,1.70098,,,7984.96875,372.390625,2018-06-04 10:30:07
185946404262,o-17vbev18sdyslf98g,0.0353044921875,20.548046875,0.00220653,1.70612,1.239873046875,25.521875,2,2,2,1,9,1.62727,,,7984.96875,366.6796875,2018-06-04 10:00:12
185946404262,o-17vbev18sdyslf98g,0.076279296875,21.89140625,0.00785107,1.80946,1.35107421875,26.69921875,2,2,2,1,9,1.36089,,,7984.96875,369.90234375,2018-06-04 11:00:01
185946404262,o-17vbev18sdyslf98g,127.095703125,26.12275390625,5.85034,1.90725,1.3143359375,26.419140625,2,2,2,1,9,1.99274,,,7984.96875,139.78515625,2018-06-04 11:30:11
185946404262,o-17vbev18sdyslf98g,31.1642578125,30.8220703125,4.35588,2.30116,1.37607421875,26.43427734375,2,2,2,1,9,1.62944,,,7984.96875,128.359375,2018-06-04 11:45:01
185946404262,o-17vbev18sdyslf98g,6158.740234375,1173.544921875,84.226,10.7259,6.03005859375,575.884765625,2,2,2,1,9,34.1879,,,7984.96875,157.6953125,2018-06-04 11:15:06
185946404262,o-17vbev18sdyslf98g,31.21357421875,24.91806640625,0.380403,1.92027,1.3565625,26.32705078125,2,2,2,1,9,1.33955,,,7984.96875,128.3359375,2018-06-04 12:00:06
185946404262,o-17vbev18sdyslf98g,180.8076171875,67.42578125,42.0253,3.61931,1.390390625,27.11064453125,2,2,2,1,9,2.6848,,,7984.96875,200.25,2018-06-04 12:45:03
185946404262,o-17vbev18sdyslf98g,7.1840625,26.03916015625,0.338827,1.9857,1.377548828125,26.7544921875,2,2,2,1,9,1.28552,,,7984.96875,142.52734375,2018-06-04 12:15:09
185946404262,o-17vbev18sdyslf98g,380.3505859375,88.40927734375,70.0697,3.36582,1.403505859375,26.609375,2,2,2,1,9,2.72129,,,7984.96875,151.296875,2018-06-04 12:30:13
185946404262,o-17vbev18sdyslf98g,0.5039091796875,43.009765625,0.0674581,2.90036,1.4141796875,26.6490234375,2,2,2,1,9,1.87392,,,7984.96875,201.43359375,2018-06-04 13:45:07
185946404262,o-17vbev18sdyslf98g,3.638193359375,36.65302734375,0.274602,2.53622,1.42333984375,26.84609375,2,2,2,1,9,2.02752,,,7984.96875,204.15234375,2018-06-04 13:30:02
185946404262,o-17vbev18sdyslf98g,1.38291015625,31.2302734375,0.249542,2.34236,1.43697265625,27.10673828125,2,2,2,1,9,1.50379,,,7984.96875,204.28515625,2018-06-04 13:00:07
185946404262,o-17vbev18sdyslf98g,0.7248212890625,25.35234375,0.0763069,1.97354,1.312744140625,26.621484375,2,2,2,1,9,1.92555,,,7984.96875,205.5390625,2018-06-04 13:15:12
185946404262,o-17vbev18sdyslf98g,56.14453125,36.42109375,2.04021,2.55281,1.50720703125,27.75693359375,2,2,2,1,9,6.16742,,,7984.96875,149.28125,2018-06-04 14:30:07
185946404262,o-17vbev18sdyslf98g,0.0,22.076953125,0.0,1.77009,1.293427734375,26.3671875,2,2,2,1,9,1.32574,,,7984.96875,200.0390625,2018-06-04 14:00:12
185946404262,o-17vbev18sdyslf98g,1.08341796875,24.121875,0.120226,1.99349,1.34017578125,26.31962890625,2,2,2,1,9,1.61225,,,7984.96875,201.20703125,2018-06-04 14:15:02
185946404262,o-17vbev18sdyslf98g,6.754599609375,31.94580078125,0.313277,2.50506,1.383359375,26.52548828125,2,2,2,1,9,2.52512,,,7984.96875,144.76953125,2018-06-04 14:45:13
185946404262,o-17vbev18sdyslf98g,0.81748046875,24.2283203125,0.0674236,1.86165,1.407626953125,26.23154296875,2,2,2,1,9,1.67612,,,7984.96875,137.48046875,2018-06-04 15:15:09
185946404262,o-17vbev18sdyslf98g,39.60166015625,107.974609375,2.37334,14.354,1.588779296875,27.52099609375,2,2,2,1,9,5.02402,,,7984.96875,133.75390625,2018-06-04 15:30:00
185946404262,o-17vbev18sdyslf98g,10.5306640625,22.66103515625,0.380566,1.89888,1.352333984375,26.83525390625,2,2,2,1,9,1.95167,,,7984.96875,139.78125,2018-06-04 15:00:03
185946404262,o-17vbev18sdyslf98g,2.745654296875,84.744140625,0.28778,9.77928,1.387255859375,25.98955078125,2,2,2,1,9,3.57371,,,7984.96875,155.625,2018-06-04 15:45:07
185946404262,o-17vbev18sdyslf98g,5.05330078125,116.62890625,0.437026,14.0803,1.589775390625,26.75244140625,2,2,2,1,9,4.86562,,,7984.96875,128.38671875,2018-06-04 16:00:13
185946404262,o-17vbev18sdyslf98g,3.33744140625,177.5693359375,0.586261,20.5557,1.69814453125,26.8107421875,2,2,2,1,9,5.30093,,,7984.96875,149.171875,2018-06-04 16:30:10
185946404262,o-17vbev18sdyslf98g,30.9234375,29.36884765625,0.337265,2.08588,1.294765625,26.091015625,2,2,2,1,9,2.49011,,,7984.96875,151.1015625,2018-06-04 16:45:02
185946404262,o-17vbev18sdyslf98g,3.0551953125,42.849609375,0.104252,2.83273,1.468916015625,27.1716796875,2,2,2,1,9,2.83866,,,7984.96875,146.390625,2018-06-04 16:15:03
185946404262,o-17vbev18sdyslf98g,140.7294921875,1561.103515625,4.37645,215.823,80.76025390625,136.70703125,2,2,2,1,9,19.7996,,,7984.96875,125.33203125,2018-06-04 17:00:08
185946404262,o-17vbev18sdyslf98g,34.7916015625,45.5759765625,1.35769,3.22053,1.5139453125,26.60068359375,2,2,2,1,9,9.17841,,,7984.96875,160.1328125,2018-06-04 17:30:04
185946404262,o-17vbev18sdyslf98g,73.60810546875,849.201171875,3.29168,102.264,97.10322265625,302.263671875,2,2,2,1,9,15.6335,,,7984.96875,173.34765625,2018-06-04 17:15:13
185946404262,o-17vbev18sdyslf98g,11.39169921875,126.955078125,0.703663,13.5499,1.8400390625,26.31630859375,2,2,2,1,9,6.14812,,,7984.96875,152.94921875,2018-06-04 17:45:10
185946404262,o-17vbev18sdyslf98g,10.31826171875,54.634375,0.465508,3.50479,1.55935546875,26.78173828125,2,2,2,1,9,2.36042,,,7984.96875,142.9296875,2018-06-04 18:00:02
185946404262,o-17vbev18sdyslf98g,14.29931640625,74.52783203125,0.462829,5.03519,2.32828125,26.96943359375,2,2,2,1,9,2.22612,,,7984.96875,135.15625,2018-06-04 18:15:07
185946404262,o-17vbev18sdyslf98g,0.574177734375,27.79091796875,0.035306,2.07578,1.35349609375,26.106640625,2,2,2,1,9,2.68336,,,7984.96875,164.0234375,2018-06-04 18:30:12
185946404262,o-17vbev18sdyslf98g,11.31513671875,63.17841796875,0.313007,4.25157,1.498857421875,27.2541015625,2,2,2,1,9,3.56209,,,7984.96875,146.84765625,2018-06-04 18:45:03
185946404262,o-17vbev18sdyslf98g,13.16591796875,75.96259765625,0.363871,5.27161,2.105615234375,28.90869140625,2,2,2,1,9,5.8381,,,7984.96875,172.53515625,2018-06-04 19:15:00
185946404262,o-17vbev18sdyslf98g,0.436796875,51.94814453125,0.0352908,3.56593,1.531357421875,27.8080078125,2,2,2,1,9,3.34806,,,7984.96875,160.87109375,2018-06-04 19:00:10
185946404262,o-17vbev18sdyslf98g,1.34712890625,40.26640625,0.119253,2.86869,1.428291015625,26.8205078125,2,2,2,1,9,3.11618,,,7984.96875,176.97265625,2018-06-04 19:30:06
185946404262,o-17vbev18sdyslf98g,147.7685546875,40.75341796875,20.3195,2.72719,1.404697265625,26.82119140625,2,2,2,1,9,4.05574,,,7984.96875,246.5,2018-06-04 19:45:12
185946404262,o-17vbev18sdyslf98g,0.593044921875,59.61787109375,0.0438011,4.30501,1.5541015625,29.37119140625,2,2,2,1,9,3.75813,,,7984.96875,265.66015625,2018-06-04 20:00:03
185946404262,o-17vbev18sdyslf98g,0.1233115234375,33.99853515625,0.00880799,2.74208,1.4080078125,26.412109375,2,2,2,1,9,2.25857,,,7984.96875,264.453125,2018-06-04 20:15:09
185946404262,o-17vbev18sdyslf98g,281.1259765625,69.3537109375,5.26441,3.30122,1.569033203125,26.8236328125,2,2,2,1,9,4.62137,,,7984.96875,348.70703125,2018-06-04 20:30:00
185946404262,o-17vbev18sdyslf98g,90.0142578125,67.5625,5.14883,4.38897,1.557392578125,26.9169921875,2,2,2,1,9,4.79964,,,7984.96875,183.5625,2018-06-04 21:30:09
185946404262,o-17vbev18sdyslf98g,2.34146484375,43.24111328125,0.162645,3.40559,1.519892578125,26.96416015625,2,2,2,1,9,3.20323,,,7984.96875,195.8046875,2018-06-04 21:45:01
185946404262,o-17vbev18sdyslf98g,1.89369140625,28.0443359375,0.0943172,2.29946,1.371904296875,26.64931640625,2,2,2,1,9,1.96234,,,7984.96875,299.30859375,2018-06-04 21:15:03
185946404262,o-17vbev18sdyslf98g,9.51833984375,29.57568359375,0.857498,2.13643,1.29263671875,25.74677734375,2,2,2,1,9,2.18012,,,7984.96875,340.04296875,2018-06-04 20:45:07
