accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-17vbev18sdyslf98g,5629.8828125,1179.4921875,75.0853,11.2308,5.615302734375,573.1240234375,2,2,2,1,9,40.0109,,,7984.96875,161.84375,2018-05-28 11:15:10
185946404262,o-17vbev18sdyslf98g,6.31416015625,26.033203125,0.124488,2.0834,1.371259765625,25.8900390625,2,2,2,1,9,1.86062,,,7984.96875,152.40234375,2018-05-28 12:15:04
185946404262,o-17vbev18sdyslf98g,429.8876953125,66.6841796875,74.9533,2.17373,1.2398828125,25.75546875,2,2,2,1,9,3.72203,,,7984.96875,222.20703125,2018-05-28 12:30:10
185946404262,o-17vbev18sdyslf98g,102.4287109375,30.68798828125,23.7495,2.36187,1.305166015625,25.9634765625,2,2,2,1,9,2.64961,,,7984.96875,220.1640625,2018-05-28 12:45:02
185946404262,o-17vbev18sdyslf98g,1.80681640625,22.2568359375,0.207652,1.80478,1.254892578125,25.91455078125,2,2,2,1,9,1.61611,,,7984.96875,156.2265625,2018-05-28 12:00:13
185946404262,o-17vbev18sdyslf98g,135.94140625,27.994921875,4.85296,2.07107,1.338671875,27.0306640625,2,2,2,1,9,2.48602,,,7984.96875,150.6484375,2018-05-28 13:30:05
185946404262,o-17vbev18sdyslf98g,2.337021484375,30.5251953125,0.169958,2.27779,1.284931640625,25.808984375,2,2,2,1,9,1.83658,,,7984.96875,146.8125,2018-05-28 13:45:11
185946404262,o-17vbev18sdyslf98g,63.711328125,24.22431640625,1.03829,1.94069,1.264384765625,25.71171875,2,2,2,1,9,1.75768,,,7984.96875,165.41796875,2018-05-28 13:00:08
185946404262,o-17vbev18sdyslf98g,86.21826171875,128.58984375,2.68998,16.6755,1.611025390625,26.70693359375,2,2,2,1,9,3.63119,,,7984.96875,133.2578125,2018-05-28 13:15:14
185946404262,o-17vbev18sdyslf98g,0.996708984375,22.831640625,0.0830995,1.77184,1.241337890625,25.38828125,2,2,2,1,9,1.41117,,,7984.96875,143.71484375,2018-05-28 14:00:01
185946404262,o-17vbev18sdyslf98g,1.518544921875,26.45244140625,0.101589,2.12013,1.413623046875,26.9916015625,2,2,2,1,9,1.94862,,,7984.96875,144.44140625,2018-05-28 14:15:07
185946404262,o-17vbev18sdyslf98g,0.9191337890625,25.46298828125,0.0618602,1.85939,1.285869140625,25.27880859375,2,2,2,1,9,2.16944,,,7984.96875,160.92578125,2018-05-28 14:30:13
185946404262,o-17vbev18sdyslf98g,1.153388671875,34.57431640625,0.117824,2.50287,1.3949609375,26.2154296875,2,2,2,1,9,2.08203,,,7984.96875,159.0859375,2018-05-28 14:45:04
185946404262,o-17vbev18sdyslf98g,0.957845703125,27.13623046875,0.0397257,2.1213,1.285263671875,25.77861328125,2,2,2,1,9,1.70001,,,7984.96875,156.0,2018-05-28 15:00:10
185946404262,o-17vbev18sdyslf98g,1.311416015625,36.58349609375,0.184163,2.74085,1.517509765625,27.23994140625,2,2,2,1,9,2.21598,,,7984.96875,154.54296875,2018-05-28 15:15:00
185946404262,o-17vbev18sdyslf98g,211.0693359375,31.8359375,3.80589,2.05817,1.399697265625,25.7626953125,2,2,2,1,9,3.78464,,,7984.96875,417.51953125,2018-05-28 15:30:06
185946404262,o-17vbev18sdyslf98g,18.84970703125,33.76943359375,1.38338,2.45769,1.3629296875,26.11376953125,2,2,2,1,9,2.22201,,,7984.96875,399.6015625,2018-05-28 15:45:12
185946404262,o-17vbev18sdyslf98g,54.23017578125,23.74775390625,2.87445,1.81561,1.26873046875,25.67490234375,2,2,2,1,9,2.65257,,,7984.96875,344.72265625,2018-05-28 16:30:01
185946404262,o-17vbev18sdyslf98g,0.7902451171875,29.08466796875,0.130232,2.01976,1.326279296875,25.54521484375,2,2,2,1,9,1.89434,,,7984.96875,344.4296875,2018-05-28 16:45:07
185946404262,o-17vbev18sdyslf98g,4.244990234375,29.17412109375,0.449943,2.08112,1.299423828125,25.76640625,2,2,2,1,9,1.93508,,,7984.96875,391.3125,2018-05-28 16:15:10
185946404262,o-17vbev18sdyslf98g,0.14362890625,22.63564453125,0.0291757,1.83821,1.29810546875,26.53203125,2,2,2,1,9,1.717,,,7984.96875,397.15234375,2018-05-28 16:00:04
185946404262,o-17vbev18sdyslf98g,81.41689453125,1447.021484375,4.40978,185.328,108.28515625,150.0126953125,2,2,2,1,9,20.1963,,,7984.96875,118.1171875,2018-05-28 17:00:13
185946404262,o-17vbev18sdyslf98g,60.75712890625,478.916015625,2.32945,58.6355,66.28837890625,267.8994140625,2,2,2,1,9,8.36795,,,7984.96875,132.94921875,2018-05-28 17:15:04
185946404262,o-17vbev18sdyslf98g,1.826240234375,24.3376953125,0.119385,1.83995,1.261162109375,25.7859375,2,2,2,1,9,2.10887,,,7984.96875,172.50390625,2018-05-28 17:30:10
185946404262,o-17vbev18sdyslf98g,0.7903525390625,26.6638671875,0.194221,1.90947,1.234736328125,25.55205078125,2,2,2,1,9,1.86645,,,7984.96875,171.46484375,2018-05-28 17:45:01
185946404262,o-17vbev18sdyslf98g,0.0882501953125,22.8634765625,0.00551564,1.80275,1.242275390625,25.7685546875,2,2,2,1,9,1.66794,,,7984.96875,172.53125,2018-05-28 18:00:07
185946404262,o-17vbev18sdyslf98g,3.621630859375,40.63515625,0.27513,2.71951,1.360732421875,25.52763671875,2,2,2,1,9,2.38112,,,7984.96875,172.39453125,2018-05-28 18:30:04
185946404262,o-17vbev18sdyslf98g,0.776578125,24.15048828125,0.0562607,1.85283,1.3117578125,25.69443359375,2,2,2,1,9,1.83674,,,7984.96875,170.49609375,2018-05-28 18:15:13
185946404262,o-17vbev18sdyslf98g,0.2206474609375,35.423828125,0.0430262,2.5235,1.3529296875,25.74677734375,2,2,2,1,9,1.98196,,,7984.96875,170.265625,2018-05-28 18:45:10
185946404262,o-17vbev18sdyslf98g,0.11237109375,24.866015625,0.00786522,1.91277,1.3512109375,25.97333984375,2,2,2,1,9,1.78996,,,7984.96875,169.21484375,2018-05-28 19:00:01
185946404262,o-17vbev18sdyslf98g,100.1181640625,27.0810546875,24.9755,1.98753,1.322646484375,25.7791015625,2,2,2,1,9,3.18072,,,7984.96875,226.75390625,2018-05-28 19:30:13
185946404262,o-17vbev18sdyslf98g,11.231640625,35.384765625,1.25642,2.27491,1.322353515625,26.10830078125,2,2,2,1,9,2.04993,,,7984.96875,189.12109375,2018-05-28 19:45:04
185946404262,o-17vbev18sdyslf98g,0.8691142578125,35.71953125,0.0496333,2.57074,1.3589453125,25.87958984375,2,2,2,1,9,2.08887,,,7984.96875,168.08203125,2018-05-28 19:15:07
185946404262,o-17vbev18sdyslf98g,0.0708818359375,22.7763671875,0.00443012,1.77045,1.321201171875,26.64541015625,2,2,2,1,9,1.05457,,,7984.96875,192.33984375,2018-05-28 20:00:08
185946404262,o-17vbev18sdyslf98g,0.168208984375,31.9716796875,0.0110667,2.36756,1.418955078125,26.7357421875,2,2,2,1,9,1.65981,,,7984.96875,190.765625,2018-05-28 20:15:12
185946404262,o-17vbev18sdyslf98g,1.7374609375,31.9765625,0.0740368,2.17101,1.297509765625,26.063671875,2,2,2,1,9,1.82608,,,7984.96875,192.8671875,2018-05-28 20:45:09
185946404262,o-17vbev18sdyslf98g,0.3011474609375,28.92314453125,0.0674222,2.10415,1.3406640625,25.6771484375,2,2,2,1,9,2.12776,,,7984.96875,194.46484375,2018-05-28 20:30:03
185946404262,o-17vbev18sdyslf98g,0.1149345703125,27.10478515625,0.00773305,1.88037,1.362607421875,26.297265625,2,2,2,1,9,2.13721,,,7984.96875,195.59375,2018-05-28 21:30:11
185946404262,o-17vbev18sdyslf98g,0.1854990234375,30.26376953125,0.020974,2.19778,1.396103515625,26.936328125,2,2,2,1,9,1.71202,,,7984.96875,193.4375,2018-05-28 21:00:14
185946404262,o-17vbev18sdyslf98g,0.085233984375,32.40732421875,0.00560742,2.38352,1.311181640625,25.61201171875,2,2,2,1,9,1.82898,,,7984.96875,194.72265625,2018-05-28 21:15:05
185946404262,o-17vbev18sdyslf98g,190.39453125,1092.578125,38.2463,48.7054,1.8829296875,65.38681640625,2,2,2,1,9,3.82951,,,7984.96875,422.30078125,2018-05-28 22:45:06
185946404262,o-17vbev18sdyslf98g,0.8121083984375,45.27255859375,0.0459963,3.10282,1.46689453125,26.2046875,2,2,2,1,9,2.05895,,,7984.96875,203.8984375,2018-05-28 21:45:01
185946404262,o-17vbev18sdyslf98g,10.1869140625,28.0548828125,0.14351,2.18714,1.391806640625,26.5283203125,2,2,2,1,9,1.9093,,,7984.96875,194.03515625,2018-05-28 22:00:07
185946404262,o-17vbev18sdyslf98g,11.68076171875,41.97744140625,1.21589,2.85296,1.49259765625,26.7935546875,2,2,2,1,9,3.21381,,,7984.96875,380.17578125,2018-05-28 22:30:02
185946404262,o-17vbev18sdyslf98g,0.2914599609375,27.86591796875,0.0596277,2.1359,1.37947265625,26.2138671875,2,2,2,1,9,1.71585,,,7984.96875,193.60546875,2018-05-28 22:15:13
185946404262,o-17vbev18sdyslf98g,5.18697265625,36.444140625,0.61739,2.56574,1.46095703125,27.23681640625,2,2,2,1,9,1.45621,,,7984.96875,320.76171875,2018-05-28 23:45:04
185946404262,o-17vbev18sdyslf98g,1.101162109375,21.4138671875,0.0607924,1.7183,1.410908203125,27.0158203125,2,2,2,1,9,0.998409,,,7984.96875,420.0703125,2018-05-28 23:00:09
185946404262,o-17vbev18sdyslf98g,7.289755859375,34.71005859375,0.428376,2.47862,1.480908203125,26.891015625,2,2,2,1,9,1.29431,,,7984.96875,412.69140625,2018-05-28 23:15:12
185946404262,o-17vbev18sdyslf98g,105.6767578125,26.1494140625,6.07052,1.90922,1.41439453125,27.363671875,2,2,2,1,9,1.84552,,,7984.96875,320.80859375,2018-05-28 23:30:01
185946404262,o-17vbev18sdyslf98g,0.43859375,22.18115234375,0.0431945,1.86831,1.38103515625,26.7595703125,2,2,2,1,9,1.14621,,,7984.96875,319.84765625,2018-05-29 00:00:08
185946404262,o-17vbev18sdyslf98g,0.3630439453125,32.48837890625,0.0542455,2.3086,1.36732421875,26.92841796875,2,2,2,1,9,1.26011,,,7984.96875,317.45703125,2018-05-29 00:45:03
185946404262,o-17vbev18sdyslf98g,0.726576171875,23.60185546875,0.181644,1.76869,1.3381640625,26.31904296875,2,2,2,1,9,1.14584,,,7984.96875,317.77734375,2018-05-29 00:15:11
185946404262,o-17vbev18sdyslf98g,0.4458154296875,31.4580078125,0.0641855,2.3081,1.40376953125,27.18076171875,2,2,2,1,9,1.70177,,,7984.96875,316.19140625,2018-05-29 00:30:00
185946404262,o-17vbev18sdyslf98g,0.1504453125,27.6873046875,0.00774258,1.90973,1.388955078125,26.79013671875,2,2,2,1,9,1.05395,,,7984.96875,317.4453125,2018-05-29 01:00:07
185946404262,o-17vbev18sdyslf98g,0.7923466796875,26.4154296875,0.171514,2.00653,1.450009765625,27.4318359375,2,2,2,1,9,1.49276,,,7984.96875,315.78125,2018-05-29 01:15:11
185946404262,o-17vbev18sdyslf98g,43.0130859375,33.27939453125,1.84385,2.33175,1.4383203125,26.562109375,2,2,2,1,9,2.53849,,,7984.96875,274.73828125,2018-05-29 01:30:14
185946404262,o-17vbev18sdyslf98g,0.198154296875,33.55048828125,0.039403,2.33311,1.387607421875,26.28310546875,2,2,2,1,9,1.29259,,,7984.96875,273.6484375,2018-05-29 01:45:02
185946404262,o-17vbev18sdyslf98g,0.4072451171875,35.3951171875,0.0697593,2.50719,1.416220703125,26.40712890625,2,2,2,1,9,1.3396,,,7984.96875,271.94921875,2018-05-29 02:15:09
185946404262,o-17vbev18sdyslf98g,0.6636396484375,28.68564453125,0.16591,2.0931,1.345,26.4203125,2,2,2,1,9,1.44285,,,7984.96875,274.203125,2018-05-29 02:30:12
185946404262,o-17vbev18sdyslf98g,0.09299248046875,37.08681640625,0.00442869,2.55722,1.482900390625,27.6740234375,2,2,2,1,9,1.25895,,,7984.96875,270.828125,2018-05-29 02:00:06
185946404262,o-17vbev18sdyslf98g,0.01798623046875,27.5939453125,0.00112414,1.95395,1.40462890625,26.790625,2,2,2,1,9,1.24115,,,7984.96875,274.3515625,2018-05-29 02:45:01
185946404262,o-17vbev18sdyslf98g,0.7025263671875,29.57421875,0.121586,2.09331,1.399150390625,27.27373046875,2,2,2,1,9,1.28841,,,7984.96875,411.41015625,2018-05-29 03:45:00
185946404262,o-17vbev18sdyslf98g,0.9164921875,31.6916015625,0.215847,2.41765,1.469169921875,26.6880859375,2,2,2,1,9,1.33387,,,7984.96875,273.06640625,2018-05-29 03:00:05
185946404262,o-17vbev18sdyslf98g,0.27907421875,25.185546875,0.0653415,1.94806,1.39861328125,26.85673828125,2,2,2,1,9,1.2076,,,7984.96875,272.70703125,2018-05-29 03:15:08
185946404262,o-17vbev18sdyslf98g,6.00322265625,50.8794921875,0.426044,1.99715,1.42908203125,26.66611328125,2,2,2,1,9,2.91019,,,7984.96875,411.66796875,2018-05-29 03:30:12
185946404262,o-17vbev18sdyslf98g,0.0,22.42939453125,0.0,1.69449,1.3146484375,26.21298828125,2,2,2,1,9,1.05729,,,7984.96875,409.68359375,2018-05-29 04:00:04
185946404262,o-17vbev18sdyslf98g,143.189453125,39.45126953125,8.90053,3.12103,5.556171875,46.949609375,2,2,2,1,9,2.25917,,,7984.96875,258.0,2018-05-29 04:15:08
185946404262,o-17vbev18sdyslf98g,1.16515625,25.91103515625,0.243678,1.91127,1.338720703125,26.43359375,2,2,2,1,9,1.68458,,,7984.96875,257.1875,2018-05-29 04:30:12
185946404262,o-17vbev18sdyslf98g,0.14839453125,27.02568359375,0.0370987,1.95145,1.341845703125,26.1287109375,2,2,2,1,9,1.16361,,,7984.96875,256.7890625,2018-05-29 04:45:00
185946404262,o-17vbev18sdyslf98g,0.3587578125,25.74287109375,0.0896894,1.89892,1.412373046875,28.56572265625,2,2,2,1,9,1.43903,,,7984.96875,252.34375,2018-05-29 05:30:11
185946404262,o-17vbev18sdyslf98g,41.45078125,56.71923828125,9.59238,2.77735,1.344892578125,26.77841796875,2,2,2,1,9,1.78372,,,7984.96875,259.32421875,2018-05-29 05:45:14
185946404262,o-17vbev18sdyslf98g,0.0,21.99296875,0.0,1.78331,1.3256640625,26.9404296875,2,2,2,1,9,1.00249,,,7984.96875,255.41796875,2018-05-29 05:00:03
185946404262,o-17vbev18sdyslf98g,0.416224609375,24.76376953125,0.102949,1.83269,1.343720703125,26.97138671875,2,2,2,1,9,1.23546,,,7984.96875,253.44921875,2018-05-29 05:15:07
185946404262,o-17vbev18sdyslf98g,133.7802734375,85.28291015625,1.11525,1.93653,5.38111328125,185.876953125,2,2,2,1,9,2.21769,,,7984.96875,140.17578125,2018-05-29 06:45:05
185946404262,o-17vbev18sdyslf98g,0.0,21.91630859375,0.0,1.70199,1.284609375,25.836328125,2,2,2,1,9,0.993811,,,7984.96875,250.80859375,2018-05-29 06:00:03
185946404262,o-17vbev18sdyslf98g,86.4228515625,26.8873046875,1.45461,2.01931,3.7841796875,120.4443359375,2,2,2,1,9,2.00941,,,7984.96875,179.796875,2018-05-29 06:15:08
185946404262,o-17vbev18sdyslf98g,133.9189453125,30.68740234375,1.16147,1.98604,5.410927734375,184.7607421875,2,2,2,1,9,2.41847,,,7984.96875,135.9453125,2018-05-29 06:30:14
185946404262,o-17vbev18sdyslf98g,133.1455078125,23.72080078125,1.26,1.85494,5.40322265625,184.419921875,2,2,2,1,9,1.93675,,,7984.96875,118.859375,2018-05-29 07:00:11
185946404262,o-17vbev18sdyslf98g,150.037109375,52.2033203125,3.16117,2.2229,3.4430859375,110.142578125,2,2,2,1,9,2.93003,,,7984.96875,532.41796875,2018-05-29 07:15:02
185946404262,o-17vbev18sdyslf98g,1.6267578125,25.32412109375,0.209964,1.77066,1.241083984375,25.7724609375,2,2,2,1,9,2.10529,,,7984.96875,529.8359375,2018-05-29 07:30:07
185946404262,o-17vbev18sdyslf98g,106.8583984375,23.7080078125,11.3191,1.70898,1.2509375,25.69853515625,2,2,2,1,9,1.72791,,,7984.96875,435.3203125,2018-05-29 07:45:13
185946404262,o-17vbev18sdyslf98g,1.116904296875,22.93935546875,0.250531,1.79419,1.25373046875,25.925390625,2,2,2,1,9,1.71052,,,7984.96875,426.22265625,2018-05-29 08:45:06
185946404262,o-17vbev18sdyslf98g,0.14348046875,22.037890625,0.0235398,1.757,1.233994140625,25.5923828125,2,2,2,1,9,1.50522,,,7984.96875,434.1484375,2018-05-29 08:00:04
185946404262,o-17vbev18sdyslf98g,1.14326171875,31.89189453125,0.123585,2.0291,1.29248046875,25.97666015625,2,2,2,1,9,1.90419,,,7984.96875,429.86328125,2018-05-29 08:15:10
185946404262,o-17vbev18sdyslf98g,0.44439453125,25.5822265625,0.100999,1.83488,1.242626953125,25.2638671875,2,2,2,1,9,2.12071,,,7984.96875,428.36328125,2018-05-29 08:30:01
185946404262,o-17vbev18sdyslf98g,8.088623046875,61.7353515625,1.37519,3.49091,1.446669921875,26.64501953125,2,2,2,1,9,2.25862,,,7984.96875,414.2421875,2018-05-29 09:15:03
185946404262,o-17vbev18sdyslf98g,0.2341396484375,22.87822265625,0.058535,1.71914,1.2556640625,25.58583984375,2,2,2,1,9,1.55263,,,7984.96875,425.97265625,2018-05-29 09:00:12
185946404262,o-17vbev18sdyslf98g,0.4685107421875,27.01455078125,0.117128,1.90635,1.29900390625,25.904296875,2,2,2,1,9,2.22989,,,7984.96875,413.328125,2018-05-29 09:30:09
185946404262,o-17vbev18sdyslf98g,0.7814248046875,23.05830078125,0.0584937,1.79022,1.235205078125,25.44453125,2,2,2,1,9,1.75757,,,7984.96875,405.359375,2018-05-29 10:45:09
185946404262,o-17vbev18sdyslf98g,160.6123046875,61.4982421875,3.46933,2.20786,1.354267578125,26.1822265625,2,2,2,1,9,4.03595,,,7984.96875,403.30078125,2018-05-29 10:30:03
185946404262,o-17vbev18sdyslf98g,1.063369140625,33.19375,0.220612,2.34784,1.293173828125,25.91611328125,2,2,2,1,9,2.12554,,,7984.96875,407.97265625,2018-05-29 10:15:12
185946404262,o-17vbev18sdyslf98g,0.25633984375,25.634375,0.0472188,1.93965,1.278154296875,26.33515625,2,2,2,1,9,1.82204,,,7984.96875,412.4296875,2018-05-29 09:45:00
185946404262,o-17vbev18sdyslf98g,0.14585546875,27.04697265625,0.00884131,1.99307,1.2585546875,26.090625,2,2,2,1,9,1.70104,,,7984.96875,400.97265625,2018-05-29 10:00:06
185946404262,o-17vbev18sdyslf98g,355.2353515625,28.62734375,11.7891,1.93535,1.2674609375,25.90546875,2,2,2,1,9,2.97207,,,7984.96875,152.71875,2018-05-29 11:30:13
185946404262,o-17vbev18sdyslf98g,110.298828125,29.85009765625,15.2324,1.98444,1.250693359375,26.1251953125,2,2,2,1,9,1.74256,,,7984.96875,126.55859375,2018-05-29 11:45:04
185946404262,o-17vbev18sdyslf98g,2.32068359375,26.0763671875,0.212101,1.94845,1.362978515625,26.82421875,2,2,2,1,9,1.79563,,,7984.96875,400.7109375,2018-05-29 11:00:00
185946404262,o-17vbev18sdyslf98g,5428.18359375,1167.490234375,69.9073,10.2148,5.826015625,572.6513671875,2,2,2,1,9,43.6032,,,7984.96875,144.83984375,2018-05-29 11:15:07
185946404262,o-17vbev18sdyslf98g,2.82388671875,27.17587890625,0.465449,1.99147,1.311220703125,26.13759765625,2,2,2,1,9,1.92512,,,7984.96875,129.28125,2018-05-29 12:15:01
185946404262,o-17vbev18sdyslf98g,335.939453125,77.353515625,58.9982,2.50217,1.3425,26.96943359375,2,2,2,1,9,3.35463,,,7984.96875,151.73828125,2018-05-29 12:30:07
185946404262,o-17vbev18sdyslf98g,32.68154296875,27.92138671875,0.678485,1.78218,1.3069921875,25.9484375,2,2,2,1,9,1.7261,,,7984.96875,134.1796875,2018-05-29 12:00:10
185946404262,o-17vbev18sdyslf98g,158.6806640625,26.45908203125,35.7029,1.92347,1.365009765625,26.33134765625,2,2,2,1,9,2.85447,,,7984.96875,202.53125,2018-05-29 12:45:11
185946404262,o-17vbev18sdyslf98g,11.249609375,25.951953125,0.41437,2.00934,1.410380859375,27.6611328125,2,2,2,1,9,1.22944,,,7984.96875,190.53515625,2018-05-29 13:00:00
185946404262,o-17vbev18sdyslf98g,4.48546875,40.2716796875,0.489167,2.57159,1.423935546875,27.35263671875,2,2,2,1,9,1.34246,,,7984.96875,190.89453125,2018-05-29 13:45:10
185946404262,o-17vbev18sdyslf98g,1.568564453125,27.0435546875,0.151433,2.02361,1.392490234375,26.8244140625,2,2,2,1,9,1.20503,,,7984.96875,203.828125,2018-05-29 13:15:04
185946404262,o-17vbev18sdyslf98g,10.8876953125,32.4486328125,1.45953,2.53255,1.59533203125,29.2576171875,2,2,2,1,9,1.66886,,,7984.96875,199.57421875,2018-05-29 13:30:07
185946404262,o-17vbev18sdyslf98g,26.64013671875,63.651171875,0.659097,4.36545,1.84486328125,26.50498046875,2,2,2,1,9,8.1714,,,7984.96875,156.16015625,2018-05-29 14:45:00
185946404262,o-17vbev18sdyslf98g,33.76572265625,41.733984375,1.64258,3.24763,1.576708984375,26.6275390625,2,2,2,1,9,2.63309,,,7984.96875,156.07421875,2018-05-29 14:00:00
185946404262,o-17vbev18sdyslf98g,16.08388671875,36.928515625,0.648736,2.66387,1.465234375,27.74482421875,2,2,2,1,9,2.20968,,,7984.96875,144.64453125,2018-05-29 14:15:05
185946404262,o-17vbev18sdyslf98g,35.19404296875,45.18994140625,1.37233,3.29374,1.946123046875,26.90380859375,2,2,2,1,9,8.01476,,,7984.96875,132.70703125,2018-05-29 14:30:10
185946404262,o-17vbev18sdyslf98g,15.27626953125,80.09404296875,0.708643,7.54528,2.01412109375,28.85068359375,2,2,2,1,9,5.16776,,,7984.96875,194.984375,2018-05-29 15:00:05
185946404262,o-17vbev18sdyslf98g,76.72861328125,214.09765625,2.18719,29.5242,4.2025,27.89833984375,2,2,2,1,9,6.93203,,,7984.96875,141.49609375,2018-05-29 15:15:09
185946404262,o-17vbev18sdyslf98g,282.443359375,74.05888671875,4.96334,4.92025,1.899296875,28.32041015625,2,2,2,1,9,5.25041,,,7984.96875,411.12890625,2018-05-29 15:30:14
185946404262,o-17vbev18sdyslf98g,12.15556640625,44.01572265625,1.15942,2.70648,1.406787109375,27.15205078125,2,2,2,1,9,1.91138,,,7984.96875,378.1796875,2018-05-29 15:45:04
185946404262,o-17vbev18sdyslf98g,2.22044921875,29.0744140625,0.350511,2.07112,1.368798828125,26.56962890625,2,2,2,1,9,1.55571,,,7984.96875,374.23046875,2018-05-29 16:00:08
185946404262,o-17vbev18sdyslf98g,33.4607421875,36.76015625,2.23827,2.76499,1.515986328125,26.641796875,2,2,2,1,9,5.43595,,,7984.96875,345.484375,2018-05-29 16:15:13
185946404262,o-17vbev18sdyslf98g,107.47265625,141.4892578125,4.54087,11.8681,2.060166015625,29.97802734375,2,2,2,1,9,5.71966,,,7984.96875,267.8828125,2018-05-29 16:30:02
185946404262,o-17vbev18sdyslf98g,47.584765625,58.17333984375,0.811059,2.43386,1.400390625,27.2380859375,2,2,2,1,9,2.32942,,,7984.96875,168.06640625,2018-05-29 17:45:11
185946404262,o-17vbev18sdyslf98g,3.636552734375,29.53271484375,0.207686,2.06487,1.382666015625,27.77958984375,2,2,2,1,9,1.9441,,,7984.96875,158.33984375,2018-05-29 17:30:05
185946404262,o-17vbev18sdyslf98g,34.28466796875,449.2431640625,1.76766,51.4242,62.4140625,270.1103515625,2,2,2,1,9,6.69033,,,7984.96875,157.734375,2018-05-29 17:15:01
185946404262,o-17vbev18sdyslf98g,2.894697265625,47.748828125,0.3309,3.2793,1.615869140625,27.75048828125,2,2,2,1,9,2.85976,,,7984.96875,254.98828125,2018-05-29 16:45:07
185946404262,o-17vbev18sdyslf98g,80.33525390625,1482.12890625,3.9333,189.228,114.236328125,154.064453125,2,2,2,1,9,14.9476,,,7984.96875,121.046875,2018-05-29 17:00:11
185946404262,o-17vbev18sdyslf98g,2.944716796875,47.4091796875,0.382338,3.29299,1.61271484375,27.14345703125,2,2,2,1,9,2.44832,,,7984.96875,143.90234375,2018-05-29 18:30:09
185946404262,o-17vbev18sdyslf98g,2.594560546875,42.85859375,0.305881,2.84103,1.601103515625,28.20166015625,2,2,2,1,9,2.22459,,,7984.96875,146.65625,2018-05-29 18:45:14
185946404262,o-17vbev18sdyslf98g,2.24919921875,144.32421875,0.195673,16.1064,1.823818359375,27.823828125,2,2,2,1,9,7.0786,,,7984.96875,144.484375,2018-05-29 18:00:00
185946404262,o-17vbev18sdyslf98g,0.2519169921875,43.71611328125,0.0364402,2.9815,1.43228515625,27.54697265625,2,2,2,1,9,2.24477,,,7984.96875,147.44921875,2018-05-29 18:15:04
185946404262,o-17vbev18sdyslf98g,2.103330078125,35.55947265625,0.375312,2.54802,1.483466796875,26.67177734375,2,2,2,1,9,1.95736,,,7984.96875,144.578125,2018-05-29 19:00:06
185946404262,o-17vbev18sdyslf98g,3.334013671875,35.04111328125,0.514866,2.48182,1.651142578125,28.88681640625,2,2,2,1,9,3.00098,,,7984.96875,138.34765625,2018-05-29 19:15:12
185946404262,o-17vbev18sdyslf98g,0.9113662109375,66.75087890625,0.15596,3.45515,1.66685546875,27.20224609375,2,2,2,1,9,2.48698,,,7984.96875,167.02734375,2018-05-29 19:30:03
185946404262,o-17vbev18sdyslf98g,146.896484375,56.52763671875,34.2142,3.21951,3.166455078125,46.873828125,2,2,2,1,9,4.33932,,,7984.96875,226.33984375,2018-05-29 19:45:10
185946404262,o-17vbev18sdyslf98g,2.247998046875,32.7001953125,0.250107,2.2048,1.29078125,25.82275390625,2,2,2,1,9,2.51278,,,7984.96875,235.56640625,2018-05-29 20:30:14
185946404262,o-17vbev18sdyslf98g,0.4900615234375,42.87861328125,0.0337104,2.74862,1.530791015625,28.084765625,2,2,2,1,9,3.10493,,,7984.96875,232.171875,2018-05-29 20:45:06
185946404262,o-17vbev18sdyslf98g,0.1279404296875,52.52568359375,0.00882342,3.16721,1.424609375,26.4220703125,2,2,2,1,9,2.41454,,,7984.96875,234.27734375,2018-05-29 20:15:07
185946404262,o-17vbev18sdyslf98g,11.503515625,62.715625,0.394189,4.70362,1.846962890625,27.08955078125,2,2,2,1,9,3.26179,,,7984.96875,235.00390625,2018-05-29 20:00:01
185946404262,o-17vbev18sdyslf98g,0.29171484375,43.33701171875,0.0527365,3.04963,1.446298828125,26.9283203125,2,2,2,1,9,3.71875,,,7984.96875,234.99609375,2018-05-29 21:45:02
185946404262,o-17vbev18sdyslf98g,1.588662109375,55.50673828125,0.306672,3.83162,1.631953125,27.66875,2,2,2,1,9,3.12632,,,7984.96875,240.25,2018-05-29 21:00:13
185946404262,o-17vbev18sdyslf98g,1.47162109375,31.439453125,0.206358,2.27765,1.4523828125,26.94052734375,2,2,2,1,9,2.04057,,,7984.96875,235.7890625,2018-05-29 21:15:04
185946404262,o-17vbev18sdyslf98g,0.229919921875,29.5666015625,0.0121479,2.04056,1.36626953125,25.951953125,2,2,2,1,9,2.48678,,,7984.96875,236.12109375,2018-05-29 21:30:10
185946404262,o-17vbev18sdyslf98g,13.20517578125,69.50859375,1.45614,3.73155,2.0241015625,27.202734375,2,2,2,1,9,2.96232,,,7984.96875,413.90625,2018-05-29 22:30:04
