accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-17vbev18sdyslf98g,0.41171484375,20.48466796875,0.0575418,1.87079,1.3523046875,26.17783203125,2,2,2,1,9,1.18184,,,7984.96875,154.05859375,2018-05-26 17:45:14
185946404262,o-17vbev18sdyslf98g,0.35141796875,22.33857421875,0.0225269,2.033,1.3704296875,26.90498046875,2,2,2,1,9,1.17002,,,7984.96875,156.73828125,2018-05-26 18:00:03
185946404262,o-17vbev18sdyslf98g,0.3143447265625,27.15703125,0.0276646,2.21786,1.404208984375,26.5736328125,2,2,2,1,9,1.28538,,,7984.96875,156.28125,2018-05-26 18:15:07
185946404262,o-17vbev18sdyslf98g,214.8330078125,28.5603515625,38.4097,2.11559,1.38169921875,26.43544921875,2,2,2,1,9,2.71729,,,7984.96875,228.76953125,2018-05-26 19:30:10
185946404262,o-17vbev18sdyslf98g,0.0,18.30791015625,0.0,1.74276,1.345361328125,26.3474609375,2,2,2,1,9,0.97735,,,7984.96875,400.8046875,2018-05-26 19:00:03
185946404262,o-17vbev18sdyslf98g,0.9521650390625,20.97724609375,0.1295,1.93642,1.453876953125,27.017578125,2,2,2,1,9,1.28349,,,7984.96875,399.640625,2018-05-26 19:15:06
185946404262,o-17vbev18sdyslf98g,22.75107421875,28.496484375,1.17089,2.3976,1.38083984375,27.0216796875,2,2,2,1,9,1.48236,,,7984.96875,239.0078125,2018-05-26 19:45:14
185946404262,o-17vbev18sdyslf98g,3.517021484375,28.83271484375,0.240084,2.43584,1.4747265625,27.31123046875,2,2,2,1,9,2.33417,,,7984.96875,217.3671875,2018-05-26 20:15:07
185946404262,o-17vbev18sdyslf98g,15.2767578125,121.2958984375,0.676756,14.8801,1.687802734375,27.409375,2,2,2,1,9,6.06486,,,7984.96875,241.93359375,2018-05-26 20:30:13
185946404262,o-17vbev18sdyslf98g,21.24208984375,30.86953125,1.79495,2.67741,1.4403515625,27.82724609375,2,2,2,1,9,3.37773,,,7984.96875,216.98828125,2018-05-26 20:00:02
185946404262,o-17vbev18sdyslf98g,0.4624208984375,35.843359375,0.030302,2.80266,1.473369140625,26.9361328125,2,2,2,1,9,2.21929,,,7984.96875,241.4296875,2018-05-26 20:45:04
185946404262,o-17vbev18sdyslf98g,0.0,20.12568359375,0.0,1.78902,1.3195703125,25.75908203125,2,2,2,1,9,1.79415,,,7984.96875,240.3359375,2018-05-26 21:15:01
185946404262,o-17vbev18sdyslf98g,1.120927734375,28.97265625,0.102602,2.16978,1.352646484375,25.9560546875,2,2,2,1,9,2.24213,,,7984.96875,238.45703125,2018-05-26 21:30:07
185946404262,o-17vbev18sdyslf98g,0.525396484375,19.99462890625,0.0871975,1.80946,1.3142578125,25.92431640625,2,2,2,1,9,1.69975,,,7984.96875,240.37890625,2018-05-26 21:00:10
185946404262,o-17vbev18sdyslf98g,11.9158203125,23.794921875,0.216252,2.06016,1.308720703125,26.079296875,2,2,2,1,9,2.59933,,,7984.96875,226.29296875,2018-05-26 21:45:13
185946404262,o-17vbev18sdyslf98g,162.04296875,1110.80078125,33.3178,47.3173,1.83234375,65.05341796875,2,2,2,1,9,4.67689,,,7984.96875,449.96484375,2018-05-26 22:30:01
185946404262,o-17vbev18sdyslf98g,4.2486328125,25.108203125,0.413987,2.2288,1.408359375,25.8041015625,2,2,2,1,9,1.94015,,,7984.96875,434.3203125,2018-05-26 22:45:07
185946404262,o-17vbev18sdyslf98g,1.706044921875,26.48994140625,0.08418,2.18296,1.32330078125,26.3416015625,2,2,2,1,9,1.76273,,,7984.96875,225.59765625,2018-05-26 22:00:04
185946404262,o-17vbev18sdyslf98g,0.1547646484375,21.2369140625,0.0386911,1.8671,1.306220703125,25.77373046875,2,2,2,1,9,1.85547,,,7984.96875,224.08203125,2018-05-26 22:15:10
185946404262,o-17vbev18sdyslf98g,0.58305859375,22.47939453125,0.118148,2.00537,1.278154296875,25.81025390625,2,2,2,1,9,1.68159,,,7984.96875,432.94921875,2018-05-26 23:00:14
185946404262,o-17vbev18sdyslf98g,0.2470908203125,21.2625,0.0617728,1.91963,1.232216796875,25.54072265625,2,2,2,1,9,1.78051,,,7984.96875,427.828125,2018-05-26 23:45:01
185946404262,o-17vbev18sdyslf98g,3.42802734375,26.3943359375,0.460361,2.02516,1.303857421875,25.825390625,2,2,2,1,9,2.12018,,,7984.96875,428.7734375,2018-05-26 23:30:11
185946404262,o-17vbev18sdyslf98g,0.5431962890625,21.0517578125,0.092031,1.90335,1.2331640625,25.57919921875,2,2,2,1,9,1.79414,,,7984.96875,430.3359375,2018-05-26 23:15:05
185946404262,o-17vbev18sdyslf98g,7.3226171875,25.90693359375,0.661967,1.99217,1.3525,26.42783203125,2,2,2,1,9,3.68234,,,7984.96875,424.03125,2018-05-27 00:30:04
185946404262,o-17vbev18sdyslf98g,0.5474296875,19.4953125,0.0176588,1.77255,1.25572265625,25.8115234375,2,2,2,1,9,1.64889,,,7984.96875,427.640625,2018-05-27 00:00:07
185946404262,o-17vbev18sdyslf98g,0.6443173828125,21.02958984375,0.161079,1.84775,1.28046875,25.7880859375,2,2,2,1,9,1.78742,,,7984.96875,424.73828125,2018-05-27 00:15:13
185946404262,o-17vbev18sdyslf98g,3.505205078125,31.19658203125,0.408901,2.47942,1.335048828125,26.9751953125,2,2,2,1,9,1.91072,,,7984.96875,419.2890625,2018-05-27 00:45:09
185946404262,o-17vbev18sdyslf98g,0.08081044921875,27.48525390625,0.0168325,2.21736,1.28509765625,26.07724609375,2,2,2,1,9,1.79791,,,7984.96875,362.15234375,2018-05-27 01:45:01
185946404262,o-17vbev18sdyslf98g,0.3843515625,19.5267578125,0.074001,1.7996,1.278427734375,26.01240234375,2,2,2,1,9,1.60096,,,7984.96875,417.15625,2018-05-27 01:00:15
185946404262,o-17vbev18sdyslf98g,0.1525185546875,21.23681640625,0.0381297,1.85215,1.300712890625,26.4626953125,2,2,2,1,9,1.65163,,,7984.96875,412.08984375,2018-05-27 01:15:05
185946404262,o-17vbev18sdyslf98g,52.95419921875,24.46572265625,2.88777,2.02926,1.302587890625,25.88037109375,2,2,2,1,9,2.33121,,,7984.96875,367.9140625,2018-05-27 01:30:11
