accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-4hca3adua5ibubvrl,B06329C6767DA685061824BEB5D9E413B632E4B6,false,gzip,gzip,/bin/gzip,2018-06-08 11:04:49
185946404262,o-4hca3adua5ibubvrl,463700853C1417807BBBD08DE0B6397CB7CA7F5F,false,mysqldump,mysqldump --user=root --password=x xxxxxxx --host=localhost --quote-names --opt --port=3306 --no-create-db limesurvey,/usr/bin/mysqldump,2018-06-08 11:04:49
185946404262,o-4hca3adua5ibubvrl,A3BA4B558F2E4034EDC87FC3DC30F2336EFBA11F,false,bash,bash /usr/local/bin/automysqlbackup -bc /etc/automysqlbackup/myserver.conf,/bin/bash,2018-06-08 11:04:49
185946404262,o-4hca3adua5ibubvrl,B06329C6767DA685061824BEB5D9E413B632E4B6,false,gzip,gzip,/bin/gzip,2018-06-08 11:04:49
185946404262,o-4hca3adua5ibubvrl,5E92C052430989A2C81EA9D8DE5FD27F79F82268,false,mysqldump,mysqldump --user=root --password=x xxxxxxx --host=localhost --quote-names --opt --port=3306 --no-create-db surveyengine,/usr/bin/mysqldump,2018-06-08 11:04:59
185946404262,o-4hca3adua5ibubvrl,A3BA4B558F2E4034EDC87FC3DC30F2336EFBA11F,false,bash,bash /usr/local/bin/automysqlbackup -bc /etc/automysqlbackup/myserver.conf,/bin/bash,2018-06-08 11:04:59
185946404262,o-4hca3adua5ibubvrl,B06329C6767DA685061824BEB5D9E413B632E4B6,false,gzip,gzip,/bin/gzip,2018-06-08 11:04:59
185946404262,o-4hca3adua5ibubvrl,202572BC224388C8D483DA5BAAB3796069FE9F22,false,python.3,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.3,2018-06-08 11:20:26
185946404262,o-4hca3adua5ibubvrl,202572BC224388C8D483DA5BAAB3796069FE9F22,false,python.3,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.3,2018-06-08 12:20:26
185946404262,o-4hca3adua5ibubvrl,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-08 12:03:00
185946404262,o-4hca3adua5ibubvrl,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-08 12:03:00
185946404262,o-4hca3adua5ibubvrl,5C5754B97998707125AE31650CA16D3813D37CE4,false,sleep,/bin/sleep 2543s,/bin/sleep,2018-06-08 12:03:00
185946404262,o-4hca3adua5ibubvrl,202572BC224388C8D483DA5BAAB3796069FE9F22,false,python.3,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.3,2018-06-08 13:20:26
185946404262,o-4hca3adua5ibubvrl,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-08 13:03:01
185946404262,o-4hca3adua5ibubvrl,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-08 13:03:01
185946404262,o-4hca3adua5ibubvrl,DF0512D483088DB14BCF62C3B6FCC06E7CB9BDBF,false,sleep,/bin/sleep 1803s,/bin/sleep,2018-06-08 13:03:01
185946404262,o-4hca3adua5ibubvrl,202572BC224388C8D483DA5BAAB3796069FE9F22,false,python.3,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.3,2018-06-08 14:20:26
185946404262,o-4hca3adua5ibubvrl,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-08 14:03:00
185946404262,o-4hca3adua5ibubvrl,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-08 14:03:00
185946404262,o-4hca3adua5ibubvrl,D86295BDA79EBB12E7C8FFF871F0A13CF37B73B3,false,sleep,/bin/sleep 2784s,/bin/sleep,2018-06-08 14:03:00
185946404262,o-4hca3adua5ibubvrl,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-08 15:03:00
185946404262,o-4hca3adua5ibubvrl,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-08 15:03:00
185946404262,o-4hca3adua5ibubvrl,CE46F2A9A4E06C5807E33C3776C17148045FD71E,false,sleep,/bin/sleep 2305s,/bin/sleep,2018-06-08 15:03:00
185946404262,o-4hca3adua5ibubvrl,202572BC224388C8D483DA5BAAB3796069FE9F22,false,python.3,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.3,2018-06-08 15:20:26
185946404262,o-4hca3adua5ibubvrl,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-08 16:03:00
185946404262,o-4hca3adua5ibubvrl,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-08 16:03:00
185946404262,o-4hca3adua5ibubvrl,0BCD4358C85583FAFE1AFBCC55CD1097A40503CC,false,sleep,/bin/sleep 1077s,/bin/sleep,2018-06-08 16:03:00
185946404262,o-4hca3adua5ibubvrl,202572BC224388C8D483DA5BAAB3796069FE9F22,false,python.3,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.3,2018-06-08 16:20:26
185946404262,o-4hca3adua5ibubvrl,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-08 17:03:01
185946404262,o-4hca3adua5ibubvrl,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-08 17:03:01
185946404262,o-4hca3adua5ibubvrl,7D1544583735593F508164A17B26ED136B0F94EB,false,sleep,/bin/sleep 1286s,/bin/sleep,2018-06-08 17:03:01
185946404262,o-4hca3adua5ibubvrl,202572BC224388C8D483DA5BAAB3796069FE9F22,false,python.3,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.3,2018-06-08 17:20:26
185946404262,o-4hca3adua5ibubvrl,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-08 18:03:00
185946404262,o-4hca3adua5ibubvrl,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-08 18:03:00
185946404262,o-4hca3adua5ibubvrl,FDB01DD577FA13B8899E8AA7FCFF50F5D07735C3,false,sleep,/bin/sleep 1146s,/bin/sleep,2018-06-08 18:03:00
185946404262,o-4hca3adua5ibubvrl,202572BC224388C8D483DA5BAAB3796069FE9F22,false,python.3,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.3,2018-06-08 18:20:26
185946404262,o-4hca3adua5ibubvrl,202572BC224388C8D483DA5BAAB3796069FE9F22,false,python.3,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.3,2018-06-08 19:20:26
185946404262,o-4hca3adua5ibubvrl,0CF07BAB051151059D8A6A421477FA247582F547,false,bash,/bin/sh /opt/sophos-av/update/cache/Primary/install.sh --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av,/bin/bash,2018-06-08 19:20:37
185946404262,o-4hca3adua5ibubvrl,1B6CD6D7827A4CF4682E0790C8B99D0B73897ED9,false,python,"/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python -c import Installer.SavForLinux,sys;sys.exit(Installer.SavForLinux.SavForLinux.main(sys.argv)) /opt/sophos-av/update/cache/Primary --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av --coredir=x86/64 ",/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python,2018-06-08 19:20:37
185946404262,o-4hca3adua5ibubvrl,A78296F8F2D3DE5B9D1BFE39828FA64F862B9E02,false,SaviVersion.3,/opt/sophos-av/engine/SaviVersion /opt/sophos-av /opt/sophos-av/lib/sav /opt/sophos-av/lib/sav,/opt/sophos-av/engine/_/SaviVersion.3,2018-06-08 19:20:40
185946404262,o-4hca3adua5ibubvrl,30D14D5F3437D3F5F572689E7D2859BBEB169337,false,savscand.3,savscand --incident=unix://tmp/incident --namedscan=unix://root@tmp/namedscansprocessor.3 --ondemandcontrol=socketpair://83/84 socketpair://79/80 --threads=5,/opt/sophos-av/engine/_/savscand.3,2018-06-08 19:20:48
185946404262,o-4hca3adua5ibubvrl,0106ABD0404541386EE11AFF4A98244183626C7D,false,savscand.3,savscand --incident=unix://tmp/incident socketpair://66/67 --threads=5,/opt/sophos-av/engine/_/savscand.3,2018-06-08 19:20:56
185946404262,o-4hca3adua5ibubvrl,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-08 19:03:00
185946404262,o-4hca3adua5ibubvrl,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-08 19:03:00
185946404262,o-4hca3adua5ibubvrl,F16189FA0A5DCBFF05E8389CCF6758706092E086,false,sleep,/bin/sleep 884s,/bin/sleep,2018-06-08 19:03:00
185946404262,o-4hca3adua5ibubvrl,202572BC224388C8D483DA5BAAB3796069FE9F22,false,python.3,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.3,2018-06-08 20:20:26
185946404262,o-4hca3adua5ibubvrl,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 20:40:46
185946404262,o-4hca3adua5ibubvrl,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-08 20:03:01
185946404262,o-4hca3adua5ibubvrl,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-08 20:03:01
185946404262,o-4hca3adua5ibubvrl,035BD971059F48712989F8A30919066DDF319CE7,false,sleep,/bin/sleep 1075s,/bin/sleep,2018-06-08 20:03:01
185946404262,o-4hca3adua5ibubvrl,202572BC224388C8D483DA5BAAB3796069FE9F22,false,python.3,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.3,2018-06-08 21:20:26
185946404262,o-4hca3adua5ibubvrl,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-08 21:03:00
185946404262,o-4hca3adua5ibubvrl,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-08 21:03:00
185946404262,o-4hca3adua5ibubvrl,8EDF63CED87E6C214805039CBB50BEB97F10185E,false,sleep,/bin/sleep 860s,/bin/sleep,2018-06-08 21:03:00
185946404262,o-4hca3adua5ibubvrl,202572BC224388C8D483DA5BAAB3796069FE9F22,false,python.3,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.3,2018-06-08 22:20:26
185946404262,o-4hca3adua5ibubvrl,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-08 22:03:01
185946404262,o-4hca3adua5ibubvrl,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-08 22:03:01
185946404262,o-4hca3adua5ibubvrl,DCB2DF9C718885C8A290D9F595D8543F62FBF183,false,sleep,/bin/sleep 291s,/bin/sleep,2018-06-08 22:03:01
185946404262,o-4hca3adua5ibubvrl,202572BC224388C8D483DA5BAAB3796069FE9F22,false,python.3,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.3,2018-06-08 23:20:26
185946404262,o-4hca3adua5ibubvrl,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 23:20:31
185946404262,o-4hca3adua5ibubvrl,0CF07BAB051151059D8A6A421477FA247582F547,false,bash,/bin/sh /opt/sophos-av/update/cache/Primary/install.sh --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av,/bin/bash,2018-06-08 23:20:36
185946404262,o-4hca3adua5ibubvrl,1B6CD6D7827A4CF4682E0790C8B99D0B73897ED9,false,python,"/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python -c import Installer.SavForLinux,sys;sys.exit(Installer.SavForLinux.SavForLinux.main(sys.argv)) /opt/sophos-av/update/cache/Primary --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av --coredir=x86/64 ",/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python,2018-06-08 23:20:36
185946404262,o-4hca3adua5ibubvrl,A78296F8F2D3DE5B9D1BFE39828FA64F862B9E02,false,SaviVersion.3,/opt/sophos-av/engine/SaviVersion /opt/sophos-av /opt/sophos-av/lib/sav /opt/sophos-av/lib/sav,/opt/sophos-av/engine/_/SaviVersion.3,2018-06-08 23:20:39
185946404262,o-4hca3adua5ibubvrl,14E96D38C78DF7301C4E92BF6D9864E7401BCB14,false,savscand.3,savscand --incident=unix://tmp/incident --namedscan=unix://root@tmp/namedscansprocessor.4 --ondemandcontrol=socketpair://77/78 socketpair://73/74 --threads=5,/opt/sophos-av/engine/_/savscand.3,2018-06-08 23:20:47
185946404262,o-4hca3adua5ibubvrl,0106ABD0404541386EE11AFF4A98244183626C7D,false,savscand.3,savscand --incident=unix://tmp/incident socketpair://66/67 --threads=5,/opt/sophos-av/engine/_/savscand.3,2018-06-08 23:20:55
185946404262,o-4hca3adua5ibubvrl,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-08 23:03:00
185946404262,o-4hca3adua5ibubvrl,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-08 23:03:00
185946404262,o-4hca3adua5ibubvrl,5DA626ACB79116A261D8FC772B94EDD039651568,false,sleep,/bin/sleep 211s,/bin/sleep,2018-06-08 23:03:00
185946404262,o-4hca3adua5ibubvrl,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-09 00:03:00
185946404262,o-4hca3adua5ibubvrl,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-09 00:03:01
185946404262,o-4hca3adua5ibubvrl,927E5B2F2D749213FFFD71D44298DB28DD7C46DD,false,sleep,/bin/sleep 42s,/bin/sleep,2018-06-09 00:03:01
185946404262,o-4hca3adua5ibubvrl,202572BC224388C8D483DA5BAAB3796069FE9F22,false,python.3,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.3,2018-06-09 00:20:26
185946404262,o-4hca3adua5ibubvrl,59EF430301F9AD73DBD8CB468A580CA043FC5AC0,false,python.3,/opt/sophos-av/update/../engine/python /opt/sophos-av/update/../engine/_/talpa_select requiredpacknames,/opt/sophos-av/engine/_/python.3,2018-06-09 00:20:27
185946404262,o-4hca3adua5ibubvrl,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-09 00:20:28
185946404262,o-4hca3adua5ibubvrl,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-09 00:20:28
185946404262,o-4hca3adua5ibubvrl,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-09 00:20:28
185946404262,o-4hca3adua5ibubvrl,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-09 01:03:00
185946404262,o-4hca3adua5ibubvrl,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-09 01:03:00
185946404262,o-4hca3adua5ibubvrl,40FAD532F83FA49229FA1C023C53E1B8F7575864,false,sleep,/bin/sleep 1060s,/bin/sleep,2018-06-09 01:03:00
185946404262,o-4hca3adua5ibubvrl,7AA8C4211E3025921CBB36B83E5E2867204C1DAC,false,bash,/bin/bash /var/opt/aws/discovery/update,/bin/bash,2018-06-09 01:20:40
185946404262,o-4hca3adua5ibubvrl,018B5DD368A1B2789385A13AA28C271BD7FF48DE,false,curl,curl -s --fail --retry 5 --max-time 30 -o /tmp/awsdiscoveryagent.lfSFiMVY/CURRENT_RELEASE https://s3-us-west-2.amazonaws.com/aws-discovery-agent.us-west-2/linux/latest/CURRENT_RELEASE,/usr/bin/curl,2018-06-09 01:20:40
185946404262,o-4hca3adua5ibubvrl,8117393BE544DCE12475CF2C0A4C8E28C2BC3EFC,false,curl,curl -s --fail --retry 5 --max-time 30 -o /tmp/awsdiscoveryagent.lfSFiMVY/CURRENT_RELEASE.sig https://s3-us-west-2.amazonaws.com/aws-discovery-agent.us-west-2/linux/latest/CURRENT_RELEASE.sig,/usr/bin/curl,2018-06-09 01:20:41
185946404262,o-4hca3adua5ibubvrl,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-09 02:03:00
185946404262,o-4hca3adua5ibubvrl,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-09 02:03:00
185946404262,o-4hca3adua5ibubvrl,49CE0FB4F830F63225F0377B4C81F391E9A3C1B7,false,sleep,/bin/sleep 2100s,/bin/sleep,2018-06-09 02:03:00
185946404262,o-4hca3adua5ibubvrl,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-09 03:03:01
185946404262,o-4hca3adua5ibubvrl,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-09 03:03:01
185946404262,o-4hca3adua5ibubvrl,52F614C365EB260CDED46478C9F5FA4DE46DE200,false,sleep,/bin/sleep 2150s,/bin/sleep,2018-06-09 03:03:01
185946404262,o-4hca3adua5ibubvrl,202572BC224388C8D483DA5BAAB3796069FE9F22,false,python.3,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.3,2018-06-09 03:20:26
185946404262,o-4hca3adua5ibubvrl,0CF07BAB051151059D8A6A421477FA247582F547,false,bash,/bin/sh /opt/sophos-av/update/cache/Primary/install.sh --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av,/bin/bash,2018-06-09 03:20:36
185946404262,o-4hca3adua5ibubvrl,1B6CD6D7827A4CF4682E0790C8B99D0B73897ED9,false,python,"/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python -c import Installer.SavForLinux,sys;sys.exit(Installer.SavForLinux.SavForLinux.main(sys.argv)) /opt/sophos-av/update/cache/Primary --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av --coredir=x86/64 ",/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python,2018-06-09 03:20:36
185946404262,o-4hca3adua5ibubvrl,A78296F8F2D3DE5B9D1BFE39828FA64F862B9E02,false,SaviVersion.3,/opt/sophos-av/engine/SaviVersion /opt/sophos-av /opt/sophos-av/lib/sav /opt/sophos-av/lib/sav,/opt/sophos-av/engine/_/SaviVersion.3,2018-06-09 03:20:39
185946404262,o-4hca3adua5ibubvrl,FC0FF003F26230321E91D911A4725172342B6E54,false,savscand.3,savscand --incident=unix://tmp/incident --namedscan=unix://root@tmp/namedscansprocessor.5 --ondemandcontrol=socketpair://84/85 socketpair://80/83 --threads=5,/opt/sophos-av/engine/_/savscand.3,2018-06-09 03:20:47
185946404262,o-4hca3adua5ibubvrl,7C2FCC46748A1E1AFED00FE14F8F3A7F8F5BAA38,false,savscand.3,savscand --incident=unix://tmp/incident socketpair://66/85 --threads=5,/opt/sophos-av/engine/_/savscand.3,2018-06-09 03:20:55
185946404262,o-4hca3adua5ibubvrl,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-09 04:03:00
185946404262,o-4hca3adua5ibubvrl,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-09 04:03:00
185946404262,o-4hca3adua5ibubvrl,E076CD31CA5A42D3770BA0A8EEA6AC4DEBE90890,false,sleep,/bin/sleep 994s,/bin/sleep,2018-06-09 04:03:00
