accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2hvdh4os5n69fhlfr,0.563224609375,9.621767578125,0.0187001,0.847145,0.2769189453125,0.8701533203125,4,4,4,1,1,25.6213,0.4850273132324219,0.19220733642578125,15886.05078125,208.98828125,2018-05-25 06:00:12
185946404262,o-2hvdh4os5n69fhlfr,0.0,9.217080078125,0.0,0.80391,0.27501953125,0.8937705078125,4,4,4,1,1,1.07292,0.4850273132324219,0.19220733642578125,15886.05078125,2796.33203125,2018-05-25 07:30:11
185946404262,o-2hvdh4os5n69fhlfr,0.04891142578125,9.05751953125,0.00333487,0.781757,0.2707412109375,0.8668564453125,4,4,4,1,1,0.944678,0.4850273132324219,0.19220733642578125,15886.05078125,2799.28125,2018-05-25 07:00:10
185946404262,o-2hvdh4os5n69fhlfr,0.1730556640625,11.9865234375,0.014404,1.06946,0.297748046875,0.8423642578125,4,4,4,1,1,1.45635,0.4850273132324219,0.19220733642578125,15886.05078125,2795.44140625,2018-05-25 07:15:11
185946404262,o-2hvdh4os5n69fhlfr,0.0,9.433193359375,0.0,0.817433,0.294736328125,0.8709677734375,4,4,4,1,1,1.08897,0.4850273132324219,0.19220733642578125,15886.05078125,2793.9375,2018-05-25 07:45:12
185946404262,o-2hvdh4os5n69fhlfr,0.008876962890625,9.171328125,0.00110962,0.799047,0.2924140625,0.873845703125,4,4,4,1,1,1.08154,0.4850273132324219,0.19220733642578125,15886.05078125,2792.8359375,2018-05-25 08:00:12
185946404262,o-2hvdh4os5n69fhlfr,0.4358486328125,11.7240234375,0.00444618,0.999388,0.3469755859375,0.8611669921875,4,4,4,1,1,1.38635,0.4850273132324219,0.19220733642578125,15886.05078125,2791.6328125,2018-05-25 08:15:11
185946404262,o-2hvdh4os5n69fhlfr,0.0,10.3029296875,0.0,0.894327,0.297232421875,0.8750185546875,4,4,4,1,1,1.182,0.4850273132324219,0.19220733642578125,15886.05078125,2789.9609375,2018-05-25 08:45:12
185946404262,o-2hvdh4os5n69fhlfr,0.0177681640625,9.034453125,0.00222102,0.754804,0.289453125,0.9059296875,4,4,4,1,1,1.0841,0.4850273132324219,0.19220733642578125,15886.05078125,2791.28515625,2018-05-25 08:30:11
185946404262,o-2hvdh4os5n69fhlfr,0.04448505859375,9.57626953125,0.0022224,0.815961,0.25771875,0.86125,4,4,4,1,1,1.05665,0.4850273132324219,0.19220733642578125,15886.05078125,2806.81640625,2018-05-25 09:00:12
185946404262,o-2hvdh4os5n69fhlfr,1.422734375,20.9806640625,0.0919678,1.19522,0.355185546875,0.9059169921875,4,4,4,1,1,1.39459,0.4850273132324219,0.19220733642578125,15886.05078125,2807.3515625,2018-05-25 09:15:11
185946404262,o-2hvdh4os5n69fhlfr,10.8064453125,14.3337890625,0.683771,1.19466,0.242544921875,0.816556640625,4,4,4,1,1,1.05201,0.4850273132324219,0.19220733642578125,15886.05078125,2788.96875,2018-05-25 09:30:11
185946404262,o-2hvdh4os5n69fhlfr,0.0,10.2521484375,0.0,0.923192,0.3017998046875,0.89558984375,4,4,4,1,1,1.02732,0.4850273132324219,0.19220733642578125,15886.05078125,2783.671875,2018-05-25 09:45:09
185946404262,o-2hvdh4os5n69fhlfr,0.0,9.589228515625,0.0,0.846869,0.281271484375,0.875296875,4,4,4,1,1,1.0563,0.4850273132324219,0.19220733642578125,15886.05078125,1677.2890625,2018-05-25 10:00:09
185946404262,o-2hvdh4os5n69fhlfr,1.367578125,830.953125,0.07864,12.9152,11.10712890625,294.7890625,4,4,4,1,1,22.5567,0.4850273132324219,0.19220733642578125,15886.05078125,2687.1953125,2018-05-25 10:15:09
185946404262,o-2hvdh4os5n69fhlfr,0.0,9.853125,0.0,0.892271,0.2902041015625,0.868923828125,4,4,4,1,1,1.06536,0.4850273132324219,0.19220733642578125,15886.05078125,2685.109375,2018-05-25 10:45:09
185946404262,o-2hvdh4os5n69fhlfr,0.03553115234375,9.725146484375,0.00111035,0.847758,0.2767890625,0.877619140625,4,4,4,1,1,1.05332,0.4850273132324219,0.19220733642578125,15886.05078125,2687.98828125,2018-05-25 10:30:09
185946404262,o-2hvdh4os5n69fhlfr,0.106435546875,9.701669921875,0.00554281,0.800804,0.3065087890625,0.876783203125,4,4,4,1,1,1.05809,0.4850273132324219,0.19220733642578125,15886.05078125,2682.890625,2018-05-25 11:30:08
185946404262,o-2hvdh4os5n69fhlfr,0.008900556640625,9.555126953125,0.00111257,0.841271,0.3014638671875,0.889185546875,4,4,4,1,1,1.14209,0.4850273132324219,0.19220733642578125,15886.05078125,2683.09765625,2018-05-25 11:15:09
185946404262,o-2hvdh4os5n69fhlfr,0.0,9.692783203125,0.0,0.81103,0.28488671875,0.8721943359375,4,4,4,1,1,1.10068,0.4850273132324219,0.19220733642578125,15886.05078125,2685.63671875,2018-05-25 11:00:09
185946404262,o-2hvdh4os5n69fhlfr,2.5986328125,252.755859375,0.157711,6.23571,0.4316123046875,0.972185546875,4,4,4,1,1,1.90608,0.4850273132324219,0.19220733642578125,15886.05078125,2024.93359375,2018-05-25 12:15:09
185946404262,o-2hvdh4os5n69fhlfr,20.1197265625,87.59248046875,0.717675,1.58419,6.325068359375,16.918359375,4,4,4,1,1,2.84072,0.4850273132324219,0.19220733642578125,15886.05078125,1924.890625,2018-05-25 12:30:11
185946404262,o-2hvdh4os5n69fhlfr,0.0,9.30283203125,0.0,0.778068,0.284841796875,0.83202734375,4,4,4,1,1,1.06306,0.4850273132324219,0.19220733642578125,15886.05078125,2681.546875,2018-05-25 11:45:08
185946404262,o-2hvdh4os5n69fhlfr,1278.271484375,2773.271484375,14.6711,26.5534,302.017578125,395.7783203125,4,4,4,1,1,26.2382,0.4850273132324219,0.19220733642578125,15886.05078125,1935.87109375,2018-05-25 12:00:09
185946404262,o-2hvdh4os5n69fhlfr,0.9433359375,11.28857421875,0.0431809,1.05616,0.32061328125,0.874681640625,4,4,4,1,1,1.12513,0.4850273132324219,0.19220733642578125,15886.05078125,1922.625,2018-05-25 12:45:12
185946404262,o-2hvdh4os5n69fhlfr,8.868408203125,17.14140625,0.136494,1.19619,4.6088671875,12.11669921875,4,4,4,1,1,2.24991,0.4850273132324219,0.19220733642578125,15886.05078125,1886.59765625,2018-05-25 13:45:05
185946404262,o-2hvdh4os5n69fhlfr,0.412478515625,10.45146484375,0.00553627,0.929361,0.3088720703125,0.8763095703125,4,4,4,1,1,1.16491,0.4850273132324219,0.19220733642578125,15886.05078125,1912.90234375,2018-05-25 13:00:15
185946404262,o-2hvdh4os5n69fhlfr,5.401474609375,16.9107421875,0.0786025,1.41535,2.446845703125,7.61427734375,4,4,4,1,1,1.975,0.4850273132324219,0.19220733642578125,15886.05078125,1901.5625,2018-05-25 13:15:01
185946404262,o-2hvdh4os5n69fhlfr,0.7999755859375,13.32919921875,0.0310983,1.11132,0.939888671875,3.154013671875,4,4,4,1,1,1.30393,0.4850273132324219,0.19220733642578125,15886.05078125,1923.81640625,2018-05-25 13:30:03
185946404262,o-2hvdh4os5n69fhlfr,0.142869140625,14.90439453125,0.0033485,1.05017,2.597392578125,6.38271484375,4,4,4,1,1,1.74416,0.4850273132324219,0.19220733642578125,15886.05078125,1966.59765625,2018-05-25 14:30:10
185946404262,o-2hvdh4os5n69fhlfr,52.886328125,82.965625,1.10926,2.50064,3.073779296875,6.652705078125,4,4,4,1,1,2.15141,0.4850273132324219,0.19220733642578125,15886.05078125,1975.84375,2018-05-25 14:15:08
185946404262,o-2hvdh4os5n69fhlfr,11.30078125,16.60595703125,0.247507,1.04594,0.3644365234375,0.9819140625,4,4,4,1,1,1.15912,0.4850273132324219,0.19220733642578125,15886.05078125,2051.38671875,2018-05-25 14:00:06
185946404262,o-2hvdh4os5n69fhlfr,0.04432451171875,14.152734375,0.00221873,1.10841,4.496708984375,6.9295703125,4,4,4,1,1,2.43074,0.4850273132324219,0.19220733642578125,15886.05078125,1956.0859375,2018-05-25 14:45:11
185946404262,o-2hvdh4os5n69fhlfr,1.544296875,14.65693359375,0.0308952,1.13658,3.03544921875,6.662919921875,4,4,4,1,1,1.65486,0.4850273132324219,0.19220733642578125,15886.05078125,1830.22265625,2018-05-25 15:45:02
185946404262,o-2hvdh4os5n69fhlfr,0.03614990234375,12.23935546875,0.00112969,1.00236,1.69015625,5.67078125,4,4,4,1,1,1.31514,0.4850273132324219,0.19220733642578125,15886.05078125,1838.51171875,2018-05-25 15:30:00
185946404262,o-2hvdh4os5n69fhlfr,0.15925390625,13.3587890625,0.00996523,1.14591,0.4317529296875,0.9278720703125,4,4,4,1,1,1.45719,0.4850273132324219,0.19220733642578125,15886.05078125,1836.36328125,2018-05-25 15:15:14
185946404262,o-2hvdh4os5n69fhlfr,0.0535060546875,15.7341796875,0.00668825,1.19344,3.8233203125,13.073046875,4,4,4,1,1,3.21263,0.4850273132324219,0.19220733642578125,15886.05078125,1832.4140625,2018-05-25 15:00:12
185946404262,o-2hvdh4os5n69fhlfr,6.7451953125,10.4341796875,0.193379,0.853034,0.29028515625,0.9176875,4,4,4,1,1,1.28909,0.4850273132324219,0.19220733642578125,15886.05078125,1298.984375,2018-05-25 16:30:10
185946404262,o-2hvdh4os5n69fhlfr,1.87466796875,25.3431640625,0.0421812,1.81669,11.9333984375,37.00087890625,4,4,4,1,1,3.22503,0.4850273132324219,0.19220733642578125,15886.05078125,1825.51171875,2018-05-25 16:00:04
185946404262,o-2hvdh4os5n69fhlfr,9.394130859375,34.63955078125,0.470311,2.5413,13.2294921875,36.25693359375,4,4,4,1,1,4.1524,0.4850273132324219,0.19220733642578125,15886.05078125,1290.9765625,2018-05-25 16:15:07
185946404262,o-2hvdh4os5n69fhlfr,2.1169140625,14.11318359375,0.0121964,1.11775,2.66591796875,6.431181640625,4,4,4,1,1,1.88262,0.4850273132324219,0.19220733642578125,15886.05078125,1282.8125,2018-05-25 16:45:13
185946404262,o-2hvdh4os5n69fhlfr,0.0,15.75478515625,0.0,1.19508,3.816337890625,10.5119140625,4,4,4,1,1,1.95123,0.4850273132324219,0.19220733642578125,15886.05078125,1256.35546875,2018-05-25 17:30:06
185946404262,o-2hvdh4os5n69fhlfr,0.2387138671875,19.5388671875,0.0176826,1.44993,4.1312890625,15.8265625,4,4,4,1,1,1.8242,0.4850273132324219,0.19220733642578125,15886.05078125,1268.4296875,2018-05-25 17:45:09
185946404262,o-2hvdh4os5n69fhlfr,157.1640625,29.1888671875,3.05174,2.03075,10.6638671875,27.89736328125,4,4,4,1,1,4.09496,0.4850273132324219,0.19220733642578125,15886.05078125,1262.92578125,2018-05-25 17:15:04
185946404262,o-2hvdh4os5n69fhlfr,0.3516533203125,13.4587890625,0.010142,1.0427,4.208447265625,13.93310546875,4,4,4,1,1,1.83441,0.4850273132324219,0.19220733642578125,15886.05078125,1333.86328125,2018-05-25 17:00:01
185946404262,o-2hvdh4os5n69fhlfr,0.0,16.36572265625,0.0,1.32532,2.76154296875,11.77392578125,4,4,4,1,1,1.78303,0.4850273132324219,0.19220733642578125,15886.05078125,1267.30859375,2018-05-25 18:15:12
185946404262,o-2hvdh4os5n69fhlfr,0.03542783203125,10.82548828125,0.00110712,0.897984,0.2917529296875,0.8757900390625,4,4,4,1,1,1.2553,0.4850273132324219,0.19220733642578125,15886.05078125,1277.69140625,2018-05-25 18:30:14
185946404262,o-2hvdh4os5n69fhlfr,1.724873046875,16.3078125,0.0454618,1.2601,3.418115234375,8.0758203125,4,4,4,1,1,2.13319,0.4850273132324219,0.19220733642578125,15886.05078125,1276.2890625,2018-05-25 18:00:10
185946404262,o-2hvdh4os5n69fhlfr,0.0,20.26728515625,0.0,1.52962,6.231796875,12.87294921875,4,4,4,1,1,2.66425,0.4850273132324219,0.19220733642578125,15886.05078125,1261.37109375,2018-05-25 18:45:02
185946404262,o-2hvdh4os5n69fhlfr,0.3539609375,20.157421875,0.00332729,1.38383,7.21130859375,16.42099609375,4,4,4,1,1,2.86976,0.4850273132324219,0.19220733642578125,15886.05078125,1250.00390625,2018-05-25 19:00:03
185946404262,o-2hvdh4os5n69fhlfr,0.2243955078125,20.18603515625,0.0154088,1.59533,2.095615234375,4.00216796875,4,4,4,1,1,3.11965,0.4850273132324219,0.19220733642578125,15886.05078125,1248.91796875,2018-05-25 19:15:06
185946404262,o-2hvdh4os5n69fhlfr,0.0354568359375,10.8697265625,0.00110803,0.899805,0.3317265625,0.923134765625,4,4,4,1,1,1.31834,0.4850273132324219,0.19220733642578125,15886.05078125,1242.515625,2018-05-25 19:45:10
185946404262,o-2hvdh4os5n69fhlfr,0.0,10.439453125,0.0,0.883031,0.31051953125,0.83691015625,4,4,4,1,1,1.20312,0.4850273132324219,0.19220733642578125,15886.05078125,1244.8515625,2018-05-25 19:30:07
185946404262,o-2hvdh4os5n69fhlfr,0.0,10.33955078125,0.0,0.792624,0.2947412109375,0.87225390625,4,4,4,1,1,1.28377,0.4850273132324219,0.19220733642578125,15886.05078125,1220.8984375,2018-05-25 20:30:03
185946404262,o-2hvdh4os5n69fhlfr,91.606640625,12.95029296875,0.364232,0.95661,1.074384765625,2.3605859375,4,4,4,1,1,1.40678,0.4850273132324219,0.19220733642578125,15886.05078125,1193.9296875,2018-05-25 20:00:13
185946404262,o-2hvdh4os5n69fhlfr,0.036115625,13.441796875,0.00112861,1.18456,0.3975,0.94862890625,4,4,4,1,1,1.84643,0.4850273132324219,0.19220733642578125,15886.05078125,1207.41015625,2018-05-25 20:15:01
185946404262,o-2hvdh4os5n69fhlfr,0.008849375,10.13974609375,0.00110617,0.801709,0.2986435546875,0.90641796875,4,4,4,1,1,1.25183,0.4850273132324219,0.19220733642578125,15886.05078125,1225.328125,2018-05-25 21:45:10
185946404262,o-2hvdh4os5n69fhlfr,0.0,10.12392578125,0.0,0.756636,0.29602734375,0.879205078125,4,4,4,1,1,1.20407,0.4850273132324219,0.19220733642578125,15886.05078125,1221.9765625,2018-05-25 21:00:05
185946404262,o-2hvdh4os5n69fhlfr,0.10658203125,10.42568359375,0.00333069,0.842184,0.3340341796875,0.854765625,4,4,4,1,1,1.31324,0.4850273132324219,0.19220733642578125,15886.05078125,1218.92578125,2018-05-25 21:15:07
185946404262,o-2hvdh4os5n69fhlfr,0.0,9.965234375,0.0,0.753182,0.2836240234375,0.8699951171875,4,4,4,1,1,1.22216,0.4850273132324219,0.19220733642578125,15886.05078125,1227.49609375,2018-05-25 21:30:08
185946404262,o-2hvdh4os5n69fhlfr,0.0355513671875,10.2154296875,0.00111098,0.806632,0.3225283203125,0.8939326171875,4,4,4,1,1,1.19518,0.4850273132324219,0.19220733642578125,15886.05078125,1233.4375,2018-05-25 20:45:04
185946404262,o-2hvdh4os5n69fhlfr,0.0,10.71455078125,0.0,0.82015,0.2857529296875,0.8741845703125,4,4,4,1,1,1.2076,0.4850273132324219,0.19220733642578125,15886.05078125,1249.30078125,2018-05-25 22:30:11
185946404262,o-2hvdh4os5n69fhlfr,0.0,10.5427734375,0.0,0.831812,0.319513671875,0.8840380859375,4,4,4,1,1,1.21189,0.4850273132324219,0.19220733642578125,15886.05078125,1248.2109375,2018-05-25 22:45:12
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.82265625,0.0,1.0285,0.33604296875,0.897869140625,4,4,4,1,1,1.54428,0.4850273132324219,0.19220733642578125,15886.05078125,1246.421875,2018-05-25 22:15:11
185946404262,o-2hvdh4os5n69fhlfr,0.9012431640625,10.25107421875,0.0410656,0.790754,0.3205048828125,0.905044921875,4,4,4,1,1,1.2924,0.4850273132324219,0.19220733642578125,15886.05078125,1248.828125,2018-05-25 22:00:10
185946404262,o-2hvdh4os5n69fhlfr,0.0,10.70166015625,0.0,0.816264,0.2863447265625,0.8725234375,4,4,4,1,1,1.16086,0.4850273132324219,0.19220733642578125,15886.05078125,1271.96484375,2018-05-25 23:30:12
185946404262,o-2hvdh4os5n69fhlfr,0.03551162109375,10.6208984375,0.00110974,0.833715,0.2996640625,0.830474609375,4,4,4,1,1,1.17411,0.4850273132324219,0.19220733642578125,15886.05078125,1270.45703125,2018-05-25 23:45:11
185946404262,o-2hvdh4os5n69fhlfr,0.0355439453125,10.83427734375,0.00111075,0.831533,0.2882841796875,0.8762451171875,4,4,4,1,1,1.26477,0.4850273132324219,0.19220733642578125,15886.05078125,1259.42578125,2018-05-25 23:00:12
185946404262,o-2hvdh4os5n69fhlfr,0.0532533203125,13.28671875,0.0033326,1.07533,0.3780830078125,0.930501953125,4,4,4,1,1,1.50342,0.4850273132324219,0.19220733642578125,15886.05078125,1272.0078125,2018-05-25 23:15:12
185946404262,o-2hvdh4os5n69fhlfr,0.7425087890625,10.8806640625,0.0511293,0.832571,0.2787607421875,0.86748828125,4,4,4,1,1,1.21484,0.4850273132324219,0.19220733642578125,15886.05078125,1269.38671875,2018-05-26 00:30:12
185946404262,o-2hvdh4os5n69fhlfr,0.0,10.59853515625,0.0,0.811087,0.298625,0.9051923828125,4,4,4,1,1,1.15972,0.4850273132324219,0.19220733642578125,15886.05078125,1259.0625,2018-05-26 00:00:11
185946404262,o-2hvdh4os5n69fhlfr,0.0,10.50107421875,0.0,0.836167,0.337103515625,0.887302734375,4,4,4,1,1,1.26979,0.4850273132324219,0.19220733642578125,15886.05078125,1263.93359375,2018-05-26 00:45:12
185946404262,o-2hvdh4os5n69fhlfr,0.6975380859375,15.22529296875,0.0411128,1.232,0.4628564453125,0.9547705078125,4,4,4,1,1,2.36985,0.4850273132324219,0.19220733642578125,15886.05078125,1270.0234375,2018-05-26 00:15:11
185946404262,o-2hvdh4os5n69fhlfr,0.0,11.20126953125,0.0,0.941654,0.2991015625,0.913455078125,4,4,4,1,1,1.24877,0.4850273132324219,0.19220733642578125,15886.05078125,1247.98828125,2018-05-26 01:45:14
185946404262,o-2hvdh4os5n69fhlfr,0.05324794921875,13.241015625,0.00332736,1.08148,0.3561865234375,0.9105322265625,4,4,4,1,1,1.73663,0.4850273132324219,0.19220733642578125,15886.05078125,1249.89453125,2018-05-26 01:15:14
185946404262,o-2hvdh4os5n69fhlfr,0.03554775390625,10.61875,0.00111087,0.81443,0.2709775390625,0.8237392578125,4,4,4,1,1,1.23608,0.4850273132324219,0.19220733642578125,15886.05078125,1249.97265625,2018-05-26 01:30:14
185946404262,o-2hvdh4os5n69fhlfr,0.0,10.54462890625,0.0,0.8063,0.2770859375,0.8649111328125,4,4,4,1,1,1.20475,0.4850273132324219,0.19220733642578125,15886.05078125,1254.484375,2018-05-26 01:00:13
185946404262,o-2hvdh4os5n69fhlfr,177.2578125,4200.703125,1.45095,13.6656,875.474609375,25.14033203125,4,4,4,1,1,18.1594,0.4850273132324219,0.19220733642578125,15886.05078125,176.61328125,2018-05-26 02:45:13
185946404262,o-2hvdh4os5n69fhlfr,0.0,11.234765625,0.0,0.892862,0.2962099609375,0.9022919921875,4,4,4,1,1,1.23849,0.4850273132324219,0.19220733642578125,15886.05078125,1249.42578125,2018-05-26 02:00:00
185946404262,o-2hvdh4os5n69fhlfr,39.4095703125,28532.71484375,0.963392,79.4182,9900.0,26.50673828125,4,4,4,1,1,19.5192,0.4850273132324219,0.19220733642578125,15886.05078125,157.57421875,2018-05-26 02:30:14
185946404262,o-2hvdh4os5n69fhlfr,69.82783203125,493.3134765625,2.51585,3.82952,127.2353515625,4.42109375,4,4,4,1,1,17.1567,0.4850273132324219,0.19220733642578125,15886.05078125,836.75390625,2018-05-26 02:15:00
185946404262,o-2hvdh4os5n69fhlfr,466.6513671875,4299.912109375,7.56746,14.1233,0.3562841796875,0.9420859375,4,4,4,1,1,26.5218,0.4850273132324219,0.19220733642578125,15886.05078125,161.5,2018-05-26 03:15:04
185946404262,o-2hvdh4os5n69fhlfr,11723.33984375,34920.01953125,34.2822,106.22,0.2637646484375,0.8979853515625,4,4,4,1,1,27.3829,0.4850273132324219,0.19220733642578125,15886.05078125,200.4609375,2018-05-26 03:30:02
185946404262,o-2hvdh4os5n69fhlfr,4.845107421875,3701.77734375,0.0860522,12.1664,0.29821875,0.886755859375,4,4,4,1,1,25.9684,0.4850273132324219,0.19220733642578125,15886.05078125,159.84765625,2018-05-26 03:00:08
185946404262,o-2hvdh4os5n69fhlfr,0.4643154296875,10.23154296875,0.0178583,0.76483,0.2699755859375,0.875666015625,4,4,4,1,1,25.8063,0.4850273132324219,0.19220733642578125,15886.05078125,175.31640625,2018-05-26 04:30:01
185946404262,o-2hvdh4os5n69fhlfr,307.5810546875,13.54853515625,3.33885,1.04416,0.370587890625,0.9527373046875,4,4,4,1,1,26.169,0.4850273132324219,0.19220733642578125,15886.05078125,173.578125,2018-05-26 04:15:04
185946404262,o-2hvdh4os5n69fhlfr,0.008778173828125,10.43388671875,0.00109727,0.791162,0.306095703125,0.8740673828125,4,4,4,1,1,25.8092,0.4850273132324219,0.19220733642578125,15886.05078125,169.609375,2018-05-26 04:45:12
185946404262,o-2hvdh4os5n69fhlfr,231.5390625,1052.685546875,0.714594,6.0904,0.3151533203125,0.880826171875,4,4,4,1,1,25.9553,0.4850273132324219,0.19220733642578125,15886.05078125,183.1953125,2018-05-26 03:45:12
185946404262,o-2hvdh4os5n69fhlfr,0.981611328125,9.80341796875,0.0464081,0.742713,0.3058701171875,0.8443369140625,4,4,4,1,1,25.8062,0.4850273132324219,0.19220733642578125,15886.05078125,164.6484375,2018-05-26 04:00:08
185946404262,o-2hvdh4os5n69fhlfr,0.2277861328125,10.5703125,0.0156342,0.835529,0.3162958984375,0.93223828125,4,4,4,1,1,25.7818,0.4850273132324219,0.19220733642578125,15886.05078125,181.515625,2018-05-26 05:30:02
185946404262,o-2hvdh4os5n69fhlfr,3.39267578125,10.79052734375,0.01093,0.83843,0.286703125,0.852439453125,4,4,4,1,1,25.7865,0.4850273132324219,0.19220733642578125,15886.05078125,175.69921875,2018-05-26 05:45:13
185946404262,o-2hvdh4os5n69fhlfr,0.08485791015625,10.688671875,0.00669778,0.826765,0.2938974609375,0.8884130859375,4,4,4,1,1,25.7907,0.4850273132324219,0.19220733642578125,15886.05078125,169.44140625,2018-05-26 05:00:09
185946404262,o-2hvdh4os5n69fhlfr,0.022255859375,11.61240234375,0.00333858,0.967307,0.2857607421875,0.8507470703125,4,4,4,1,1,25.8887,0.4850273132324219,0.19220733642578125,15886.05078125,183.0703125,2018-05-26 05:15:06
185946404262,o-2hvdh4os5n69fhlfr,1909.31640625,3241.103515625,4.97989,17.878,0.2789541015625,0.897298828125,4,4,4,1,1,21.6223,0.4850273132324219,0.19220733642578125,15886.05078125,2779.52734375,2018-05-26 06:30:06
185946404262,o-2hvdh4os5n69fhlfr,3196.162109375,118.9033203125,146.714,9.19255,0.4011357421875,0.9445087890625,4,4,4,1,1,38.9768,0.4850273132324219,0.19220733642578125,15886.05078125,439.11328125,2018-05-26 06:15:07
185946404262,o-2hvdh4os5n69fhlfr,0.433451171875,11.0845703125,0.0156384,0.849909,0.2747890625,0.8730087890625,4,4,4,1,1,25.7994,0.4850273132324219,0.19220733642578125,15886.05078125,154.0390625,2018-05-26 06:00:10
185946404262,o-2hvdh4os5n69fhlfr,0.01338828125,10.4841796875,0.00223138,0.740115,0.2750703125,0.8734375,4,4,4,1,1,0.731811,0.4850273132324219,0.19220733642578125,15886.05078125,2576.5078125,2018-05-26 07:30:09
185946404262,o-2hvdh4os5n69fhlfr,1.953974609375,102.62890625,0.116548,1.99811,0.30921484375,0.8830927734375,4,4,4,1,1,1.20825,0.4850273132324219,0.19220733642578125,15886.05078125,2778.3984375,2018-05-26 06:45:05
185946404262,o-2hvdh4os5n69fhlfr,95.3203125,13.3591796875,2.89529,1.04567,0.33640234375,0.9228896484375,4,4,4,1,1,1.15599,0.4850273132324219,0.19220733642578125,15886.05078125,2681.68359375,2018-05-26 07:15:13
185946404262,o-2hvdh4os5n69fhlfr,0.00446841796875,10.78232421875,0.0011171,0.832892,0.2687294921875,0.8270283203125,4,4,4,1,1,0.810288,0.4850273132324219,0.19220733642578125,15886.05078125,2774.40625,2018-05-26 07:00:02
185946404262,o-2hvdh4os5n69fhlfr,109.05859375,10.3916015625,1.03122,0.73407,0.3068583984375,0.8834814453125,4,4,4,1,1,0.838864,0.4850273132324219,0.19220733642578125,15886.05078125,2572.70703125,2018-05-26 07:45:06
185946404262,o-2hvdh4os5n69fhlfr,0.0,11.31806640625,0.0,0.902312,0.3342529296875,0.929275390625,4,4,4,1,1,0.729286,0.4850273132324219,0.19220733642578125,15886.05078125,2582.71875,2018-05-26 08:45:05
185946404262,o-2hvdh4os5n69fhlfr,0.0,11.21611328125,0.0,0.870684,0.3459990234375,0.9291689453125,4,4,4,1,1,0.848635,0.4850273132324219,0.19220733642578125,15886.05078125,2587.171875,2018-05-26 08:15:00
185946404262,o-2hvdh4os5n69fhlfr,0.03514375,11.65791015625,0.00109824,0.91647,0.28137109375,0.8191435546875,4,4,4,1,1,0.719163,0.4850273132324219,0.19220733642578125,15886.05078125,2585.99609375,2018-05-26 08:30:10
185946404262,o-2hvdh4os5n69fhlfr,0.04469873046875,11.170703125,0.00446988,0.825028,0.279953125,0.87937890625,4,4,4,1,1,0.815429,0.4850273132324219,0.19220733642578125,15886.05078125,2572.42578125,2018-05-26 08:00:03
185946404262,o-2hvdh4os5n69fhlfr,0.0,11.46796875,0.0,0.884945,0.252197265625,0.8538798828125,4,4,4,1,1,0.683992,0.4850273132324219,0.19220733642578125,15886.05078125,2582.0546875,2018-05-26 09:00:00
185946404262,o-2hvdh4os5n69fhlfr,0.07026796875,13.3525390625,0.00219588,1.05108,0.3746884765625,0.9180791015625,4,4,4,1,1,0.971403,0.4850273132324219,0.19220733642578125,15886.05078125,2563.46875,2018-05-26 09:15:11
185946404262,o-2hvdh4os5n69fhlfr,2.0531640625,14.95029296875,0.0886912,1.19181,0.280310546875,0.8876943359375,4,4,4,1,1,0.848497,0.4850273132324219,0.19220733642578125,15886.05078125,2560.359375,2018-05-26 09:30:08
185946404262,o-2hvdh4os5n69fhlfr,0.0,11.237109375,0.0,0.894689,0.3240126953125,0.899900390625,4,4,4,1,1,0.795924,0.4850273132324219,0.19220733642578125,15886.05078125,2572.1015625,2018-05-26 09:45:04
185946404262,o-2hvdh4os5n69fhlfr,0.03552646484375,10.6173828125,0.0011102,0.825889,0.29696875,0.8770146484375,4,4,4,1,1,1.28652,0.4850273132324219,0.19220733642578125,15886.05078125,2354.88671875,2018-05-26 10:45:04
185946404262,o-2hvdh4os5n69fhlfr,0.00890810546875,10.9552734375,0.00111351,0.84748,0.289845703125,0.88233984375,4,4,4,1,1,1.14453,0.4850273132324219,0.19220733642578125,15886.05078125,2356.44140625,2018-05-26 10:30:02
185946404262,o-2hvdh4os5n69fhlfr,0.251439453125,1748.330078125,0.0154393,14.5852,11.0232421875,293.3505859375,4,4,4,1,1,22.3624,0.4850273132324219,0.19220733642578125,15886.05078125,2357.17578125,2018-05-26 10:15:02
185946404262,o-2hvdh4os5n69fhlfr,0.0,11.1064453125,0.0,0.829723,0.2763896484375,0.8853291015625,4,4,4,1,1,0.762739,0.4850273132324219,0.19220733642578125,15886.05078125,2550.53125,2018-05-26 10:00:00
185946404262,o-2hvdh4os5n69fhlfr,0.035750390625,11.42373046875,0.0011172,0.953809,0.3113349609375,0.8885673828125,4,4,4,1,1,0.776813,0.4850273132324219,0.19220733642578125,15886.05078125,2349.1328125,2018-05-26 11:45:10
