accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2hvdh4os5n69fhlfr,0.0,8.503310546875,0.0,0.718954,0.2427763671875,0.836091796875,4,4,4,1,1,1.0352,0.4850273132324219,0.19220733642578125,15886.05078125,2581.2265625,2018-06-01 08:00:09
185946404262,o-2hvdh4os5n69fhlfr,154.0732421875,12.80927734375,2.96225,1.14147,0.3481689453125,0.8851240234375,4,4,4,1,1,1.59892,0.4850273132324219,0.19220733642578125,15886.05078125,2436.58203125,2018-06-01 08:15:07
185946404262,o-2hvdh4os5n69fhlfr,0.4220771484375,9.435283203125,0.0299929,0.811265,0.2443837890625,0.8080537109375,4,4,4,1,1,1.0553,0.4850273132324219,0.19220733642578125,15886.05078125,2435.01171875,2018-06-01 08:30:06
185946404262,o-2hvdh4os5n69fhlfr,0.0,9.489140625,0.0,0.858756,0.247958984375,0.868412109375,4,4,4,1,1,0.921447,0.4850273132324219,0.19220733642578125,15886.05078125,2432.5390625,2018-06-01 08:45:02
185946404262,o-2hvdh4os5n69fhlfr,0.0089089453125,9.8337890625,0.00111362,0.910042,0.213859375,0.820296875,4,4,4,1,1,0.996035,0.4850273132324219,0.19220733642578125,15886.05078125,2455.21875,2018-06-01 09:30:10
185946404262,o-2hvdh4os5n69fhlfr,0.03499921875,10.20341796875,0.00109372,0.951786,0.23903125,0.8302529296875,4,4,4,1,1,0.860686,0.4850273132324219,0.19220733642578125,15886.05078125,2447.13671875,2018-06-01 09:00:14
185946404262,o-2hvdh4os5n69fhlfr,1.656376953125,23.3935546875,0.128706,1.02557,0.28391015625,0.86825,4,4,4,1,1,1.06313,0.4850273132324219,0.19220733642578125,15886.05078125,2451.796875,2018-06-01 09:15:11
185946404262,o-2hvdh4os5n69fhlfr,1.881044921875,493.9091796875,0.193599,12.2517,13.06298828125,293.103515625,4,4,4,1,1,23.1741,0.4850273132324219,0.19220733642578125,15886.05078125,2216.29296875,2018-06-01 10:15:13
185946404262,o-2hvdh4os5n69fhlfr,0.03560966796875,9.6312109375,0.0011128,0.82252,0.226869140625,0.8467216796875,4,4,4,1,1,1.03375,0.4850273132324219,0.19220733642578125,15886.05078125,2216.31640625,2018-06-01 10:30:12
185946404262,o-2hvdh4os5n69fhlfr,0.0,9.68267578125,0.0,0.886377,0.26371484375,0.8429892578125,4,4,4,1,1,1.07443,0.4850273132324219,0.19220733642578125,15886.05078125,2210.71875,2018-06-01 10:45:11
185946404262,o-2hvdh4os5n69fhlfr,0.0,9.75279296875,0.0,0.873651,0.29736328125,0.8516279296875,4,4,4,1,1,0.959349,0.4850273132324219,0.19220733642578125,15886.05078125,2455.40625,2018-06-01 09:45:07
185946404262,o-2hvdh4os5n69fhlfr,11.13876953125,14.6009765625,0.754465,1.2156,0.235357421875,0.8132822265625,4,4,4,1,1,0.612009,0.4850273132324219,0.19220733642578125,15886.05078125,2421.22265625,2018-06-01 10:00:00
185946404262,o-2hvdh4os5n69fhlfr,0.591146484375,9.516572265625,0.00223919,0.848706,0.28079296875,0.8586669921875,4,4,4,1,1,0.85469,0.4850273132324219,0.19220733642578125,15886.05078125,2208.109375,2018-06-01 11:30:05
185946404262,o-2hvdh4os5n69fhlfr,0.0,9.389296875,0.0,0.805655,0.23681640625,0.834490234375,4,4,4,1,1,1.0527,0.4850273132324219,0.19220733642578125,15886.05078125,2210.41796875,2018-06-01 11:00:10
185946404262,o-2hvdh4os5n69fhlfr,0.0,9.414990234375,0.0,0.86295,0.2580810546875,0.802638671875,4,4,4,1,1,0.623573,0.4850273132324219,0.19220733642578125,15886.05078125,2203.046875,2018-06-01 11:45:13
185946404262,o-2hvdh4os5n69fhlfr,0.0355564453125,11.82392578125,0.00111114,1.04403,0.2948369140625,0.8680810546875,4,4,4,1,1,1.34237,0.4850273132324219,0.19220733642578125,15886.05078125,2209.48828125,2018-06-01 11:15:09
185946404262,o-2hvdh4os5n69fhlfr,0.8946669921875,9.9828125,0.0615085,0.888997,0.3188447265625,0.8917158203125,4,4,4,1,1,0.678425,0.4850273132324219,0.19220733642578125,15886.05078125,1744.2890625,2018-06-01 12:30:01
185946404262,o-2hvdh4os5n69fhlfr,1.822265625,9.9072265625,0.0660236,0.901354,0.2955185546875,0.82741796875,4,4,4,1,1,0.594348,0.4850273132324219,0.19220733642578125,15886.05078125,1739.234375,2018-06-01 12:45:09
185946404262,o-2hvdh4os5n69fhlfr,1555.966796875,3078.10546875,13.4955,35.7855,305.720703125,405.947265625,4,4,4,1,1,25.5716,0.4850273132324219,0.19220733642578125,15886.05078125,1532.6953125,2018-06-01 12:00:10
185946404262,o-2hvdh4os5n69fhlfr,3.705703125,292.068359375,0.24564,6.327,0.39002734375,0.9315595703125,4,4,4,1,1,1.02393,0.4850273132324219,0.19220733642578125,15886.05078125,1736.37109375,2018-06-01 12:15:06
185946404262,o-2hvdh4os5n69fhlfr,50.86904296875,15.765234375,0.758699,1.1566,2.910615234375,15.42392578125,4,4,4,1,1,1.65476,0.4850273132324219,0.19220733642578125,15886.05078125,1661.41015625,2018-06-01 13:45:14
185946404262,o-2hvdh4os5n69fhlfr,0.16265234375,13.751171875,0.0109893,1.12261,0.4194794921875,0.9087333984375,4,4,4,1,1,1.70837,0.4850273132324219,0.19220733642578125,15886.05078125,1751.29296875,2018-06-01 13:15:13
185946404262,o-2hvdh4os5n69fhlfr,5.504580078125,9.75837890625,0.0966316,0.841844,0.2887021484375,0.8712255859375,4,4,4,1,1,1.10384,0.4850273132324219,0.19220733642578125,15886.05078125,1732.75,2018-06-01 13:30:13
185946404262,o-2hvdh4os5n69fhlfr,0.0,9.528271484375,0.0,0.808667,0.2917138671875,0.9093525390625,4,4,4,1,1,0.618917,0.4850273132324219,0.19220733642578125,15886.05078125,1729.80859375,2018-06-01 13:00:03
185946404262,o-2hvdh4os5n69fhlfr,5.969345703125,17.50625,0.0598861,1.27155,2.644697265625,7.1784765625,4,4,4,1,1,2.3051,0.4850273132324219,0.19220733642578125,15886.05078125,1577.84375,2018-06-01 14:30:04
185946404262,o-2hvdh4os5n69fhlfr,109.8359375,20.6533203125,1.58679,1.59053,5.95869140625,20.7865234375,4,4,4,1,1,2.00256,0.4850273132324219,0.19220733642578125,15886.05078125,1457.42578125,2018-06-01 14:45:07
185946404262,o-2hvdh4os5n69fhlfr,0.2889130859375,13.6375,0.00564964,1.05145,1.794501953125,4.073828125,4,4,4,1,1,1.72984,0.4850273132324219,0.19220733642578125,15886.05078125,1654.04296875,2018-06-01 14:00:01
185946404262,o-2hvdh4os5n69fhlfr,70.12880859375,29.69775390625,0.828222,1.74304,2.5194140625,6.404697265625,4,4,4,1,1,2.86029,0.4850273132324219,0.19220733642578125,15886.05078125,1587.859375,2018-06-01 14:15:02
185946404262,o-2hvdh4os5n69fhlfr,0.0,9.558056640625,0.0,0.83277,0.32587890625,0.89563671875,4,4,4,1,1,1.25511,0.4850273132324219,0.19220733642578125,15886.05078125,1522.640625,2018-06-01 15:00:08
185946404262,o-2hvdh4os5n69fhlfr,0.19520703125,23.17138671875,0.0121936,1.33058,4.205634765625,6.61484375,4,4,4,1,1,2.0824,0.4850273132324219,0.19220733642578125,15886.05078125,1457.64453125,2018-06-01 15:45:12
185946404262,o-2hvdh4os5n69fhlfr,14.5443359375,787.7314453125,0.131487,3.03195,2.278642578125,1.65537109375,4,4,4,1,1,3.73825,0.4850273132324219,0.19220733642578125,15886.05078125,1478.35546875,2018-06-01 15:15:09
185946404262,o-2hvdh4os5n69fhlfr,0.03554677734375,21.9880859375,0.00111084,1.11858,2.38208984375,1.6230859375,4,4,4,1,1,1.72573,0.4850273132324219,0.19220733642578125,15886.05078125,1479.63671875,2018-06-01 15:30:10
185946404262,o-2hvdh4os5n69fhlfr,0.0,14.21884765625,0.0,0.946787,0.7225322265625,1.12349609375,4,4,4,1,1,1.35375,0.4850273132324219,0.19220733642578125,15886.05078125,1453.4375,2018-06-01 16:45:01
185946404262,o-2hvdh4os5n69fhlfr,0.02222509765625,22.90517578125,0.00333327,1.47276,3.427919921875,5.718369140625,4,4,4,1,1,2.24244,0.4850273132324219,0.19220733642578125,15886.05078125,1455.7578125,2018-06-01 16:15:15
185946404262,o-2hvdh4os5n69fhlfr,0.03615576171875,14.30830078125,0.00112987,0.923942,1.16146484375,1.31712890625,4,4,4,1,1,1.38051,0.4850273132324219,0.19220733642578125,15886.05078125,1460.140625,2018-06-01 16:30:00
185946404262,o-2hvdh4os5n69fhlfr,0.0,18.45185546875,0.0,1.061,2.964462890625,3.816962890625,4,4,4,1,1,1.81212,0.4850273132324219,0.19220733642578125,15886.05078125,1481.90625,2018-06-01 16:00:13
185946404262,o-2hvdh4os5n69fhlfr,0.0,20.80947265625,0.0,1.09166,0.99369140625,1.286640625,4,4,4,1,1,1.40187,0.4850273132324219,0.19220733642578125,15886.05078125,1452.55078125,2018-06-01 17:00:03
185946404262,o-2hvdh4os5n69fhlfr,0.03552255859375,23.43583984375,0.00111008,1.27118,1.135537109375,1.383818359375,4,4,4,1,1,1.8283,0.4850273132324219,0.19220733642578125,15886.05078125,1451.4296875,2018-06-01 17:15:04
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.76201171875,0.0,0.840603,1.097841796875,1.296162109375,4,4,4,1,1,1.52289,0.4850273132324219,0.19220733642578125,15886.05078125,1454.0078125,2018-06-01 17:30:06
185946404262,o-2hvdh4os5n69fhlfr,0.0266421875,10.3869140625,0.00111009,0.836458,0.5243095703125,1.046923828125,4,4,4,1,1,1.30306,0.4850273132324219,0.19220733642578125,15886.05078125,1462.515625,2018-06-01 17:45:07
185946404262,o-2hvdh4os5n69fhlfr,0.0,23.975,0.0,1.27859,1.84322265625,2.952998046875,4,4,4,1,1,1.62793,0.4850273132324219,0.19220733642578125,15886.05078125,1498.0625,2018-06-01 18:30:11
185946404262,o-2hvdh4os5n69fhlfr,2.14791015625,22.5947265625,0.100969,1.55153,4.335341796875,13.27919921875,4,4,4,1,1,3.09815,0.4850273132324219,0.19220733642578125,15886.05078125,1483.83203125,2018-06-01 18:15:09
185946404262,o-2hvdh4os5n69fhlfr,0.079775,10.06455078125,0.00553993,0.811727,0.906130859375,64.626953125,4,4,4,1,1,1.77548,0.4850273132324219,0.19220733642578125,15886.05078125,1531.875,2018-06-01 18:00:09
185946404262,o-2hvdh4os5n69fhlfr,0.0,18.94033203125,0.0,1.0598,1.9430078125,1.502255859375,4,4,4,1,1,1.56436,0.4850273132324219,0.19220733642578125,15886.05078125,1494.94140625,2018-06-01 18:45:12
185946404262,o-2hvdh4os5n69fhlfr,0.08890185546875,17.4546875,0.00778033,1.0279,2.531953125,4.866318359375,4,4,4,1,1,1.7051,0.4850273132324219,0.19220733642578125,15886.05078125,1438.8359375,2018-06-01 19:45:03
185946404262,o-2hvdh4os5n69fhlfr,0.01803505859375,20.8853515625,0.00225438,1.07599,2.248427734375,1.6834375,4,4,4,1,1,1.66902,0.4850273132324219,0.19220733642578125,15886.05078125,1444.5625,2018-06-01 19:30:01
185946404262,o-2hvdh4os5n69fhlfr,0.03554755859375,23.4109375,0.00111086,1.34586,3.052216796875,6.830126953125,4,4,4,1,1,2.19749,0.4850273132324219,0.19220733642578125,15886.05078125,1475.26953125,2018-06-01 19:00:13
185946404262,o-2hvdh4os5n69fhlfr,0.03537109375,21.39794921875,0.00110535,1.34279,1.797724609375,3.8948046875,4,4,4,1,1,2.24442,0.4850273132324219,0.19220733642578125,15886.05078125,1447.5234375,2018-06-01 19:15:15
185946404262,o-2hvdh4os5n69fhlfr,0.0443626953125,23.78408203125,0.00222352,1.66324,6.044970703125,15.907421875,4,4,4,1,1,2.19676,0.4850273132324219,0.19220733642578125,15886.05078125,1399.92578125,2018-06-01 20:15:08
185946404262,o-2hvdh4os5n69fhlfr,0.5784599609375,20.91845703125,0.0556224,1.03443,2.395068359375,1.770205078125,4,4,4,1,1,1.77487,0.4850273132324219,0.19220733642578125,15886.05078125,1386.08203125,2018-06-01 20:45:12
185946404262,o-2hvdh4os5n69fhlfr,12.29326171875,21.3419921875,0.107148,1.34871,2.806806640625,4.200703125,4,4,4,1,1,2.43779,0.4850273132324219,0.19220733642578125,15886.05078125,1423.5390625,2018-06-01 20:00:05
185946404262,o-2hvdh4os5n69fhlfr,1.682939453125,18.60302734375,0.0465156,1.12635,2.852978515625,2.001630859375,4,4,4,1,1,1.77286,0.4850273132324219,0.19220733642578125,15886.05078125,1367.2890625,2018-06-01 20:30:10
185946404262,o-2hvdh4os5n69fhlfr,0.03615380859375,16.72421875,0.00112981,1.12229,0.407248046875,0.961638671875,4,4,4,1,1,1.60206,0.4850273132324219,0.19220733642578125,15886.05078125,1462.31640625,2018-06-01 21:15:01
185946404262,o-2hvdh4os5n69fhlfr,0.0,16.6052734375,0.0,0.956883,0.9362099609375,1.310927734375,4,4,4,1,1,1.70078,0.4850273132324219,0.19220733642578125,15886.05078125,1437.76171875,2018-06-01 21:00:15
185946404262,o-2hvdh4os5n69fhlfr,0.0,10.57548828125,0.0,0.842692,0.31508203125,0.9048310546875,4,4,4,1,1,1.21214,0.4850273132324219,0.19220733642578125,15886.05078125,1460.65234375,2018-06-01 21:30:03
185946404262,o-2hvdh4os5n69fhlfr,0.0,10.34228515625,0.0,0.830074,0.27894921875,0.822458984375,4,4,4,1,1,1.19809,0.4850273132324219,0.19220733642578125,15886.05078125,1459.3828125,2018-06-01 21:45:05
185946404262,o-2hvdh4os5n69fhlfr,0.03529306640625,11.30185546875,0.00110291,0.944632,0.3275537109375,0.8962734375,4,4,4,1,1,1.27889,0.4850273132324219,0.19220733642578125,15886.05078125,1464.63671875,2018-06-01 22:45:13
185946404262,o-2hvdh4os5n69fhlfr,0.0,10.898828125,0.0,0.880517,0.28356640625,0.8994716796875,4,4,4,1,1,1.26466,0.4850273132324219,0.19220733642578125,15886.05078125,1470.94140625,2018-06-01 22:30:11
185946404262,o-2hvdh4os5n69fhlfr,0.0354900390625,10.21845703125,0.00110907,0.786691,0.3481484375,0.9458173828125,4,4,4,1,1,1.20643,0.4850273132324219,0.19220733642578125,15886.05078125,1470.53515625,2018-06-01 22:00:07
185946404262,o-2hvdh4os5n69fhlfr,0.0354876953125,13.0171875,0.00110899,1.08359,0.34411328125,0.977607421875,4,4,4,1,1,1.54384,0.4850273132324219,0.19220733642578125,15886.05078125,1442.63671875,2018-06-01 22:15:08
185946404262,o-2hvdh4os5n69fhlfr,0.008838828125,13.3205078125,0.00110485,1.07612,0.3641953125,0.9204990234375,4,4,4,1,1,1.49579,0.4850273132324219,0.19220733642578125,15886.05078125,1493.06640625,2018-06-01 23:15:02
185946404262,o-2hvdh4os5n69fhlfr,0.07197119140625,10.26796875,0.0022491,0.814378,0.300568359375,0.9029677734375,4,4,4,1,1,1.25318,0.4850273132324219,0.19220733642578125,15886.05078125,1464.65234375,2018-06-01 23:00:00
185946404262,o-2hvdh4os5n69fhlfr,0.0,11.06650390625,0.0,0.868143,0.3471591796875,0.8994990234375,4,4,4,1,1,1.25454,0.4850273132324219,0.19220733642578125,15886.05078125,1494.4140625,2018-06-01 23:45:05
185946404262,o-2hvdh4os5n69fhlfr,0.03551904296875,10.22626953125,0.00110997,0.795485,0.2963291015625,0.8843662109375,4,4,4,1,1,1.20261,0.4850273132324219,0.19220733642578125,15886.05078125,1494.12109375,2018-06-01 23:30:03
185946404262,o-2hvdh4os5n69fhlfr,0.0,10.226953125,0.0,0.77909,0.291267578125,0.893287109375,4,4,4,1,1,1.21142,0.4850273132324219,0.19220733642578125,15886.05078125,1513.3671875,2018-06-02 00:00:06
185946404262,o-2hvdh4os5n69fhlfr,1.503828125,10.84404296875,0.0714561,0.86694,0.3233193359375,0.895701171875,4,4,4,1,1,0.610764,0.4850273132324219,0.19220733642578125,15886.05078125,1532.44921875,2018-06-02 00:30:11
185946404262,o-2hvdh4os5n69fhlfr,0.0358244140625,10.74052734375,0.00111951,0.857431,0.29116015625,0.886873046875,4,4,4,1,1,0.619592,0.4850273132324219,0.19220733642578125,15886.05078125,1529.75,2018-06-02 00:45:04
185946404262,o-2hvdh4os5n69fhlfr,0.4155478515625,13.61552734375,0.034621,1.07813,0.343505859375,0.934255859375,4,4,4,1,1,1.06148,0.4850273132324219,0.19220733642578125,15886.05078125,1517.22265625,2018-06-02 00:15:02
185946404262,o-2hvdh4os5n69fhlfr,0.05359404296875,12.8751953125,0.00334663,1.02471,0.337716796875,0.9205439453125,4,4,4,1,1,0.958166,0.4850273132324219,0.19220733642578125,15886.05078125,1507.765625,2018-06-02 01:15:08
185946404262,o-2hvdh4os5n69fhlfr,0.0,10.03427734375,0.0,0.764221,0.2554482421875,0.8675908203125,4,4,4,1,1,0.675913,0.4850273132324219,0.19220733642578125,15886.05078125,1508.09765625,2018-06-02 01:30:04
185946404262,o-2hvdh4os5n69fhlfr,0.0,11.54921875,0.0,0.966163,0.308662109375,0.8310390625,4,4,4,1,1,0.711906,0.4850273132324219,0.19220733642578125,15886.05078125,1498.25390625,2018-06-02 01:45:13
185946404262,o-2hvdh4os5n69fhlfr,0.0,10.26318359375,0.0,0.766944,0.2835029296875,0.85695703125,4,4,4,1,1,0.603514,0.4850273132324219,0.19220733642578125,15886.05078125,1533.40234375,2018-06-02 01:00:13
