accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2hvdh4os5n69fhlfr,0.0535337890625,11.73056640625,0.00557683,0.898335,0.2747294921875,0.8854482421875,4,4,4,1,1,25.7832,0.4850273132324219,0.19220733642578125,15886.05078125,165.828125,2018-06-03 05:00:03
185946404262,o-2hvdh4os5n69fhlfr,0.0,11.72783203125,0.0,0.824764,0.295857421875,0.8958583984375,4,4,4,1,1,25.7819,0.4850273132324219,0.19220733642578125,15886.05078125,178.3046875,2018-06-03 05:45:07
185946404262,o-2hvdh4os5n69fhlfr,0.191912109375,11.67236328125,0.0145156,0.779308,0.2588662109375,0.8822255859375,4,4,4,1,1,25.7471,0.4850273132324219,0.19220733642578125,15886.05078125,175.93359375,2018-06-03 06:00:03
185946404262,o-2hvdh4os5n69fhlfr,1928.359375,1721.34765625,5.3991,14.5258,0.281498046875,0.9076533203125,4,4,4,1,1,5.3855,0.4850273132324219,0.19220733642578125,15886.05078125,2851.62890625,2018-06-03 06:45:08
185946404262,o-2hvdh4os5n69fhlfr,4.328115234375,1631.943359375,0.0234746,5.10108,0.2902216796875,0.90894140625,4,4,4,1,1,25.8427,0.4850273132324219,0.19220733642578125,15886.05078125,515.1328125,2018-06-03 06:30:08
185946404262,o-2hvdh4os5n69fhlfr,209.6005859375,17.8041015625,1.97504,1.33001,0.39191015625,0.916181640625,4,4,4,1,1,26.7174,0.4850273132324219,0.19220733642578125,15886.05078125,464.6171875,2018-06-03 06:15:13
185946404262,o-2hvdh4os5n69fhlfr,155.0556640625,14.0751953125,3.05904,1.03862,0.3349521484375,0.903818359375,4,4,4,1,1,1.722,0.4850273132324219,0.19220733642578125,15886.05078125,2693.7578125,2018-06-03 07:15:08
185946404262,o-2hvdh4os5n69fhlfr,1.259521484375,11.668359375,0.0055448,0.769696,0.302185546875,0.897314453125,4,4,4,1,1,1.23803,0.4850273132324219,0.19220733642578125,15886.05078125,2690.546875,2018-06-03 07:30:10
185946404262,o-2hvdh4os5n69fhlfr,0.03571015625,12.11669921875,0.00334783,0.829073,0.2583349609375,0.868595703125,4,4,4,1,1,1.11128,0.4850273132324219,0.19220733642578125,15886.05078125,2855.83984375,2018-06-03 07:00:07
185946404262,o-2hvdh4os5n69fhlfr,0.20412890625,11.891015625,0.0177386,0.870911,0.3175732421875,0.8921748046875,4,4,4,1,1,1.24743,0.4850273132324219,0.19220733642578125,15886.05078125,2683.11328125,2018-06-03 07:45:12
185946404262,o-2hvdh4os5n69fhlfr,0.04442880859375,12.4763671875,0.00221924,0.930584,0.3181572265625,0.9007900390625,4,4,4,1,1,1.19111,0.4850273132324219,0.19220733642578125,15886.05078125,2683.796875,2018-06-03 08:30:00
185946404262,o-2hvdh4os5n69fhlfr,0.759884765625,11.90654296875,0.00889567,0.818195,0.2631044921875,0.874330078125,4,4,4,1,1,1.17015,0.4850273132324219,0.19220733642578125,15886.05078125,2688.546875,2018-06-03 08:00:13
185946404262,o-2hvdh4os5n69fhlfr,0.2261943359375,11.660546875,0.00791702,0.847458,0.28512109375,0.910677734375,4,4,4,1,1,1.25867,0.4850273132324219,0.19220733642578125,15886.05078125,2683.57421875,2018-06-03 08:15:00
185946404262,o-2hvdh4os5n69fhlfr,0.07107578125,12.3203125,0.00444319,0.963654,0.2912802734375,0.8893251953125,4,4,4,1,1,1.06342,0.4850273132324219,0.19220733642578125,15886.05078125,2680.3671875,2018-06-03 08:45:00
185946404262,o-2hvdh4os5n69fhlfr,0.127033203125,12.05478515625,0.0142365,0.836844,0.27763671875,0.87049609375,4,4,4,1,1,1.02603,0.4850273132324219,0.19220733642578125,15886.05078125,2679.7734375,2018-06-03 09:00:14
185946404262,o-2hvdh4os5n69fhlfr,19.2857421875,16.578125,1.19673,1.26035,0.3000888671875,0.92392578125,4,4,4,1,1,1.25714,0.4850273132324219,0.19220733642578125,15886.05078125,2668.765625,2018-06-03 09:30:00
185946404262,o-2hvdh4os5n69fhlfr,0.0,11.75634765625,0.0,0.849942,0.281380859375,0.8863779296875,4,4,4,1,1,1.14485,0.4850273132324219,0.19220733642578125,15886.05078125,2674.41796875,2018-06-03 09:45:00
185946404262,o-2hvdh4os5n69fhlfr,0.08000048828125,14.18076171875,0.00332747,1.10505,0.308927734375,0.90801171875,4,4,4,1,1,1.44335,0.4850273132324219,0.19220733642578125,15886.05078125,2674.00390625,2018-06-03 09:15:15
185946404262,o-2hvdh4os5n69fhlfr,1.612958984375,455.0029296875,0.103304,11.9258,11.0654296875,292.0771484375,4,4,4,1,1,22.8695,0.4850273132324219,0.19220733642578125,15886.05078125,2396.75,2018-06-03 10:30:14
185946404262,o-2hvdh4os5n69fhlfr,0.2405146484375,14.4177734375,0.0144565,1.05342,0.332982421875,0.901591796875,4,4,4,1,1,1.46208,0.4850273132324219,0.19220733642578125,15886.05078125,2653.5390625,2018-06-03 10:15:14
185946404262,o-2hvdh4os5n69fhlfr,0.1401650390625,12.03720703125,0.00791253,0.929058,0.2841591796875,0.902962890625,4,4,4,1,1,1.22954,0.4850273132324219,0.19220733642578125,15886.05078125,2391.2578125,2018-06-03 10:45:00
185946404262,o-2hvdh4os5n69fhlfr,0.0700005859375,11.7451171875,0.00218752,0.816661,0.264955078125,0.8482626953125,4,4,4,1,1,1.12342,0.4850273132324219,0.19220733642578125,15886.05078125,2674.578125,2018-06-03 10:00:14
185946404262,o-2hvdh4os5n69fhlfr,0.057646875,14.61328125,0.00332756,1.07115,0.315888671875,0.9009072265625,4,4,4,1,1,1.56958,0.4850273132324219,0.19220733642578125,15886.05078125,2389.72265625,2018-06-03 11:15:01
185946404262,o-2hvdh4os5n69fhlfr,0.0355400390625,12.259375,0.00111063,0.889236,0.27981640625,0.879865234375,4,4,4,1,1,1.20943,0.4850273132324219,0.19220733642578125,15886.05078125,2388.3046875,2018-06-03 11:45:04
185946404262,o-2hvdh4os5n69fhlfr,0.03555966796875,11.461328125,0.00111124,0.822345,0.259404296875,0.8691943359375,4,4,4,1,1,1.19936,0.4850273132324219,0.19220733642578125,15886.05078125,2389.390625,2018-06-03 11:30:02
185946404262,o-2hvdh4os5n69fhlfr,0.106619140625,11.5810546875,0.00333185,0.860033,0.307001953125,0.8884462890625,4,4,4,1,1,1.19391,0.4850273132324219,0.19220733642578125,15886.05078125,2390.68359375,2018-06-03 11:00:00
185946404262,o-2hvdh4os5n69fhlfr,1.979541015625,12.49306640625,0.0710216,0.916879,0.2877197265625,0.8873046875,4,4,4,1,1,1.13618,0.4850273132324219,0.19220733642578125,15886.05078125,2233.4453125,2018-06-03 12:45:09
185946404262,o-2hvdh4os5n69fhlfr,7.843359375,311.7783203125,0.262721,5.24661,0.325736328125,0.9373505859375,4,4,4,1,1,1.45179,0.4850273132324219,0.19220733642578125,15886.05078125,1947.52734375,2018-06-03 12:15:08
185946404262,o-2hvdh4os5n69fhlfr,1.180244140625,11.578515625,0.0754257,0.794238,0.3428740234375,0.9379521484375,4,4,4,1,1,1.26583,0.4850273132324219,0.19220733642578125,15886.05078125,1963.26953125,2018-06-03 12:30:10
185946404262,o-2hvdh4os5n69fhlfr,1509.3359375,4151.0546875,23.5573,40.4973,304.095703125,404.8740234375,4,4,4,1,1,26.5498,0.4850273132324219,0.19220733642578125,15886.05078125,1882.87890625,2018-06-03 12:00:06
185946404262,o-2hvdh4os5n69fhlfr,0.07108134765625,11.4921875,0.00555337,0.778784,0.284232421875,0.88558984375,4,4,4,1,1,1.17429,0.4850273132324219,0.19220733642578125,15886.05078125,2218.75,2018-06-03 13:30:08
185946404262,o-2hvdh4os5n69fhlfr,0.0,11.13662109375,0.0,0.740604,0.2647568359375,0.8871494140625,4,4,4,1,1,1.04613,0.4850273132324219,0.19220733642578125,15886.05078125,2238.01171875,2018-06-03 13:00:09
185946404262,o-2hvdh4os5n69fhlfr,2.3824609375,12.52705078125,0.0466695,0.914168,0.31335546875,0.884255859375,4,4,4,1,1,1.27674,0.4850273132324219,0.19220733642578125,15886.05078125,2204.734375,2018-06-03 13:45:09
185946404262,o-2hvdh4os5n69fhlfr,2.753515625,16.68203125,0.148321,1.18736,0.4510625,0.9163310546875,4,4,4,1,1,2.41274,0.4850273132324219,0.19220733642578125,15886.05078125,2232.6796875,2018-06-03 13:15:08
185946404262,o-2hvdh4os5n69fhlfr,0.004468818359375,11.32177734375,0.0011172,0.809432,0.280931640625,0.8818876953125,4,4,4,1,1,0.763535,0.4850273132324219,0.19220733642578125,15886.05078125,2170.65234375,2018-06-03 14:45:00
185946404262,o-2hvdh4os5n69fhlfr,0.0,11.47021484375,0.0,0.792601,0.269138671875,0.87468359375,4,4,4,1,1,1.19407,0.4850273132324219,0.19220733642578125,15886.05078125,2212.8515625,2018-06-03 14:00:10
185946404262,o-2hvdh4os5n69fhlfr,28.86357421875,34.21572265625,0.683625,1.57505,0.6549423828125,1.136171875,4,4,4,1,1,1.45433,0.4850273132324219,0.19220733642578125,15886.05078125,2175.5234375,2018-06-03 14:15:09
185946404262,o-2hvdh4os5n69fhlfr,0.0,11.514453125,0.0,0.816122,0.3066630859375,0.8917158203125,4,4,4,1,1,0.743319,0.4850273132324219,0.19220733642578125,15886.05078125,2173.05859375,2018-06-03 14:30:04
185946404262,o-2hvdh4os5n69fhlfr,0.2409052734375,14.85302734375,0.0156118,1.14519,0.3979873046875,0.9214013671875,4,4,4,1,1,0.975118,0.4850273132324219,0.19220733642578125,15886.05078125,2174.859375,2018-06-03 15:15:07
185946404262,o-2hvdh4os5n69fhlfr,0.0,11.87841796875,0.0,0.880505,0.2954072265625,0.871888671875,4,4,4,1,1,0.668405,0.4850273132324219,0.19220733642578125,15886.05078125,2202.96484375,2018-06-03 15:45:12
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.46943359375,0.0,0.894709,0.275330078125,0.8729697265625,4,4,4,1,1,0.734202,0.4850273132324219,0.19220733642578125,15886.05078125,2170.45703125,2018-06-03 15:00:11
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.66669921875,0.0,0.910622,0.2897763671875,0.8972392578125,4,4,4,1,1,0.732676,0.4850273132324219,0.19220733642578125,15886.05078125,2206.95703125,2018-06-03 15:30:02
185946404262,o-2hvdh4os5n69fhlfr,0.0713244140625,11.77041015625,0.00222889,0.828647,0.28238671875,0.8901806640625,4,4,4,1,1,0.740546,0.4850273132324219,0.19220733642578125,15886.05078125,2177.18359375,2018-06-03 16:45:07
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.142578125,0.0,0.814955,0.33333203125,0.932134765625,4,4,4,1,1,0.721928,0.4850273132324219,0.19220733642578125,15886.05078125,2184.75,2018-06-03 16:30:11
185946404262,o-2hvdh4os5n69fhlfr,0.00893359375,12.59990234375,0.0011167,0.920656,0.28244140625,0.8714482421875,4,4,4,1,1,0.690244,0.4850273132324219,0.19220733642578125,15886.05078125,2208.8359375,2018-06-03 16:00:06
185946404262,o-2hvdh4os5n69fhlfr,0.1339990234375,14.99287109375,0.014533,1.15199,0.366564453125,0.8721455078125,4,4,4,1,1,1.0149,0.4850273132324219,0.19220733642578125,15886.05078125,2201.05078125,2018-06-03 16:15:01
185946404262,o-2hvdh4os5n69fhlfr,0.21980859375,13.9916015625,0.00989143,1.03146,0.34970703125,0.9039013671875,4,4,4,1,1,0.983151,0.4850273132324219,0.19220733642578125,15886.05078125,2172.1796875,2018-06-03 17:15:13
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.1759765625,0.0,0.835494,0.2815869140625,0.8824052734375,4,4,4,1,1,0.718996,0.4850273132324219,0.19220733642578125,15886.05078125,2171.86328125,2018-06-03 17:30:08
185946404262,o-2hvdh4os5n69fhlfr,0.14271484375,12.61337890625,0.00445985,0.88247,0.27545703125,0.8799013671875,4,4,4,1,1,0.734161,0.4850273132324219,0.19220733642578125,15886.05078125,2177.19921875,2018-06-03 17:00:02
185946404262,o-2hvdh4os5n69fhlfr,0.07148857421875,11.8419921875,0.00223402,0.847981,0.2955595703125,0.8912900390625,4,4,4,1,1,0.748811,0.4850273132324219,0.19220733642578125,15886.05078125,2169.24609375,2018-06-03 17:45:04
185946404262,o-2hvdh4os5n69fhlfr,0.03575390625,12.66474609375,0.00111731,0.971316,0.3055439453125,0.889978515625,4,4,4,1,1,0.698009,0.4850273132324219,0.19220733642578125,15886.05078125,2193.21484375,2018-06-03 18:45:00
185946404262,o-2hvdh4os5n69fhlfr,0.0356505859375,12.5580078125,0.00111408,0.897309,0.275359375,0.89937109375,4,4,4,1,1,0.710515,0.4850273132324219,0.19220733642578125,15886.05078125,2198.23828125,2018-06-03 18:30:05
185946404262,o-2hvdh4os5n69fhlfr,0.0,11.78056640625,0.0,0.778664,0.2934140625,0.8821484375,4,4,4,1,1,0.730213,0.4850273132324219,0.19220733642578125,15886.05078125,2170.76171875,2018-06-03 18:00:15
185946404262,o-2hvdh4os5n69fhlfr,0.07151845703125,16.10146484375,0.00558623,1.20395,0.4200263671875,0.9300849609375,4,4,4,1,1,1.80672,0.4850273132324219,0.19220733642578125,15886.05078125,2185.78125,2018-06-03 18:15:10
185946404262,o-2hvdh4os5n69fhlfr,0.2415830078125,15.25322265625,0.0268546,1.11572,0.335103515625,0.9055107421875,4,4,4,1,1,1.01937,0.4850273132324219,0.19220733642578125,15886.05078125,2182.6484375,2018-06-03 19:15:04
185946404262,o-2hvdh4os5n69fhlfr,0.04401181640625,12.65810546875,0.00220054,0.917826,0.2820263671875,0.8587890625,4,4,4,1,1,0.681571,0.4850273132324219,0.19220733642578125,15886.05078125,2194.0078125,2018-06-03 19:00:09
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.011328125,0.0,0.790505,0.327595703125,0.91091796875,4,4,4,1,1,0.758339,0.4850273132324219,0.19220733642578125,15886.05078125,2162.44921875,2018-06-03 19:30:00
185946404262,o-2hvdh4os5n69fhlfr,94.0265625,13.86904296875,0.318507,0.856138,0.4052021484375,1.00908203125,4,4,4,1,1,0.83146,0.4850273132324219,0.19220733642578125,15886.05078125,2059.203125,2018-06-03 20:00:08
185946404262,o-2hvdh4os5n69fhlfr,0.03496806640625,12.883984375,0.00109275,0.887313,0.29310546875,0.8770166015625,4,4,4,1,1,0.783218,0.4850273132324219,0.19220733642578125,15886.05078125,2060.03125,2018-06-03 20:45:12
185946404262,o-2hvdh4os5n69fhlfr,0.07147470703125,14.11435546875,0.00223359,0.995864,0.3241962890625,0.9082353515625,4,4,4,1,1,1.00437,0.4850273132324219,0.19220733642578125,15886.05078125,2059.3203125,2018-06-03 20:15:04
185946404262,o-2hvdh4os5n69fhlfr,0.044666796875,11.8892578125,0.00223196,0.826804,0.3520947265625,0.9133505859375,4,4,4,1,1,0.754047,0.4850273132324219,0.19220733642578125,15886.05078125,2056.671875,2018-06-03 20:30:00
185946404262,o-2hvdh4os5n69fhlfr,0.008791943359375,11.770703125,0.00109899,0.814845,0.29705078125,0.8752841796875,4,4,4,1,1,0.732989,0.4850273132324219,0.19220733642578125,15886.05078125,2156.46875,2018-06-03 19:45:11
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.23212890625,0.0,0.951497,0.30963671875,0.892701171875,4,4,4,1,1,0.712033,0.4850273132324219,0.19220733642578125,15886.05078125,2082.23046875,2018-06-03 21:45:09
185946404262,o-2hvdh4os5n69fhlfr,0.0,11.8001953125,0.0,0.830138,0.280544921875,0.886759765625,4,4,4,1,1,0.769237,0.4850273132324219,0.19220733642578125,15886.05078125,2067.2265625,2018-06-03 21:00:08
185946404262,o-2hvdh4os5n69fhlfr,0.03502236328125,11.67978515625,0.00109445,0.793744,0.2703271484375,0.881755859375,4,4,4,1,1,0.705455,0.4850273132324219,0.19220733642578125,15886.05078125,2083.1796875,2018-06-03 21:30:14
185946404262,o-2hvdh4os5n69fhlfr,2.968173828125,14.43212890625,0.0826975,0.972946,0.32019140625,0.9152421875,4,4,4,1,1,0.976938,0.4850273132324219,0.19220733642578125,15886.05078125,2063.328125,2018-06-03 21:15:03
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.660546875,0.0,0.834196,0.2987021484375,0.92704296875,4,4,4,1,1,0.747314,0.4850273132324219,0.19220733642578125,15886.05078125,2053.03125,2018-06-03 22:45:04
185946404262,o-2hvdh4os5n69fhlfr,0.0704572265625,15.32021484375,0.00220179,1.12662,0.3274599609375,0.8896201171875,4,4,4,1,1,0.935721,0.4850273132324219,0.19220733642578125,15886.05078125,2077.71484375,2018-06-03 22:15:13
185946404262,o-2hvdh4os5n69fhlfr,0.03569033203125,11.984765625,0.00111532,0.86772,0.273751953125,0.834923828125,4,4,4,1,1,0.719627,0.4850273132324219,0.19220733642578125,15886.05078125,2060.609375,2018-06-03 22:30:08
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.31611328125,0.0,0.901887,0.269498046875,0.8684501953125,4,4,4,1,1,0.675189,0.4850273132324219,0.19220733642578125,15886.05078125,2086.5546875,2018-06-03 22:00:03
185946404262,o-2hvdh4os5n69fhlfr,0.089376953125,14.808984375,0.00446909,1.05687,0.3535908203125,0.919654296875,4,4,4,1,1,1.02979,0.4850273132324219,0.19220733642578125,15886.05078125,2046.93359375,2018-06-03 23:15:11
185946404262,o-2hvdh4os5n69fhlfr,0.0,11.61806640625,0.0,0.757984,0.28303515625,0.8334384765625,4,4,4,1,1,0.725897,0.4850273132324219,0.19220733642578125,15886.05078125,2047.4921875,2018-06-03 23:30:06
185946404262,o-2hvdh4os5n69fhlfr,0.03553046875,12.38525390625,0.00111033,0.814972,0.284392578125,0.927275390625,4,4,4,1,1,0.747755,0.4850273132324219,0.19220733642578125,15886.05078125,2044.859375,2018-06-03 23:45:02
185946404262,o-2hvdh4os5n69fhlfr,0.0350703125,12.0083984375,0.00109595,0.850767,0.3057763671875,0.8778623046875,4,4,4,1,1,0.74858,0.4850273132324219,0.19220733642578125,15886.05078125,2051.390625,2018-06-03 23:00:15
185946404262,o-2hvdh4os5n69fhlfr,0.0,11.6439453125,0.0,0.777324,0.2686318359375,0.868109375,4,4,4,1,1,0.715121,0.4850273132324219,0.19220733642578125,15886.05078125,2046.25390625,2018-06-04 00:00:13
185946404262,o-2hvdh4os5n69fhlfr,0.414833984375,15.261328125,0.0345735,1.07286,0.339896484375,0.935658203125,4,4,4,1,1,0.986734,0.4850273132324219,0.19220733642578125,15886.05078125,2043.375,2018-06-04 00:15:09
185946404262,o-2hvdh4os5n69fhlfr,1.730419921875,11.9623046875,0.0760136,0.857557,0.331111328125,0.929736328125,4,4,4,1,1,0.719683,0.4850273132324219,0.19220733642578125,15886.05078125,2052.6484375,2018-06-04 00:30:05
185946404262,o-2hvdh4os5n69fhlfr,0.0352103515625,12.5927734375,0.00110032,0.846544,0.30034765625,0.8787998046875,4,4,4,1,1,0.702779,0.4850273132324219,0.19220733642578125,15886.05078125,2060.93359375,2018-06-04 00:45:14
185946404262,o-2hvdh4os5n69fhlfr,0.035176953125,12.54716796875,0.00109928,0.915098,0.3101982421875,0.8845078125,4,4,4,1,1,0.70955,0.4850273132324219,0.19220733642578125,15886.05078125,2036.0,2018-06-04 01:30:13
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.180078125,0.0,0.936393,0.272587890625,0.8253427734375,4,4,4,1,1,1.08697,0.4850273132324219,0.19220733642578125,15886.05078125,2030.22265625,2018-06-04 01:45:12
185946404262,o-2hvdh4os5n69fhlfr,0.2239443359375,11.83154296875,0.00671834,0.845905,0.274984375,0.878734375,4,4,4,1,1,0.648048,0.4850273132324219,0.19220733642578125,15886.05078125,2064.2890625,2018-06-04 01:00:08
185946404262,o-2hvdh4os5n69fhlfr,0.134185546875,16.01845703125,0.0100665,1.20253,0.3734638671875,0.9213232421875,4,4,4,1,1,0.95591,0.4850273132324219,0.19220733642578125,15886.05078125,2053.22265625,2018-06-04 01:15:02
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.059765625,0.0,0.814409,0.2860126953125,0.9246513671875,4,4,4,1,1,1.18566,0.4850273132324219,0.19220733642578125,15886.05078125,2011.88671875,2018-06-04 02:00:14
185946404262,o-2hvdh4os5n69fhlfr,172.271484375,5770.33203125,1.70268,17.0201,1283.73046875,37.19228515625,4,4,4,1,1,15.3328,0.4850273132324219,0.19220733642578125,15886.05078125,193.41796875,2018-06-04 02:45:02
185946404262,o-2hvdh4os5n69fhlfr,44.8021484375,462.2578125,1.6524,3.62356,121.736328125,4.222919921875,4,4,4,1,1,16.6554,0.4850273132324219,0.19220733642578125,15886.05078125,1664.13671875,2018-06-04 02:15:01
185946404262,o-2hvdh4os5n69fhlfr,37.4734375,28079.1015625,0.857708,76.8867,9748.115234375,11.38857421875,4,4,4,1,1,16.4602,0.4850273132324219,0.19220733642578125,15886.05078125,178.33203125,2018-06-04 02:30:01
185946404262,o-2hvdh4os5n69fhlfr,0.4349658203125,764.87890625,0.0175744,3.49589,0.2796572265625,0.8797265625,4,4,4,1,1,25.8534,0.4850273132324219,0.19220733642578125,15886.05078125,425.0625,2018-06-04 03:00:13
185946404262,o-2hvdh4os5n69fhlfr,11405.6640625,37366.11328125,34.0226,111.981,0.26036328125,0.916130859375,4,4,4,1,1,26.2535,0.4850273132324219,0.19220733642578125,15886.05078125,525.62109375,2018-06-04 03:30:08
185946404262,o-2hvdh4os5n69fhlfr,735.6865234375,3021.123046875,2.04086,11.4176,0.30404296875,0.906294921875,4,4,4,1,1,26.3556,0.4850273132324219,0.19220733642578125,15886.05078125,217.71875,2018-06-04 03:45:04
185946404262,o-2hvdh4os5n69fhlfr,686.7236328125,3767.666015625,9.67348,12.3831,0.4220126953125,0.958681640625,4,4,4,1,1,27.4304,0.4850273132324219,0.19220733642578125,15886.05078125,269.92578125,2018-06-04 03:15:10
185946404262,o-2hvdh4os5n69fhlfr,0.329859375,12.76357421875,0.0111394,0.944998,0.3082265625,0.8930556640625,4,4,4,1,1,25.7779,0.4850273132324219,0.19220733642578125,15886.05078125,173.37109375,2018-06-04 04:45:01
185946404262,o-2hvdh4os5n69fhlfr,0.303666015625,12.5595703125,0.0145197,0.823908,0.3258212890625,0.913291015625,4,4,4,1,1,25.7663,0.4850273132324219,0.19220733642578125,15886.05078125,175.953125,2018-06-04 04:30:05
185946404262,o-2hvdh4os5n69fhlfr,463.7197265625,15.0826171875,8.23169,1.10381,0.3775625,0.9200791015625,4,4,4,1,1,26.3211,0.4850273132324219,0.19220733642578125,15886.05078125,174.3359375,2018-06-04 04:15:09
185946404262,o-2hvdh4os5n69fhlfr,1.931064453125,12.37314453125,0.0637778,0.840942,0.2928955078125,0.871966796875,4,4,4,1,1,25.7218,0.4850273132324219,0.19220733642578125,15886.05078125,199.30078125,2018-06-04 04:00:14
185946404262,o-2hvdh4os5n69fhlfr,0.625396484375,12.86875,0.0245685,0.982316,0.3073798828125,0.9031083984375,4,4,4,1,1,25.8098,0.4850273132324219,0.19220733642578125,15886.05078125,175.91796875,2018-06-04 05:15:08
185946404262,o-2hvdh4os5n69fhlfr,0.0357365234375,12.76640625,0.00111677,0.837774,0.27576953125,0.828146484375,4,4,4,1,1,25.7852,0.4850273132324219,0.19220733642578125,15886.05078125,179.890625,2018-06-04 05:30:04
185946404262,o-2hvdh4os5n69fhlfr,0.254310546875,12.2673828125,0.00558079,0.898268,0.281724609375,0.92375390625,4,4,4,1,1,25.7924,0.4850273132324219,0.19220733642578125,15886.05078125,186.46484375,2018-06-04 05:45:00
185946404262,o-2hvdh4os5n69fhlfr,0.1053271484375,12.75634765625,0.00547956,0.893731,0.2651630859375,0.8650556640625,4,4,4,1,1,25.7559,0.4850273132324219,0.19220733642578125,15886.05078125,172.51171875,2018-06-04 05:00:12
185946404262,o-2hvdh4os5n69fhlfr,1125.380859375,1407.16796875,2.7914,12.4177,0.288087890625,0.8975576171875,4,4,4,1,1,5.19905,0.4850273132324219,0.19220733642578125,15886.05078125,2774.42578125,2018-06-04 06:45:05
185946404262,o-2hvdh4os5n69fhlfr,0.5264677734375,15.09853515625,0.0323411,1.11213,0.330205078125,0.914123046875,4,4,4,1,1,26.0789,0.4850273132324219,0.19220733642578125,15886.05078125,186.46484375,2018-06-04 06:15:08
185946404262,o-2hvdh4os5n69fhlfr,797.779296875,1878.59375,2.64488,7.63622,0.2890703125,0.913720703125,4,4,4,1,1,25.8637,0.4850273132324219,0.19220733642578125,15886.05078125,149.7265625,2018-06-04 06:30:05
185946404262,o-2hvdh4os5n69fhlfr,0.2326103515625,13.441796875,0.0186571,0.890898,0.2848798828125,0.87353515625,4,4,4,1,1,25.7955,0.4850273132324219,0.19220733642578125,15886.05078125,189.85546875,2018-06-04 06:00:12
185946404262,o-2hvdh4os5n69fhlfr,0.106634765625,12.1923828125,0.00333234,0.822676,0.26496875,0.8785361328125,4,4,4,1,1,1.1552,0.4850273132324219,0.19220733642578125,15886.05078125,2778.80078125,2018-06-04 07:00:06
185946404262,o-2hvdh4os5n69fhlfr,0.0,11.95009765625,0.0,0.767377,0.268951171875,0.875396484375,4,4,4,1,1,1.27435,0.4850273132324219,0.19220733642578125,15886.05078125,2753.390625,2018-06-04 07:30:09
185946404262,o-2hvdh4os5n69fhlfr,2.716982421875,15.14140625,0.0544321,1.01913,0.3392685546875,0.8978896484375,4,4,4,1,1,1.54431,0.4850273132324219,0.19220733642578125,15886.05078125,2770.0,2018-06-04 07:15:07
185946404262,o-2hvdh4os5n69fhlfr,0.225322265625,12.90849609375,0.013218,0.887309,0.2922646484375,0.8798017578125,4,4,4,1,1,1.35859,0.4850273132324219,0.19220733642578125,15886.05078125,2746.01171875,2018-06-04 07:45:12
185946404262,o-2hvdh4os5n69fhlfr,0.81357421875,12.63701171875,0.0133857,0.872209,0.285490234375,0.8252958984375,4,4,4,1,1,1.22326,0.4850273132324219,0.19220733642578125,15886.05078125,2744.4765625,2018-06-04 08:00:13
185946404262,o-2hvdh4os5n69fhlfr,0.03552265625,12.76357421875,0.00111008,0.913102,0.3295830078125,0.917927734375,4,4,4,1,1,1.20945,0.4850273132324219,0.19220733642578125,15886.05078125,2568.625,2018-06-04 08:30:15
185946404262,o-2hvdh4os5n69fhlfr,0.978427734375,14.23486328125,0.0509447,1.01808,0.3138935546875,0.8923564453125,4,4,4,1,1,1.13114,0.4850273132324219,0.19220733642578125,15886.05078125,2561.2734375,2018-06-04 08:45:15
185946404262,o-2hvdh4os5n69fhlfr,215.7431640625,19.796875,2.10069,1.48125,0.4496845703125,0.968076171875,4,4,4,1,1,2.52652,0.4850273132324219,0.19220733642578125,15886.05078125,2569.82421875,2018-06-04 08:15:14
185946404262,o-2hvdh4os5n69fhlfr,0.008853857421875,12.77470703125,0.00110673,0.908307,0.2672900390625,0.890322265625,4,4,4,1,1,1.19482,0.4850273132324219,0.19220733642578125,15886.05078125,2558.78515625,2018-06-04 09:30:14
185946404262,o-2hvdh4os5n69fhlfr,0.03110390625,13.2234375,0.00222171,0.914102,0.278009765625,0.88248046875,4,4,4,1,1,1.21245,0.4850273132324219,0.19220733642578125,15886.05078125,2578.16015625,2018-06-04 09:45:14
185946404262,o-2hvdh4os5n69fhlfr,1.50078125,25.30185546875,0.130983,1.29697,0.356505859375,0.9251376953125,4,4,4,1,1,1.78282,0.4850273132324219,0.19220733642578125,15886.05078125,2553.9140625,2018-06-04 09:15:14
