accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2hvdh4os5n69fhlfr,1.432568359375,13.43916015625,0.0395393,0.805801,0.357255859375,0.8863544921875,4,4,4,1,1,25.8027,0.4850273132324219,0.19220733642578125,15886.05078125,167.45703125,2018-06-06 04:45:12
185946404262,o-2hvdh4os5n69fhlfr,0.0356265625,14.5484375,0.00111333,0.842247,0.282302734375,0.83044921875,4,4,4,1,1,25.7986,0.4850273132324219,0.19220733642578125,15886.05078125,177.37109375,2018-06-06 05:00:08
185946404262,o-2hvdh4os5n69fhlfr,0.004396513671875,14.65439453125,0.00109913,0.893212,0.2861142578125,0.8703115234375,4,4,4,1,1,25.8085,0.4850273132324219,0.19220733642578125,15886.05078125,451.8984375,2018-06-06 06:30:14
185946404262,o-2hvdh4os5n69fhlfr,0.2100302734375,15.199609375,0.0189899,0.866101,0.2644345703125,0.8638603515625,4,4,4,1,1,25.7622,0.4850273132324219,0.19220733642578125,15886.05078125,179.046875,2018-06-06 06:00:07
185946404262,o-2hvdh4os5n69fhlfr,215.0185546875,19.33173828125,2.14575,1.38024,0.40615234375,0.929310546875,4,4,4,1,1,27.02,0.4850273132324219,0.19220733642578125,15886.05078125,452.6484375,2018-06-06 06:15:02
185946404262,o-2hvdh4os5n69fhlfr,0.0,14.6470703125,0.0,0.85424,0.2551728515625,0.8587421875,4,4,4,1,1,1.20028,0.4850273132324219,0.19220733642578125,15886.05078125,2657.14453125,2018-06-06 07:30:12
185946404262,o-2hvdh4os5n69fhlfr,0.248908203125,13.81826171875,0.00444427,0.847537,0.316568359375,0.877498046875,4,4,4,1,1,1.1872,0.4850273132324219,0.19220733642578125,15886.05078125,2651.03125,2018-06-06 07:45:12
185946404262,o-2hvdh4os5n69fhlfr,1957.2265625,3312.548828125,5.56999,18.6766,0.3045546875,0.9075185546875,4,4,4,1,1,24.5893,0.4850273132324219,0.19220733642578125,15886.05078125,2784.3359375,2018-06-06 06:45:12
185946404262,o-2hvdh4os5n69fhlfr,156.94140625,16.2158203125,3.08426,1.02844,0.3694833984375,0.95377734375,4,4,4,1,1,1.77254,0.4850273132324219,0.19220733642578125,15886.05078125,2657.1796875,2018-06-06 07:15:12
185946404262,o-2hvdh4os5n69fhlfr,2.072080078125,67.405859375,0.116332,1.18453,0.292400390625,0.8296689453125,4,4,4,1,1,1.2661,0.4850273132324219,0.19220733642578125,15886.05078125,2792.984375,2018-06-06 07:00:13
185946404262,o-2hvdh4os5n69fhlfr,0.0,14.34033203125,0.0,0.882896,0.3556767578125,0.911904296875,4,4,4,1,1,1.21617,0.4850273132324219,0.19220733642578125,15886.05078125,2645.546875,2018-06-06 08:45:00
185946404262,o-2hvdh4os5n69fhlfr,0.6279111328125,14.71279296875,0.00444393,0.862232,0.289603515625,0.8807099609375,4,4,4,1,1,1.23553,0.4850273132324219,0.19220733642578125,15886.05078125,2641.546875,2018-06-06 08:30:15
185946404262,o-2hvdh4os5n69fhlfr,1.420927734375,14.7849609375,0.0333114,0.981418,0.327119140625,0.904673828125,4,4,4,1,1,1.37159,0.4850273132324219,0.19220733642578125,15886.05078125,2643.546875,2018-06-06 08:15:14
185946404262,o-2hvdh4os5n69fhlfr,0.01778486328125,14.09697265625,0.00111155,0.760137,0.2779130859375,0.8677470703125,4,4,4,1,1,1.17328,0.4850273132324219,0.19220733642578125,15886.05078125,2644.33203125,2018-06-06 08:00:12
185946404262,o-2hvdh4os5n69fhlfr,2.62634765625,22.53525390625,0.125329,1.14373,0.3945908203125,0.9370498046875,4,4,4,1,1,1.60272,0.4850273132324219,0.19220733642578125,15886.05078125,2654.62109375,2018-06-06 09:15:01
185946404262,o-2hvdh4os5n69fhlfr,0.04885810546875,13.92861328125,0.0055541,0.786321,0.2933642578125,0.8744443359375,4,4,4,1,1,1.19953,0.4850273132324219,0.19220733642578125,15886.05078125,2650.36328125,2018-06-06 09:30:01
185946404262,o-2hvdh4os5n69fhlfr,0.03996669921875,13.8865234375,0.00222037,0.828952,0.3067275390625,0.880015625,4,4,4,1,1,1.16214,0.4850273132324219,0.19220733642578125,15886.05078125,2644.7578125,2018-06-06 09:00:00
185946404262,o-2hvdh4os5n69fhlfr,0.0402447265625,17.49248046875,0.00447199,1.10775,0.361287109375,0.943693359375,4,4,4,1,1,1.42644,0.4850273132324219,0.19220733642578125,15886.05078125,2629.578125,2018-06-06 10:15:01
185946404262,o-2hvdh4os5n69fhlfr,5.978486328125,18.81728515625,0.634459,1.23681,0.3189248046875,0.8876865234375,4,4,4,1,1,1.31655,0.4850273132324219,0.19220733642578125,15886.05078125,2635.4921875,2018-06-06 09:45:02
185946404262,o-2hvdh4os5n69fhlfr,0.0756046875,13.9935546875,0.0100055,0.835325,0.248677734375,0.8131123046875,4,4,4,1,1,1.16024,0.4850273132324219,0.19220733642578125,15886.05078125,2634.92578125,2018-06-06 10:00:02
185946404262,o-2hvdh4os5n69fhlfr,0.0,14.61552734375,0.0,0.833568,0.2909833984375,0.8803779296875,4,4,4,1,1,1.24583,0.4850273132324219,0.19220733642578125,15886.05078125,2496.41015625,2018-06-06 10:45:01
185946404262,o-2hvdh4os5n69fhlfr,1.5452734375,1211.416015625,0.076722,13.5042,10.7556640625,286.396484375,4,4,4,1,1,21.2533,0.4850273132324219,0.19220733642578125,15886.05078125,2501.79296875,2018-06-06 10:30:00
185946404262,o-2hvdh4os5n69fhlfr,0.267001953125,18.9537109375,0.0156022,1.21394,0.42740625,0.9476318359375,4,4,4,1,1,2.02034,0.4850273132324219,0.19220733642578125,15886.05078125,2506.40234375,2018-06-06 11:15:00
185946404262,o-2hvdh4os5n69fhlfr,0.329833984375,13.880078125,0.0175906,0.858014,0.2647294921875,0.8060966796875,4,4,4,1,1,0.730095,0.4850273132324219,0.19220733642578125,15886.05078125,2499.5390625,2018-06-06 11:30:11
185946404262,o-2hvdh4os5n69fhlfr,0.8409599609375,13.91669921875,0.0391364,0.847275,0.3103896484375,0.931595703125,4,4,4,1,1,0.70842,0.4850273132324219,0.19220733642578125,15886.05078125,2496.21875,2018-06-06 11:45:05
185946404262,o-2hvdh4os5n69fhlfr,0.4447294921875,13.6748046875,0.0177838,0.807676,0.2734853515625,0.864439453125,4,4,4,1,1,1.21641,0.4850273132324219,0.19220733642578125,15886.05078125,2496.42578125,2018-06-06 11:00:03
185946404262,o-2hvdh4os5n69fhlfr,5.969423828125,285.52734375,0.316122,7.04374,0.3668671875,2.281669921875,4,4,4,1,1,1.96993,0.4850273132324219,0.19220733642578125,15886.05078125,2078.12109375,2018-06-06 12:15:07
185946404262,o-2hvdh4os5n69fhlfr,0.83418359375,14.213671875,0.0244044,0.879814,0.3441533203125,0.9037998046875,4,4,4,1,1,1.26666,0.4850273132324219,0.19220733642578125,15886.05078125,2229.98046875,2018-06-06 12:45:11
185946404262,o-2hvdh4os5n69fhlfr,0.1328203125,14.880078125,0.00995356,0.85731,0.27845703125,0.8834169921875,4,4,4,1,1,1.30148,0.4850273132324219,0.19220733642578125,15886.05078125,2077.0703125,2018-06-06 12:30:09
185946404262,o-2hvdh4os5n69fhlfr,1498.3984375,3111.40625,16.4703,38.105,305.177734375,389.939453125,4,4,4,1,1,26.2617,0.4850273132324219,0.19220733642578125,15886.05078125,2105.19140625,2018-06-06 12:00:05
185946404262,o-2hvdh4os5n69fhlfr,0.0,14.6873046875,0.0,0.841533,0.2533935546875,0.9092626953125,4,4,4,1,1,1.20763,0.4850273132324219,0.19220733642578125,15886.05078125,2255.23828125,2018-06-06 13:30:13
185946404262,o-2hvdh4os5n69fhlfr,0.035525390625,15.032421875,0.00221643,0.864965,0.2856103515625,0.8805908203125,4,4,4,1,1,1.24004,0.4850273132324219,0.19220733642578125,15886.05078125,2231.91796875,2018-06-06 13:00:12
185946404262,o-2hvdh4os5n69fhlfr,5.085771484375,14.6400390625,0.078619,0.954136,0.342828125,0.8646904296875,4,4,4,1,1,1.36433,0.4850273132324219,0.19220733642578125,15886.05078125,2257.76953125,2018-06-06 13:15:12
185946404262,o-2hvdh4os5n69fhlfr,0.05326796875,14.19912109375,0.00332925,0.865008,0.311650390625,0.881416015625,4,4,4,1,1,1.21301,0.4850273132324219,0.19220733642578125,15886.05078125,2248.41796875,2018-06-06 13:45:13
185946404262,o-2hvdh4os5n69fhlfr,70.2373046875,26.36142578125,1.1335,1.19993,0.701078125,1.162021484375,4,4,4,1,1,1.66624,0.4850273132324219,0.19220733642578125,15886.05078125,2247.29296875,2018-06-06 14:15:15
185946404262,o-2hvdh4os5n69fhlfr,0.0,14.41474609375,0.0,0.79494,0.2766865234375,0.872408203125,4,4,4,1,1,1.18877,0.4850273132324219,0.19220733642578125,15886.05078125,2248.43359375,2018-06-06 14:00:14
185946404262,o-2hvdh4os5n69fhlfr,0.0,14.67158203125,0.0,0.815237,0.2797744140625,0.8751728515625,4,4,4,1,1,1.23106,0.4850273132324219,0.19220733642578125,15886.05078125,2272.16015625,2018-06-06 14:30:15
185946404262,o-2hvdh4os5n69fhlfr,0.00899708984375,14.76201171875,0.00112464,0.892912,0.308474609375,0.8887275390625,4,4,4,1,1,1.26461,0.4850273132324219,0.19220733642578125,15886.05078125,2271.1796875,2018-06-06 14:45:00
185946404262,o-2hvdh4os5n69fhlfr,0.034978125,14.59150390625,0.00109307,0.839803,0.2764912109375,0.856546875,4,4,4,1,1,1.14016,0.4850273132324219,0.19220733642578125,15886.05078125,2266.44140625,2018-06-06 15:00:14
185946404262,o-2hvdh4os5n69fhlfr,0.402294921875,17.7958984375,0.0225957,1.14924,0.40208984375,0.9272705078125,4,4,4,1,1,1.53586,0.4850273132324219,0.19220733642578125,15886.05078125,2263.6328125,2018-06-06 15:15:00
185946404262,o-2hvdh4os5n69fhlfr,17.58037109375,20.019140625,0.610914,1.16224,2.1718359375,7.240634765625,4,4,4,1,1,1.73073,0.4850273132324219,0.19220733642578125,15886.05078125,2214.140625,2018-06-06 15:30:02
185946404262,o-2hvdh4os5n69fhlfr,12.1880859375,20.88896484375,0.232079,1.17945,3.42609375,9.3197265625,4,4,4,1,1,2.11486,0.4850273132324219,0.19220733642578125,15886.05078125,2140.03125,2018-06-06 15:45:04
185946404262,o-2hvdh4os5n69fhlfr,0.04419560546875,14.0568359375,0.00221233,0.841907,0.270505859375,0.9024140625,4,4,4,1,1,1.35291,0.4850273132324219,0.19220733642578125,15886.05078125,2140.8515625,2018-06-06 16:30:13
185946404262,o-2hvdh4os5n69fhlfr,0.07643544921875,15.57197265625,0.00449976,0.865555,0.3641123046875,0.9187734375,4,4,4,1,1,1.3232,0.4850273132324219,0.19220733642578125,15886.05078125,2139.12890625,2018-06-06 16:45:00
185946404262,o-2hvdh4os5n69fhlfr,0.401595703125,14.20322265625,0.0143554,0.850599,0.264408203125,0.867408203125,4,4,4,1,1,1.23065,0.4850273132324219,0.19220733642578125,15886.05078125,2143.40625,2018-06-06 16:00:06
185946404262,o-2hvdh4os5n69fhlfr,0.048766015625,18.028125,0.00665081,1.11751,0.326291015625,0.848953125,4,4,4,1,1,1.65118,0.4850273132324219,0.19220733642578125,15886.05078125,2141.9609375,2018-06-06 16:15:09
185946404262,o-2hvdh4os5n69fhlfr,3.093427734375,19.93994140625,0.147147,1.19833,3.180791015625,10.5923828125,4,4,4,1,1,2.16873,0.4850273132324219,0.19220733642578125,15886.05078125,2135.8046875,2018-06-06 17:15:07
185946404262,o-2hvdh4os5n69fhlfr,0.06626435546875,15.15595703125,0.00331561,0.8774,0.32968359375,0.8972666015625,4,4,4,1,1,1.35802,0.4850273132324219,0.19220733642578125,15886.05078125,2143.875,2018-06-06 17:45:13
185946404262,o-2hvdh4os5n69fhlfr,0.0,14.0869140625,0.0,0.841852,0.2839765625,0.900154296875,4,4,4,1,1,1.25604,0.4850273132324219,0.19220733642578125,15886.05078125,2136.1484375,2018-06-06 17:30:10
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.94697265625,0.0,0.814774,0.2544482421875,0.8690283203125,4,4,4,1,1,1.29698,0.4850273132324219,0.19220733642578125,15886.05078125,2141.171875,2018-06-06 17:00:03
185946404262,o-2hvdh4os5n69fhlfr,0.1242431640625,20.0982421875,0.0133117,1.26084,0.3811328125,0.92428515625,4,4,4,1,1,2.60137,0.4850273132324219,0.19220733642578125,15886.05078125,2155.078125,2018-06-06 18:15:03
185946404262,o-2hvdh4os5n69fhlfr,0.00451642578125,13.98740234375,0.00112911,0.78513,0.2730166015625,0.885275390625,4,4,4,1,1,1.26328,0.4850273132324219,0.19220733642578125,15886.05078125,2147.265625,2018-06-06 18:00:00
185946404262,o-2hvdh4os5n69fhlfr,0.0754732421875,18.373046875,0.00666833,1.03003,2.591865234375,5.57603515625,4,4,4,1,1,2.08676,0.4850273132324219,0.19220733642578125,15886.05078125,2124.32421875,2018-06-06 18:30:06
185946404262,o-2hvdh4os5n69fhlfr,0.3558359375,17.751171875,0.00111199,1.08641,1.849912109375,3.1739453125,4,4,4,1,1,1.85004,0.4850273132324219,0.19220733642578125,15886.05078125,2110.9296875,2018-06-06 18:45:08
185946404262,o-2hvdh4os5n69fhlfr,0.0,14.35966796875,0.0,0.86213,0.334890625,0.894810546875,4,4,4,1,1,1.31088,0.4850273132324219,0.19220733642578125,15886.05078125,2148.23046875,2018-06-06 19:45:02
185946404262,o-2hvdh4os5n69fhlfr,0.03605244140625,14.74345703125,0.00112664,0.893335,0.2999755859375,0.895212890625,4,4,4,1,1,1.32449,0.4850273132324219,0.19220733642578125,15886.05078125,2153.71484375,2018-06-06 19:30:00
185946404262,o-2hvdh4os5n69fhlfr,0.0,14.1794921875,0.0,0.845211,0.29273046875,0.915306640625,4,4,4,1,1,1.21583,0.4850273132324219,0.19220733642578125,15886.05078125,2115.60546875,2018-06-06 19:00:10
185946404262,o-2hvdh4os5n69fhlfr,0.37996875,18.57109375,0.0408365,1.16058,0.3495615234375,0.9052861328125,4,4,4,1,1,1.88407,0.4850273132324219,0.19220733642578125,15886.05078125,2105.5859375,2018-06-06 19:15:13
185946404262,o-2hvdh4os5n69fhlfr,0.044317578125,14.515234375,0.00442496,0.869705,0.3341328125,0.9001162109375,4,4,4,1,1,1.29743,0.4850273132324219,0.19220733642578125,15886.05078125,2079.234375,2018-06-06 20:45:13
185946404262,o-2hvdh4os5n69fhlfr,104.828125,17.396484375,0.434347,0.876411,0.3841748046875,0.984873046875,4,4,4,1,1,1.35499,0.4850273132324219,0.19220733642578125,15886.05078125,2043.0234375,2018-06-06 20:00:05
185946404262,o-2hvdh4os5n69fhlfr,0.7406748046875,14.86533203125,0.00997822,0.889098,0.3131728515625,0.846880859375,4,4,4,1,1,1.34987,0.4850273132324219,0.19220733642578125,15886.05078125,2087.4375,2018-06-06 20:15:07
185946404262,o-2hvdh4os5n69fhlfr,0.008851337890625,15.0576171875,0.00110642,0.836723,0.2909599609375,0.916578125,4,4,4,1,1,1.32056,0.4850273132324219,0.19220733642578125,15886.05078125,2079.015625,2018-06-06 20:30:10
185946404262,o-2hvdh4os5n69fhlfr,0.0,15.00283203125,0.0,0.831387,0.2721220703125,0.8727158203125,4,4,4,1,1,1.25454,0.4850273132324219,0.19220733642578125,15886.05078125,2087.96484375,2018-06-06 21:00:15
185946404262,o-2hvdh4os5n69fhlfr,1.9961328125,17.39580078125,0.0600133,1.00064,2.5115625,9.340537109375,4,4,4,1,1,1.51622,0.4850273132324219,0.19220733642578125,15886.05078125,2086.0859375,2018-06-06 21:30:02
185946404262,o-2hvdh4os5n69fhlfr,0.0888892578125,15.04287109375,0.00444376,0.92308,0.3019423828125,0.88382421875,4,4,4,1,1,1.24026,0.4850273132324219,0.19220733642578125,15886.05078125,2080.43359375,2018-06-06 21:45:03
185946404262,o-2hvdh4os5n69fhlfr,0.036018359375,16.6501953125,0.00112557,1.0054,0.353587890625,0.932138671875,4,4,4,1,1,1.7518,0.4850273132324219,0.19220733642578125,15886.05078125,2130.71875,2018-06-06 21:15:01
185946404262,o-2hvdh4os5n69fhlfr,0.01782275390625,17.07587890625,0.00334176,1.06302,0.317966796875,0.9558017578125,4,4,4,1,1,1.59066,0.4850273132324219,0.19220733642578125,15886.05078125,2082.12109375,2018-06-06 22:15:06
185946404262,o-2hvdh4os5n69fhlfr,0.0,15.35693359375,0.0,0.876354,0.2857353515625,0.8804267578125,4,4,4,1,1,1.21734,0.4850273132324219,0.19220733642578125,15886.05078125,2083.671875,2018-06-06 22:00:04
185946404262,o-2hvdh4os5n69fhlfr,0.008848173828125,14.86787109375,0.00110602,0.791073,0.33223046875,2.381318359375,4,4,4,1,1,1.33654,0.4850273132324219,0.19220733642578125,15886.05078125,2095.9375,2018-06-06 22:30:07
185946404262,o-2hvdh4os5n69fhlfr,3.523876953125,14.70029296875,0.0255506,0.839187,0.3170078125,1.383203125,4,4,4,1,1,1.71917,0.4850273132324219,0.19220733642578125,15886.05078125,2088.01171875,2018-06-06 22:45:08
185946404262,o-2hvdh4os5n69fhlfr,0.05809453125,18.28154296875,0.00446903,1.11512,0.3986650390625,0.9273564453125,4,4,4,1,1,1.79585,0.4850273132324219,0.19220733642578125,15886.05078125,2108.140625,2018-06-06 23:15:00
185946404262,o-2hvdh4os5n69fhlfr,0.035115625,14.89609375,0.00109736,0.807282,0.2768642578125,0.8788984375,4,4,4,1,1,0.782924,0.4850273132324219,0.19220733642578125,15886.05078125,2089.671875,2018-06-06 23:30:12
185946404262,o-2hvdh4os5n69fhlfr,0.008945458984375,15.33720703125,0.00111818,0.839185,0.246681640625,0.8989296875,4,4,4,1,1,0.776067,0.4850273132324219,0.19220733642578125,15886.05078125,2087.890625,2018-06-06 23:00:04
185946404262,o-2hvdh4os5n69fhlfr,0.05357939453125,14.6623046875,0.00223247,0.873247,0.2944404296875,0.889220703125,4,4,4,1,1,0.788127,0.4850273132324219,0.19220733642578125,15886.05078125,2088.38671875,2018-06-06 23:45:09
185946404262,o-2hvdh4os5n69fhlfr,1.778876953125,15.48154296875,0.0900372,0.874723,0.40690625,0.946892578125,4,4,4,1,1,0.780645,0.4850273132324219,0.19220733642578125,15886.05078125,2074.68359375,2018-06-07 00:30:14
185946404262,o-2hvdh4os5n69fhlfr,0.0,15.15693359375,0.0,0.83101,0.2788447265625,0.8767587890625,4,4,4,1,1,0.805403,0.4850273132324219,0.19220733642578125,15886.05078125,2088.640625,2018-06-07 00:00:05
185946404262,o-2hvdh4os5n69fhlfr,0.5177939453125,17.4646484375,0.0435381,1.09487,0.3315234375,0.90627734375,4,4,4,1,1,1.14345,0.4850273132324219,0.19220733642578125,15886.05078125,2079.84375,2018-06-07 00:15:02
185946404262,o-2hvdh4os5n69fhlfr,0.035651171875,14.3380859375,0.0011141,0.81206,0.26657421875,0.827044921875,4,4,4,1,1,0.78138,0.4850273132324219,0.19220733642578125,15886.05078125,2076.5,2018-06-07 01:00:06
185946404262,o-2hvdh4os5n69fhlfr,0.08912666015625,18.0994140625,0.0044621,1.08569,0.3314521484375,0.9672353515625,4,4,4,1,1,1.07104,0.4850273132324219,0.19220733642578125,15886.05078125,2099.0703125,2018-06-07 01:15:03
185946404262,o-2hvdh4os5n69fhlfr,0.0357310546875,14.9607421875,0.00111659,0.890485,0.3278466796875,0.904140625,4,4,4,1,1,0.760052,0.4850273132324219,0.19220733642578125,15886.05078125,2068.12890625,2018-06-07 00:45:10
185946404262,o-2hvdh4os5n69fhlfr,0.0,14.29609375,0.0,0.82288,0.267220703125,0.873875,4,4,4,1,1,0.752162,0.4850273132324219,0.19220733642578125,15886.05078125,2110.91015625,2018-06-07 01:30:14
185946404262,o-2hvdh4os5n69fhlfr,0.01342939453125,15.9763671875,0.00223823,0.910977,0.31551171875,0.845771484375,4,4,4,1,1,0.714659,0.4850273132324219,0.19220733642578125,15886.05078125,2102.48046875,2018-06-07 01:45:09
185946404262,o-2hvdh4os5n69fhlfr,0.0,14.38515625,0.0,0.843165,0.2674658203125,0.9069921875,4,4,4,1,1,0.678816,0.4850273132324219,0.19220733642578125,15886.05078125,2095.94140625,2018-06-07 02:00:03
185946404262,o-2hvdh4os5n69fhlfr,44.1146484375,358.2353515625,1.49448,3.41827,118.029296875,4.04099609375,4,4,4,1,1,16.4786,0.4850273132324219,0.19220733642578125,15886.05078125,1743.515625,2018-06-07 02:15:04
185946404262,o-2hvdh4os5n69fhlfr,2.94619140625,26871.875,0.122347,73.1098,9379.736328125,10.69228515625,4,4,4,1,1,15.9464,0.4850273132324219,0.19220733642578125,15886.05078125,224.953125,2018-06-07 02:30:03
185946404262,o-2hvdh4os5n69fhlfr,81.770703125,7350.56640625,1.59147,18.8858,1990.78125,38.73759765625,4,4,4,1,1,13.7877,0.4850273132324219,0.19220733642578125,15886.05078125,834.68359375,2018-06-07 02:45:06
185946404262,o-2hvdh4os5n69fhlfr,8785.76171875,28275.87890625,17.7128,82.1625,0.2687646484375,0.88140625,4,4,4,1,1,27.1113,0.4850273132324219,0.19220733642578125,15886.05078125,159.7734375,2018-06-07 03:30:10
185946404262,o-2hvdh4os5n69fhlfr,455.28515625,3912.87109375,7.362,12.6747,0.347599609375,0.9224853515625,4,4,4,1,1,26.6136,0.4850273132324219,0.19220733642578125,15886.05078125,170.1171875,2018-06-07 03:15:13
185946404262,o-2hvdh4os5n69fhlfr,3726.50390625,13132.03125,19.4,44.9699,0.2775615234375,0.901138671875,4,4,4,1,1,26.3564,0.4850273132324219,0.19220733642578125,15886.05078125,203.015625,2018-06-07 03:45:06
185946404262,o-2hvdh4os5n69fhlfr,147.2568359375,1117.763671875,0.935877,6.76209,0.5766279296875,0.90396875,4,4,4,1,1,25.6745,0.4850273132324219,0.19220733642578125,15886.05078125,295.2890625,2018-06-07 03:00:01
185946404262,o-2hvdh4os5n69fhlfr,4.741796875,14.76787109375,0.0178626,0.891616,0.285904296875,0.8772568359375,4,4,4,1,1,25.7745,0.4850273132324219,0.19220733642578125,15886.05078125,455.06640625,2018-06-07 04:45:05
185946404262,o-2hvdh4os5n69fhlfr,513.8369140625,20.725,5.35263,1.32644,0.4085205078125,0.909443359375,4,4,4,1,1,27.003,0.4850273132324219,0.19220733642578125,15886.05078125,454.53515625,2018-06-07 04:15:13
185946404262,o-2hvdh4os5n69fhlfr,1.546650390625,14.7287109375,0.0624207,0.8432,0.2857861328125,0.8954296875,4,4,4,1,1,25.7835,0.4850273132324219,0.19220733642578125,15886.05078125,465.13671875,2018-06-07 04:30:09
185946404262,o-2hvdh4os5n69fhlfr,0.9472275390625,14.6072265625,0.0636694,0.87057,0.2731875,0.886134765625,4,4,4,1,1,25.7644,0.4850273132324219,0.19220733642578125,15886.05078125,192.984375,2018-06-07 04:00:02
185946404262,o-2hvdh4os5n69fhlfr,0.08039736328125,15.7169921875,0.00558315,0.875288,0.311783203125,0.9077841796875,4,4,4,1,1,25.8347,0.4850273132324219,0.19220733642578125,15886.05078125,440.0390625,2018-06-07 05:30:08
185946404262,o-2hvdh4os5n69fhlfr,1.165419921875,15.06826171875,0.0450671,0.946666,0.3163232421875,0.895126953125,4,4,4,1,1,25.8296,0.4850273132324219,0.19220733642578125,15886.05078125,457.921875,2018-06-07 05:15:11
185946404262,o-2hvdh4os5n69fhlfr,0.5093115234375,15.96806640625,0.0245715,0.889848,0.302845703125,0.884451171875,4,4,4,1,1,25.7852,0.4850273132324219,0.19220733642578125,15886.05078125,455.31640625,2018-06-07 05:00:01
185946404262,o-2hvdh4os5n69fhlfr,0.04453935546875,15.1384765625,0.00223028,0.919932,0.2875537109375,0.8808125,4,4,4,1,1,25.8187,0.4850273132324219,0.19220733642578125,15886.05078125,434.390625,2018-06-07 05:45:05
185946404262,o-2hvdh4os5n69fhlfr,1964.84375,3325.537109375,5.46825,18.7086,0.311234375,0.9110439453125,4,4,4,1,1,23.7176,0.4850273132324219,0.19220733642578125,15886.05078125,2789.953125,2018-06-07 06:45:05
185946404262,o-2hvdh4os5n69fhlfr,0.0,15.1556640625,0.0,0.798133,0.261216796875,0.8724619140625,4,4,4,1,1,25.7881,0.4850273132324219,0.19220733642578125,15886.05078125,292.92578125,2018-06-07 06:30:08
185946404262,o-2hvdh4os5n69fhlfr,0.388880859375,16.32548828125,0.0290527,0.925418,0.284857421875,0.8834306640625,4,4,4,1,1,25.7807,0.4850273132324219,0.19220733642578125,15886.05078125,437.21484375,2018-06-07 06:00:00
185946404262,o-2hvdh4os5n69fhlfr,154.248046875,18.6955078125,3.07107,1.22464,0.3172578125,0.8933564453125,4,4,4,1,1,26.2245,0.4850273132324219,0.19220733642578125,15886.05078125,291.640625,2018-06-07 06:15:12
185946404262,o-2hvdh4os5n69fhlfr,0.2927294921875,15.723046875,0.0110913,0.861486,0.284419921875,0.9248271484375,4,4,4,1,1,1.20967,0.4850273132324219,0.19220733642578125,15886.05078125,2810.0546875,2018-06-07 07:30:10
185946404262,o-2hvdh4os5n69fhlfr,0.394728515625,106.9599609375,0.0277258,1.84892,0.29114453125,0.888099609375,4,4,4,1,1,1.22081,0.4850273132324219,0.19220733642578125,15886.05078125,2800.12890625,2018-06-07 07:00:07
185946404262,o-2hvdh4os5n69fhlfr,1.073828125,17.3455078125,0.033381,1.05255,0.344263671875,0.85640625,4,4,4,1,1,1.63353,0.4850273132324219,0.19220733642578125,15886.05078125,2796.4609375,2018-06-07 07:15:09
185946404262,o-2hvdh4os5n69fhlfr,0.1904560546875,14.84287109375,0.00775115,0.849865,0.318287109375,0.8852314453125,4,4,4,1,1,1.23172,0.4850273132324219,0.19220733642578125,15886.05078125,2804.3828125,2018-06-07 07:45:11
185946404262,o-2hvdh4os5n69fhlfr,1.66416015625,17.366796875,0.0488562,1.08076,0.3330625,0.8929033203125,4,4,4,1,1,1.51396,0.4850273132324219,0.19220733642578125,15886.05078125,2802.515625,2018-06-07 08:15:12
185946404262,o-2hvdh4os5n69fhlfr,0.14617578125,15.14228515625,0.0111032,0.757741,0.27488671875,0.8690322265625,4,4,4,1,1,1.11591,0.4850273132324219,0.19220733642578125,15886.05078125,2804.58984375,2018-06-07 08:00:11
185946404262,o-2hvdh4os5n69fhlfr,0.177958984375,15.77978515625,0.0122413,0.89493,0.275517578125,0.87810546875,4,4,4,1,1,1.3011,0.4850273132324219,0.19220733642578125,15886.05078125,2787.23046875,2018-06-07 08:30:14
185946404262,o-2hvdh4os5n69fhlfr,9.220673828125,22.0626953125,0.767502,1.47282,0.3370810546875,0.9548955078125,4,4,4,1,1,1.55515,0.4850273132324219,0.19220733642578125,15886.05078125,2776.01171875,2018-06-07 09:15:01
185946404262,o-2hvdh4os5n69fhlfr,0.115302734375,15.1939453125,0.00997615,0.934046,0.3058427734375,0.9050224609375,4,4,4,1,1,1.25374,0.4850273132324219,0.19220733642578125,15886.05078125,2770.5234375,2018-06-07 09:30:01
185946404262,o-2hvdh4os5n69fhlfr,0.0578904296875,16.3994140625,0.0044519,0.958092,0.2862919921875,0.8756142578125,4,4,4,1,1,1.23448,0.4850273132324219,0.19220733642578125,15886.05078125,2769.31640625,2018-06-07 09:45:02
185946404262,o-2hvdh4os5n69fhlfr,0.9059775390625,15.39609375,0.0333041,0.923765,0.312990234375,0.89563671875,4,4,4,1,1,1.22403,0.4850273132324219,0.19220733642578125,15886.05078125,2784.74609375,2018-06-07 08:45:15
