accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2hvdh4os5n69fhlfr,0.1625576171875,13.5609375,0.0142787,0.953015,0.301353515625,0.8577138671875,4,4,4,1,1,25.7847,0.4850273132324219,0.19220733642578125,15886.05078125,192.796875,2018-05-28 06:00:12
185946404262,o-2hvdh4os5n69fhlfr,214.29296875,18.03798828125,2.0783,1.33212,0.3799619140625,0.9141240234375,4,4,4,1,1,26.9916,0.4850273132324219,0.19220733642578125,15886.05078125,451.73828125,2018-05-28 06:15:08
185946404262,o-2hvdh4os5n69fhlfr,1909.189453125,3253.49609375,5.50887,18.4577,0.30761328125,0.911736328125,4,4,4,1,1,22.4333,0.4850273132324219,0.19220733642578125,15886.05078125,2777.13671875,2018-05-28 06:30:05
185946404262,o-2hvdh4os5n69fhlfr,4.993740234375,69.03486328125,0.033276,1.19669,0.288212890625,0.8806875,4,4,4,1,1,1.28209,0.4850273132324219,0.19220733642578125,15886.05078125,2807.25390625,2018-05-28 06:45:06
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.44541015625,0.0,0.774592,0.271767578125,0.8634873046875,4,4,4,1,1,1.28067,0.4850273132324219,0.19220733642578125,15886.05078125,2807.26171875,2018-05-28 07:00:07
185946404262,o-2hvdh4os5n69fhlfr,152.640625,15.1666015625,2.95583,1.10461,0.3277490234375,0.8541962890625,4,4,4,1,1,1.85903,0.4850273132324219,0.19220733642578125,15886.05078125,2658.80859375,2018-05-28 07:15:09
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.55654296875,0.0,0.836236,0.2862998046875,0.912015625,4,4,4,1,1,1.29947,0.4850273132324219,0.19220733642578125,15886.05078125,2542.0,2018-05-28 07:30:11
185946404262,o-2hvdh4os5n69fhlfr,122.5205078125,12.78408203125,0.649174,0.82875,0.326064453125,0.882580078125,4,4,4,1,1,1.39417,0.4850273132324219,0.19220733642578125,15886.05078125,2538.56640625,2018-05-28 07:45:12
185946404262,o-2hvdh4os5n69fhlfr,0.03573828125,13.15546875,0.00111682,0.909424,0.2737236328125,0.916349609375,4,4,4,1,1,0.746252,0.4850273132324219,0.19220733642578125,15886.05078125,2550.58984375,2018-05-28 08:45:08
185946404262,o-2hvdh4os5n69fhlfr,0.0767515625,13.5919921875,0.00564534,1.01861,0.33274609375,0.91734375,4,4,4,1,1,1.47572,0.4850273132324219,0.19220733642578125,15886.05078125,2537.47265625,2018-05-28 08:15:01
185946404262,o-2hvdh4os5n69fhlfr,0.00436732421875,12.25966796875,0.00109183,0.846214,0.308921875,0.8373798828125,4,4,4,1,1,0.808975,0.4850273132324219,0.19220733642578125,15886.05078125,2551.57421875,2018-05-28 08:30:13
185946404262,o-2hvdh4os5n69fhlfr,0.071061328125,12.278125,0.00222067,0.784374,0.25661328125,0.859916015625,4,4,4,1,1,1.27468,0.4850273132324219,0.19220733642578125,15886.05078125,2537.8359375,2018-05-28 08:00:14
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.56728515625,0.0,0.898585,0.2868779296875,0.8743330078125,4,4,4,1,1,0.703066,0.4850273132324219,0.19220733642578125,15886.05078125,2559.59375,2018-05-28 09:00:03
185946404262,o-2hvdh4os5n69fhlfr,1.757529296875,29.80361328125,0.103219,1.13712,0.3203310546875,0.8431884765625,4,4,4,1,1,1.06049,0.4850273132324219,0.19220733642578125,15886.05078125,2558.0234375,2018-05-28 09:15:14
185946404262,o-2hvdh4os5n69fhlfr,5.482216796875,16.7490234375,0.561994,1.16966,0.2828486328125,0.8783447265625,4,4,4,1,1,1.42036,0.4850273132324219,0.19220733642578125,15886.05078125,2542.33984375,2018-05-28 09:45:04
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.8931640625,0.0,0.889177,0.3168857421875,0.9276572265625,4,4,4,1,1,1.395,0.4850273132324219,0.19220733642578125,15886.05078125,2543.1015625,2018-05-28 09:30:02
185946404262,o-2hvdh4os5n69fhlfr,0.2532978515625,12.9779296875,0.0111096,0.861109,0.3148486328125,0.88,4,4,4,1,1,1.40471,0.4850273132324219,0.19220733642578125,15886.05078125,2446.1875,2018-05-28 10:45:11
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.1662109375,0.0,0.77642,0.26618359375,0.89387890625,4,4,4,1,1,1.28653,0.4850273132324219,0.19220733642578125,15886.05078125,2452.34765625,2018-05-28 10:30:08
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.1349609375,0.0,0.761879,0.27898046875,0.8744365234375,4,4,4,1,1,1.07194,0.4850273132324219,0.19220733642578125,15886.05078125,1257.953125,2018-05-28 10:00:04
185946404262,o-2hvdh4os5n69fhlfr,2.231435546875,1771.552734375,0.115914,14.7337,10.5861328125,292.724609375,4,4,4,1,1,25.0332,0.4850273132324219,0.19220733642578125,15886.05078125,2453.1328125,2018-05-28 10:15:07
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.20673828125,0.0,0.902933,0.2966513671875,0.8673017578125,4,4,4,1,1,0.813578,0.4850273132324219,0.19220733642578125,15886.05078125,2432.7109375,2018-05-28 11:45:13
185946404262,o-2hvdh4os5n69fhlfr,0.05799326171875,12.65849609375,0.00557131,0.892317,0.282669921875,0.926751953125,4,4,4,1,1,0.801473,0.4850273132324219,0.19220733642578125,15886.05078125,2437.59765625,2018-05-28 11:30:02
185946404262,o-2hvdh4os5n69fhlfr,0.1340625,12.28271484375,0.00558594,0.82012,0.26852734375,0.8667802734375,4,4,4,1,1,0.937672,0.4850273132324219,0.19220733642578125,15886.05078125,2446.80078125,2018-05-28 11:00:09
185946404262,o-2hvdh4os5n69fhlfr,0.02233896484375,13.337109375,0.00111695,0.890285,0.3012451171875,0.854712890625,4,4,4,1,1,0.851745,0.4850273132324219,0.19220733642578125,15886.05078125,2436.953125,2018-05-28 11:15:05
185946404262,o-2hvdh4os5n69fhlfr,0.7993466796875,12.6560546875,0.0233132,0.887821,0.297787109375,0.883810546875,4,4,4,1,1,1.39823,0.4850273132324219,0.19220733642578125,15886.05078125,1974.77734375,2018-05-28 12:45:08
185946404262,o-2hvdh4os5n69fhlfr,2.069453125,271.2001953125,0.135547,6.43071,0.318587890625,0.9181923828125,4,4,4,1,1,1.97106,0.4850273132324219,0.19220733642578125,15886.05078125,1943.00390625,2018-05-28 12:15:02
185946404262,o-2hvdh4os5n69fhlfr,1479.072265625,3346.875,12.4599,41.6948,300.8828125,378.5390625,4,4,4,1,1,26.179,0.4850273132324219,0.19220733642578125,15886.05078125,1775.84375,2018-05-28 12:00:14
185946404262,o-2hvdh4os5n69fhlfr,0.0177173828125,13.3802734375,0.00332201,0.920949,0.329626953125,0.908919921875,4,4,4,1,1,1.29788,0.4850273132324219,0.19220733642578125,15886.05078125,1937.87890625,2018-05-28 12:30:05
185946404262,o-2hvdh4os5n69fhlfr,0.106013671875,12.6734375,0.00773326,0.898401,0.3155771484375,0.898150390625,4,4,4,1,1,1.35373,0.4850273132324219,0.19220733642578125,15886.05078125,1967.046875,2018-05-28 13:15:11
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.80556640625,0.0,0.80675,0.2583095703125,0.8171279296875,4,4,4,1,1,1.2948,0.4850273132324219,0.19220733642578125,15886.05078125,1967.171875,2018-05-28 13:30:13
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.62255859375,0.0,0.863775,0.28005078125,0.915669921875,4,4,4,1,1,1.36719,0.4850273132324219,0.19220733642578125,15886.05078125,1966.3203125,2018-05-28 13:45:01
185946404262,o-2hvdh4os5n69fhlfr,4.514091796875,13.49248046875,0.0522053,0.968603,0.2810859375,0.87270703125,4,4,4,1,1,1.32851,0.4850273132324219,0.19220733642578125,15886.05078125,1972.9296875,2018-05-28 13:00:10
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.471484375,0.0,0.829674,0.2877529296875,0.8702265625,4,4,4,1,1,1.1199,0.4850273132324219,0.19220733642578125,15886.05078125,2019.47265625,2018-05-28 14:45:05
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.63330078125,0.0,0.758795,0.2804677734375,0.896482421875,4,4,4,1,1,1.30964,0.4850273132324219,0.19220733642578125,15886.05078125,2014.15625,2018-05-28 14:30:06
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.01826171875,0.0,0.867284,0.2896904296875,0.867478515625,4,4,4,1,1,1.31375,0.4850273132324219,0.19220733642578125,15886.05078125,1965.6640625,2018-05-28 14:00:03
185946404262,o-2hvdh4os5n69fhlfr,21.09033203125,28.559765625,0.469844,1.46453,0.679126953125,1.14552734375,4,4,4,1,1,1.64579,0.4850273132324219,0.19220733642578125,15886.05078125,2009.92578125,2018-05-28 14:15:05
185946404262,o-2hvdh4os5n69fhlfr,0.0088744140625,13.204296875,0.0011093,0.920549,0.295669921875,0.88265234375,4,4,4,1,1,1.30694,0.4850273132324219,0.19220733642578125,15886.05078125,2002.98828125,2018-05-28 15:45:07
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.17109375,0.0,0.844215,0.2820498046875,0.8999326171875,4,4,4,1,1,1.16691,0.4850273132324219,0.19220733642578125,15886.05078125,2004.75390625,2018-05-28 15:30:05
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.2376953125,0.0,0.851254,0.28089453125,0.865390625,4,4,4,1,1,1.16071,0.4850273132324219,0.19220733642578125,15886.05078125,2019.09375,2018-05-28 15:00:05
185946404262,o-2hvdh4os5n69fhlfr,0.1640732421875,16.65849609375,0.0144138,1.21931,0.408716796875,0.86670703125,4,4,4,1,1,1.46741,0.4850273132324219,0.19220733642578125,15886.05078125,2015.921875,2018-05-28 15:15:05
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.5966796875,0.0,0.923192,0.2929130859375,0.8776767578125,4,4,4,1,1,1.35541,0.4850273132324219,0.19220733642578125,15886.05078125,2003.7109375,2018-05-28 16:45:13
185946404262,o-2hvdh4os5n69fhlfr,0.15080078125,13.647265625,0.00997943,0.885227,0.2717041015625,0.86944140625,4,4,4,1,1,1.14523,0.4850273132324219,0.19220733642578125,15886.05078125,2002.28515625,2018-05-28 16:00:07
185946404262,o-2hvdh4os5n69fhlfr,0.03552822265625,17.7595703125,0.00444102,1.32704,0.3945048828125,0.86648828125,4,4,4,1,1,2.54546,0.4850273132324219,0.19220733642578125,15886.05078125,2004.45703125,2018-05-28 16:15:09
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.1115234375,0.0,0.832191,0.338916015625,0.937525390625,4,4,4,1,1,1.27084,0.4850273132324219,0.19220733642578125,15886.05078125,2002.65625,2018-05-28 16:30:10
185946404262,o-2hvdh4os5n69fhlfr,0.0,15.20673828125,0.0,0.975359,0.32752734375,0.908388671875,4,4,4,1,1,1.7145,0.4850273132324219,0.19220733642578125,15886.05078125,1998.23828125,2018-05-28 17:15:15
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.384765625,0.0,0.818953,0.2975888671875,0.882556640625,4,4,4,1,1,1.19023,0.4850273132324219,0.19220733642578125,15886.05078125,2003.203125,2018-05-28 17:00:14
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.91376953125,0.0,0.873176,0.3043857421875,0.85439453125,4,4,4,1,1,1.22923,0.4850273132324219,0.19220733642578125,15886.05078125,1999.2890625,2018-05-28 17:30:00
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.93779296875,0.0,0.834307,0.2837001953125,0.8777021484375,4,4,4,1,1,1.14787,0.4850273132324219,0.19220733642578125,15886.05078125,2012.125,2018-05-28 17:45:01
185946404262,o-2hvdh4os5n69fhlfr,0.0088416796875,16.0296875,0.00110521,1.12418,0.3648505859375,0.9057958984375,4,4,4,1,1,1.48933,0.4850273132324219,0.19220733642578125,15886.05078125,2011.75390625,2018-05-28 18:15:01
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.06904296875,0.0,0.729996,0.2871279296875,0.9100029296875,4,4,4,1,1,1.16768,0.4850273132324219,0.19220733642578125,15886.05078125,2012.5078125,2018-05-28 18:00:01
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.1203125,0.0,0.895964,0.2951298828125,0.8875244140625,4,4,4,1,1,1.14543,0.4850273132324219,0.19220733642578125,15886.05078125,1998.03515625,2018-05-28 18:30:01
185946404262,o-2hvdh4os5n69fhlfr,0.1819501953125,12.93310546875,0.00998509,0.899753,0.305791015625,0.8868466796875,4,4,4,1,1,1.26715,0.4850273132324219,0.19220733642578125,15886.05078125,1990.12109375,2018-05-28 19:30:05
185946404262,o-2hvdh4os5n69fhlfr,0.035646875,16.2421875,0.00111396,1.14771,0.3329052734375,0.9363330078125,4,4,4,1,1,1.54971,0.4850273132324219,0.19220733642578125,15886.05078125,1991.22265625,2018-05-28 19:15:04
185946404262,o-2hvdh4os5n69fhlfr,0.0355359375,13.84013671875,0.0011105,0.979308,0.2887021484375,0.8746708984375,4,4,4,1,1,1.20676,0.4850273132324219,0.19220733642578125,15886.05078125,1988.1015625,2018-05-28 19:45:06
185946404262,o-2hvdh4os5n69fhlfr,0.00882203125,13.74794921875,0.00110275,0.94622,0.30436328125,0.886642578125,4,4,4,1,1,1.23184,0.4850273132324219,0.19220733642578125,15886.05078125,1996.80859375,2018-05-28 18:45:03
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.78076171875,0.0,0.876792,0.2721728515625,0.825716796875,4,4,4,1,1,1.20337,0.4850273132324219,0.19220733642578125,15886.05078125,1996.58984375,2018-05-28 19:00:04
185946404262,o-2hvdh4os5n69fhlfr,0.008845146484375,17.1138671875,0.00110564,0.971543,0.4029609375,0.99927734375,4,4,4,1,1,1.15275,0.4850273132324219,0.19220733642578125,15886.05078125,1976.140625,2018-05-28 20:00:06
185946404262,o-2hvdh4os5n69fhlfr,0.008861806640625,15.7279296875,0.00110773,1.06896,0.2967880859375,0.839208984375,4,4,4,1,1,1.66628,0.4850273132324219,0.19220733642578125,15886.05078125,1999.9921875,2018-05-28 20:15:08
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.29833984375,0.0,0.772732,0.3343037109375,0.94902734375,4,4,4,1,1,1.2579,0.4850273132324219,0.19220733642578125,15886.05078125,2000.6328125,2018-05-28 20:30:10
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.6017578125,0.0,0.917824,0.318142578125,0.8931259765625,4,4,4,1,1,1.2685,0.4850273132324219,0.19220733642578125,15886.05078125,2015.83203125,2018-05-28 20:45:11
185946404262,o-2hvdh4os5n69fhlfr,0.0,14.926171875,0.0,1.01155,0.343650390625,0.8998427734375,4,4,4,1,1,1.45049,0.4850273132324219,0.19220733642578125,15886.05078125,2012.14453125,2018-05-28 21:15:12
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.353125,0.0,0.782723,0.250716796875,0.862177734375,4,4,4,1,1,1.18058,0.4850273132324219,0.19220733642578125,15886.05078125,2015.04296875,2018-05-28 21:00:12
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.06123046875,0.0,0.797444,0.2686669921875,0.8712158203125,4,4,4,1,1,1.25821,0.4850273132324219,0.19220733642578125,15886.05078125,2001.0859375,2018-05-28 21:30:14
185946404262,o-2hvdh4os5n69fhlfr,0.0724212890625,13.34755859375,0.00226317,0.961432,0.3113076171875,0.848962890625,4,4,4,1,1,1.2488,0.4850273132324219,0.19220733642578125,15886.05078125,1998.7578125,2018-05-28 21:45:00
185946404262,o-2hvdh4os5n69fhlfr,0.0,14.09267578125,0.0,0.972206,0.307515625,0.89571875,4,4,4,1,1,1.2877,0.4850273132324219,0.19220733642578125,15886.05078125,1999.25390625,2018-05-28 22:30:03
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.59462890625,0.0,0.99938,0.3052939453125,0.8831884765625,4,4,4,1,1,1.16726,0.4850273132324219,0.19220733642578125,15886.05078125,1996.921875,2018-05-28 22:45:03
185946404262,o-2hvdh4os5n69fhlfr,0.0222755859375,17.8017578125,0.0033407,1.29075,0.373060546875,0.9133271484375,4,4,4,1,1,2.44296,0.4850273132324219,0.19220733642578125,15886.05078125,2000.55859375,2018-05-28 22:15:01
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.61298828125,0.0,0.875548,0.2701640625,0.9009912109375,4,4,4,1,1,1.26508,0.4850273132324219,0.19220733642578125,15886.05078125,1998.359375,2018-05-28 22:00:01
185946404262,o-2hvdh4os5n69fhlfr,0.0088512109375,13.305078125,0.0011064,0.824356,0.297365234375,0.9310908203125,4,4,4,1,1,1.26802,0.4850273132324219,0.19220733642578125,15886.05078125,1985.09375,2018-05-28 23:30:09
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.83134765625,0.0,0.963615,0.27373046875,0.868416015625,4,4,4,1,1,1.22883,0.4850273132324219,0.19220733642578125,15886.05078125,1993.3046875,2018-05-28 23:00:05
185946404262,o-2hvdh4os5n69fhlfr,0.6126220703125,16.72373046875,0.0599058,1.20893,0.3215927734375,0.852630859375,4,4,4,1,1,1.76816,0.4850273132324219,0.19220733642578125,15886.05078125,1984.86328125,2018-05-28 23:15:07
185946404262,o-2hvdh4os5n69fhlfr,0.008876015625,12.9275390625,0.0011095,0.869391,0.2892734375,0.879810546875,4,4,4,1,1,1.24428,0.4850273132324219,0.19220733642578125,15886.05078125,1998.83984375,2018-05-28 23:45:10
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.15078125,0.0,0.82276,0.2650869140625,0.866755859375,4,4,4,1,1,1.13234,0.4850273132324219,0.19220733642578125,15886.05078125,1998.9453125,2018-05-29 00:00:09
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.14052734375,0.0,0.86982,0.3274033203125,0.884890625,4,4,4,1,1,0.873645,0.4850273132324219,0.19220733642578125,15886.05078125,1980.40234375,2018-05-29 00:45:14
185946404262,o-2hvdh4os5n69fhlfr,1.715615234375,13.9767578125,0.0800855,0.86659,0.43521484375,0.9682470703125,4,4,4,1,1,0.886743,0.4850273132324219,0.19220733642578125,15886.05078125,1981.90625,2018-05-29 00:30:03
185946404262,o-2hvdh4os5n69fhlfr,0.3354775390625,13.762890625,0.0279555,0.961356,0.3090205078125,0.8835673828125,4,4,4,1,1,0.937414,0.4850273132324219,0.19220733642578125,15886.05078125,1995.30859375,2018-05-29 00:15:06
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.41572265625,0.0,0.898983,0.2863310546875,0.9126201171875,4,4,4,1,1,1.19147,0.4850273132324219,0.19220733642578125,15886.05078125,1972.25390625,2018-05-29 01:30:10
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.48662109375,0.0,0.854839,0.2824921875,0.8754912109375,4,4,4,1,1,0.861467,0.4850273132324219,0.19220733642578125,15886.05078125,1979.71484375,2018-05-29 01:00:12
185946404262,o-2hvdh4os5n69fhlfr,0.0355546875,15.7302734375,0.00444433,1.10927,0.319701171875,0.8559580078125,4,4,4,1,1,1.14025,0.4850273132324219,0.19220733642578125,15886.05078125,1973.45703125,2018-05-29 01:15:09
185946404262,o-2hvdh4os5n69fhlfr,0.0355107421875,14.265625,0.00110971,0.991848,0.285291015625,0.8734453125,4,4,4,1,1,1.21356,0.4850273132324219,0.19220733642578125,15886.05078125,1970.9765625,2018-05-29 01:45:10
185946404262,o-2hvdh4os5n69fhlfr,166.0859375,5649.0625,1.87554,17.0405,1274.853515625,37.171484375,4,4,4,1,1,15.2862,0.4850273132324219,0.19220733642578125,15886.05078125,169.3671875,2018-05-29 02:45:02
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.4220703125,0.0,0.929336,0.287603515625,0.872650390625,4,4,4,1,1,1.23444,0.4850273132324219,0.19220733642578125,15886.05078125,1956.44921875,2018-05-29 02:00:12
185946404262,o-2hvdh4os5n69fhlfr,31.50947265625,28010.546875,0.848145,77.6651,9803.41796875,21.0951171875,4,4,4,1,1,17.0205,0.4850273132324219,0.19220733642578125,15886.05078125,169.26953125,2018-05-29 02:30:00
185946404262,o-2hvdh4os5n69fhlfr,42.73212890625,482.8935546875,1.52866,3.76083,124.4140625,4.18419921875,4,4,4,1,1,16.1493,0.4850273132324219,0.19220733642578125,15886.05078125,1628.28125,2018-05-29 02:15:15
185946404262,o-2hvdh4os5n69fhlfr,1018.671875,4170.166015625,2.78574,18.8906,0.2791923828125,0.882314453125,4,4,4,1,1,26.5044,0.4850273132324219,0.19220733642578125,15886.05078125,176.9375,2018-05-29 03:45:04
185946404262,o-2hvdh4os5n69fhlfr,461.521484375,3842.91015625,7.48304,12.2988,0.3637451171875,0.9306201171875,4,4,4,1,1,26.5616,0.4850273132324219,0.19220733642578125,15886.05078125,192.1640625,2018-05-29 03:15:11
185946404262,o-2hvdh4os5n69fhlfr,11005.2734375,35626.7578125,33.0343,108.013,0.266771484375,0.9056845703125,4,4,4,1,1,26.8628,0.4850273132324219,0.19220733642578125,15886.05078125,329.66015625,2018-05-29 03:30:08
185946404262,o-2hvdh4os5n69fhlfr,0.2414404296875,455.2763671875,0.00878107,2.79217,0.2686083984375,0.868171875,4,4,4,1,1,25.8586,0.4850273132324219,0.19220733642578125,15886.05078125,164.23828125,2018-05-29 03:00:14
185946404262,o-2hvdh4os5n69fhlfr,15.0291015625,12.22099609375,0.108121,0.781461,0.30683203125,0.884380859375,4,4,4,1,1,25.7709,0.4850273132324219,0.19220733642578125,15886.05078125,181.34375,2018-05-29 04:00:00
185946404262,o-2hvdh4os5n69fhlfr,503.4326171875,18.48974609375,5.06193,1.2468,0.3783359375,0.899330078125,4,4,4,1,1,26.9593,0.4850273132324219,0.19220733642578125,15886.05078125,448.4609375,2018-05-29 04:15:11
185946404262,o-2hvdh4os5n69fhlfr,0.531611328125,13.0083984375,0.0243393,0.826566,0.31975390625,0.8912451171875,4,4,4,1,1,25.8123,0.4850273132324219,0.19220733642578125,15886.05078125,447.5390625,2018-05-29 04:30:07
185946404262,o-2hvdh4os5n69fhlfr,4.9196484375,14.48759765625,0.040164,0.988875,0.28948046875,0.83228125,4,4,4,1,1,25.7996,0.4850273132324219,0.19220733642578125,15886.05078125,439.17578125,2018-05-29 04:45:03
185946404262,o-2hvdh4os5n69fhlfr,0.5752177734375,13.92978515625,0.0252491,0.927605,0.317509765625,0.8865546875,4,4,4,1,1,25.8893,0.4850273132324219,0.19220733642578125,15886.05078125,434.09375,2018-05-29 05:15:12
185946404262,o-2hvdh4os5n69fhlfr,0.0625205078125,13.40400390625,0.00446604,0.876086,0.286033203125,0.8882607421875,4,4,4,1,1,25.7583,0.4850273132324219,0.19220733642578125,15886.05078125,434.48046875,2018-05-29 05:30:08
185946404262,o-2hvdh4os5n69fhlfr,0.303828125,13.08125,0.0122888,0.834877,0.2863662109375,0.8367177734375,4,4,4,1,1,25.7746,0.4850273132324219,0.19220733642578125,15886.05078125,442.4609375,2018-05-29 05:45:04
185946404262,o-2hvdh4os5n69fhlfr,0.04912373046875,13.251953125,0.00446368,0.852594,0.2754521484375,0.9139765625,4,4,4,1,1,25.7721,0.4850273132324219,0.19220733642578125,15886.05078125,438.484375,2018-05-29 05:00:00
185946404262,o-2hvdh4os5n69fhlfr,0.2197607421875,14.1515625,0.0175778,0.881738,0.268375,0.8980107421875,4,4,4,1,1,25.7466,0.4850273132324219,0.19220733642578125,15886.05078125,438.54296875,2018-05-29 06:00:15
185946404262,o-2hvdh4os5n69fhlfr,1907.8125,2073.076171875,5.33603,15.4127,0.283666015625,0.8943828125,4,4,4,1,1,8.59634,0.4850273132324219,0.19220733642578125,15886.05078125,2806.90234375,2018-05-29 06:45:07
185946404262,o-2hvdh4os5n69fhlfr,4.25837890625,1188.896484375,0.0223266,3.78224,0.2842578125,0.8853720703125,4,4,4,1,1,25.8561,0.4850273132324219,0.19220733642578125,15886.05078125,167.4140625,2018-05-29 06:30:06
185946404262,o-2hvdh4os5n69fhlfr,155.9326171875,15.69501953125,2.99436,1.08289,0.3531064453125,0.903232421875,4,4,4,1,1,26.1981,0.4850273132324219,0.19220733642578125,15886.05078125,301.34765625,2018-05-29 06:15:10
185946404262,o-2hvdh4os5n69fhlfr,0.2388310546875,15.605078125,0.021011,1.06036,0.3113193359375,0.9039560546875,4,4,4,1,1,1.44758,0.4850273132324219,0.19220733642578125,15886.05078125,2800.34375,2018-05-29 07:15:09
185946404262,o-2hvdh4os5n69fhlfr,1.159228515625,13.68408203125,0.00777441,0.853406,0.29570703125,0.8848828125,4,4,4,1,1,1.40499,0.4850273132324219,0.19220733642578125,15886.05078125,2805.9765625,2018-05-29 07:00:09
185946404262,o-2hvdh4os5n69fhlfr,0.1114775390625,13.67373046875,0.00555616,0.847637,0.318095703125,0.8903134765625,4,4,4,1,1,1.14297,0.4850273132324219,0.19220733642578125,15886.05078125,2700.03515625,2018-05-29 07:30:09
185946404262,o-2hvdh4os5n69fhlfr,121.8984375,13.89052734375,0.718888,0.878713,0.307443359375,0.8348984375,4,4,4,1,1,1.02141,0.4850273132324219,0.19220733642578125,15886.05078125,2695.8125,2018-05-29 07:45:07
185946404262,o-2hvdh4os5n69fhlfr,0.7246611328125,15.79189453125,0.0175527,1.10285,0.3377958984375,0.8918857421875,4,4,4,1,1,1.01215,0.4850273132324219,0.19220733642578125,15886.05078125,2693.7265625,2018-05-29 08:15:14
185946404262,o-2hvdh4os5n69fhlfr,0.0491439453125,14.0109375,0.00335121,0.837674,0.304748046875,0.849744140625,4,4,4,1,1,0.719698,0.4850273132324219,0.19220733642578125,15886.05078125,2692.5625,2018-05-29 08:30:10
185946404262,o-2hvdh4os5n69fhlfr,0.084875,14.0390625,0.00557955,0.875703,0.258193359375,0.9031123046875,4,4,4,1,1,0.754351,0.4850273132324219,0.19220733642578125,15886.05078125,2694.83984375,2018-05-29 08:00:03
185946404262,o-2hvdh4os5n69fhlfr,0.0178908203125,13.453515625,0.00223636,0.916799,0.30824609375,0.935794921875,4,4,4,1,1,0.728232,0.4850273132324219,0.19220733642578125,15886.05078125,2705.90234375,2018-05-29 08:45:05
185946404262,o-2hvdh4os5n69fhlfr,0.0703546875,13.81611328125,0.00219858,0.84115,0.2778349609375,0.8672548828125,4,4,4,1,1,0.677082,0.4850273132324219,0.19220733642578125,15886.05078125,2705.31640625,2018-05-29 09:00:14
185946404262,o-2hvdh4os5n69fhlfr,0.1519990234375,15.59384765625,0.0122961,1.07168,0.325376953125,0.898900390625,4,4,4,1,1,0.937123,0.4850273132324219,0.19220733642578125,15886.05078125,2701.87890625,2018-05-29 09:15:09
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.065625,0.0,0.816519,0.2977451171875,0.8799150390625,4,4,4,1,1,0.736831,0.4850273132324219,0.19220733642578125,15886.05078125,2684.5,2018-05-29 09:30:04
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.65458984375,0.0,0.856072,0.2944775390625,0.87772265625,4,4,4,1,1,1.33299,0.4850273132324219,0.19220733642578125,15886.05078125,2465.89453125,2018-05-29 10:45:14
185946404262,o-2hvdh4os5n69fhlfr,7.332373046875,16.63837890625,0.680573,1.12378,0.2934716796875,0.8857392578125,4,4,4,1,1,0.825554,0.4850273132324219,0.19220733642578125,15886.05078125,2681.44140625,2018-05-29 09:45:00
185946404262,o-2hvdh4os5n69fhlfr,0.00879197265625,13.72412109375,0.001099,0.847535,0.2799765625,0.8210107421875,4,4,4,1,1,0.758419,0.4850273132324219,0.19220733642578125,15886.05078125,1764.34375,2018-05-29 10:00:11
