accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 16:20:10
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 16:20:10
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 16:57:57
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 16:57:57
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 17:01:31
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 17:01:31
185946404262,o-1e75y7xr9ifx0j1zd,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-09 17:03:00
185946404262,o-1e75y7xr9ifx0j1zd,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-09 17:03:00
185946404262,o-1e75y7xr9ifx0j1zd,5286A131265E5FF3CA6B9854FC15BFDD322A1645,false,sleep,/bin/sleep 2786s,/bin/sleep,2018-05-09 17:03:00
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 17:08:16
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 17:08:16
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 17:13:23
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 17:13:23
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 17:34:52
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 17:34:52
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 17:41:21
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 17:41:21
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 17:41:21
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 17:41:21
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 17:31:26
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 17:31:26
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 18:24:26
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 18:24:26
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 18:31:41
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 18:31:41
185946404262,o-1e75y7xr9ifx0j1zd,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-09 18:03:00
185946404262,o-1e75y7xr9ifx0j1zd,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-09 18:03:00
185946404262,o-1e75y7xr9ifx0j1zd,617012577AD08BA9AE32B8769109DE411D4F82A8,false,sleep,/bin/sleep 2926s,/bin/sleep,2018-05-09 18:03:00
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 18:10:38
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 18:10:38
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 18:10:43
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 18:10:43
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 18:13:25
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 18:13:25
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 18:37:15
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 18:37:15
185946404262,o-1e75y7xr9ifx0j1zd,57A2A51EC7C18629216CF0D381BC5E1E28A9CA60,false,sshd,sshd: unknown [priv],/usr/sbin/sshd,2018-05-09 18:50:53
185946404262,o-1e75y7xr9ifx0j1zd,F89FF85D2362261CDD3B7F5B9CD5E82EB0BC2285,false,sshd,sshd: unknown [net],/usr/sbin/sshd,2018-05-09 18:50:53
185946404262,o-1e75y7xr9ifx0j1zd,7AA8C4211E3025921CBB36B83E5E2867204C1DAC,false,bash,/bin/bash /var/opt/aws/discovery/update,/bin/bash,2018-05-09 18:51:46
185946404262,o-1e75y7xr9ifx0j1zd,6463CC0794BAFF527F6765168EC58AA96805EFD8,false,curl,curl -s --fail --retry 5 --max-time 30 -o /tmp/awsdiscoveryagent.WPcCObQU/CURRENT_RELEASE.sig https://s3-us-west-2.amazonaws.com/aws-discovery-agent.us-west-2/linux/latest/CURRENT_RELEASE.sig,/usr/bin/curl,2018-05-09 18:51:47
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 19:34:40
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 19:34:40
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 19:35:58
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 19:35:58
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-09 19:40:54
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-09 19:40:54
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 19:48:46
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 19:48:46
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 19:01:32
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 19:01:32
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 19:01:47
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 19:01:47
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 19:02:03
185946404262,o-1e75y7xr9ifx0j1zd,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-09 19:03:00
185946404262,o-1e75y7xr9ifx0j1zd,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-09 19:03:00
185946404262,o-1e75y7xr9ifx0j1zd,62E2D16CE1B941EC51D903D67DB1E54E5FA5E576,false,sleep,/bin/sleep 1666s,/bin/sleep,2018-05-09 19:03:00
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 19:04:17
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 19:04:17
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 19:10:11
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 19:10:13
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 19:13:45
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 19:13:46
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 19:16:17
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 19:16:17
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 19:57:01
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 19:57:01
185946404262,o-1e75y7xr9ifx0j1zd,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-09 20:03:00
185946404262,o-1e75y7xr9ifx0j1zd,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-09 20:03:00
185946404262,o-1e75y7xr9ifx0j1zd,DBBB0BD188B9E8DC4C6D8C0DD1F9FC7622E840A3,false,sleep,/bin/sleep 2933s,/bin/sleep,2018-05-09 20:03:00
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 20:08:40
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 20:08:40
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 20:17:57
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 20:17:57
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 20:18:12
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 20:18:12
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 20:19:43
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 20:19:43
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 20:29:04
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 20:29:05
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 20:46:23
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 20:46:23
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 20:46:46
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 20:46:46
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 20:47:01
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 20:47:01
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 20:47:16
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 20:47:16
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 20:47:31
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 20:47:31
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 20:47:39
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 20:47:39
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 20:49:03
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 20:49:03
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 20:54:17
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 20:54:17
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 21:02:01
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 21:02:01
185946404262,o-1e75y7xr9ifx0j1zd,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-09 21:03:00
185946404262,o-1e75y7xr9ifx0j1zd,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-09 21:03:00
185946404262,o-1e75y7xr9ifx0j1zd,0E656077DA97503A6582111BDE915EF45F9BCDDB,false,sleep,/bin/sleep 1867s,/bin/sleep,2018-05-09 21:03:00
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 21:05:26
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 21:05:26
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 21:05:29
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 21:05:29
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 21:08:42
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 21:08:42
185946404262,o-1e75y7xr9ifx0j1zd,57A2A51EC7C18629216CF0D381BC5E1E28A9CA60,false,sshd,sshd: unknown [priv],/usr/sbin/sshd,2018-05-09 21:19:19
185946404262,o-1e75y7xr9ifx0j1zd,753CDD90577D1F1AD8C71C1F7435FD2B943C9B50,false,,,,2018-05-09 21:19:22
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 21:19:38
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 21:19:38
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 21:21:06
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 21:21:06
185946404262,o-1e75y7xr9ifx0j1zd,7AA8C4211E3025921CBB36B83E5E2867204C1DAC,false,bash,/bin/bash /var/opt/aws/discovery/update,/bin/bash,2018-05-09 21:34:07
185946404262,o-1e75y7xr9ifx0j1zd,7C0594BD3556142FB487F6F61D14BA612BE79101,false,curl,curl -s --fail --retry 5 --max-time 30 -o /tmp/awsdiscoveryagent.WH9D2lQ3/discovery.gpg https://s3-us-west-2.amazonaws.com/aws-discovery-agent.us-west-2/linux/latest/discovery.gpg,/usr/bin/curl,2018-05-09 21:34:07
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 21:35:22
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 21:35:22
185946404262,o-1e75y7xr9ifx0j1zd,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-09 22:03:00
185946404262,o-1e75y7xr9ifx0j1zd,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-09 22:03:00
185946404262,o-1e75y7xr9ifx0j1zd,6AFB65B90C0158D2F4F1669930049C020E4F2F38,false,sleep,/bin/sleep 463s,/bin/sleep,2018-05-09 22:03:00
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 21:47:29
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 21:47:29
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 21:51:35
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 21:51:35
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 21:53:56
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 21:53:56
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 22:18:21
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 22:18:21
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 22:20:06
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 22:20:06
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 22:30:29
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 22:30:29
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 22:39:44
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 22:39:45
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 22:43:31
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 22:43:31
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-09 22:49:04
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-09 22:49:04
185946404262,o-1e75y7xr9ifx0j1zd,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-09 23:03:00
