accountNumber,agentId,osName,osVersion,cpuType,hostName,hypervisor,timestamp
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 14:53:05
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 14:14:01
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 14:32:41
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 15:12:24
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 15:55:39
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 15:55:39
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 15:33:03
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 16:49:26
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 16:12:48
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 16:32:14
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 17:42:11
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 17:07:44
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 17:59:23
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 17:25:03
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 17:25:03
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 18:16:46
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 18:36:08
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 18:54:18
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 18:54:18
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 19:32:07
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 19:52:36
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 19:12:34
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 20:30:09
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 20:08:43
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 20:08:43
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 20:47:29
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 21:44:12
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 21:04:38
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 21:23:54
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 21:23:54
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 22:55:05
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 22:55:05
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 22:01:27
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 22:21:44
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 22:37:48
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 23:32:47
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 23:14:24
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 23:53:04
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 00:11:21
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 00:11:21
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 00:47:53
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 00:28:27
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 01:44:39
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 01:08:14
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 01:25:25
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 01:25:25
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 02:01:59
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 02:39:28
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 02:39:28
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 02:59:44
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 02:19:16
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 03:55:23
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 03:55:23
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 03:35:07
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 03:16:57
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 04:16:55
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 04:55:31
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 04:55:31
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 04:35:06
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 05:48:11
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 05:27:39
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 05:12:37
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 06:28:41
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 06:48:06
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 06:09:31
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 06:09:31
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 07:24:29
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 07:46:15
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 07:24:29
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 07:06:20
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 08:45:27
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 08:04:34
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 08:26:03
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 08:26:03
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 09:56:09
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 09:56:09
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 09:02:43
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 09:36:55
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 09:19:48
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 10:12:21
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 10:32:55
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 10:52:13
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 11:47:10
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 11:28:43
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 11:09:28
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 11:09:28
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 12:39:56
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 12:39:56
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 12:04:30
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 12:57:07
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 12:23:50
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 13:53:06
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 13:32:44
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 13:15:25
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 14:31:49
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 14:11:21
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 14:11:21
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 14:49:06
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 15:44:55
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 15:25:34
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 15:25:34
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 15:06:17
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 16:02:21
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 16:21:42
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 16:39:53
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 16:39:53
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 17:02:30
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 17:54:11
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 17:54:11
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 17:35:51
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 17:19:44
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 18:31:47
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 18:11:23
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 18:52:14
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 19:09:27
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 19:09:27
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 19:28:48
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 19:47:09
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 20:47:31
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 20:10:44
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 20:10:44
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 20:30:02
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 21:47:41
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 21:24:59
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 21:24:59
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 21:06:45
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 22:04:56
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 22:55:27
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 22:34:04
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 22:19:00
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 23:32:01
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 23:14:36
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 23:48:08
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-07 23:48:08
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-08 00:10:34
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-08 00:47:12
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-08 00:28:47
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-08 01:05:21
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-08 01:05:21
