accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2wljnejhpbriizyq8,261.234375,24.2771484375,12.893,1.18669,0.198712890625,0.2931796875,2,2,2,1,1,1.57203,0.990234375,0.6363487243652344,1838.87890625,555.48046875,2018-06-01 10:00:05
185946404262,o-2wljnejhpbriizyq8,1013.466796875,128.615234375,13.2763,1.23581,0.272341796875,0.35519921875,2,2,2,1,1,1.79085,0.990234375,0.6363487243652344,1838.87890625,73.9921875,2018-06-01 11:30:01
185946404262,o-2wljnejhpbriizyq8,23.0357421875,67.20478515625,0.871343,0.778326,0.2064453125,0.3558955078125,2,2,2,1,1,1.38281,0.990234375,0.6363487243652344,1838.87890625,93.26171875,2018-06-01 11:45:11
185946404262,o-2wljnejhpbriizyq8,2330.478515625,807.953125,32.6273,5.62503,0.271607421875,0.328373046875,2,2,2,1,1,5.18019,0.990234375,0.6363487243652344,1838.87890625,75.6875,2018-06-01 11:15:08
185946404262,o-2wljnejhpbriizyq8,3.2775,8.56064453125,0.104479,0.663126,0.1926416015625,0.271654296875,2,2,2,1,1,1.33019,0.990234375,0.6363487243652344,1838.87890625,81.81640625,2018-06-01 11:00:12
185946404262,o-2wljnejhpbriizyq8,59.027734375,52.38759765625,1.87464,0.750272,0.1991875,0.2804287109375,2,2,2,1,1,1.35882,0.990234375,0.6363487243652344,1838.87890625,80.0546875,2018-06-01 12:00:06
185946404262,o-2wljnejhpbriizyq8,125.099609375,80.9943359375,3.13096,0.858673,0.250326171875,0.2840126953125,2,2,2,1,1,1.3654,0.990234375,0.6363487243652344,1838.87890625,73.0859375,2018-06-01 12:15:00
185946404262,o-2wljnejhpbriizyq8,101.2470703125,6.88673828125,3.26544,0.662584,0.2311552734375,0.360970703125,2,2,2,1,1,1.2407,0.990234375,0.6363487243652344,1838.87890625,75.36328125,2018-06-01 12:45:03
185946404262,o-2wljnejhpbriizyq8,3477.55859375,742.490234375,48.3299,2.56714,0.343037109375,0.3252783203125,2,2,2,1,1,4.66254,0.990234375,0.6363487243652344,1838.87890625,111.5546875,2018-06-01 12:30:09
185946404262,o-2wljnejhpbriizyq8,868.2744140625,29.43671875,12.5531,0.931411,0.2425458984375,0.3064296875,2,2,2,1,1,2.00287,0.990234375,0.6363487243652344,1838.87890625,70.12109375,2018-06-01 13:30:01
185946404262,o-2wljnejhpbriizyq8,34.75048828125,7.57279296875,0.772897,0.726644,0.256349609375,0.30761328125,2,2,2,1,1,1.38797,0.990234375,0.6363487243652344,1838.87890625,80.98046875,2018-06-01 13:15:07
185946404262,o-2wljnejhpbriizyq8,10.01474609375,6.801767578125,0.154068,0.632294,0.229591796875,0.29153515625,2,2,2,1,1,1.33128,0.990234375,0.6363487243652344,1838.87890625,72.70703125,2018-06-01 13:00:12
185946404262,o-2wljnejhpbriizyq8,9.479365234375,7.7593359375,0.216649,0.666673,0.1934658203125,0.2872724609375,2,2,2,1,1,1.24823,0.990234375,0.6363487243652344,1838.87890625,87.02734375,2018-06-01 13:45:10
185946404262,o-2wljnejhpbriizyq8,751.111328125,62.25224609375,8.88885,0.961736,0.326703125,0.3256015625,2,2,2,1,1,1.83466,0.990234375,0.6363487243652344,1838.87890625,68.4375,2018-06-01 14:30:07
185946404262,o-2wljnejhpbriizyq8,13.7025390625,21.71865234375,0.420486,0.657351,0.2175341796875,0.2719072265625,2,2,2,1,1,1.35817,0.990234375,0.6363487243652344,1838.87890625,76.04296875,2018-06-01 14:45:01
185946404262,o-2wljnejhpbriizyq8,88.53037109375,16.630859375,2.06349,0.703131,0.2512099609375,0.3355439453125,2,2,2,1,1,1.30281,0.990234375,0.6363487243652344,1838.87890625,73.484375,2018-06-01 14:15:13
185946404262,o-2wljnejhpbriizyq8,0.3531484375,7.073623046875,0.0134123,0.643066,0.2441728515625,0.297013671875,2,2,2,1,1,1.30815,0.990234375,0.6363487243652344,1838.87890625,86.3359375,2018-06-01 14:00:04
185946404262,o-2wljnejhpbriizyq8,51.03173828125,33.193359375,0.892037,0.748276,0.4240126953125,2.006181640625,2,2,2,1,1,1.3607,0.990234375,0.6363487243652344,1838.87890625,87.29296875,2018-06-01 15:15:05
185946404262,o-2wljnejhpbriizyq8,1.145322265625,6.87177734375,0.0704617,0.607437,0.205765625,0.2959462890625,2,2,2,1,1,1.28303,0.990234375,0.6363487243652344,1838.87890625,84.2109375,2018-06-01 15:45:08
185946404262,o-2wljnejhpbriizyq8,599.8857421875,22.83603515625,6.09054,0.787358,0.231544921875,0.324185546875,2,2,2,1,1,1.71794,0.990234375,0.6363487243652344,1838.87890625,85.4453125,2018-06-01 15:30:14
185946404262,o-2wljnejhpbriizyq8,1.8701171875,6.901826171875,0.104539,0.630009,0.2119765625,0.299890625,2,2,2,1,1,1.30787,0.990234375,0.6363487243652344,1838.87890625,72.9375,2018-06-01 15:00:11
185946404262,o-2wljnejhpbriizyq8,0.165720703125,6.974462890625,0.00447877,0.630023,0.2439833984375,0.30815625,2,2,2,1,1,1.24333,0.990234375,0.6363487243652344,1838.87890625,83.69140625,2018-06-01 16:00:02
185946404262,o-2wljnejhpbriizyq8,598.8623046875,17.10029296875,5.51013,0.814004,0.271810546875,0.3095048828125,2,2,2,1,1,1.83763,0.990234375,0.6363487243652344,1838.87890625,75.47265625,2018-06-01 16:30:06
185946404262,o-2wljnejhpbriizyq8,0.0625529296875,7.556640625,0.00670509,0.629512,0.186091796875,0.2584287109375,2,2,2,1,1,1.35882,0.990234375,0.6363487243652344,1838.87890625,75.1953125,2018-06-01 16:45:00
185946404262,o-2wljnejhpbriizyq8,38.99150390625,7.95029296875,0.541646,0.671424,0.26602734375,0.3470859375,2,2,2,1,1,1.47669,0.990234375,0.6363487243652344,1838.87890625,79.14453125,2018-06-01 16:15:12
185946404262,o-2wljnejhpbriizyq8,590.73828125,21.2705078125,6.11094,0.762684,0.2679404296875,0.3118037109375,2,2,2,1,1,1.84009,0.990234375,0.6363487243652344,1838.87890625,71.09765625,2018-06-01 17:30:14
185946404262,o-2wljnejhpbriizyq8,31.83828125,7.94912109375,0.377137,0.669878,0.2598984375,0.3188984375,2,2,2,1,1,1.39659,0.990234375,0.6363487243652344,1838.87890625,78.1875,2018-06-01 17:15:04
185946404262,o-2wljnejhpbriizyq8,0.2595224609375,6.98568359375,0.0120909,0.591401,0.2385048828125,0.316671875,2,2,2,1,1,1.34017,0.990234375,0.6363487243652344,1838.87890625,74.9453125,2018-06-01 17:00:10
185946404262,o-2wljnejhpbriizyq8,1.521767578125,7.521376953125,0.0570504,0.643943,0.222041015625,0.3028193359375,2,2,2,1,1,1.41868,0.990234375,0.6363487243652344,1838.87890625,81.37890625,2018-06-01 17:45:09
185946404262,o-2wljnejhpbriizyq8,583.28515625,20.74375,5.76955,0.81244,0.322255859375,0.3346884765625,2,2,2,1,1,1.8689,0.990234375,0.6363487243652344,1838.87890625,82.3203125,2018-06-01 18:30:07
185946404262,o-2wljnejhpbriizyq8,0.6472666015625,7.02876953125,0.0267806,0.613697,0.23511328125,0.2920224609375,2,2,2,1,1,1.35177,0.990234375,0.6363487243652344,1838.87890625,76.18359375,2018-06-01 18:00:03
185946404262,o-2wljnejhpbriizyq8,40.7146484375,10.21328125,0.437834,0.698411,0.2977431640625,0.3535517578125,2,2,2,1,1,1.38381,0.990234375,0.6363487243652344,1838.87890625,81.87890625,2018-06-01 18:15:13
185946404262,o-2wljnejhpbriizyq8,584.025390625,20.38046875,5.41264,0.853384,0.286646484375,0.3202392578125,2,2,2,1,1,1.96226,0.990234375,0.6363487243652344,1838.87890625,76.1328125,2018-06-01 19:30:00
185946404262,o-2wljnejhpbriizyq8,32.991015625,7.835947265625,0.271683,0.645087,0.2459462890625,0.3138427734375,2,2,2,1,1,1.39058,0.990234375,0.6363487243652344,1838.87890625,79.1640625,2018-06-01 19:15:05
185946404262,o-2wljnejhpbriizyq8,1.3058984375,7.45521484375,0.0626125,0.611884,0.189451171875,0.24723828125,2,2,2,1,1,1.29617,0.990234375,0.6363487243652344,1838.87890625,77.2890625,2018-06-01 18:45:01
185946404262,o-2wljnejhpbriizyq8,0.03079580078125,7.657265625,0.00329859,0.619008,0.22944921875,0.300888671875,2,2,2,1,1,1.35908,0.990234375,0.6363487243652344,1838.87890625,72.53125,2018-06-01 19:00:11
185946404262,o-2wljnejhpbriizyq8,0.8573876953125,7.4895703125,0.0307799,0.628689,0.2056298828125,0.2886865234375,2,2,2,1,1,1.38784,0.990234375,0.6363487243652344,1838.87890625,80.51171875,2018-06-01 19:45:10
185946404262,o-2wljnejhpbriizyq8,4.393818359375,10.33603515625,0.14862,0.678463,0.2156533203125,0.298138671875,2,2,2,1,1,1.38973,0.990234375,0.6363487243652344,1838.87890625,72.8203125,2018-06-01 20:00:05
185946404262,o-2wljnejhpbriizyq8,2.46025390625,7.45396484375,0.103976,0.600362,0.18039453125,0.275767578125,2,2,2,1,1,1.37586,0.990234375,0.6363487243652344,1838.87890625,76.77734375,2018-06-01 20:45:04
185946404262,o-2wljnejhpbriizyq8,29.27548828125,23.649609375,0.482605,0.708103,0.259119140625,0.3204736328125,2,2,2,1,1,1.46354,0.990234375,0.6363487243652344,1838.87890625,74.609375,2018-06-01 20:15:00
185946404262,o-2wljnejhpbriizyq8,634.142578125,31.63740234375,6.71718,0.837093,0.252728515625,0.3083349609375,2,2,2,1,1,1.89213,0.990234375,0.6363487243652344,1838.87890625,75.9140625,2018-06-01 20:30:10
185946404262,o-2wljnejhpbriizyq8,26.82509765625,23.458984375,0.479521,0.663177,0.229666015625,0.293783203125,2,2,2,1,1,1.32992,0.990234375,0.6363487243652344,1838.87890625,85.50390625,2018-06-01 21:00:14
185946404262,o-2wljnejhpbriizyq8,37.71572265625,8.869140625,0.587128,0.622623,0.2408974609375,0.340474609375,2,2,2,1,1,1.40466,0.990234375,0.6363487243652344,1838.87890625,82.8515625,2018-06-01 21:15:08
185946404262,o-2wljnejhpbriizyq8,758.2451171875,19.7923828125,8.54311,0.874473,0.2548203125,0.3541728515625,2,2,2,1,1,1.81199,0.990234375,0.6363487243652344,1838.87890625,84.0,2018-06-01 21:30:03
185946404262,o-2wljnejhpbriizyq8,29.46240234375,13.4962890625,0.683384,0.781833,0.2132138671875,0.2922412109375,2,2,2,1,1,1.32751,0.990234375,0.6363487243652344,1838.87890625,72.234375,2018-06-01 22:45:04
185946404262,o-2wljnejhpbriizyq8,692.869140625,35.792578125,7.49677,0.910024,0.360478515625,0.5228525390625,2,2,2,1,1,1.8206,0.990234375,0.6363487243652344,1838.87890625,79.88671875,2018-06-01 22:30:10
185946404262,o-2wljnejhpbriizyq8,4.78361328125,7.76908203125,0.126173,0.63172,0.2396181640625,0.349126953125,2,2,2,1,1,1.34082,0.990234375,0.6363487243652344,1838.87890625,74.01953125,2018-06-01 22:15:01
185946404262,o-2wljnejhpbriizyq8,28.094140625,11.15322265625,0.587221,0.650976,0.253478515625,0.350412109375,2,2,2,1,1,1.34103,0.990234375,0.6363487243652344,1838.87890625,74.5546875,2018-06-01 21:45:12
185946404262,o-2wljnejhpbriizyq8,2.1555078125,9.3966015625,0.0760217,0.643092,0.2245908203125,0.318529296875,2,2,2,1,1,1.31485,0.990234375,0.6363487243652344,1838.87890625,87.5390625,2018-06-01 22:00:06
185946404262,o-2wljnejhpbriizyq8,11.90185546875,10.228515625,0.23438,0.64666,0.2436572265625,0.2959599609375,2,2,2,1,1,1.35566,0.990234375,0.6363487243652344,1838.87890625,79.58984375,2018-06-01 23:00:14
185946404262,o-2wljnejhpbriizyq8,712.5859375,14.3345703125,8.66411,0.829858,0.2617607421875,0.310306640625,2,2,2,1,1,1.96992,0.990234375,0.6363487243652344,1838.87890625,69.68359375,2018-06-01 23:30:04
185946404262,o-2wljnejhpbriizyq8,15.85146484375,16.45732421875,0.188813,0.706048,0.2439697265625,0.3204169921875,2,2,2,1,1,1.44841,0.990234375,0.6363487243652344,1838.87890625,78.95703125,2018-06-01 23:15:09
185946404262,o-2wljnejhpbriizyq8,4.945185546875,8.929755859375,0.174801,0.652932,0.192837890625,0.2742578125,2,2,2,1,1,1.37643,0.990234375,0.6363487243652344,1838.87890625,88.5234375,2018-06-01 23:45:14
185946404262,o-2wljnejhpbriizyq8,0.5545224609375,7.89564453125,0.0223657,0.644434,0.2159765625,0.31144140625,2,2,2,1,1,1.29432,0.990234375,0.6363487243652344,1838.87890625,84.55859375,2018-06-02 00:00:08
185946404262,o-2wljnejhpbriizyq8,45.74716796875,35.4703125,0.722992,0.762807,0.2588427734375,0.29195703125,2,2,2,1,1,1.39295,0.990234375,0.6363487243652344,1838.87890625,80.49609375,2018-06-02 00:15:02
185946404262,o-2wljnejhpbriizyq8,638.837890625,30.98837890625,6.64341,0.845192,0.2518330078125,0.29811328125,2,2,2,1,1,1.85973,0.990234375,0.6363487243652344,1838.87890625,76.19921875,2018-06-02 00:30:12
185946404262,o-2wljnejhpbriizyq8,1.6819140625,8.10935546875,0.106245,0.609541,0.208916015625,0.3074853515625,2,2,2,1,1,1.34247,0.990234375,0.6363487243652344,1838.87890625,74.87109375,2018-06-02 00:45:06
185946404262,o-2wljnejhpbriizyq8,593.134765625,16.8224609375,5.68698,0.773158,0.2252138671875,0.2913349609375,2,2,2,1,1,1.88753,0.990234375,0.6363487243652344,1838.87890625,78.64453125,2018-06-02 01:30:05
185946404262,o-2wljnejhpbriizyq8,34.84453125,8.9319921875,0.461636,0.662623,0.2533310546875,0.3248369140625,2,2,2,1,1,1.4398,0.990234375,0.6363487243652344,1838.87890625,84.98828125,2018-06-02 01:15:10
185946404262,o-2wljnejhpbriizyq8,0.4740830078125,7.79765625,0.0223632,0.60734,0.2184560546875,0.291240234375,2,2,2,1,1,1.29664,0.990234375,0.6363487243652344,1838.87890625,74.40234375,2018-06-02 01:00:00
