accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2wljnejhpbriizyq8,71.123046875,13.8779296875,2.00143,0.638587,0.271857421875,0.3148515625,2,2,2,1,1,1.47818,0.990234375,0.6363487243652344,1838.87890625,72.5078125,2018-06-06 06:15:11
185946404262,o-2wljnejhpbriizyq8,725.0322265625,18.02841796875,11.2759,0.773818,0.2223896484375,0.3163408203125,2,2,2,1,1,2.12768,0.990234375,0.6363487243652344,1838.87890625,82.8125,2018-06-06 06:30:06
185946404262,o-2wljnejhpbriizyq8,475.2265625,17.66328125,4.65938,0.751061,0.2492900390625,0.29332421875,2,2,2,1,1,1.82987,0.990234375,0.6363487243652344,1838.87890625,89.65234375,2018-06-06 07:30:14
185946404262,o-2wljnejhpbriizyq8,2.116728515625,14.12490234375,0.082789,0.625089,0.2102763671875,0.2841650390625,2,2,2,1,1,1.3335,0.990234375,0.6363487243652344,1838.87890625,87.8125,2018-06-06 07:45:08
185946404262,o-2wljnejhpbriizyq8,30.04306640625,14.4572265625,0.230183,0.676273,0.2526171875,0.3149814453125,2,2,2,1,1,1.43957,0.990234375,0.6363487243652344,1838.87890625,85.53125,2018-06-06 07:15:04
185946404262,o-2wljnejhpbriizyq8,0.8050166015625,14.5642578125,0.0406944,0.611437,0.2741650390625,0.3095517578125,2,2,2,1,1,1.35718,0.990234375,0.6363487243652344,1838.87890625,80.9375,2018-06-06 07:00:10
185946404262,o-2wljnejhpbriizyq8,25.36396484375,14.2630859375,0.593631,0.623893,0.2050556640625,0.2830458984375,2,2,2,1,1,1.3734,0.990234375,0.6363487243652344,1838.87890625,72.73828125,2018-06-06 08:00:02
185946404262,o-2wljnejhpbriizyq8,499.732421875,19.19130859375,5.12909,0.862762,0.250009765625,0.29821484375,2,2,2,1,1,1.81887,0.990234375,0.6363487243652344,1838.87890625,72.12890625,2018-06-06 08:30:06
185946404262,o-2wljnejhpbriizyq8,18.4361328125,15.80654296875,0.32573,0.70072,0.2722724609375,0.3271083984375,2,2,2,1,1,1.36092,0.990234375,0.6363487243652344,1838.87890625,99.8671875,2018-06-06 08:15:11
185946404262,o-2wljnejhpbriizyq8,0.7784365234375,15.3041015625,0.0335563,0.631959,0.2001865234375,0.2559150390625,2,2,2,1,1,1.3359,0.990234375,0.6363487243652344,1838.87890625,83.9921875,2018-06-06 08:45:00
185946404262,o-2wljnejhpbriizyq8,0.08360849609375,13.7244140625,0.00659629,0.597288,0.1912822265625,0.27096484375,2,2,2,1,1,1.288,0.990234375,0.6363487243652344,1838.87890625,83.87890625,2018-06-06 09:00:09
185946404262,o-2wljnejhpbriizyq8,19.021875,15.33671875,0.136542,0.650137,0.2843828125,0.3208232421875,2,2,2,1,1,1.33881,0.990234375,0.6363487243652344,1838.87890625,86.35546875,2018-06-06 09:15:03
185946404262,o-2wljnejhpbriizyq8,474.033203125,16.589453125,4.59921,0.749379,0.20827734375,0.2584716796875,2,2,2,1,1,1.71182,0.990234375,0.6363487243652344,1838.87890625,91.08984375,2018-06-06 09:30:12
185946404262,o-2wljnejhpbriizyq8,0.1967099609375,15.105078125,0.00894211,0.623929,0.2049423828125,0.2822646484375,2,2,2,1,1,1.40174,0.990234375,0.6363487243652344,1838.87890625,91.04296875,2018-06-06 09:45:06
185946404262,o-2wljnejhpbriizyq8,152.3271484375,32.01201171875,8.72745,1.39587,0.2159326171875,0.33583984375,2,2,2,1,1,1.47237,0.990234375,0.6363487243652344,1838.87890625,82.14453125,2018-06-06 10:00:00
185946404262,o-2wljnejhpbriizyq8,25.23837890625,18.63720703125,0.616597,0.66979,0.237119140625,0.311287109375,2,2,2,1,1,1.39679,0.990234375,0.6363487243652344,1838.87890625,83.1796875,2018-06-06 10:15:09
185946404262,o-2wljnejhpbriizyq8,34.46220703125,19.53388671875,0.982482,1.35114,0.2299931640625,0.3064658203125,2,2,2,1,1,1.40891,0.990234375,0.6363487243652344,1838.87890625,97.8359375,2018-06-06 10:45:13
185946404262,o-2wljnejhpbriizyq8,2186.3671875,83.54677734375,19.6733,7.05917,0.2997509765625,0.3211728515625,2,2,2,1,1,3.40555,0.990234375,0.6363487243652344,1838.87890625,76.89453125,2018-06-06 10:30:03
185946404262,o-2wljnejhpbriizyq8,4447.353515625,790.2509765625,111.769,58.6473,0.250826171875,0.3142333984375,2,2,2,1,1,5.06803,0.990234375,0.6363487243652344,1838.87890625,82.19140625,2018-06-06 11:15:02
185946404262,o-2wljnejhpbriizyq8,43.6419921875,14.72919921875,1.72063,0.697436,0.28196875,0.3209609375,2,2,2,1,1,1.44579,0.990234375,0.6363487243652344,1838.87890625,89.390625,2018-06-06 11:00:07
185946404262,o-2wljnejhpbriizyq8,1191.611328125,102.0380859375,20.9902,9.59178,0.227546875,0.29576953125,2,2,2,1,1,2.13479,0.990234375,0.6363487243652344,1838.87890625,76.34375,2018-06-06 11:30:12
185946404262,o-2wljnejhpbriizyq8,204.755859375,81.96494140625,6.49994,6.78814,0.2267275390625,0.2636279296875,2,2,2,1,1,1.43852,0.990234375,0.6363487243652344,1838.87890625,90.5625,2018-06-06 11:45:06
185946404262,o-2wljnejhpbriizyq8,152.798828125,105.873046875,5.13989,8.52271,0.3692861328125,0.8361337890625,2,2,2,1,1,1.43284,0.990234375,0.6363487243652344,1838.87890625,88.6328125,2018-06-06 12:00:00
185946404262,o-2wljnejhpbriizyq8,770.3427734375,63.42646484375,10.0592,3.66692,0.2814462890625,0.3330849609375,2,2,2,1,1,2.00068,0.990234375,0.6363487243652344,1838.87890625,92.96875,2018-06-06 12:30:05
185946404262,o-2wljnejhpbriizyq8,55.98330078125,32.2455078125,1.86393,1.36518,0.3010322265625,0.58323828125,2,2,2,1,1,1.41734,0.990234375,0.6363487243652344,1838.87890625,77.37890625,2018-06-06 12:45:14
185946404262,o-2wljnejhpbriizyq8,152.3916015625,51.72333984375,4.03104,3.84599,0.2516279296875,0.30732421875,2,2,2,1,1,1.51845,0.990234375,0.6363487243652344,1838.87890625,80.109375,2018-06-06 12:15:10
185946404262,o-2wljnejhpbriizyq8,11.82607421875,15.25546875,0.421335,0.620312,0.1977041015625,0.2796494140625,2,2,2,1,1,1.44637,0.990234375,0.6363487243652344,1838.87890625,77.28125,2018-06-06 13:00:09
185946404262,o-2wljnejhpbriizyq8,187.0751953125,45.146484375,4.82773,3.5202,0.2724599609375,0.323109375,2,2,2,1,1,1.60989,0.990234375,0.6363487243652344,1838.87890625,76.78125,2018-06-06 13:15:04
185946404262,o-2wljnejhpbriizyq8,821.2041015625,101.912109375,12.0554,8.99305,0.2696708984375,0.3179423828125,2,2,2,1,1,2.00946,0.990234375,0.6363487243652344,1838.87890625,79.8828125,2018-06-06 13:30:14
185946404262,o-2wljnejhpbriizyq8,90.507421875,37.29248046875,2.89813,3.41237,0.233560546875,0.28225,2,2,2,1,1,1.44557,0.990234375,0.6363487243652344,1838.87890625,86.953125,2018-06-06 13:45:09
185946404262,o-2wljnejhpbriizyq8,133.4111328125,90.92177734375,4.25067,6.40209,0.209623046875,0.301607421875,2,2,2,1,1,1.48215,0.990234375,0.6363487243652344,1838.87890625,81.0859375,2018-06-06 14:00:03
185946404262,o-2wljnejhpbriizyq8,80.9544921875,22.16103515625,2.64445,0.692835,0.3369775390625,0.640375,2,2,2,1,1,1.48075,0.990234375,0.6363487243652344,1838.87890625,84.94140625,2018-06-06 14:45:03
185946404262,o-2wljnejhpbriizyq8,191.3505859375,35.615234375,4.89746,2.67339,0.269572265625,0.33735546875,2,2,2,1,1,1.52147,0.990234375,0.6363487243652344,1838.87890625,87.7109375,2018-06-06 14:15:13
185946404262,o-2wljnejhpbriizyq8,857.9365234375,43.78798828125,12.0203,4.26016,0.22209375,0.299388671875,2,2,2,1,1,2.0179,0.990234375,0.6363487243652344,1838.87890625,96.90234375,2018-06-06 14:30:08
185946404262,o-2wljnejhpbriizyq8,740.6328125,33.20390625,9.19894,2.2566,0.22613671875,0.279357421875,2,2,2,1,1,2.01566,0.990234375,0.6363487243652344,1838.87890625,70.89453125,2018-06-06 15:30:02
185946404262,o-2wljnejhpbriizyq8,5.07650390625,14.1048828125,0.162615,0.614283,0.2806787109375,0.3201591796875,2,2,2,1,1,1.45387,0.990234375,0.6363487243652344,1838.87890625,88.375,2018-06-06 15:00:13
185946404262,o-2wljnejhpbriizyq8,70.23212890625,40.3083984375,1.26366,2.17163,0.356451171875,0.3373720703125,2,2,2,1,1,1.56614,0.990234375,0.6363487243652344,1838.87890625,78.6875,2018-06-06 15:15:08
185946404262,o-2wljnejhpbriizyq8,662.1064453125,23.78447265625,6.96903,0.950701,0.2220234375,0.2906982421875,2,2,2,1,1,1.74918,0.990234375,0.6363487243652344,1838.87890625,75.984375,2018-06-06 16:30:13
185946404262,o-2wljnejhpbriizyq8,81.193359375,41.57744140625,1.17828,2.75269,0.2672666015625,0.33736328125,2,2,2,1,1,1.55816,0.990234375,0.6363487243652344,1838.87890625,87.0,2018-06-06 16:15:04
185946404262,o-2wljnejhpbriizyq8,48.09267578125,41.65908203125,1.88296,2.84289,0.2302353515625,0.351744140625,2,2,2,1,1,1.64589,0.990234375,0.6363487243652344,1838.87890625,86.77734375,2018-06-06 15:45:14
185946404262,o-2wljnejhpbriizyq8,18.8158203125,14.2666015625,0.877797,0.627615,0.213986328125,0.2918486328125,2,2,2,1,1,1.52225,0.990234375,0.6363487243652344,1838.87890625,90.15234375,2018-06-06 16:00:09
185946404262,o-2wljnejhpbriizyq8,5.186298828125,20.24345703125,0.222387,0.787445,0.2152978515625,0.3200439453125,2,2,2,1,1,1.31673,0.990234375,0.6363487243652344,1838.87890625,91.9921875,2018-06-06 16:45:07
185946404262,o-2wljnejhpbriizyq8,5900.3125,969.70703125,86.0323,75.3793,0.310724609375,0.344068359375,2,2,2,1,1,5.50499,0.990234375,0.6363487243652344,1838.87890625,162.78515625,2018-06-06 17:30:07
185946404262,o-2wljnejhpbriizyq8,1.159150390625,14.11572265625,0.0501635,0.609477,0.2067822265625,0.3096396484375,2,2,2,1,1,1.30978,0.990234375,0.6363487243652344,1838.87890625,90.6484375,2018-06-06 17:00:01
185946404262,o-2wljnejhpbriizyq8,42.17646484375,17.340625,0.724476,0.718917,0.234939453125,0.3251123046875,2,2,2,1,1,1.45874,0.990234375,0.6363487243652344,1838.87890625,95.1796875,2018-06-06 17:15:11
185946404262,o-2wljnejhpbriizyq8,2947.255859375,264.677734375,92.5,17.1015,3.666513671875,0.3965966796875,2,2,2,1,1,6.94256,0.990234375,0.6363487243652344,1838.87890625,100.921875,2018-06-06 18:45:11
185946404262,o-2wljnejhpbriizyq8,881.7587890625,31.119921875,15.1558,0.911806,0.238283203125,0.3210048828125,2,2,2,1,1,2.23802,0.990234375,0.6363487243652344,1838.87890625,66.15234375,2018-06-06 18:30:00
185946404262,o-2wljnejhpbriizyq8,7.80265625,14.379296875,0.588674,0.618913,0.2046552734375,0.2723984375,2,2,2,1,1,1.39227,0.990234375,0.6363487243652344,1838.87890625,124.60546875,2018-06-06 18:00:11
185946404262,o-2wljnejhpbriizyq8,53.92509765625,16.2451171875,1.62623,0.689873,0.2652626953125,0.3124677734375,2,2,2,1,1,1.40278,0.990234375,0.6363487243652344,1838.87890625,92.72265625,2018-06-06 18:15:05
185946404262,o-2wljnejhpbriizyq8,36.42216796875,16.013671875,2.35213,0.646333,0.22336328125,0.28878515625,2,2,2,1,1,1.39364,0.990234375,0.6363487243652344,1838.87890625,131.765625,2018-06-06 17:45:01
185946404262,o-2wljnejhpbriizyq8,128.7822265625,15.0333984375,6.42607,0.676135,0.303810546875,0.3532392578125,2,2,2,1,1,1.54311,0.990234375,0.6363487243652344,1838.87890625,66.12890625,2018-06-06 19:00:06
185946404262,o-2wljnejhpbriizyq8,11.89365234375,14.64716796875,0.3803,0.64297,0.21309765625,0.2858095703125,2,2,2,1,1,1.39859,0.990234375,0.6363487243652344,1838.87890625,87.13671875,2018-06-06 19:45:06
185946404262,o-2wljnejhpbriizyq8,121.7060546875,15.04658203125,5.20791,0.66118,0.2363662109375,0.30001953125,2,2,2,1,1,1.59215,0.990234375,0.6363487243652344,1838.87890625,95.9375,2018-06-06 19:15:02
185946404262,o-2wljnejhpbriizyq8,828.7216796875,19.69375,11.4542,0.830426,0.2284072265625,0.2907353515625,2,2,2,1,1,2.22566,0.990234375,0.6363487243652344,1838.87890625,73.859375,2018-06-06 19:30:12
185946404262,o-2wljnejhpbriizyq8,5.911640625,15.75478515625,0.243305,0.635971,0.1989833984375,0.27983203125,2,2,2,1,1,1.62154,0.990234375,0.6363487243652344,1838.87890625,81.328125,2018-06-06 20:00:02
185946404262,o-2wljnejhpbriizyq8,41.75517578125,14.94384765625,1.02542,0.683259,0.2574765625,0.3117080078125,2,2,2,1,1,1.51766,0.990234375,0.6363487243652344,1838.87890625,81.9453125,2018-06-06 20:15:13
185946404262,o-2wljnejhpbriizyq8,650.3525390625,19.9662109375,8.77141,0.837408,0.2434931640625,0.2977578125,2,2,2,1,1,1.96533,0.990234375,0.6363487243652344,1838.87890625,80.83203125,2018-06-06 20:30:07
185946404262,o-2wljnejhpbriizyq8,39.2044921875,14.92734375,2.05018,0.681801,0.1797978515625,0.2214013671875,2,2,2,1,1,1.47372,0.990234375,0.6363487243652344,1838.87890625,81.7734375,2018-06-06 20:45:02
185946404262,o-2wljnejhpbriizyq8,5.630341796875,14.7962890625,0.198723,0.63766,0.2063955078125,0.2785625,2,2,2,1,1,1.4111,0.990234375,0.6363487243652344,1838.87890625,82.4296875,2018-06-06 21:45:10
185946404262,o-2wljnejhpbriizyq8,61.46416015625,16.46884765625,2.1455,0.666097,0.2276025390625,0.299642578125,2,2,2,1,1,1.50884,0.990234375,0.6363487243652344,1838.87890625,83.66015625,2018-06-06 21:00:12
185946404262,o-2wljnejhpbriizyq8,80.55771484375,17.3361328125,2.12826,0.720074,0.2552607421875,0.3145322265625,2,2,2,1,1,1.45155,0.990234375,0.6363487243652344,1838.87890625,84.90625,2018-06-06 21:15:06
185946404262,o-2wljnejhpbriizyq8,683.7177734375,19.954296875,7.8758,0.857823,0.23608984375,0.2960146484375,2,2,2,1,1,1.8881,0.990234375,0.6363487243652344,1838.87890625,87.546875,2018-06-06 21:30:00
185946404262,o-2wljnejhpbriizyq8,2175.537109375,107.052734375,19.148,9.55047,0.2638896484375,0.3031884765625,2,2,2,1,1,4.10004,0.990234375,0.6363487243652344,1838.87890625,85.04296875,2018-06-06 22:30:10
185946404262,o-2wljnejhpbriizyq8,1.218173828125,16.1947265625,0.052448,0.656357,0.2022529296875,0.27707421875,2,2,2,1,1,1.42045,0.990234375,0.6363487243652344,1838.87890625,81.453125,2018-06-06 22:00:04
185946404262,o-2wljnejhpbriizyq8,24.5296875,15.41650390625,0.457304,0.677677,0.25668359375,0.308240234375,2,2,2,1,1,1.61178,0.990234375,0.6363487243652344,1838.87890625,88.00390625,2018-06-06 22:15:14
185946404262,o-2wljnejhpbriizyq8,55.116015625,16.0849609375,2.05319,0.658811,0.22628125,0.297404296875,2,2,2,1,1,1.42405,0.990234375,0.6363487243652344,1838.87890625,89.62109375,2018-06-06 23:45:13
185946404262,o-2wljnejhpbriizyq8,42.41181640625,16.83134765625,1.84562,0.779198,0.24419140625,0.30518359375,2,2,2,1,1,1.47668,0.990234375,0.6363487243652344,1838.87890625,89.91015625,2018-06-06 22:45:04
185946404262,o-2wljnejhpbriizyq8,3.047509765625,14.68056640625,0.111034,0.62883,0.2474150390625,0.273048828125,2,2,2,1,1,1.41981,0.990234375,0.6363487243652344,1838.87890625,86.890625,2018-06-06 23:00:14
185946404262,o-2wljnejhpbriizyq8,846.40625,36.30283203125,14.6569,1.55219,0.2318017578125,0.3040107421875,2,2,2,1,1,2.29372,0.990234375,0.6363487243652344,1838.87890625,84.44921875,2018-06-06 23:30:04
185946404262,o-2wljnejhpbriizyq8,29.8650390625,16.6771484375,1.17897,0.69373,0.2434365234375,0.3127158203125,2,2,2,1,1,1.54805,0.990234375,0.6363487243652344,1838.87890625,86.73828125,2018-06-06 23:15:09
185946404262,o-2wljnejhpbriizyq8,0.9168974609375,14.9646484375,0.0424841,0.6361,0.190384765625,0.276306640625,2,2,2,1,1,1.42837,0.990234375,0.6363487243652344,1838.87890625,88.609375,2018-06-07 00:00:07
185946404262,o-2wljnejhpbriizyq8,551.1865234375,18.5197265625,5.20881,0.841247,0.2413857421875,0.275150390625,2,2,2,1,1,1.86547,0.990234375,0.6363487243652344,1838.87890625,94.73046875,2018-06-07 00:30:10
185946404262,o-2wljnejhpbriizyq8,0.9425439453125,16.67890625,0.0446725,0.68217,0.22210546875,0.320576171875,2,2,2,1,1,1.39554,0.990234375,0.6363487243652344,1838.87890625,93.9140625,2018-06-07 00:45:05
185946404262,o-2wljnejhpbriizyq8,36.48740234375,17.04326171875,0.418017,0.728043,0.267212890625,0.3223818359375,2,2,2,1,1,1.45368,0.990234375,0.6363487243652344,1838.87890625,95.23046875,2018-06-07 00:15:01
185946404262,o-2wljnejhpbriizyq8,0.549923828125,16.28447265625,0.0308004,0.650228,0.209859375,0.305888671875,2,2,2,1,1,1.34787,0.990234375,0.6363487243652344,1838.87890625,89.2265625,2018-06-07 01:45:13
185946404262,o-2wljnejhpbriizyq8,582.94140625,18.89169921875,5.81967,0.808951,0.2202080078125,0.2925546875,2,2,2,1,1,1.91062,0.990234375,0.6363487243652344,1838.87890625,89.515625,2018-06-07 01:30:04
185946404262,o-2wljnejhpbriizyq8,19.88857421875,17.116015625,0.354172,0.726427,0.258775390625,0.31821484375,2,2,2,1,1,1.52472,0.990234375,0.6363487243652344,1838.87890625,84.49609375,2018-06-07 01:15:09
185946404262,o-2wljnejhpbriizyq8,4.675078125,14.56708984375,0.201021,0.598046,0.21116015625,0.3206728515625,2,2,2,1,1,1.37768,0.990234375,0.6363487243652344,1838.87890625,89.6328125,2018-06-07 01:00:14
185946404262,o-2wljnejhpbriizyq8,0.2282587890625,14.95791015625,0.0123093,0.634116,0.194755859375,0.26251171875,2,2,2,1,1,1.36788,0.990234375,0.6363487243652344,1838.87890625,88.63671875,2018-06-07 02:00:07
185946404262,o-2wljnejhpbriizyq8,551.2451171875,19.53837890625,5.03016,0.830277,0.2253125,0.285064453125,2,2,2,1,1,1.83808,0.990234375,0.6363487243652344,1838.87890625,83.9921875,2018-06-07 02:30:10
185946404262,o-2wljnejhpbriizyq8,0.34904296875,15.175390625,0.0279648,0.653146,0.18214453125,0.2471396484375,2,2,2,1,1,1.34562,0.990234375,0.6363487243652344,1838.87890625,83.6875,2018-06-07 02:45:05
185946404262,o-2wljnejhpbriizyq8,30.8970703125,15.351953125,0.899987,0.677613,0.2723251953125,0.38910546875,2,2,2,1,1,1.385,0.990234375,0.6363487243652344,1838.87890625,90.625,2018-06-07 02:15:01
185946404262,o-2wljnejhpbriizyq8,621.4658203125,26.3140625,15.4439,0.778119,0.2709326171875,0.368845703125,2,2,2,1,1,1.70721,0.990234375,0.6363487243652344,1838.87890625,77.0859375,2018-06-07 03:15:08
185946404262,o-2wljnejhpbriizyq8,582.79296875,20.98681640625,5.82837,0.82708,0.2457529296875,0.3124794921875,2,2,2,1,1,1.76772,0.990234375,0.6363487243652344,1838.87890625,86.72265625,2018-06-07 03:30:02
185946404262,o-2wljnejhpbriizyq8,8.2444140625,15.35419921875,0.236543,0.658666,0.307931640625,0.5664013671875,2,2,2,1,1,1.34675,0.990234375,0.6363487243652344,1838.87890625,79.49609375,2018-06-07 03:45:11
185946404262,o-2wljnejhpbriizyq8,13.19052734375,16.57548828125,0.285609,0.680528,0.3060205078125,0.33124609375,2,2,2,1,1,1.44563,0.990234375,0.6363487243652344,1838.87890625,79.12890625,2018-06-07 03:00:14
185946404262,o-2wljnejhpbriizyq8,0.17466015625,16.84833984375,0.008957,0.687276,0.277595703125,0.54022265625,2,2,2,1,1,1.27155,0.990234375,0.6363487243652344,1838.87890625,93.5,2018-06-07 04:00:05
185946404262,o-2wljnejhpbriizyq8,26.4580078125,15.3720703125,0.375272,0.670062,0.247322265625,0.2820634765625,2,2,2,1,1,1.32279,0.990234375,0.6363487243652344,1838.87890625,84.375,2018-06-07 04:15:14
185946404262,o-2wljnejhpbriizyq8,2144.482421875,82.34189453125,18.0183,7.28187,0.285109375,0.3148291015625,2,2,2,1,1,3.65485,0.990234375,0.6363487243652344,1838.87890625,73.65234375,2018-06-07 04:30:08
185946404262,o-2wljnejhpbriizyq8,58.47275390625,18.67578125,1.87533,1.05946,0.22307421875,0.29951171875,2,2,2,1,1,1.35858,0.990234375,0.6363487243652344,1838.87890625,85.73046875,2018-06-07 04:45:02
185946404262,o-2wljnejhpbriizyq8,708.3720703125,24.6578125,10.8776,1.34736,0.2745576171875,0.346701171875,2,2,2,1,1,2.04658,0.990234375,0.6363487243652344,1838.87890625,78.4375,2018-06-07 05:30:13
185946404262,o-2wljnejhpbriizyq8,34.41123046875,15.60146484375,0.946575,0.676868,0.2506240234375,0.295810546875,2,2,2,1,1,1.35264,0.990234375,0.6363487243652344,1838.87890625,88.9921875,2018-06-07 05:15:04
185946404262,o-2wljnejhpbriizyq8,5.369521484375,16.21201171875,0.201377,0.629563,0.246486328125,0.300177734375,2,2,2,1,1,1.28386,0.990234375,0.6363487243652344,1838.87890625,80.31640625,2018-06-07 05:00:10
185946404262,o-2wljnejhpbriizyq8,7.351201171875,15.24619140625,0.472084,0.633203,0.1964033203125,0.2906142578125,2,2,2,1,1,1.30746,0.990234375,0.6363487243652344,1838.87890625,86.74609375,2018-06-07 05:45:07
185946404262,o-2wljnejhpbriizyq8,54.1396484375,17.1068359375,1.05272,0.698688,0.2285224609375,0.2746767578125,2,2,2,1,1,1.31427,0.990234375,0.6363487243652344,1838.87890625,83.4140625,2018-06-07 06:15:09
185946404262,o-2wljnejhpbriizyq8,546.5029296875,22.484765625,6.75324,1.10912,0.2287802734375,0.293673828125,2,2,2,1,1,1.81002,0.990234375,0.6363487243652344,1838.87890625,93.671875,2018-06-07 06:30:03
185946404262,o-2wljnejhpbriizyq8,20.3291015625,17.101171875,0.370762,0.711507,0.255724609375,0.315421875,2,2,2,1,1,1.41425,0.990234375,0.6363487243652344,1838.87890625,96.87890625,2018-06-07 06:45:13
185946404262,o-2wljnejhpbriizyq8,2.99611328125,15.634765625,0.236225,0.631323,0.2275361328125,0.2908779296875,2,2,2,1,1,1.27228,0.990234375,0.6363487243652344,1838.87890625,67.08984375,2018-06-07 06:00:00
185946404262,o-2wljnejhpbriizyq8,3.6854296875,15.6240234375,0.171252,0.664805,0.277259765625,0.32103125,2,2,2,1,1,1.26562,0.990234375,0.6363487243652344,1838.87890625,93.4140625,2018-06-07 07:00:06
185946404262,o-2wljnejhpbriizyq8,555.8876953125,20.5,6.49851,0.895062,0.228009765625,0.287728515625,2,2,2,1,1,1.74135,0.990234375,0.6363487243652344,1838.87890625,87.5,2018-06-07 07:30:08
185946404262,o-2wljnejhpbriizyq8,48.7986328125,17.22998046875,1.01589,0.726622,0.26776953125,0.3176103515625,2,2,2,1,1,1.30462,0.990234375,0.6363487243652344,1838.87890625,84.15234375,2018-06-07 07:15:14
185946404262,o-2wljnejhpbriizyq8,509.1279296875,19.21044921875,5.40625,0.834442,0.2150439453125,0.28625390625,2,2,2,1,1,1.8061,0.990234375,0.6363487243652344,1838.87890625,88.328125,2018-06-07 08:30:14
185946404262,o-2wljnejhpbriizyq8,14.2490234375,17.1283203125,0.221402,0.68782,0.2352587890625,0.2943662109375,2,2,2,1,1,1.41253,0.990234375,0.6363487243652344,1838.87890625,94.3359375,2018-06-07 07:45:02
185946404262,o-2wljnejhpbriizyq8,0.431072265625,15.04453125,0.0384967,0.615021,0.1870712890625,0.244548828125,2,2,2,1,1,1.3015,0.990234375,0.6363487243652344,1838.87890625,93.578125,2018-06-07 08:00:11
185946404262,o-2wljnejhpbriizyq8,17.4943359375,17.3654296875,0.248627,0.693884,0.2152978515625,0.2692685546875,2,2,2,1,1,1.55411,0.990234375,0.6363487243652344,1838.87890625,91.53515625,2018-06-07 08:45:09
185946404262,o-2wljnejhpbriizyq8,23.29423828125,17.6302734375,0.331315,0.711924,0.2514951171875,0.3097841796875,2,2,2,1,1,1.30166,0.990234375,0.6363487243652344,1838.87890625,89.76171875,2018-06-07 08:15:05
185946404262,o-2wljnejhpbriizyq8,2.587041015625,15.25087890625,0.0839024,0.632697,0.2197900390625,0.2906572265625,2,2,2,1,1,1.42943,0.990234375,0.6363487243652344,1838.87890625,89.2578125,2018-06-07 09:00:04
185946404262,o-2wljnejhpbriizyq8,556.90234375,18.1806640625,6.00517,0.769408,0.2233330078125,0.285431640625,2,2,2,1,1,1.858,0.990234375,0.6363487243652344,1838.87890625,83.85546875,2018-06-07 09:30:08
185946404262,o-2wljnejhpbriizyq8,161.224609375,28.94677734375,9.61942,1.10192,0.2362294921875,0.2694736328125,2,2,2,1,1,1.61866,0.990234375,0.6363487243652344,1838.87890625,86.203125,2018-06-07 09:45:02
185946404262,o-2wljnejhpbriizyq8,24.99013671875,16.93916015625,0.267122,0.681759,0.2478427734375,0.304697265625,2,2,2,1,1,1.41876,0.990234375,0.6363487243652344,1838.87890625,84.20703125,2018-06-07 09:15:13
185946404262,o-2wljnejhpbriizyq8,21.2658203125,17.2716796875,0.365019,0.69613,0.2420146484375,0.3026083984375,2,2,2,1,1,1.31196,0.990234375,0.6363487243652344,1838.87890625,87.82421875,2018-06-07 10:45:08
185946404262,o-2wljnejhpbriizyq8,48.2208984375,17.85703125,0.802217,0.723384,0.2618447265625,0.32019921875,2,2,2,1,1,1.42121,0.990234375,0.6363487243652344,1838.87890625,80.171875,2018-06-07 10:15:05
185946404262,o-2wljnejhpbriizyq8,0.9558037109375,15.35068359375,0.033032,0.658271,0.20155859375,0.2984326171875,2,2,2,1,1,1.23722,0.990234375,0.6363487243652344,1838.87890625,84.94921875,2018-06-07 10:00:11
185946404262,o-2wljnejhpbriizyq8,662.091796875,19.75205078125,7.50817,0.827718,0.2340048828125,0.299248046875,2,2,2,1,1,1.76992,0.990234375,0.6363487243652344,1838.87890625,89.265625,2018-06-07 10:30:14
185946404262,o-2wljnejhpbriizyq8,0.4251787109375,15.85615234375,0.0179023,0.657884,0.2863525390625,0.3213095703125,2,2,2,1,1,1.29783,0.990234375,0.6363487243652344,1838.87890625,87.08203125,2018-06-07 11:00:02
185946404262,o-2wljnejhpbriizyq8,5237.958984375,595.091796875,95.6029,43.36,0.258966796875,0.3199814453125,2,2,2,1,1,4.67882,0.990234375,0.6363487243652344,1838.87890625,93.8359375,2018-06-07 11:15:14
185946404262,o-2wljnejhpbriizyq8,6013.41796875,635.837890625,92.3139,42.0053,52.7453125,0.5734560546875,2,2,2,1,1,6.89551,0.990234375,0.6363487243652344,1838.87890625,85.078125,2018-06-07 11:30:10
185946404262,o-2wljnejhpbriizyq8,186.0673828125,95.15234375,6.90945,8.4074,0.2301640625,0.267888671875,2,2,2,1,1,1.55351,0.990234375,0.6363487243652344,1838.87890625,78.51953125,2018-06-07 11:45:04
185946404262,o-2wljnejhpbriizyq8,809.29296875,55.3615234375,12.9403,3.05383,0.25409765625,0.2864287109375,2,2,2,1,1,2.06695,0.990234375,0.6363487243652344,1838.87890625,67.5859375,2018-06-07 12:30:02
