accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2wljnejhpbriizyq8,713.103515625,14.33701171875,10.6916,0.817676,0.272876953125,0.354732421875,2,2,2,1,1,2.19652,0.990234375,0.6363487243652344,1838.87890625,79.6328125,2018-06-03 06:30:12
185946404262,o-2wljnejhpbriizyq8,323.0703125,13.7537109375,4.49817,0.750225,0.2442265625,0.3140458984375,2,2,2,1,1,1.81682,0.990234375,0.6363487243652344,1838.87890625,78.5234375,2018-06-03 07:30:05
185946404262,o-2wljnejhpbriizyq8,30.71123046875,10.33623046875,0.456171,0.638849,0.246693359375,0.2837685546875,2,2,2,1,1,1.40384,0.990234375,0.6363487243652344,1838.87890625,82.7734375,2018-06-03 07:45:14
185946404262,o-2wljnejhpbriizyq8,22.82666015625,10.21650390625,0.304608,0.617534,0.2493681640625,0.31934375,2,2,2,1,1,1.45569,0.990234375,0.6363487243652344,1838.87890625,89.09765625,2018-06-03 07:15:10
185946404262,o-2wljnejhpbriizyq8,0.2059462890625,9.640185546875,0.0111929,0.60407,0.219048828125,0.3067119140625,2,2,2,1,1,1.2894,0.990234375,0.6363487243652344,1838.87890625,78.4921875,2018-06-03 07:00:00
185946404262,o-2wljnejhpbriizyq8,23.8859375,9.748017578125,0.195761,0.625041,0.245314453125,0.3200908203125,2,2,2,1,1,1.38524,0.990234375,0.6363487243652344,1838.87890625,87.0078125,2018-06-03 08:15:03
185946404262,o-2wljnejhpbriizyq8,7.05470703125,9.5370703125,0.252711,0.597202,0.234671875,0.3175126953125,2,2,2,1,1,1.30433,0.990234375,0.6363487243652344,1838.87890625,76.34375,2018-06-03 08:00:08
185946404262,o-2wljnejhpbriizyq8,301.662109375,13.9802734375,4.26492,0.788334,0.23441015625,0.285197265625,2,2,2,1,1,1.74601,0.990234375,0.6363487243652344,1838.87890625,85.2734375,2018-06-03 08:30:12
185946404262,o-2wljnejhpbriizyq8,1.0924609375,9.610537109375,0.060452,0.597325,0.195642578125,0.293513671875,2,2,2,1,1,1.28342,0.990234375,0.6363487243652344,1838.87890625,84.96484375,2018-06-03 08:45:06
185946404262,o-2wljnejhpbriizyq8,315.546875,14.6544921875,4.19413,0.813619,0.236310546875,0.283654296875,2,2,2,1,1,1.87381,0.990234375,0.6363487243652344,1838.87890625,74.28515625,2018-06-03 09:30:03
185946404262,o-2wljnejhpbriizyq8,17.572265625,10.577734375,0.167358,0.648241,0.2257158203125,0.2910771484375,2,2,2,1,1,1.26479,0.990234375,0.6363487243652344,1838.87890625,78.7890625,2018-06-03 09:00:15
185946404262,o-2wljnejhpbriizyq8,19.738671875,10.1865234375,0.179108,0.649994,0.2397841796875,0.310384765625,2,2,2,1,1,1.32018,0.990234375,0.6363487243652344,1838.87890625,81.13671875,2018-06-03 09:15:09
185946404262,o-2wljnejhpbriizyq8,19.96748046875,10.84423828125,0.174531,0.698005,0.27892578125,0.3670029296875,2,2,2,1,1,1.32711,0.990234375,0.6363487243652344,1838.87890625,342.5234375,2018-06-03 10:15:00
185946404262,o-2wljnejhpbriizyq8,4.762255859375,12.8501953125,0.1477,0.679095,0.3175595703125,0.337375,2,2,2,1,1,1.31087,0.990234375,0.6363487243652344,1838.87890625,154.3046875,2018-06-03 10:45:03
185946404262,o-2wljnejhpbriizyq8,74.64052734375,13.56591796875,1.70685,0.789024,0.2442421875,0.3001796875,2,2,2,1,1,1.63845,0.990234375,0.6363487243652344,1838.87890625,211.421875,2018-06-03 10:30:09
185946404262,o-2wljnejhpbriizyq8,287.0576171875,31.49404296875,14.5802,1.41319,0.210484375,0.293421875,2,2,2,1,1,1.55695,0.990234375,0.6363487243652344,1838.87890625,493.046875,2018-06-03 09:45:13
185946404262,o-2wljnejhpbriizyq8,8.177783203125,12.68447265625,0.12755,0.696092,0.2234287109375,0.256775390625,2,2,2,1,1,1.29102,0.990234375,0.6363487243652344,1838.87890625,421.5078125,2018-06-03 10:00:06
185946404262,o-2wljnejhpbriizyq8,639.4345703125,41.83984375,7.22714,0.906367,0.2681455078125,0.3339970703125,2,2,2,1,1,1.73883,0.990234375,0.6363487243652344,1838.87890625,80.3046875,2018-06-03 11:30:14
185946404262,o-2wljnejhpbriizyq8,5.18072265625,9.912890625,0.236879,0.632296,0.2256318359375,0.2929296875,2,2,2,1,1,1.26563,0.990234375,0.6363487243652344,1838.87890625,77.67578125,2018-06-03 11:45:08
185946404262,o-2wljnejhpbriizyq8,0.1848349609375,10.57431640625,0.00990165,0.64693,0.2032197265625,0.2862734375,2,2,2,1,1,1.24926,0.990234375,0.6363487243652344,1838.87890625,91.7890625,2018-06-03 11:00:11
185946404262,o-2wljnejhpbriizyq8,1836.357421875,264.013671875,38.7155,3.84902,0.275734375,0.3390615234375,2,2,2,1,1,3.62084,0.990234375,0.6363487243652344,1838.87890625,75.08984375,2018-06-03 11:15:05
185946404262,o-2wljnejhpbriizyq8,0.505279296875,10.10498046875,0.0257115,0.640884,0.2433828125,0.3409248046875,2,2,2,1,1,1.32264,0.990234375,0.6363487243652344,1838.87890625,76.35546875,2018-06-03 12:00:02
185946404262,o-2wljnejhpbriizyq8,52.15380859375,23.84658203125,0.903505,0.732537,0.25020703125,0.3242275390625,2,2,2,1,1,1.34143,0.990234375,0.6363487243652344,1838.87890625,76.125,2018-06-03 12:15:11
185946404262,o-2wljnejhpbriizyq8,689.5087890625,45.625390625,7.32706,1.08952,0.282177734375,0.35410546875,2,2,2,1,1,1.76159,0.990234375,0.6363487243652344,1838.87890625,79.5234375,2018-06-03 12:30:05
185946404262,o-2wljnejhpbriizyq8,35.1587890625,19.68349609375,0.666793,0.719457,0.2407373046875,0.306060546875,2,2,2,1,1,1.38747,0.990234375,0.6363487243652344,1838.87890625,75.8359375,2018-06-03 12:45:14
185946404262,o-2wljnejhpbriizyq8,4.406787109375,19.0609375,0.128229,0.686298,0.206849609375,0.2951416015625,2,2,2,1,1,1.42284,0.990234375,0.6363487243652344,1838.87890625,86.703125,2018-06-03 13:00:08
185946404262,o-2wljnejhpbriizyq8,29.44033203125,15.153515625,0.429391,0.735573,0.251166015625,0.3194599609375,2,2,2,1,1,1.4657,0.990234375,0.6363487243652344,1838.87890625,86.48046875,2018-06-03 13:15:03
185946404262,o-2wljnejhpbriizyq8,3298.173828125,482.806640625,41.2778,3.35567,0.3669267578125,0.34202734375,2,2,2,1,1,4.14498,0.990234375,0.6363487243652344,1838.87890625,109.35546875,2018-06-03 13:30:12
185946404262,o-2wljnejhpbriizyq8,65.32001953125,56.8953125,2.21477,0.7833,0.3100029296875,0.357046875,2,2,2,1,1,1.34885,0.990234375,0.6363487243652344,1838.87890625,77.68359375,2018-06-03 14:45:13
185946404262,o-2wljnejhpbriizyq8,90.71162109375,69.1091796875,2.97816,0.856469,0.268724609375,0.349310546875,2,2,2,1,1,1.46479,0.990234375,0.6363487243652344,1838.87890625,91.62109375,2018-06-03 14:15:10
185946404262,o-2wljnejhpbriizyq8,1091.50390625,80.14560546875,17.0324,1.0291,0.2788486328125,0.32555078125,2,2,2,1,1,2.14566,0.990234375,0.6363487243652344,1838.87890625,66.7265625,2018-06-03 14:30:04
185946404262,o-2wljnejhpbriizyq8,70.35791015625,10.9640625,2.28424,0.664303,0.21654296875,0.2954580078125,2,2,2,1,1,1.40639,0.990234375,0.6363487243652344,1838.87890625,86.0859375,2018-06-03 13:45:06
185946404262,o-2wljnejhpbriizyq8,61.4978515625,11.9498046875,1.95443,0.632518,0.25729296875,0.32308203125,2,2,2,1,1,1.38122,0.990234375,0.6363487243652344,1838.87890625,75.55078125,2018-06-03 14:00:01
185946404262,o-2wljnejhpbriizyq8,742.00390625,28.018359375,8.3283,0.860741,0.24763671875,0.304369140625,2,2,2,1,1,1.90874,0.990234375,0.6363487243652344,1838.87890625,84.30859375,2018-06-03 15:30:12
185946404262,o-2wljnejhpbriizyq8,65.84140625,48.79609375,1.99339,0.763723,0.2680634765625,0.3510654296875,2,2,2,1,1,1.37087,0.990234375,0.6363487243652344,1838.87890625,80.5703125,2018-06-03 15:00:08
185946404262,o-2wljnejhpbriizyq8,93.24423828125,18.029296875,1.97912,0.778001,0.3251171875,0.3338310546875,2,2,2,1,1,1.44166,0.990234375,0.6363487243652344,1838.87890625,72.52734375,2018-06-03 15:15:02
185946404262,o-2wljnejhpbriizyq8,15.376953125,14.97685546875,0.577965,0.681221,0.213388671875,0.27716015625,2,2,2,1,1,1.36751,0.990234375,0.6363487243652344,1838.87890625,89.6640625,2018-06-03 15:45:06
185946404262,o-2wljnejhpbriizyq8,55.580078125,11.67451171875,0.875308,0.712484,0.251912109375,0.3106376953125,2,2,2,1,1,1.40627,0.990234375,0.6363487243652344,1838.87890625,76.375,2018-06-03 16:15:10
185946404262,o-2wljnejhpbriizyq8,758.529296875,14.07734375,8.57115,0.824009,0.22303125,0.264923828125,2,2,2,1,1,1.88515,0.990234375,0.6363487243652344,1838.87890625,75.84375,2018-06-03 16:30:04
185946404262,o-2wljnejhpbriizyq8,7.10798828125,10.60888671875,0.228961,0.65754,0.198826171875,0.28273828125,2,2,2,1,1,1.34941,0.990234375,0.6363487243652344,1838.87890625,83.34375,2018-06-03 16:00:00
185946404262,o-2wljnejhpbriizyq8,5.825966796875,11.0380859375,0.290399,0.663634,0.19145703125,0.283201171875,2,2,2,1,1,1.30527,0.990234375,0.6363487243652344,1838.87890625,73.16796875,2018-06-03 16:45:12
185946404262,o-2wljnejhpbriizyq8,682.3349609375,14.06015625,7.36657,0.787501,0.2582158203125,0.295958984375,2,2,2,1,1,1.85556,0.990234375,0.6363487243652344,1838.87890625,84.8828125,2018-06-03 17:30:10
185946404262,o-2wljnejhpbriizyq8,26.84697265625,18.68701171875,0.371398,0.676884,0.228701171875,0.298935546875,2,2,2,1,1,1.32205,0.990234375,0.6363487243652344,1838.87890625,75.63671875,2018-06-03 17:15:01
185946404262,o-2wljnejhpbriizyq8,2.642998046875,10.3390625,0.118498,0.652002,0.2092578125,0.2911552734375,2,2,2,1,1,1.35156,0.990234375,0.6363487243652344,1838.87890625,77.8515625,2018-06-03 17:45:04
185946404262,o-2wljnejhpbriizyq8,7.48240234375,20.02900390625,0.246265,0.685328,0.214400390625,0.2837578125,2,2,2,1,1,1.34066,0.990234375,0.6363487243652344,1838.87890625,85.578125,2018-06-03 17:00:07
185946404262,o-2wljnejhpbriizyq8,12.191796875,10.8859375,0.404449,0.656428,0.22251171875,0.313630859375,2,2,2,1,1,1.40981,0.990234375,0.6363487243652344,1838.87890625,89.75,2018-06-03 18:00:13
185946404262,o-2wljnejhpbriizyq8,2465.3515625,270.0224609375,22.3461,7.98348,0.39339453125,0.3885380859375,2,2,2,1,1,3.76793,0.990234375,0.6363487243652344,1838.87890625,87.41796875,2018-06-03 18:30:03
185946404262,o-2wljnejhpbriizyq8,39.53759765625,10.50361328125,0.566716,0.674197,0.2396416015625,0.3087783203125,2,2,2,1,1,1.425,0.990234375,0.6363487243652344,1838.87890625,75.94140625,2018-06-03 18:15:08
185946404262,o-2wljnejhpbriizyq8,36.5529296875,12.673828125,0.934935,0.727844,0.2532919921875,0.3190009765625,2,2,2,1,1,1.48455,0.990234375,0.6363487243652344,1838.87890625,69.5078125,2018-06-03 19:15:02
185946404262,o-2wljnejhpbriizyq8,3.483916015625,10.6994140625,0.213352,0.679163,0.2898232421875,0.3649296875,2,2,2,1,1,1.43164,0.990234375,0.6363487243652344,1838.87890625,80.04296875,2018-06-03 18:45:12
185946404262,o-2wljnejhpbriizyq8,0.746609375,11.7001953125,0.032399,0.699365,0.204759765625,0.2827109375,2,2,2,1,1,1.44825,0.990234375,0.6363487243652344,1838.87890625,70.23828125,2018-06-03 19:00:07
185946404262,o-2wljnejhpbriizyq8,712.572265625,26.06513671875,11.1498,1.29734,0.2647587890625,0.3098359375,2,2,2,1,1,2.10079,0.990234375,0.6363487243652344,1838.87890625,83.3515625,2018-06-03 19:30:11
185946404262,o-2wljnejhpbriizyq8,1.141572265625,10.716015625,0.0671565,0.66682,0.1955859375,0.28321875,2,2,2,1,1,1.29896,0.990234375,0.6363487243652344,1838.87890625,73.75390625,2018-06-03 19:45:05
185946404262,o-2wljnejhpbriizyq8,535.6484375,19.89912109375,6.28291,0.989111,0.2695927734375,0.320720703125,2,2,2,1,1,1.90557,0.990234375,0.6363487243652344,1838.87890625,80.0,2018-06-03 20:30:03
185946404262,o-2wljnejhpbriizyq8,0.629060546875,11.2728515625,0.027492,0.659754,0.2173017578125,0.2938466796875,2,2,2,1,1,1.37364,0.990234375,0.6363487243652344,1838.87890625,86.40234375,2018-06-03 20:00:14
185946404262,o-2wljnejhpbriizyq8,44.0091796875,10.81748046875,0.697963,0.671924,0.24233203125,0.3214892578125,2,2,2,1,1,1.42109,0.990234375,0.6363487243652344,1838.87890625,85.89453125,2018-06-03 20:15:09
185946404262,o-2wljnejhpbriizyq8,0.99384765625,10.61669921875,0.0483646,0.657169,0.190447265625,0.24713671875,2,2,2,1,1,1.41756,0.990234375,0.6363487243652344,1838.87890625,85.13671875,2018-06-03 20:45:13
185946404262,o-2wljnejhpbriizyq8,14.498828125,11.1369140625,0.220058,0.658319,0.2193525390625,0.30113671875,2,2,2,1,1,1.4317,0.990234375,0.6363487243652344,1838.87890625,83.09765625,2018-06-03 21:00:08
185946404262,o-2wljnejhpbriizyq8,4.6736328125,11.00673828125,0.186718,0.675368,0.3820791015625,0.881994140625,2,2,2,1,1,1.38474,0.990234375,0.6363487243652344,1838.87890625,79.125,2018-06-03 21:45:06
185946404262,o-2wljnejhpbriizyq8,542.962890625,21.8751953125,6.54824,0.994393,0.2695703125,0.3178193359375,2,2,2,1,1,1.93904,0.990234375,0.6363487243652344,1838.87890625,90.11328125,2018-06-03 21:30:12
185946404262,o-2wljnejhpbriizyq8,30.33427734375,10.82392578125,0.258233,0.687319,0.2376015625,0.3040341796875,2,2,2,1,1,1.45455,0.990234375,0.6363487243652344,1838.87890625,76.13671875,2018-06-03 21:15:02
185946404262,o-2wljnejhpbriizyq8,1.08693359375,12.2412109375,0.0660025,0.73901,0.2472060546875,0.3436533203125,2,2,2,1,1,1.44773,0.990234375,0.6363487243652344,1838.87890625,86.3203125,2018-06-03 22:15:10
185946404262,o-2wljnejhpbriizyq8,523.46875,23.57412109375,6.7355,1.14603,0.2286142578125,0.2712548828125,2,2,2,1,1,1.88734,0.990234375,0.6363487243652344,1838.87890625,82.20703125,2018-06-03 22:30:04
185946404262,o-2wljnejhpbriizyq8,28.84404296875,13.51787109375,0.501626,0.808397,0.2938740234375,0.326451171875,2,2,2,1,1,1.40775,0.990234375,0.6363487243652344,1838.87890625,83.4375,2018-06-03 22:45:14
185946404262,o-2wljnejhpbriizyq8,0.3489736328125,11.05419921875,0.0178911,0.666458,0.222109375,0.3300166015625,2,2,2,1,1,1.35949,0.990234375,0.6363487243652344,1838.87890625,93.04296875,2018-06-03 22:00:01
185946404262,o-2wljnejhpbriizyq8,7.8884765625,10.7357421875,0.260778,0.674028,0.210873046875,0.288736328125,2,2,2,1,1,1.41052,0.990234375,0.6363487243652344,1838.87890625,83.0,2018-06-03 23:00:08
185946404262,o-2wljnejhpbriizyq8,569.42578125,26.731640625,6.03843,1.21647,0.25321875,0.3190390625,2,2,2,1,1,1.83672,0.990234375,0.6363487243652344,1838.87890625,86.62109375,2018-06-03 23:30:12
185946404262,o-2wljnejhpbriizyq8,2.8490234375,11.71494140625,0.112718,0.666288,0.2045341796875,0.305859375,2,2,2,1,1,1.37392,0.990234375,0.6363487243652344,1838.87890625,87.9453125,2018-06-03 23:45:06
185946404262,o-2wljnejhpbriizyq8,29.87265625,15.140234375,0.592848,0.718927,0.2754775390625,0.334208984375,2,2,2,1,1,1.49664,0.990234375,0.6363487243652344,1838.87890625,71.84765625,2018-06-03 23:15:03
185946404262,o-2wljnejhpbriizyq8,31.8478515625,11.904296875,0.292625,0.709211,0.2689384765625,0.32655859375,2,2,2,1,1,1.42909,0.990234375,0.6363487243652344,1838.87890625,87.43359375,2018-06-04 00:15:10
185946404262,o-2wljnejhpbriizyq8,569.0478515625,14.23271484375,5.43619,0.829489,0.26234375,0.309609375,2,2,2,1,1,1.92595,0.990234375,0.6363487243652344,1838.87890625,78.234375,2018-06-04 00:30:05
185946404262,o-2wljnejhpbriizyq8,0.1520185546875,10.84638671875,0.01006,0.630533,0.2185673828125,0.3136669921875,2,2,2,1,1,1.36038,0.990234375,0.6363487243652344,1838.87890625,86.234375,2018-06-04 00:00:01
185946404262,o-2wljnejhpbriizyq8,8.762177734375,11.536328125,0.170404,0.665544,0.2228076171875,0.27073828125,2,2,2,1,1,1.3587,0.990234375,0.6363487243652344,1838.87890625,86.86328125,2018-06-04 00:45:14
185946404262,o-2wljnejhpbriizyq8,7.806435546875,10.59638671875,0.412864,0.622938,0.218564453125,0.2890849609375,2,2,2,1,1,1.35261,0.990234375,0.6363487243652344,1838.87890625,79.703125,2018-06-04 01:00:08
185946404262,o-2wljnejhpbriizyq8,0.9311318359375,11.219921875,0.0615248,0.675585,0.21062890625,0.3150546875,2,2,2,1,1,1.34171,0.990234375,0.6363487243652344,1838.87890625,89.87109375,2018-06-04 01:45:05
185946404262,o-2wljnejhpbriizyq8,18.59951171875,11.6826171875,0.288624,0.737137,0.2384931640625,0.3585986328125,2,2,2,1,1,1.33991,0.990234375,0.6363487243652344,1838.87890625,85.4140625,2018-06-04 01:15:02
185946404262,o-2wljnejhpbriizyq8,568.427734375,24.11953125,5.64065,1.05852,0.24807421875,0.3222109375,2,2,2,1,1,1.90385,0.990234375,0.6363487243652344,1838.87890625,74.6328125,2018-06-04 01:30:11
185946404262,o-2wljnejhpbriizyq8,618.904296875,27.0794921875,6.81788,1.03604,0.3252060546875,0.4536494140625,2,2,2,1,1,1.92304,0.990234375,0.6363487243652344,1838.87890625,78.7890625,2018-06-04 02:30:04
185946404262,o-2wljnejhpbriizyq8,43.1759765625,11.36640625,1.48598,0.639417,0.235673828125,0.3211884765625,2,2,2,1,1,1.42587,0.990234375,0.6363487243652344,1838.87890625,93.375,2018-06-04 02:00:00
185946404262,o-2wljnejhpbriizyq8,51.6283203125,17.743359375,0.843323,0.733269,0.25155078125,0.3320205078125,2,2,2,1,1,1.43451,0.990234375,0.6363487243652344,1838.87890625,83.73046875,2018-06-04 02:15:10
185946404262,o-2wljnejhpbriizyq8,0.1583466796875,11.1642578125,0.00549847,0.67213,0.2613564453125,0.3054560546875,2,2,2,1,1,1.28837,0.990234375,0.6363487243652344,1838.87890625,79.08984375,2018-06-04 02:45:13
185946404262,o-2wljnejhpbriizyq8,0.2549072265625,11.522265625,0.0111792,0.659231,0.2143857421875,0.3269873046875,2,2,2,1,1,1.48732,0.990234375,0.6363487243652344,1838.87890625,73.29296875,2018-06-04 03:00:08
185946404262,o-2wljnejhpbriizyq8,18.855859375,11.39384765625,0.631966,0.693301,0.2306845703125,0.29818359375,2,2,2,1,1,1.40096,0.990234375,0.6363487243652344,1838.87890625,80.1640625,2018-06-04 03:45:06
185946404262,o-2wljnejhpbriizyq8,628.5068359375,31.113671875,16.2192,1.1686,0.251373046875,0.3778837890625,2,2,2,1,1,1.71987,0.990234375,0.6363487243652344,1838.87890625,84.71484375,2018-06-04 03:15:02
185946404262,o-2wljnejhpbriizyq8,2170.732421875,222.041015625,18.1705,4.25918,0.3195458984375,0.3236689453125,2,2,2,1,1,3.71599,0.990234375,0.6363487243652344,1838.87890625,77.0390625,2018-06-04 03:30:12
185946404262,o-2wljnejhpbriizyq8,710.1005859375,32.7748046875,10.9829,1.16334,0.2555263671875,0.323318359375,2,2,2,1,1,2.03306,0.990234375,0.6363487243652344,1838.87890625,83.6015625,2018-06-04 04:30:04
185946404262,o-2wljnejhpbriizyq8,19.6423828125,11.5880859375,0.350891,0.716919,0.285568359375,0.3325322265625,2,2,2,1,1,1.44363,0.990234375,0.6363487243652344,1838.87890625,82.8515625,2018-06-04 04:15:10
185946404262,o-2wljnejhpbriizyq8,1.59265625,11.6064453125,0.0492083,0.643065,0.1917734375,0.2913681640625,2,2,2,1,1,1.32455,0.990234375,0.6363487243652344,1838.87890625,78.2421875,2018-06-04 04:00:01
185946404262,o-2wljnejhpbriizyq8,14.09365234375,11.5056640625,0.205615,0.673024,0.1932568359375,0.2842001953125,2,2,2,1,1,1.35873,0.990234375,0.6363487243652344,1838.87890625,82.046875,2018-06-04 05:45:05
185946404262,o-2wljnejhpbriizyq8,137.5595703125,14.6578125,3.09971,0.842988,0.29301171875,0.442029296875,2,2,2,1,1,1.4524,0.990234375,0.6363487243652344,1838.87890625,80.5,2018-06-04 05:15:02
185946404262,o-2wljnejhpbriizyq8,1.359189453125,11.50009765625,0.071484,0.687579,0.2090751953125,0.29000390625,2,2,2,1,1,1.30558,0.990234375,0.6363487243652344,1838.87890625,82.77734375,2018-06-04 04:45:13
185946404262,o-2wljnejhpbriizyq8,9.443740234375,12.24892578125,0.297215,0.682885,0.2079580078125,0.2591474609375,2,2,2,1,1,1.39826,0.990234375,0.6363487243652344,1838.87890625,74.07421875,2018-06-04 05:00:08
185946404262,o-2wljnejhpbriizyq8,416.4296875,30.9416015625,5.18699,2.24904,0.2479912109375,0.29589453125,2,2,2,1,1,1.84093,0.990234375,0.6363487243652344,1838.87890625,93.921875,2018-06-04 05:30:11
185946404262,o-2wljnejhpbriizyq8,462.0302734375,18.25927734375,5.38954,0.966415,0.269779296875,0.30296875,2,2,2,1,1,1.97117,0.990234375,0.6363487243652344,1838.87890625,77.3203125,2018-06-04 06:30:04
185946404262,o-2wljnejhpbriizyq8,23.25263671875,11.8380859375,0.654543,0.659608,0.263103515625,0.2775390625,2,2,2,1,1,1.36586,0.990234375,0.6363487243652344,1838.87890625,78.33203125,2018-06-04 06:45:14
185946404262,o-2wljnejhpbriizyq8,50.7333984375,12.1814453125,0.575489,0.704132,0.2251494140625,0.3026572265625,2,2,2,1,1,1.44863,0.990234375,0.6363487243652344,1838.87890625,80.078125,2018-06-04 06:15:09
185946404262,o-2wljnejhpbriizyq8,2.583037109375,12.64453125,0.101214,0.716241,0.228638671875,0.2920673828125,2,2,2,1,1,1.32065,0.990234375,0.6363487243652344,1838.87890625,79.4453125,2018-06-04 06:00:14
185946404262,o-2wljnejhpbriizyq8,17.08212890625,11.1845703125,0.770628,0.65574,0.2281376953125,0.331748046875,2,2,2,1,1,1.26418,0.990234375,0.6363487243652344,1838.87890625,78.25390625,2018-06-04 07:00:07
185946404262,o-2wljnejhpbriizyq8,15.77607421875,11.839453125,0.371548,0.62994,0.2794677734375,0.4994794921875,2,2,2,1,1,1.31031,0.990234375,0.6363487243652344,1838.87890625,87.80078125,2018-06-04 07:45:04
185946404262,o-2wljnejhpbriizyq8,42.74228515625,12.7076171875,0.495648,0.718098,0.266345703125,0.3003984375,2,2,2,1,1,1.4083,0.990234375,0.6363487243652344,1838.87890625,74.3359375,2018-06-04 07:15:01
185946404262,o-2wljnejhpbriizyq8,451.287109375,14.361328125,5.49874,0.749446,0.2482021484375,0.3110791015625,2,2,2,1,1,1.69014,0.990234375,0.6363487243652344,1838.87890625,75.76953125,2018-06-04 07:30:10
185946404262,o-2wljnejhpbriizyq8,19.0744140625,12.57216796875,0.486078,0.68764,0.2068232421875,0.2940576171875,2,2,2,1,1,1.34983,0.990234375,0.6363487243652344,1838.87890625,92.46875,2018-06-04 08:45:11
185946404262,o-2wljnejhpbriizyq8,33.28203125,12.94638671875,0.252637,0.740132,0.2664189453125,0.3207734375,2,2,2,1,1,1.41821,0.990234375,0.6363487243652344,1838.87890625,85.1640625,2018-06-04 08:15:07
185946404262,o-2wljnejhpbriizyq8,1800.234375,30.97578125,17.5072,1.65615,0.3589404296875,0.2865947265625,2,2,2,1,1,3.48326,0.990234375,0.6363487243652344,1838.87890625,72.81640625,2018-06-04 08:30:02
185946404262,o-2wljnejhpbriizyq8,0.2942958984375,11.2591796875,0.0087962,0.660054,0.19122265625,0.272896484375,2,2,2,1,1,1.26173,0.990234375,0.6363487243652344,1838.87890625,87.1953125,2018-06-04 08:00:13
185946404262,o-2wljnejhpbriizyq8,752.650390625,23.5099609375,11.9954,1.12309,0.22084765625,0.286091796875,2,2,2,1,1,2.03986,0.990234375,0.6363487243652344,1838.87890625,71.7421875,2018-06-04 09:30:08
185946404262,o-2wljnejhpbriizyq8,12.9873046875,12.569140625,0.257275,0.697072,0.2560478515625,0.308111328125,2,2,2,1,1,1.37181,0.990234375,0.6363487243652344,1838.87890625,85.89453125,2018-06-04 09:15:14
185946404262,o-2wljnejhpbriizyq8,5.013544921875,11.453125,0.175541,0.644059,0.2064287109375,0.2894287109375,2,2,2,1,1,1.33903,0.990234375,0.6363487243652344,1838.87890625,87.6015625,2018-06-04 09:00:05
185946404262,o-2wljnejhpbriizyq8,142.353515625,26.2712890625,8.32907,1.12674,0.226279296875,0.287638671875,2,2,2,1,1,1.52367,0.990234375,0.6363487243652344,1838.87890625,112.6796875,2018-06-04 09:45:03
185946404262,o-2wljnejhpbriizyq8,29.71376953125,12.00263671875,0.356729,0.681485,0.256013671875,0.314958984375,2,2,2,1,1,1.32574,0.990234375,0.6363487243652344,1838.87890625,87.78125,2018-06-04 10:15:06
185946404262,o-2wljnejhpbriizyq8,578.5791015625,17.062890625,6.96487,0.865833,0.2604814453125,0.29976953125,2,2,2,1,1,1.78584,0.990234375,0.6363487243652344,1838.87890625,80.91015625,2018-06-04 10:30:00
185946404262,o-2wljnejhpbriizyq8,2.062802734375,12.67041015625,0.117673,0.673719,0.2083046875,0.2862734375,2,2,2,1,1,1.37214,0.990234375,0.6363487243652344,1838.87890625,111.87109375,2018-06-04 10:00:13
185946404262,o-2wljnejhpbriizyq8,86.1544921875,28.491796875,3.2821,0.72718,0.18865625,0.262056640625,2,2,2,1,1,1.34152,0.990234375,0.6363487243652344,1838.87890625,70.375,2018-06-04 11:45:02
185946404262,o-2wljnejhpbriizyq8,770.56640625,36.43076171875,10.5669,0.935036,0.251283203125,0.300025390625,2,2,2,1,1,1.91947,0.990234375,0.6363487243652344,1838.87890625,72.6796875,2018-06-04 11:30:08
185946404262,o-2wljnejhpbriizyq8,7.81337890625,11.32861328125,0.337437,0.633522,0.2761494140625,0.308986328125,2,2,2,1,1,1.3316,0.990234375,0.6363487243652344,1838.87890625,73.8203125,2018-06-04 10:45:09
185946404262,o-2wljnejhpbriizyq8,4.79955078125,12.21005859375,0.184683,0.632454,0.19652734375,0.2522509765625,2,2,2,1,1,1.25345,0.990234375,0.6363487243652344,1838.87890625,84.43359375,2018-06-04 11:00:03
185946404262,o-2wljnejhpbriizyq8,2935.595703125,523.2548828125,52.8138,22.5086,0.251732421875,0.3226806640625,2,2,2,1,1,4.05022,0.990234375,0.6363487243652344,1838.87890625,83.19921875,2018-06-04 11:15:14
185946404262,o-2wljnejhpbriizyq8,165.087890625,40.30302734375,5.38843,2.18099,0.2696474609375,0.3253203125,2,2,2,1,1,1.35171,0.990234375,0.6363487243652344,1838.87890625,63.3359375,2018-06-04 12:15:06
185946404262,o-2wljnejhpbriizyq8,939.537109375,142.7802734375,15.0762,8.00764,0.258216796875,0.3020263671875,2,2,2,1,1,1.96758,0.990234375,0.6363487243652344,1838.87890625,66.2421875,2018-06-04 12:30:00
