accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2wljnejhpbriizyq8,24.76689453125,11.232421875,0.661411,0.642973,0.2195,0.2900849609375,2,2,2,1,1,1.41338,0.990234375,0.6363487243652344,1838.87890625,91.5546875,2018-05-28 07:30:00
185946404262,o-2wljnejhpbriizyq8,0.4880390625,10.82939453125,0.0131906,0.628667,0.1986455078125,0.27169140625,2,2,2,1,1,1.40748,0.990234375,0.6363487243652344,1838.87890625,85.703125,2018-05-28 07:00:12
185946404262,o-2wljnejhpbriizyq8,37.29580078125,12.19365234375,0.29047,0.67434,0.261927734375,0.307193359375,2,2,2,1,1,1.44799,0.990234375,0.6363487243652344,1838.87890625,101.28125,2018-05-28 07:15:06
185946404262,o-2wljnejhpbriizyq8,41.36943359375,11.30166015625,0.870792,0.649598,0.2185947265625,0.2700986328125,2,2,2,1,1,1.40589,0.990234375,0.6363487243652344,1838.87890625,85.7109375,2018-05-28 08:45:03
185946404262,o-2wljnejhpbriizyq8,0.09662978515625,12.5181640625,0.00879266,0.704581,0.2638505859375,0.320416015625,2,2,2,1,1,1.45554,0.990234375,0.6363487243652344,1838.87890625,87.43359375,2018-05-28 08:15:14
185946404262,o-2wljnejhpbriizyq8,374.85546875,32.56484375,5.07758,0.929868,0.234712890625,0.2864482421875,2,2,2,1,1,1.80278,0.990234375,0.6363487243652344,1838.87890625,72.5625,2018-05-28 08:30:09
185946404262,o-2wljnejhpbriizyq8,0.05713125,11.6634765625,0.00329613,0.635274,0.2148271484375,0.2758984375,2,2,2,1,1,1.44978,0.990234375,0.6363487243652344,1838.87890625,91.484375,2018-05-28 07:45:10
185946404262,o-2wljnejhpbriizyq8,0.0357216796875,11.40234375,0.0011163,0.65845,0.183443359375,0.241189453125,2,2,2,1,1,1.4035,0.990234375,0.6363487243652344,1838.87890625,91.85546875,2018-05-28 08:00:05
185946404262,o-2wljnejhpbriizyq8,4.1384375,11.241796875,0.277042,0.631427,0.2502216796875,0.348845703125,2,2,2,1,1,1.28091,0.990234375,0.6363487243652344,1838.87890625,85.90234375,2018-05-28 09:45:09
185946404262,o-2wljnejhpbriizyq8,507.1259765625,26.75576171875,13.2121,1.14009,0.2661552734375,0.3256484375,2,2,2,1,1,1.90364,0.990234375,0.6363487243652344,1838.87890625,88.921875,2018-05-28 09:30:00
185946404262,o-2wljnejhpbriizyq8,21.5666015625,11.50341796875,0.148745,0.657567,0.2459931640625,0.300884765625,2,2,2,1,1,1.36711,0.990234375,0.6363487243652344,1838.87890625,78.0703125,2018-05-28 09:15:06
185946404262,o-2wljnejhpbriizyq8,0.4314814453125,11.9001953125,0.0143062,0.640408,0.1962509765625,0.2693525390625,2,2,2,1,1,1.27394,0.990234375,0.6363487243652344,1838.87890625,85.65234375,2018-05-28 09:00:12
185946404262,o-2wljnejhpbriizyq8,3.928330078125,11.88662109375,0.0961971,0.623272,0.213158203125,0.3367333984375,2,2,2,1,1,1.2921,0.990234375,0.6363487243652344,1838.87890625,82.42578125,2018-05-28 10:00:03
185946404262,o-2wljnejhpbriizyq8,24.8615234375,13.25166015625,0.742683,0.661227,0.299251953125,0.3470517578125,2,2,2,1,1,1.3673,0.990234375,0.6363487243652344,1838.87890625,79.78125,2018-05-28 10:45:02
185946404262,o-2wljnejhpbriizyq8,28.44560546875,11.405859375,0.293785,0.650331,0.2621318359375,0.3454921875,2,2,2,1,1,1.52319,0.990234375,0.6363487243652344,1838.87890625,84.2734375,2018-05-28 10:15:13
185946404262,o-2wljnejhpbriizyq8,2326.73828125,84.56689453125,19.4076,1.1685,0.3210234375,0.2985556640625,2,2,2,1,1,3.75324,0.990234375,0.6363487243652344,1838.87890625,78.41796875,2018-05-28 10:30:08
185946404262,o-2wljnejhpbriizyq8,3171.357421875,694.345703125,72.1755,9.58214,0.267927734375,0.349619140625,2,2,2,1,1,4.16242,0.990234375,0.6363487243652344,1838.87890625,76.390625,2018-05-28 11:15:07
185946404262,o-2wljnejhpbriizyq8,125.2001953125,57.1642578125,3.81408,0.990713,0.200861328125,0.2817451171875,2,2,2,1,1,1.47917,0.990234375,0.6363487243652344,1838.87890625,67.62890625,2018-05-28 11:45:11
185946404262,o-2wljnejhpbriizyq8,10.8734375,11.96298828125,0.417696,0.63425,0.2192529296875,0.2891328125,2,2,2,1,1,1.40104,0.990234375,0.6363487243652344,1838.87890625,84.640625,2018-05-28 11:00:12
185946404262,o-2wljnejhpbriizyq8,967.9306640625,122.9921875,16.0863,1.49599,0.2418154296875,0.297072265625,2,2,2,1,1,2.1806,0.990234375,0.6363487243652344,1838.87890625,71.99609375,2018-05-28 11:30:01
185946404262,o-2wljnejhpbriizyq8,139.921875,43.15029296875,4.32254,1.7763,0.2457265625,0.3340234375,2,2,2,1,1,1.39228,0.990234375,0.6363487243652344,1838.87890625,66.41015625,2018-05-28 12:00:05
185946404262,o-2wljnejhpbriizyq8,94.24814453125,45.9537109375,3.25802,0.777413,0.229859375,0.35338671875,2,2,2,1,1,1.37942,0.990234375,0.6363487243652344,1838.87890625,80.72265625,2018-05-28 12:45:02
185946404262,o-2wljnejhpbriizyq8,260.154296875,74.1625,7.28017,1.56775,0.252603515625,0.3554677734375,2,2,2,1,1,1.39765,0.990234375,0.6363487243652344,1838.87890625,78.27734375,2018-05-28 12:15:14
185946404262,o-2wljnejhpbriizyq8,1960.37109375,165.2109375,24.8579,3.4475,0.289611328125,0.322705078125,2,2,2,1,1,2.24195,0.990234375,0.6363487243652344,1838.87890625,67.7890625,2018-05-28 12:30:08
185946404262,o-2wljnejhpbriizyq8,62.25322265625,52.069140625,2.30642,0.75876,0.2011142578125,0.2939912109375,2,2,2,1,1,1.41367,0.990234375,0.6363487243652344,1838.87890625,80.015625,2018-05-28 13:00:11
185946404262,o-2wljnejhpbriizyq8,763.2646484375,38.616796875,9.88413,0.852602,0.2697734375,0.32387109375,2,2,2,1,1,1.88792,0.990234375,0.6363487243652344,1838.87890625,74.9921875,2018-05-28 13:30:00
185946404262,o-2wljnejhpbriizyq8,96.306640625,48.47421875,2.41533,1.19884,0.2619091796875,0.3202529296875,2,2,2,1,1,1.48262,0.990234375,0.6363487243652344,1838.87890625,79.47265625,2018-05-28 13:15:06
185946404262,o-2wljnejhpbriizyq8,40.5359375,29.871484375,1.53427,0.717112,0.1973154296875,0.2780166015625,2,2,2,1,1,1.35021,0.990234375,0.6363487243652344,1838.87890625,83.23828125,2018-05-28 13:45:10
185946404262,o-2wljnejhpbriizyq8,42.60400390625,34.81435546875,1.26306,0.647765,0.2280576171875,0.2908486328125,2,2,2,1,1,1.2997,0.990234375,0.6363487243652344,1838.87890625,79.48046875,2018-05-28 14:00:03
185946404262,o-2wljnejhpbriizyq8,732.3720703125,14.51318359375,8.21694,0.787439,0.264150390625,0.3091337890625,2,2,2,1,1,1.76251,0.990234375,0.6363487243652344,1838.87890625,73.82421875,2018-05-28 14:30:06
185946404262,o-2wljnejhpbriizyq8,39.94912109375,12.81904296875,1.06455,0.684609,0.2620244140625,0.2736484375,2,2,2,1,1,1.33699,0.990234375,0.6363487243652344,1838.87890625,77.59375,2018-05-28 14:45:00
185946404262,o-2wljnejhpbriizyq8,98.2978515625,55.637109375,2.28746,1.38876,0.2700556640625,0.3237353515625,2,2,2,1,1,1.33211,0.990234375,0.6363487243652344,1838.87890625,86.3046875,2018-05-28 14:15:12
185946404262,o-2wljnejhpbriizyq8,3705.478515625,727.365234375,48.7866,16.2551,0.2947646484375,0.3014130859375,2,2,2,1,1,4.13358,0.990234375,0.6363487243652344,1838.87890625,204.0546875,2018-05-28 15:30:14
185946404262,o-2wljnejhpbriizyq8,20.3771484375,12.72822265625,0.639458,0.670929,0.236876953125,0.3115380859375,2,2,2,1,1,1.40848,0.990234375,0.6363487243652344,1838.87890625,199.66796875,2018-05-28 15:45:08
185946404262,o-2wljnejhpbriizyq8,61.05888671875,13.52763671875,1.19866,0.716468,0.3254892578125,0.3167919921875,2,2,2,1,1,1.44863,0.990234375,0.6363487243652344,1838.87890625,86.390625,2018-05-28 15:15:04
185946404262,o-2wljnejhpbriizyq8,16.0685546875,11.72578125,0.610139,0.638546,0.221814453125,0.30075390625,2,2,2,1,1,1.42634,0.990234375,0.6363487243652344,1838.87890625,72.625,2018-05-28 15:00:10
185946404262,o-2wljnejhpbriizyq8,702.0048828125,18.9119140625,10.301,0.784062,0.2312998046875,0.2840986328125,2,2,2,1,1,1.99852,0.990234375,0.6363487243652344,1838.87890625,74.28125,2018-05-28 16:30:06
185946404262,o-2wljnejhpbriizyq8,9.439970703125,11.43916015625,0.345774,0.607417,0.202373046875,0.260216796875,2,2,2,1,1,1.33194,0.990234375,0.6363487243652344,1838.87890625,84.7890625,2018-05-28 16:45:00
185946404262,o-2wljnejhpbriizyq8,18.02744140625,11.75517578125,0.543402,0.631888,0.2229609375,0.2896337890625,2,2,2,1,1,1.37468,0.990234375,0.6363487243652344,1838.87890625,180.921875,2018-05-28 16:00:02
185946404262,o-2wljnejhpbriizyq8,20.09296875,12.7814453125,0.479435,0.670776,0.2777294921875,0.325875,2,2,2,1,1,1.41913,0.990234375,0.6363487243652344,1838.87890625,158.046875,2018-05-28 16:15:12
185946404262,o-2wljnejhpbriizyq8,10.48671875,11.74833984375,0.402975,0.638867,0.2418564453125,0.3090146484375,2,2,2,1,1,1.3149,0.990234375,0.6363487243652344,1838.87890625,82.34765625,2018-05-28 17:45:07
185946404262,o-2wljnejhpbriizyq8,406.3798828125,37.26015625,5.73784,0.86798,0.2516923828125,0.301251953125,2,2,2,1,1,1.77749,0.990234375,0.6363487243652344,1838.87890625,87.34375,2018-05-28 17:30:13
185946404262,o-2wljnejhpbriizyq8,16.472265625,12.85390625,0.293371,0.627605,0.2291787109375,0.288697265625,2,2,2,1,1,1.43119,0.990234375,0.6363487243652344,1838.87890625,112.23046875,2018-05-28 17:00:10
185946404262,o-2wljnejhpbriizyq8,33.05947265625,11.8025390625,0.747098,0.65328,0.2414736328125,0.3011318359375,2,2,2,1,1,1.34645,0.990234375,0.6363487243652344,1838.87890625,78.69921875,2018-05-28 17:15:04
185946404262,o-2wljnejhpbriizyq8,20.55,12.06533203125,0.605029,0.664098,0.2428681640625,0.3145048828125,2,2,2,1,1,1.3722,0.990234375,0.6363487243652344,1838.87890625,84.515625,2018-05-28 18:45:14
185946404262,o-2wljnejhpbriizyq8,21.57216796875,12.66474609375,0.173694,0.722661,0.28083984375,0.3278115234375,2,2,2,1,1,1.38576,0.990234375,0.6363487243652344,1838.87890625,82.078125,2018-05-28 18:15:10
185946404262,o-2wljnejhpbriizyq8,443.662109375,24.61171875,5.38556,0.792684,0.2146328125,0.25781640625,2,2,2,1,1,1.81604,0.990234375,0.6363487243652344,1838.87890625,73.671875,2018-05-28 18:30:04
185946404262,o-2wljnejhpbriizyq8,31.53486328125,12.83583984375,0.372339,0.667509,0.22601953125,0.2927529296875,2,2,2,1,1,1.37449,0.990234375,0.6363487243652344,1838.87890625,92.703125,2018-05-28 18:00:01
185946404262,o-2wljnejhpbriizyq8,47.863671875,12.21494140625,0.748454,0.661816,0.2506513671875,0.3197880859375,2,2,2,1,1,1.39788,0.990234375,0.6363487243652344,1838.87890625,94.05078125,2018-05-28 19:15:02
185946404262,o-2wljnejhpbriizyq8,2.20173828125,12.5841796875,0.0704797,0.602011,0.297142578125,0.3284150390625,2,2,2,1,1,1.30494,0.990234375,0.6363487243652344,1838.87890625,82.41015625,2018-05-28 19:00:07
185946404262,o-2wljnejhpbriizyq8,13.678515625,11.9330078125,0.462329,0.626207,0.2031259765625,0.29705859375,2,2,2,1,1,1.35856,0.990234375,0.6363487243652344,1838.87890625,88.15234375,2018-05-28 19:45:05
185946404262,o-2wljnejhpbriizyq8,479.6240234375,16.70732421875,6.01811,0.733678,0.2513564453125,0.30870703125,2,2,2,1,1,1.78811,0.990234375,0.6363487243652344,1838.87890625,74.4609375,2018-05-28 19:30:11
185946404262,o-2wljnejhpbriizyq8,16.177734375,12.53505859375,0.231052,0.606825,0.2414287109375,0.31044921875,2,2,2,1,1,1.42548,0.990234375,0.6363487243652344,1838.87890625,86.42578125,2018-05-28 20:00:15
185946404262,o-2wljnejhpbriizyq8,26.42626953125,12.55693359375,0.357854,0.685067,0.3026845703125,0.42208203125,2,2,2,1,1,1.51455,0.990234375,0.6363487243652344,1838.87890625,86.7578125,2018-05-28 20:15:10
185946404262,o-2wljnejhpbriizyq8,431.5322265625,15.594921875,4.99886,0.799651,0.2344091796875,0.25900390625,2,2,2,1,1,1.79695,0.990234375,0.6363487243652344,1838.87890625,74.73828125,2018-05-28 20:30:04
185946404262,o-2wljnejhpbriizyq8,10.9173828125,11.5861328125,0.332326,0.604697,0.2164599609375,0.29213671875,2,2,2,1,1,1.38168,0.990234375,0.6363487243652344,1838.87890625,85.8828125,2018-05-28 20:45:13
185946404262,o-2wljnejhpbriizyq8,3.809990234375,11.52841796875,0.133034,0.586835,0.20756640625,0.2899365234375,2,2,2,1,1,1.35074,0.990234375,0.6363487243652344,1838.87890625,81.77734375,2018-05-28 21:00:08
185946404262,o-2wljnejhpbriizyq8,5.923017578125,12.79501953125,0.241565,0.647314,0.247783203125,0.3184248046875,2,2,2,1,1,1.46306,0.990234375,0.6363487243652344,1838.87890625,85.16015625,2018-05-28 21:45:06
185946404262,o-2wljnejhpbriizyq8,34.31611328125,13.1986328125,0.2626,0.674195,0.24462109375,0.314978515625,2,2,2,1,1,1.40814,0.990234375,0.6363487243652344,1838.87890625,81.609375,2018-05-28 21:15:02
185946404262,o-2wljnejhpbriizyq8,349.533203125,14.77998046875,4.14701,0.740156,0.2497275390625,0.2909951171875,2,2,2,1,1,1.81132,0.990234375,0.6363487243652344,1838.87890625,85.9765625,2018-05-28 21:30:12
185946404262,o-2wljnejhpbriizyq8,32.092578125,15.2626953125,0.923637,0.802693,0.2631162109375,0.3539443359375,2,2,2,1,1,1.45633,0.990234375,0.6363487243652344,1838.87890625,84.515625,2018-05-28 22:45:15
185946404262,o-2wljnejhpbriizyq8,3.39810546875,13.2740234375,0.0759158,0.683948,0.243890625,0.32315625,2,2,2,1,1,1.35836,0.990234375,0.6363487243652344,1838.87890625,78.390625,2018-05-28 22:15:10
185946404262,o-2wljnejhpbriizyq8,1479.189453125,92.10126953125,14.2494,1.6742,0.3187119140625,0.29869921875,2,2,2,1,1,3.60538,0.990234375,0.6363487243652344,1838.87890625,93.71484375,2018-05-28 22:30:05
185946404262,o-2wljnejhpbriizyq8,17.16845703125,12.17939453125,0.21103,0.651697,0.217759765625,0.2655517578125,2,2,2,1,1,1.42306,0.990234375,0.6363487243652344,1838.87890625,82.94140625,2018-05-28 22:00:01
185946404262,o-2wljnejhpbriizyq8,675.40625,28.709375,9.95281,1.78175,0.2367607421875,0.288244140625,2,2,2,1,1,2.10917,0.990234375,0.6363487243652344,1838.87890625,83.0703125,2018-05-28 23:30:12
185946404262,o-2wljnejhpbriizyq8,2.220146484375,12.15849609375,0.0805735,0.630025,0.2838544921875,0.329052734375,2,2,2,1,1,1.29728,0.990234375,0.6363487243652344,1838.87890625,82.359375,2018-05-28 23:00:08
185946404262,o-2wljnejhpbriizyq8,8.634375,15.9796875,0.230489,0.719947,0.2790107421875,0.340271484375,2,2,2,1,1,1.4777,0.990234375,0.6363487243652344,1838.87890625,96.62109375,2018-05-28 23:15:03
185946404262,o-2wljnejhpbriizyq8,1.382509765625,13.12060546875,0.0727034,0.648992,0.19855078125,0.2817978515625,2,2,2,1,1,1.32288,0.990234375,0.6363487243652344,1838.87890625,82.63671875,2018-05-28 23:45:06
185946404262,o-2wljnejhpbriizyq8,50.74931640625,14.76337890625,1.26858,0.691111,0.37715234375,0.662740234375,2,2,2,1,1,1.40144,0.990234375,0.6363487243652344,1838.87890625,87.88671875,2018-05-29 00:15:09
185946404262,o-2wljnejhpbriizyq8,408.1796875,48.25673828125,6.80736,0.887013,0.232197265625,0.28512890625,2,2,2,1,1,1.94236,0.990234375,0.6363487243652344,1838.87890625,67.6875,2018-05-29 00:30:04
185946404262,o-2wljnejhpbriizyq8,6.8455859375,13.49248046875,0.282842,0.650319,0.19021484375,0.27250390625,2,2,2,1,1,1.26456,0.990234375,0.6363487243652344,1838.87890625,94.734375,2018-05-29 00:00:15
185946404262,o-2wljnejhpbriizyq8,326.3056640625,20.19921875,4.09161,0.853753,0.2440810546875,0.3090205078125,2,2,2,1,1,1.70777,0.990234375,0.6363487243652344,1838.87890625,75.55859375,2018-05-29 01:30:11
185946404262,o-2wljnejhpbriizyq8,27.5841796875,13.40078125,0.912319,0.678442,0.1914306640625,0.261654296875,2,2,2,1,1,1.39006,0.990234375,0.6363487243652344,1838.87890625,94.25,2018-05-29 00:45:13
185946404262,o-2wljnejhpbriizyq8,19.01796875,12.39267578125,0.226779,0.63493,0.2327548828125,0.28955859375,2,2,2,1,1,1.43735,0.990234375,0.6363487243652344,1838.87890625,76.01953125,2018-05-29 01:00:08
185946404262,o-2wljnejhpbriizyq8,21.825,12.34501953125,0.401572,0.645256,0.2175908203125,0.28053125,2,2,2,1,1,1.39249,0.990234375,0.6363487243652344,1838.87890625,78.0390625,2018-05-29 01:45:05
185946404262,o-2wljnejhpbriizyq8,26.55703125,12.6931640625,0.3088,0.677002,0.2392724609375,0.30980859375,2,2,2,1,1,1.33407,0.990234375,0.6363487243652344,1838.87890625,81.87109375,2018-05-29 01:15:02
185946404262,o-2wljnejhpbriizyq8,26.5185546875,11.9318359375,0.541089,0.60608,0.2290654296875,0.3090673828125,2,2,2,1,1,1.35779,0.990234375,0.6363487243652344,1838.87890625,89.84765625,2018-05-29 02:45:12
185946404262,o-2wljnejhpbriizyq8,25.51787109375,12.6927734375,0.345694,0.674686,0.25731640625,0.319126953125,2,2,2,1,1,1.31692,0.990234375,0.6363487243652344,1838.87890625,88.23046875,2018-05-29 02:15:08
185946404262,o-2wljnejhpbriizyq8,476.953125,15.94970703125,5.79641,0.777926,0.2209814453125,0.25532421875,2,2,2,1,1,1.80257,0.990234375,0.6363487243652344,1838.87890625,74.0,2018-05-29 02:30:02
185946404262,o-2wljnejhpbriizyq8,1.368876953125,12.90341796875,0.0484066,0.60702,0.215765625,0.278974609375,2,2,2,1,1,1.3404,0.990234375,0.6363487243652344,1838.87890625,83.203125,2018-05-29 02:00:14
185946404262,o-2wljnejhpbriizyq8,0.6441533203125,13.1720703125,0.0212461,0.624245,0.2589755859375,0.303765625,2,2,2,1,1,1.33534,0.990234375,0.6363487243652344,1838.87890625,88.9140625,2018-05-29 03:00:06
185946404262,o-2wljnejhpbriizyq8,11.7474609375,12.4787109375,0.366712,0.642984,0.212478515625,0.287765625,2,2,2,1,1,1.37537,0.990234375,0.6363487243652344,1838.87890625,89.015625,2018-05-29 03:45:05
185946404262,o-2wljnejhpbriizyq8,1880.185546875,25.61806640625,16.7025,0.952129,0.298095703125,0.2973232421875,2,2,2,1,1,3.4446,0.990234375,0.6363487243652344,1838.87890625,65.62890625,2018-05-29 03:30:10
185946404262,o-2wljnejhpbriizyq8,334.7900390625,16.273828125,8.38189,0.731251,0.26418359375,0.3583701171875,2,2,2,1,1,1.60572,0.990234375,0.6363487243652344,1838.87890625,86.671875,2018-05-29 03:15:00
185946404262,o-2wljnejhpbriizyq8,730.6318359375,29.3869140625,11.1541,0.887508,0.2224404296875,0.27540625,2,2,2,1,1,2.04826,0.990234375,0.6363487243652344,1838.87890625,72.72265625,2018-05-29 04:30:02
185946404262,o-2wljnejhpbriizyq8,25.02265625,13.10732421875,0.742485,0.618083,0.263921875,0.38757421875,2,2,2,1,1,1.38521,0.990234375,0.6363487243652344,1838.87890625,93.84375,2018-05-29 04:45:11
185946404262,o-2wljnejhpbriizyq8,16.06416015625,13.6576171875,0.420187,0.694317,0.2813193359375,0.3188564453125,2,2,2,1,1,1.45698,0.990234375,0.6363487243652344,1838.87890625,91.28515625,2018-05-29 04:15:08
185946404262,o-2wljnejhpbriizyq8,21.12158203125,13.57001953125,0.541677,0.652554,0.2114296875,0.3030517578125,2,2,2,1,1,1.33038,0.990234375,0.6363487243652344,1838.87890625,81.81640625,2018-05-29 04:00:13
185946404262,o-2wljnejhpbriizyq8,16.07841796875,12.11162109375,0.267559,0.599535,0.20653515625,0.287736328125,2,2,2,1,1,1.32705,0.990234375,0.6363487243652344,1838.87890625,104.734375,2018-05-29 05:00:05
185946404262,o-2wljnejhpbriizyq8,449.865234375,36.5490234375,5.16839,0.838408,0.2330126953125,0.28398046875,2,2,2,1,1,1.85782,0.990234375,0.6363487243652344,1838.87890625,75.51171875,2018-05-29 05:30:09
185946404262,o-2wljnejhpbriizyq8,24.35439453125,14.9439453125,0.522199,0.642796,0.2192392578125,0.278935546875,2,2,2,1,1,1.4795,0.990234375,0.6363487243652344,1838.87890625,90.65234375,2018-05-29 05:45:04
185946404262,o-2wljnejhpbriizyq8,78.57294921875,13.5720703125,1.35327,0.651216,0.241955078125,0.2949375,2,2,2,1,1,1.42616,0.990234375,0.6363487243652344,1838.87890625,91.84375,2018-05-29 05:15:15
185946404262,o-2wljnejhpbriizyq8,7.839638671875,12.4794921875,0.280149,0.602448,0.22088671875,0.279240234375,2,2,2,1,1,1.38059,0.990234375,0.6363487243652344,1838.87890625,84.88671875,2018-05-29 06:00:13
185946404262,o-2wljnejhpbriizyq8,49.65244140625,13.47275390625,0.821438,0.649604,0.250810546875,0.310099609375,2,2,2,1,1,1.44892,0.990234375,0.6363487243652344,1838.87890625,84.828125,2018-05-29 06:15:08
185946404262,o-2wljnejhpbriizyq8,450.740234375,28.40146484375,5.62107,0.840859,0.247947265625,0.2924287109375,2,2,2,1,1,1.8974,0.990234375,0.6363487243652344,1838.87890625,82.4375,2018-05-29 06:30:02
185946404262,o-2wljnejhpbriizyq8,19.43984375,13.183203125,0.448867,0.635128,0.3383857421875,0.6065673828125,2,2,2,1,1,1.45066,0.990234375,0.6363487243652344,1838.87890625,90.87109375,2018-05-29 06:45:12
185946404262,o-2wljnejhpbriizyq8,21.80478515625,13.8595703125,0.386951,0.676427,0.21993359375,0.287958984375,2,2,2,1,1,1.42117,0.990234375,0.6363487243652344,1838.87890625,82.15234375,2018-05-29 07:45:06
185946404262,o-2wljnejhpbriizyq8,0.7639453125,12.333203125,0.030151,0.610273,0.2867314453125,0.328525390625,2,2,2,1,1,1.42264,0.990234375,0.6363487243652344,1838.87890625,89.875,2018-05-29 07:00:07
185946404262,o-2wljnejhpbriizyq8,328.916015625,21.8005859375,4.29417,0.824165,0.241509765625,0.3054013671875,2,2,2,1,1,1.84627,0.990234375,0.6363487243652344,1838.87890625,82.30859375,2018-05-29 07:30:12
185946404262,o-2wljnejhpbriizyq8,35.69052734375,14.056640625,0.314127,0.672739,0.23792578125,0.2895322265625,2,2,2,1,1,1.47819,0.990234375,0.6363487243652344,1838.87890625,90.046875,2018-05-29 07:15:02
185946404262,o-2wljnejhpbriizyq8,24.47939453125,14.30966796875,0.317729,0.714793,0.295103515625,0.3315283203125,2,2,2,1,1,1.44654,0.990234375,0.6363487243652344,1838.87890625,82.28125,2018-05-29 08:15:10
185946404262,o-2wljnejhpbriizyq8,1.611787109375,12.66650390625,0.0647215,0.638213,0.2147060546875,0.2824287109375,2,2,2,1,1,1.38932,0.990234375,0.6363487243652344,1838.87890625,95.84375,2018-05-29 08:00:01
185946404262,o-2wljnejhpbriizyq8,417.654296875,23.362109375,5.26332,0.816001,0.2569541015625,0.30378125,2,2,2,1,1,1.85512,0.990234375,0.6363487243652344,1838.87890625,71.1640625,2018-05-29 08:30:05
185946404262,o-2wljnejhpbriizyq8,22.34375,13.6544921875,0.735722,0.660845,0.211830078125,0.273509765625,2,2,2,1,1,1.38806,0.990234375,0.6363487243652344,1838.87890625,77.265625,2018-05-29 08:45:14
185946404262,o-2wljnejhpbriizyq8,38.86962890625,12.82548828125,0.399134,0.656365,0.2585546875,0.3040673828125,2,2,2,1,1,1.39696,0.990234375,0.6363487243652344,1838.87890625,86.140625,2018-05-29 09:15:03
185946404262,o-2wljnejhpbriizyq8,0.4697724609375,12.5515625,0.0201166,0.617265,0.2143583984375,0.29089453125,2,2,2,1,1,1.33428,0.990234375,0.6363487243652344,1838.87890625,91.56640625,2018-05-29 09:00:08
185946404262,o-2wljnejhpbriizyq8,507.6416015625,30.36640625,13.1912,1.21884,0.2485107421875,0.287853515625,2,2,2,1,1,1.88995,0.990234375,0.6363487243652344,1838.87890625,75.2890625,2018-05-29 09:30:12
185946404262,o-2wljnejhpbriizyq8,39.12607421875,12.8373046875,1.08879,0.64893,0.2582490234375,0.3827587890625,2,2,2,1,1,1.3162,0.990234375,0.6363487243652344,1838.87890625,90.74609375,2018-05-29 09:45:05
185946404262,o-2wljnejhpbriizyq8,33.87802734375,12.97548828125,0.961652,0.654095,0.2368017578125,0.306083984375,2,2,2,1,1,1.46551,0.990234375,0.6363487243652344,1838.87890625,78.53125,2018-05-29 10:45:13
185946404262,o-2wljnejhpbriizyq8,0.3079287109375,13.285546875,0.00879987,0.612805,0.2108984375,0.27491015625,2,2,2,1,1,1.33301,0.990234375,0.6363487243652344,1838.87890625,87.0625,2018-05-29 10:00:14
185946404262,o-2wljnejhpbriizyq8,38.44921875,12.95009765625,0.436193,0.667605,0.2625966796875,0.3121865234375,2,2,2,1,1,1.41263,0.990234375,0.6363487243652344,1838.87890625,81.0703125,2018-05-29 10:15:09
185946404262,o-2wljnejhpbriizyq8,2106.58203125,136.015625,17.7085,3.97682,0.3273623046875,0.3128369140625,2,2,2,1,1,3.68672,0.990234375,0.6363487243652344,1838.87890625,87.21484375,2018-05-29 10:30:04
185946404262,o-2wljnejhpbriizyq8,1015.52734375,154.34375,17.5248,1.12759,0.2978427734375,0.339384765625,2,2,2,1,1,2.29148,0.990234375,0.6363487243652344,1838.87890625,68.79296875,2018-05-29 11:30:12
185946404262,o-2wljnejhpbriizyq8,27.42216796875,14.52880859375,0.892293,0.656154,0.29576171875,0.327013671875,2,2,2,1,1,1.49392,0.990234375,0.6363487243652344,1838.87890625,84.75,2018-05-29 11:00:08
185946404262,o-2wljnejhpbriizyq8,2869.775390625,674.9619140625,66.2295,18.0966,0.2520263671875,0.289841796875,2,2,2,1,1,3.97335,0.990234375,0.6363487243652344,1838.87890625,74.85546875,2018-05-29 11:15:02
185946404262,o-2wljnejhpbriizyq8,116.2734375,61.00927734375,3.77222,0.750507,0.220162109375,0.28348046875,2,2,2,1,1,1.40489,0.990234375,0.6363487243652344,1838.87890625,72.63671875,2018-05-29 11:45:06
185946404262,o-2wljnejhpbriizyq8,82.32841796875,53.01669921875,2.74602,0.750763,0.2110849609375,0.29477734375,2,2,2,1,1,1.39155,0.990234375,0.6363487243652344,1838.87890625,89.04296875,2018-05-29 12:00:00
185946404262,o-2wljnejhpbriizyq8,153.77734375,12.7931640625,4.87227,0.6181,0.278828125,0.3358056640625,2,2,2,1,1,1.45972,0.990234375,0.6363487243652344,1838.87890625,75.9609375,2018-05-29 12:15:10
185946404262,o-2wljnejhpbriizyq8,1126.9140625,49.04326171875,17.6907,0.99325,0.269017578125,0.35633203125,2,2,2,1,1,2.00474,0.990234375,0.6363487243652344,1838.87890625,71.56640625,2018-05-29 12:30:05
