accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2wljnejhpbriizyq8,4.626640625,9.82294921875,0.276033,0.779002,0.2508154296875,0.309400390625,2,2,2,1,1,1.70248,0.990234375,0.6363487243652344,1838.87890625,85.96875,2018-05-25 08:30:02
185946404262,o-2wljnejhpbriizyq8,0.0,7.11751953125,0.0,0.632661,0.225470703125,0.3129150390625,2,2,2,1,1,1.21428,0.990234375,0.6363487243652344,1838.87890625,74.68359375,2018-05-25 08:00:13
185946404262,o-2wljnejhpbriizyq8,2.6076953125,6.566171875,0.111828,0.681095,0.2492041015625,0.3069775390625,2,2,2,1,1,1.2889,0.990234375,0.6363487243652344,1838.87890625,79.80078125,2018-05-25 08:15:07
185946404262,o-2wljnejhpbriizyq8,14.92041015625,9.50072265625,0.299992,0.676473,0.249638671875,0.334431640625,2,2,2,1,1,1.26838,0.990234375,0.6363487243652344,1838.87890625,79.1015625,2018-05-25 09:15:13
185946404262,o-2wljnejhpbriizyq8,0.1208623046875,6.336044921875,0.0111911,0.635698,0.23033203125,0.3136181640625,2,2,2,1,1,1.2484,0.990234375,0.6363487243652344,1838.87890625,74.90625,2018-05-25 09:00:04
185946404262,o-2wljnejhpbriizyq8,188.228515625,28.5234375,10.6268,1.42527,0.3312412109375,0.5635615234375,2,2,2,1,1,1.86679,0.990234375,0.6363487243652344,1838.87890625,508.91796875,2018-05-25 09:30:07
185946404262,o-2wljnejhpbriizyq8,0.0,6.61771484375,0.0,0.641797,0.2839326171875,0.466796875,2,2,2,1,1,1.31879,0.990234375,0.6363487243652344,1838.87890625,445.25390625,2018-05-25 09:45:01
185946404262,o-2wljnejhpbriizyq8,0.9020185546875,6.81794921875,0.0385013,0.662678,0.217029296875,0.3022451171875,2,2,2,1,1,1.39536,0.990234375,0.6363487243652344,1838.87890625,373.0078125,2018-05-25 10:00:11
185946404262,o-2wljnejhpbriizyq8,8.116552734375,6.867158203125,0.0759418,0.66486,0.28103515625,0.3203740234375,2,2,2,1,1,1.40387,0.990234375,0.6363487243652344,1838.87890625,299.12890625,2018-05-25 10:15:06
185946404262,o-2wljnejhpbriizyq8,0.0351482421875,6.4243359375,0.00109838,0.629861,0.245341796875,0.3132880859375,2,2,2,1,1,1.37642,0.990234375,0.6363487243652344,1838.87890625,182.54296875,2018-05-25 10:45:10
185946404262,o-2wljnejhpbriizyq8,0.0,9.14986328125,0.0,0.768191,0.3089453125,0.35558984375,2,2,2,1,1,1.7198,0.990234375,0.6363487243652344,1838.87890625,237.015625,2018-05-25 10:30:00
185946404262,o-2wljnejhpbriizyq8,18.2583984375,6.881044921875,0.337739,0.648843,0.23544140625,0.295447265625,2,2,2,1,1,1.30518,0.990234375,0.6363487243652344,1838.87890625,98.4140625,2018-05-25 11:45:03
185946404262,o-2wljnejhpbriizyq8,0.0,6.5679296875,0.0,0.648813,0.2526708984375,0.3199052734375,2,2,2,1,1,1.32719,0.990234375,0.6363487243652344,1838.87890625,156.3984375,2018-05-25 11:00:04
185946404262,o-2wljnejhpbriizyq8,1642.880859375,403.4384765625,19.1967,4.75297,0.235341796875,0.3297646484375,2,2,2,1,1,4.86183,0.990234375,0.6363487243652344,1838.87890625,74.69140625,2018-05-25 11:15:00
185946404262,o-2wljnejhpbriizyq8,1878.59375,207.9716796875,15.5968,1.72398,0.30256640625,0.3194052734375,2,2,2,1,1,2.76277,0.990234375,0.6363487243652344,1838.87890625,158.05859375,2018-05-25 11:30:09
185946404262,o-2wljnejhpbriizyq8,554.306640625,9.405107421875,5.10613,0.774062,0.2848037109375,0.3160634765625,2,2,2,1,1,1.77589,0.990234375,0.6363487243652344,1838.87890625,85.5703125,2018-05-25 12:30:02
185946404262,o-2wljnejhpbriizyq8,4.326328125,6.690263671875,0.133002,0.628782,0.2858203125,0.4984384765625,2,2,2,1,1,1.36177,0.990234375,0.6363487243652344,1838.87890625,93.5546875,2018-05-25 12:00:13
185946404262,o-2wljnejhpbriizyq8,23.11220703125,6.921220703125,0.242112,0.660741,0.236201171875,0.2835263671875,2,2,2,1,1,1.38494,0.990234375,0.6363487243652344,1838.87890625,87.8125,2018-05-25 12:15:07
185946404262,o-2wljnejhpbriizyq8,1.750087890625,7.298623046875,0.0857506,0.683731,0.218578125,0.28942578125,2,2,2,1,1,1.36466,0.990234375,0.6363487243652344,1838.87890625,85.0078125,2018-05-25 12:45:11
185946404262,o-2wljnejhpbriizyq8,35.71201171875,7.2216796875,0.445285,0.671212,0.26150390625,0.4392958984375,2,2,2,1,1,1.2621,0.990234375,0.6363487243652344,1838.87890625,83.515625,2018-05-25 13:00:05
185946404262,o-2wljnejhpbriizyq8,20.3845703125,7.871181640625,0.294748,0.7239,0.2593857421875,0.3200166015625,2,2,2,1,1,1.28583,0.990234375,0.6363487243652344,1838.87890625,77.03515625,2018-05-25 13:15:14
185946404262,o-2wljnejhpbriizyq8,528.4638671875,9.748046875,4.22281,0.761682,0.30922265625,0.342416015625,2,2,2,1,1,1.68256,0.990234375,0.6363487243652344,1838.87890625,80.0390625,2018-05-25 13:30:08
185946404262,o-2wljnejhpbriizyq8,6.16921875,7.468896484375,0.238377,0.674615,0.3892822265625,0.5866865234375,2,2,2,1,1,1.25154,0.990234375,0.6363487243652344,1838.87890625,75.09375,2018-05-25 13:45:02
185946404262,o-2wljnejhpbriizyq8,14.63388671875,7.68953125,0.156487,0.690648,0.3948330078125,0.3976279296875,2,2,2,1,1,1.4638,0.990234375,0.6363487243652344,1838.87890625,84.54296875,2018-05-25 14:15:07
185946404262,o-2wljnejhpbriizyq8,7.365419921875,6.93419921875,0.196427,0.631912,0.36209765625,0.4445068359375,2,2,2,1,1,1.35139,0.990234375,0.6363487243652344,1838.87890625,77.5390625,2018-05-25 14:00:12
185946404262,o-2wljnejhpbriizyq8,531.22265625,11.07353515625,4.32146,0.833608,0.4052958984375,0.391169921875,2,2,2,1,1,1.81433,0.990234375,0.6363487243652344,1838.87890625,84.50390625,2018-05-25 14:30:02
185946404262,o-2wljnejhpbriizyq8,15.45068359375,7.1903125,0.262697,0.628884,0.3837509765625,0.583890625,2,2,2,1,1,1.30598,0.990234375,0.6363487243652344,1838.87890625,85.1484375,2018-05-25 14:45:11
185946404262,o-2wljnejhpbriizyq8,535.951171875,10.23818359375,4.44252,0.754605,0.384037109375,0.3957451171875,2,2,2,1,1,1.80079,0.990234375,0.6363487243652344,1838.87890625,75.37109375,2018-05-25 15:30:09
185946404262,o-2wljnejhpbriizyq8,20.696484375,7.895703125,0.319815,0.688359,0.432208984375,0.3891376953125,2,2,2,1,1,1.32733,0.990234375,0.6363487243652344,1838.87890625,82.18359375,2018-05-25 15:15:15
185946404262,o-2wljnejhpbriizyq8,0.1252109375,7.009384765625,0.00447245,0.637538,0.3959384765625,0.5659462890625,2,2,2,1,1,1.27466,0.990234375,0.6363487243652344,1838.87890625,84.84765625,2018-05-25 15:00:05
185946404262,o-2wljnejhpbriizyq8,1.584873046875,7.243740234375,0.083948,0.641657,0.3097314453125,0.347865234375,2,2,2,1,1,1.32836,0.990234375,0.6363487243652344,1838.87890625,73.015625,2018-05-25 15:45:04
185946404262,o-2wljnejhpbriizyq8,25.43505859375,7.962958984375,0.44665,0.691279,0.36519140625,0.3999111328125,2,2,2,1,1,1.48212,0.990234375,0.6363487243652344,1838.87890625,71.5546875,2018-05-25 16:15:09
185946404262,o-2wljnejhpbriizyq8,2980.5078125,484.2763671875,25.6748,2.17349,2.12515625,0.4666259765625,2,2,2,1,1,3.56786,0.990234375,0.6363487243652344,1838.87890625,74.7421875,2018-05-25 16:30:04
185946404262,o-2wljnejhpbriizyq8,63.305078125,26.78046875,1.5702,0.69334,0.295501953125,0.312666015625,2,2,2,1,1,1.30293,0.990234375,0.6363487243652344,1838.87890625,74.83984375,2018-05-25 16:45:13
185946404262,o-2wljnejhpbriizyq8,0.2153369140625,7.29193359375,0.00878609,0.648314,0.323171875,0.3647109375,2,2,2,1,1,1.34712,0.990234375,0.6363487243652344,1838.87890625,72.78125,2018-05-25 16:00:14
185946404262,o-2wljnejhpbriizyq8,14.9435546875,18.96826171875,0.35429,0.733415,0.2697333984375,0.3166884765625,2,2,2,1,1,1.40503,0.990234375,0.6363487243652344,1838.87890625,81.4296875,2018-05-25 17:15:01
185946404262,o-2wljnejhpbriizyq8,20.44609375,9.1233984375,0.460381,0.652135,0.2131123046875,0.28555859375,2,2,2,1,1,1.28098,0.990234375,0.6363487243652344,1838.87890625,75.109375,2018-05-25 17:45:04
185946404262,o-2wljnejhpbriizyq8,881.2939453125,49.09365234375,13.1507,1.16424,0.2443662109375,0.2886982421875,2,2,2,1,1,1.91036,0.990234375,0.6363487243652344,1838.87890625,76.60546875,2018-05-25 17:30:10
185946404262,o-2wljnejhpbriizyq8,0.7922587890625,7.583056640625,0.0335821,0.652238,0.203259765625,0.2968935546875,2,2,2,1,1,1.29732,0.990234375,0.6363487243652344,1838.87890625,73.55078125,2018-05-25 17:00:07
185946404262,o-2wljnejhpbriizyq8,2.977998046875,15.480859375,0.0923651,0.665645,0.42256640625,0.6804970703125,2,2,2,1,1,1.30342,0.990234375,0.6363487243652344,1838.87890625,84.421875,2018-05-25 18:00:13
185946404262,o-2wljnejhpbriizyq8,42.160546875,11.61171875,0.538191,0.679134,0.2977490234375,0.3436298828125,2,2,2,1,1,1.28707,0.990234375,0.6363487243652344,1838.87890625,82.453125,2018-05-25 18:15:06
185946404262,o-2wljnejhpbriizyq8,639.5654296875,28.30283203125,6.32339,0.878035,0.318486328125,0.322080078125,2,2,2,1,1,1.88837,0.990234375,0.6363487243652344,1838.87890625,82.59765625,2018-05-25 18:30:01
185946404262,o-2wljnejhpbriizyq8,11.5333984375,7.9169921875,0.31587,0.680913,0.2367919921875,0.28871875,2,2,2,1,1,1.33782,0.990234375,0.6363487243652344,1838.87890625,81.58984375,2018-05-25 19:45:02
185946404262,o-2wljnejhpbriizyq8,2323.61328125,268.07421875,20.5131,1.54148,0.2897470703125,0.2988486328125,2,2,2,1,1,3.28714,0.990234375,0.6363487243652344,1838.87890625,82.140625,2018-05-25 19:30:08
185946404262,o-2wljnejhpbriizyq8,45.175,7.515166015625,0.72101,0.637624,0.216375,0.251869140625,2,2,2,1,1,1.36619,0.990234375,0.6363487243652344,1838.87890625,77.87890625,2018-05-25 18:45:11
185946404262,o-2wljnejhpbriizyq8,0.782044921875,7.683916015625,0.0279328,0.621929,0.22469921875,0.289775390625,2,2,2,1,1,1.30278,0.990234375,0.6363487243652344,1838.87890625,75.91015625,2018-05-25 19:00:05
185946404262,o-2wljnejhpbriizyq8,27.5423828125,16.63515625,0.502676,0.7305,0.2648818359375,0.3280048828125,2,2,2,1,1,1.29371,0.990234375,0.6363487243652344,1838.87890625,86.1328125,2018-05-25 19:15:14
185946404262,o-2wljnejhpbriizyq8,12.8484375,8.404462890625,0.231719,0.667033,0.276423828125,0.348552734375,2,2,2,1,1,1.24768,0.990234375,0.6363487243652344,1838.87890625,82.91015625,2018-05-25 20:15:05
185946404262,o-2wljnejhpbriizyq8,701.3515625,30.12568359375,10.3303,0.892104,0.2400078125,0.2885283203125,2,2,2,1,1,1.94579,0.990234375,0.6363487243652344,1838.87890625,69.55078125,2018-05-25 20:30:14
185946404262,o-2wljnejhpbriizyq8,11.54140625,7.790234375,0.258634,0.629806,0.19329296875,0.233568359375,2,2,2,1,1,1.26834,0.990234375,0.6363487243652344,1838.87890625,82.765625,2018-05-25 20:45:08
185946404262,o-2wljnejhpbriizyq8,18.90390625,11.07353515625,0.478746,0.659956,0.2237421875,0.280556640625,2,2,2,1,1,1.31719,0.990234375,0.6363487243652344,1838.87890625,74.29296875,2018-05-25 20:00:11
185946404262,o-2wljnejhpbriizyq8,13.18408203125,8.105361328125,0.129475,0.640847,0.2448154296875,0.30362109375,2,2,2,1,1,1.30555,0.990234375,0.6363487243652344,1838.87890625,78.296875,2018-05-25 21:00:02
185946404262,o-2wljnejhpbriizyq8,31.91142578125,8.393671875,0.599958,0.664698,0.2561474609375,0.35625,2,2,2,1,1,1.27829,0.990234375,0.6363487243652344,1838.87890625,77.6015625,2018-05-25 21:45:13
185946404262,o-2wljnejhpbriizyq8,403.3603515625,27.50107421875,5.35665,0.794771,0.2480517578125,0.2915556640625,2,2,2,1,1,1.6681,0.990234375,0.6363487243652344,1838.87890625,73.28125,2018-05-25 21:30:04
185946404262,o-2wljnejhpbriizyq8,19.42587890625,8.170361328125,0.142024,0.643879,0.25152734375,0.300908203125,2,2,2,1,1,1.25626,0.990234375,0.6363487243652344,1838.87890625,78.3515625,2018-05-25 21:15:10
185946404262,o-2wljnejhpbriizyq8,37.912109375,10.107421875,0.76625,0.771663,0.53033984375,0.7484287109375,2,2,2,1,1,1.4181,0.990234375,0.6363487243652344,1838.87890625,79.6640625,2018-05-25 22:45:03
185946404262,o-2wljnejhpbriizyq8,365.015625,15.0142578125,4.19717,0.868052,0.46835546875,0.683400390625,2,2,2,1,1,1.69129,0.990234375,0.6363487243652344,1838.87890625,76.33984375,2018-05-25 22:30:09
185946404262,o-2wljnejhpbriizyq8,3.67583984375,8.35673828125,0.0492306,0.655647,0.3345927734375,0.4014501953125,2,2,2,1,1,1.28866,0.990234375,0.6363487243652344,1838.87890625,85.62109375,2018-05-25 22:15:00
185946404262,o-2wljnejhpbriizyq8,0.3223759765625,7.739697265625,0.00671477,0.613165,0.2030400390625,0.281232421875,2,2,2,1,1,1.25541,0.990234375,0.6363487243652344,1838.87890625,86.39453125,2018-05-25 22:00:06
185946404262,o-2wljnejhpbriizyq8,403.9755859375,16.05849609375,5.0623,0.855811,0.36242578125,0.40044140625,2,2,2,1,1,1.78753,0.990234375,0.6363487243652344,1838.87890625,78.69140625,2018-05-25 23:30:01
185946404262,o-2wljnejhpbriizyq8,0.255078125,8.340654296875,0.0109945,0.657434,0.315314453125,0.3473623046875,2,2,2,1,1,1.35144,0.990234375,0.6363487243652344,1838.87890625,70.9296875,2018-05-25 23:00:13
185946404262,o-2wljnejhpbriizyq8,13.1947265625,8.888134765625,0.14076,0.705456,0.3806162109375,0.361474609375,2,2,2,1,1,1.43662,0.990234375,0.6363487243652344,1838.87890625,78.50390625,2018-05-25 23:15:07
185946404262,o-2wljnejhpbriizyq8,5.625859375,8.794580078125,0.19369,0.661124,0.3122236328125,0.4834150390625,2,2,2,1,1,1.31109,0.990234375,0.6363487243652344,1838.87890625,95.1953125,2018-05-25 23:45:10
185946404262,o-2wljnejhpbriizyq8,4.1605078125,8.6237109375,0.0989807,0.668776,0.222357421875,0.295810546875,2,2,2,1,1,1.29473,0.990234375,0.6363487243652344,1838.87890625,85.64453125,2018-05-26 00:15:13
185946404262,o-2wljnejhpbriizyq8,1531.533203125,73.0267578125,15.3568,1.11205,0.3440546875,0.317458984375,2,2,2,1,1,3.3519,0.990234375,0.6363487243652344,1838.87890625,66.11328125,2018-05-26 00:30:08
185946404262,o-2wljnejhpbriizyq8,20.0720703125,9.05021484375,0.505218,0.63943,0.210015625,0.256708984375,2,2,2,1,1,1.35643,0.990234375,0.6363487243652344,1838.87890625,87.31640625,2018-05-26 00:45:02
185946404262,o-2wljnejhpbriizyq8,1.252529296875,7.932666015625,0.0402656,0.637618,0.210111328125,0.2812548828125,2,2,2,1,1,1.30049,0.990234375,0.6363487243652344,1838.87890625,90.8984375,2018-05-26 00:00:04
185946404262,o-2wljnejhpbriizyq8,13.33935546875,8.20916015625,0.383989,0.65109,0.2472236328125,0.3695126953125,2,2,2,1,1,1.31309,0.990234375,0.6363487243652344,1838.87890625,82.96484375,2018-05-26 01:00:11
185946404262,o-2wljnejhpbriizyq8,13.7185546875,8.814921875,0.240759,0.66345,0.265822265625,0.32333203125,2,2,2,1,1,1.32828,0.990234375,0.6363487243652344,1838.87890625,77.83203125,2018-05-26 01:15:05
185946404262,o-2wljnejhpbriizyq8,25.71181640625,8.540556640625,0.438742,0.645273,0.2565234375,0.3040966796875,2,2,2,1,1,1.35331,0.990234375,0.6363487243652344,1838.87890625,88.08203125,2018-05-26 01:45:09
185946404262,o-2wljnejhpbriizyq8,690.65625,14.93134765625,9.92458,0.827709,0.2318642578125,0.316892578125,2,2,2,1,1,2.00765,0.990234375,0.6363487243652344,1838.87890625,67.203125,2018-05-26 01:30:15
185946404262,o-2wljnejhpbriizyq8,373.4580078125,17.511328125,5.2953,0.830814,0.2572158203125,0.29594140625,2,2,2,1,1,1.82706,0.990234375,0.6363487243652344,1838.87890625,73.171875,2018-05-26 02:30:06
185946404262,o-2wljnejhpbriizyq8,19.251171875,9.29931640625,0.131995,0.710167,0.2745673828125,0.3410478515625,2,2,2,1,1,1.37407,0.990234375,0.6363487243652344,1838.87890625,81.5078125,2018-05-26 02:15:12
185946404262,o-2wljnejhpbriizyq8,21.29716796875,8.39244140625,0.471757,0.655311,0.272427734375,0.3118505859375,2,2,2,1,1,1.3061,0.990234375,0.6363487243652344,1838.87890625,87.77734375,2018-05-26 02:45:01
185946404262,o-2wljnejhpbriizyq8,0.4696533203125,8.5115234375,0.0178937,0.656643,0.20506640625,0.284427734375,2,2,2,1,1,1.25015,0.990234375,0.6363487243652344,1838.87890625,87.65234375,2018-05-26 02:00:03
185946404262,o-2wljnejhpbriizyq8,13.62919921875,8.941337890625,0.161682,0.658896,0.224412109375,0.28070703125,2,2,2,1,1,1.35179,0.990234375,0.6363487243652344,1838.87890625,73.26953125,2018-05-26 03:00:10
185946404262,o-2wljnejhpbriizyq8,302.466796875,13.7470703125,8.02724,0.740534,0.287884765625,0.3463486328125,2,2,2,1,1,1.54775,0.990234375,0.6363487243652344,1838.87890625,90.421875,2018-05-26 03:15:04
185946404262,o-2wljnejhpbriizyq8,486.2529296875,11.9166015625,5.16594,0.793028,0.2680263671875,0.3163955078125,2,2,2,1,1,1.77668,0.990234375,0.6363487243652344,1838.87890625,84.58203125,2018-05-26 03:30:13
185946404262,o-2wljnejhpbriizyq8,5.734296875,8.131689453125,0.210556,0.635606,0.196228515625,0.2658466796875,2,2,2,1,1,1.26515,0.990234375,0.6363487243652344,1838.87890625,83.8515625,2018-05-26 03:45:07
185946404262,o-2wljnejhpbriizyq8,12.6150390625,8.75802734375,0.206967,0.666416,0.25537109375,0.29810546875,2,2,2,1,1,1.39992,0.990234375,0.6363487243652344,1838.87890625,89.2734375,2018-05-26 04:00:01
185946404262,o-2wljnejhpbriizyq8,308.3046875,14.004296875,4.38616,0.809862,0.29583984375,0.312728515625,2,2,2,1,1,1.78526,0.990234375,0.6363487243652344,1838.87890625,73.75,2018-05-26 04:30:05
185946404262,o-2wljnejhpbriizyq8,20.38212890625,8.42599609375,0.200983,0.689055,0.2669345703125,0.3171455078125,2,2,2,1,1,1.40109,0.990234375,0.6363487243652344,1838.87890625,84.078125,2018-05-26 04:15:11
185946404262,o-2wljnejhpbriizyq8,30.92919921875,8.168896484375,0.717841,0.638863,0.238158203125,0.2955791015625,2,2,2,1,1,1.31334,0.990234375,0.6363487243652344,1838.87890625,85.71484375,2018-05-26 04:45:14
185946404262,o-2wljnejhpbriizyq8,40.16640625,9.168759765625,0.332335,0.704626,0.377517578125,0.418333984375,2,2,2,1,1,1.40788,0.990234375,0.6363487243652344,1838.87890625,77.0,2018-05-26 05:15:02
185946404262,o-2wljnejhpbriizyq8,360.890625,11.3130859375,4.01599,0.755335,0.3273544921875,0.3239140625,2,2,2,1,1,1.78769,0.990234375,0.6363487243652344,1838.87890625,73.03125,2018-05-26 05:30:12
185946404262,o-2wljnejhpbriizyq8,0.1790439453125,8.69908203125,0.00223805,0.64434,0.298955078125,0.342224609375,2,2,2,1,1,1.33703,0.990234375,0.6363487243652344,1838.87890625,85.265625,2018-05-26 05:00:08
185946404262,o-2wljnejhpbriizyq8,6.161513671875,8.73638671875,0.207919,0.66005,0.3117626953125,0.360763671875,2,2,2,1,1,1.28464,0.990234375,0.6363487243652344,1838.87890625,88.48046875,2018-05-26 05:45:05
185946404262,o-2wljnejhpbriizyq8,5383.65234375,181.4912109375,211.924,6.72517,0.3532529296875,0.39147265625,2,2,2,1,1,16.9396,0.990234375,0.6363487243652344,1838.87890625,87.11328125,2018-05-26 06:15:10
185946404262,o-2wljnejhpbriizyq8,22.50419921875,9.379521484375,0.663485,0.70514,0.366841796875,0.378013671875,2,2,2,1,1,1.27537,0.990234375,0.6363487243652344,1838.87890625,110.95703125,2018-05-26 06:45:13
185946404262,o-2wljnejhpbriizyq8,5623.505859375,490.9443359375,219.809,11.0534,0.417203125,0.3761875,2,2,2,1,1,15.7459,0.990234375,0.6363487243652344,1838.87890625,122.79296875,2018-05-26 06:30:05
185946404262,o-2wljnejhpbriizyq8,5.074921875,9.534921875,0.145123,0.676193,0.3305947265625,0.3528603515625,2,2,2,1,1,1.35528,0.990234375,0.6363487243652344,1838.87890625,70.84375,2018-05-26 06:00:15
185946404262,o-2wljnejhpbriizyq8,42.96767578125,9.086767578125,1.0398,0.666266,0.3303935546875,0.35753125,2,2,2,1,1,1.42835,0.990234375,0.6363487243652344,1838.87890625,75.46875,2018-05-26 07:45:05
185946404262,o-2wljnejhpbriizyq8,34.92041015625,8.850615234375,1.09254,0.66777,0.321181640625,0.3471875,2,2,2,1,1,1.35792,0.990234375,0.6363487243652344,1838.87890625,77.3515625,2018-05-26 07:00:07
185946404262,o-2wljnejhpbriizyq8,724.7783203125,11.54248046875,11.2493,0.799566,0.349837890625,0.371107421875,2,2,2,1,1,2.08704,0.990234375,0.6363487243652344,1838.87890625,75.625,2018-05-26 07:30:10
185946404262,o-2wljnejhpbriizyq8,47.23818359375,9.564560546875,1.36293,0.705935,0.345478515625,0.3708310546875,2,2,2,1,1,1.33769,0.990234375,0.6363487243652344,1838.87890625,78.390625,2018-05-26 07:15:01
185946404262,o-2wljnejhpbriizyq8,12.2015625,13.46650390625,0.34653,0.680602,0.2911826171875,0.337140625,2,2,2,1,1,1.34987,0.990234375,0.6363487243652344,1838.87890625,89.17578125,2018-05-26 08:45:12
185946404262,o-2wljnejhpbriizyq8,322.8583984375,10.54833984375,4.65366,0.728167,0.3499267578125,0.3765048828125,2,2,2,1,1,1.75943,0.990234375,0.6363487243652344,1838.87890625,71.0078125,2018-05-26 08:30:03
185946404262,o-2wljnejhpbriizyq8,0.650830078125,8.31162109375,0.0307818,0.635834,0.316125,0.376826171875,2,2,2,1,1,1.28904,0.990234375,0.6363487243652344,1838.87890625,92.16796875,2018-05-26 08:00:14
185946404262,o-2wljnejhpbriizyq8,25.08427734375,9.39130859375,0.339789,0.699837,0.46077734375,0.6822626953125,2,2,2,1,1,1.40503,0.990234375,0.6363487243652344,1838.87890625,84.40625,2018-05-26 08:15:09
185946404262,o-2wljnejhpbriizyq8,153.333984375,21.0033203125,8.59787,1.00302,0.36890625,0.3830947265625,2,2,2,1,1,1.53257,0.990234375,0.6363487243652344,1838.87890625,91.08203125,2018-05-26 09:15:01
185946404262,o-2wljnejhpbriizyq8,17.7791015625,9.6333984375,0.743649,0.697931,0.3344560546875,0.3625703125,2,2,2,1,1,1.35973,0.990234375,0.6363487243652344,1838.87890625,87.09375,2018-05-26 09:45:05
185946404262,o-2wljnejhpbriizyq8,27.02158203125,8.87884765625,0.48557,0.669798,0.34293359375,0.37014453125,2,2,2,1,1,1.37002,0.990234375,0.6363487243652344,1838.87890625,89.04296875,2018-05-26 09:00:07
185946404262,o-2wljnejhpbriizyq8,567.400390625,11.59677734375,6.15234,0.789187,0.34631640625,0.3572060546875,2,2,2,1,1,1.78186,0.990234375,0.6363487243652344,1838.87890625,80.03125,2018-05-26 09:30:11
185946404262,o-2wljnejhpbriizyq8,0.8142080078125,8.56744140625,0.0396059,0.644613,0.3347236328125,0.4060791015625,2,2,2,1,1,1.27975,0.990234375,0.6363487243652344,1838.87890625,85.98046875,2018-05-26 10:00:14
185946404262,o-2wljnejhpbriizyq8,14.104296875,9.669052734375,0.149754,0.691899,0.3741318359375,0.36243359375,2,2,2,1,1,1.40958,0.990234375,0.6363487243652344,1838.87890625,79.140625,2018-05-26 10:15:09
185946404262,o-2wljnejhpbriizyq8,554.8251953125,11.2861328125,5.54832,0.759462,0.3480576171875,0.378923828125,2,2,2,1,1,1.76617,0.990234375,0.6363487243652344,1838.87890625,80.953125,2018-05-26 10:30:03
185946404262,o-2wljnejhpbriizyq8,14.199609375,9.48201171875,0.302649,0.677726,0.4331923828125,0.39662109375,2,2,2,1,1,1.33313,0.990234375,0.6363487243652344,1838.87890625,82.94140625,2018-05-26 10:45:12
185946404262,o-2wljnejhpbriizyq8,0.143185546875,8.7668359375,0.0100675,0.639876,0.32255859375,0.35513671875,2,2,2,1,1,1.28922,0.990234375,0.6363487243652344,1838.87890625,82.70703125,2018-05-26 11:00:06
185946404262,o-2wljnejhpbriizyq8,3425.5859375,506.30859375,46.3574,2.11,0.409333984375,0.371392578125,2,2,2,1,1,4.26603,0.990234375,0.6363487243652344,1838.87890625,116.921875,2018-05-26 11:30:13
185946404262,o-2wljnejhpbriizyq8,75.65830078125,8.856025390625,2.74698,0.656637,0.3096220703125,0.366939453125,2,2,2,1,1,1.3753,0.990234375,0.6363487243652344,1838.87890625,79.30078125,2018-05-26 11:45:07
185946404262,o-2wljnejhpbriizyq8,4242.578125,752.10546875,77.0098,6.33881,0.352703125,0.3827578125,2,2,2,1,1,4.56886,0.990234375,0.6363487243652344,1838.87890625,85.25,2018-05-26 11:15:03
185946404262,o-2wljnejhpbriizyq8,1011.328125,76.64091796875,15.1665,1.05677,0.3691708984375,0.3722685546875,2,2,2,1,1,2.24037,0.990234375,0.6363487243652344,1838.87890625,71.94921875,2018-05-26 12:30:06
185946404262,o-2wljnejhpbriizyq8,29.49111328125,24.2232421875,1.12571,0.690682,0.2999404296875,0.30706640625,2,2,2,1,1,1.45641,0.990234375,0.6363487243652344,1838.87890625,87.94140625,2018-05-26 12:45:00
185946404262,o-2wljnejhpbriizyq8,67.87421875,9.254697265625,2.37415,0.645228,0.3150009765625,0.35013671875,2,2,2,1,1,1.4184,0.990234375,0.6363487243652344,1838.87890625,75.4609375,2018-05-26 12:00:01
185946404262,o-2wljnejhpbriizyq8,98.8349609375,29.015625,3.19105,0.737469,0.4249296875,0.58911328125,2,2,2,1,1,1.50474,0.990234375,0.6363487243652344,1838.87890625,77.46484375,2018-05-26 12:15:11
185946404262,o-2wljnejhpbriizyq8,11.217578125,8.71484375,0.454677,0.64275,0.3256318359375,0.360677734375,2,2,2,1,1,1.40882,0.990234375,0.6363487243652344,1838.87890625,90.48828125,2018-05-26 13:45:09
185946404262,o-2wljnejhpbriizyq8,28.28955078125,18.8833984375,0.981299,0.70228,0.4064052734375,0.646134765625,2,2,2,1,1,1.44456,0.990234375,0.6363487243652344,1838.87890625,80.234375,2018-05-26 13:00:10
185946404262,o-2wljnejhpbriizyq8,79.60908203125,41.92236328125,2.1714,0.781214,0.4358271484375,0.6091904296875,2,2,2,1,1,1.48491,0.990234375,0.6363487243652344,1838.87890625,80.6484375,2018-05-26 13:15:05
185946404262,o-2wljnejhpbriizyq8,662.0986328125,54.0865234375,7.00168,0.899228,0.353412109375,0.3590947265625,2,2,2,1,1,1.82334,0.990234375,0.6363487243652344,1838.87890625,75.01171875,2018-05-26 13:30:14
