accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:00:00
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:00:44
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:01:32
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:01:44
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:02:44
185946404262,o-2wljnejhpbriizyq8,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-06-08 08:02:52
185946404262,o-2wljnejhpbriizyq8,5AC058F4EE9572B4F85102FB894BFFC5CC9746BB,false,sleep,sleep 52,/usr/bin/sleep,2018-06-08 08:02:52
185946404262,o-2wljnejhpbriizyq8,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-06-08 08:03:01
185946404262,o-2wljnejhpbriizyq8,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-06-08 08:03:01
185946404262,o-2wljnejhpbriizyq8,7FFD1D83BB4631539F6C14AE7AD7CC7660799818,false,sleep,/bin/sleep 1909s,/usr/bin/sleep,2018-06-08 08:03:01
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:03:44
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:04:44
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:05:44
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:06:33
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:06:44
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:07:44
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:08:44
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:09:33
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:09:44
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:10:01
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:10:44
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:11:44
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:12:44
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:13:44
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:14:34
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:14:44
185946404262,o-2wljnejhpbriizyq8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 08:31:45
185946404262,o-2wljnejhpbriizyq8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 08:31:45
185946404262,o-2wljnejhpbriizyq8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 08:31:46
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:31:45
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:32:45
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:33:37
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:33:45
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:34:45
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:35:45
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:36:45
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:37:45
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:38:38
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:38:45
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:39:45
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:40:00
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:40:00
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:40:45
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:41:39
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:41:45
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:42:45
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:43:45
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:44:45
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:45:45
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:46:39
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:46:45
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:47:45
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:15:44
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:16:44
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:17:35
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:17:44
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:18:44
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:19:44
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:20:44
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:21:44
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:22:35
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:22:44
185946404262,o-2wljnejhpbriizyq8,9B8508D9E3E7B81DA576C866EA86549BE91C085D,false,python.1,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.1,2018-06-08 08:23:24
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:23:24
185946404262,o-2wljnejhpbriizyq8,37D20519B5638D34D41389867F574767BEA94F59,false,savconfig.0,/opt/sophos-av/bin/_/savconfig --displaypassword --advanced --xml query,/opt/sophos-av/bin/_/savconfig.0,2018-06-08 08:23:25
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:23:45
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:24:45
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:25:36
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:25:45
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:26:45
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:27:45
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:28:45
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:29:45
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:30:37
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:30:45
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:06:45
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:07:45
185946404262,o-2wljnejhpbriizyq8,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-06-08 09:08:04
185946404262,o-2wljnejhpbriizyq8,0AC73C5503AA5C12B245EF30AC19CE4BD686E3F9,false,sleep,sleep 33,/usr/bin/sleep,2018-06-08 09:08:04
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:08:45
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:09:45
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 09:10:43
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:10:45
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:11:46
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:12:46
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 09:13:44
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:13:46
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:14:46
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:15:46
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:16:46
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:17:46
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 09:18:44
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:18:46
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:19:46
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 09:20:00
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:20:46
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:38:46
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:39:46
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:40:46
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:41:46
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:42:46
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 09:42:48
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:43:46
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:44:46
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:45:46
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 09:45:49
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:46:46
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:47:46
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:48:46
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:49:46
185946404262,o-2wljnejhpbriizyq8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 09:50:01
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 09:50:01
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:50:46
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 09:50:50
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:51:46
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:52:46
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:53:46
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 09:53:50
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:54:46
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:48:45
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:49:40
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:49:45
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:50:00
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:50:45
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:51:45
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:52:45
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:53:45
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:54:41
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:54:45
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:55:45
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:56:45
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:57:41
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:57:45
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:58:45
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 08:59:45
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:00:45
185946404262,o-2wljnejhpbriizyq8,01568507C6B74D733AF80639EBA68C250E83C372,false,anacron,/usr/sbin/anacron -s,/usr/sbin/anacron,2018-06-08 09:01:00
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:01:45
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 09:02:42
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:02:45
185946404262,o-2wljnejhpbriizyq8,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-06-08 09:03:00
185946404262,o-2wljnejhpbriizyq8,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-06-08 09:03:00
185946404262,o-2wljnejhpbriizyq8,33BB3830B3E37AE03E1151E42FBF9C5207A0E836,false,sleep,/bin/sleep 2642s,/usr/bin/sleep,2018-06-08 09:03:00
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:03:45
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:04:45
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 09:05:42
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:05:45
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 09:21:45
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:21:46
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:22:46
185946404262,o-2wljnejhpbriizyq8,9B8508D9E3E7B81DA576C866EA86549BE91C085D,false,python.1,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.1,2018-06-08 09:23:24
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:23:46
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:24:46
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:25:46
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 09:26:46
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 09:26:46
185946404262,o-2wljnejhpbriizyq8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 09:27:03
185946404262,o-2wljnejhpbriizyq8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 09:27:03
185946404262,o-2wljnejhpbriizyq8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 09:27:03
185946404262,o-2wljnejhpbriizyq8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 09:27:03
185946404262,o-2wljnejhpbriizyq8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 09:27:03
185946404262,o-2wljnejhpbriizyq8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 09:27:03
185946404262,o-2wljnejhpbriizyq8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 09:27:03
185946404262,o-2wljnejhpbriizyq8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 09:27:03
185946404262,o-2wljnejhpbriizyq8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 09:27:03
185946404262,o-2wljnejhpbriizyq8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 09:27:03
185946404262,o-2wljnejhpbriizyq8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 09:27:03
185946404262,o-2wljnejhpbriizyq8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 09:27:03
185946404262,o-2wljnejhpbriizyq8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 09:27:03
185946404262,o-2wljnejhpbriizyq8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 09:27:03
185946404262,o-2wljnejhpbriizyq8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 09:27:03
185946404262,o-2wljnejhpbriizyq8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 09:27:03
185946404262,o-2wljnejhpbriizyq8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 09:27:03
185946404262,o-2wljnejhpbriizyq8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 09:27:03
