accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2egn2tmcilnkvgqd3,1.494423828125,9.9669921875,0.0144486,0.774498,0.2365263671875,0.1415595703125,6,6,6,2,2,0.870434,0.990234375,0.6648445129394531,15885.79296875,400.5,2018-05-25 07:30:10
185946404262,o-2egn2tmcilnkvgqd3,0.177734375,5.816396484375,0.0055542,0.593326,0.233328125,0.147017578125,6,6,6,2,2,0.724316,0.990234375,0.6648445129394531,15885.79296875,396.16015625,2018-05-25 08:15:10
185946404262,o-2egn2tmcilnkvgqd3,0.0,9.646416015625,0.0,0.726175,0.233607421875,0.1243447265625,6,6,6,2,2,0.936711,0.990234375,0.6648445129394531,15885.79296875,395.640625,2018-05-25 08:30:11
185946404262,o-2egn2tmcilnkvgqd3,0.796318359375,6.468623046875,0.00885201,0.649695,0.204953125,0.11793359375,6,6,6,2,2,0.717594,0.990234375,0.6648445129394531,15885.79296875,398.15234375,2018-05-25 08:00:10
185946404262,o-2egn2tmcilnkvgqd3,60.82890625,20.77666015625,4.72671,1.18176,0.2145107421875,0.1257802734375,6,6,6,2,2,0.951291,0.990234375,0.6648445129394531,15885.79296875,309.60546875,2018-05-25 09:30:11
185946404262,o-2egn2tmcilnkvgqd3,0.03556689453125,5.802509765625,0.00111147,0.571904,0.2083408203125,0.124599609375,6,6,6,2,2,0.735577,0.990234375,0.6648445129394531,15885.79296875,307.98046875,2018-05-25 09:45:11
185946404262,o-2egn2tmcilnkvgqd3,5.1421484375,6.951220703125,0.0366978,0.656214,0.191248046875,0.1099765625,6,6,6,2,2,0.73301,0.990234375,0.6648445129394531,15885.79296875,390.64453125,2018-05-25 08:45:11
185946404262,o-2egn2tmcilnkvgqd3,0.10654296875,6.350322265625,0.00444089,0.609869,0.199833984375,0.0885560546875,6,6,6,2,2,0.734216,0.990234375,0.6648445129394531,15885.79296875,390.5078125,2018-05-25 09:00:11
185946404262,o-2egn2tmcilnkvgqd3,0.187328125,6.534443359375,0.00669291,0.617986,0.2417734375,0.1462294921875,6,6,6,2,2,0.75205,0.990234375,0.6648445129394531,15885.79296875,386.3515625,2018-05-25 09:15:11
185946404262,o-2egn2tmcilnkvgqd3,0.142263671875,17.37412109375,0.0033343,1.17153,0.343056640625,0.1664228515625,6,6,6,2,2,0.892108,0.990234375,0.6648445129394531,15885.79296875,291.47265625,2018-05-25 10:30:11
185946404262,o-2egn2tmcilnkvgqd3,0.03556181640625,5.371416015625,0.00111131,0.517986,0.18743359375,0.1091640625,6,6,6,2,2,0.723899,0.990234375,0.6648445129394531,15885.79296875,309.0703125,2018-05-25 10:00:11
185946404262,o-2egn2tmcilnkvgqd3,16.86240234375,19.27568359375,0.0810904,1.21392,0.277751953125,0.152251953125,6,6,6,2,2,0.758026,0.990234375,0.6648445129394531,15885.79296875,291.84765625,2018-05-25 10:15:11
185946404262,o-2egn2tmcilnkvgqd3,0.01778232421875,10.22373046875,0.0011114,0.81877,0.213587890625,0.1172802734375,6,6,6,2,2,0.733244,0.990234375,0.6648445129394531,15885.79296875,291.24609375,2018-05-25 11:00:11
185946404262,o-2egn2tmcilnkvgqd3,0.08881708984375,6.173466796875,0.00332807,0.602822,0.224283203125,0.1235078125,6,6,6,2,2,0.751178,0.990234375,0.6648445129394531,15885.79296875,290.8125,2018-05-25 10:45:11
185946404262,o-2egn2tmcilnkvgqd3,4837.03125,3089.892578125,13.6286,7.27256,0.211517578125,0.0943638671875,6,6,6,2,2,19.0381,0.990234375,0.6648445129394531,15885.79296875,154.91796875,2018-05-25 11:15:11
185946404262,o-2egn2tmcilnkvgqd3,5919.130859375,4323.53515625,14.8567,10.5558,0.336283203125,0.160654296875,6,6,6,2,2,24.2796,0.990234375,0.6648445129394531,15885.79296875,172.078125,2018-05-25 11:30:12
185946404262,o-2egn2tmcilnkvgqd3,5775.947265625,4219.169921875,12.3709,9.3984,0.181451171875,0.1315810546875,6,6,6,2,2,23.7045,0.990234375,0.6648445129394531,15885.79296875,149.65625,2018-05-25 11:45:12
185946404262,o-2egn2tmcilnkvgqd3,5816.15234375,4269.98046875,11.8052,9.47079,0.1853193359375,0.1113251953125,6,6,6,2,2,23.7091,0.990234375,0.6648445129394531,15885.79296875,154.83984375,2018-05-25 12:00:13
185946404262,o-2egn2tmcilnkvgqd3,5904.111328125,4310.703125,11.9391,9.57234,0.23505859375,0.1446142578125,6,6,6,2,2,23.9633,0.990234375,0.6648445129394531,15885.79296875,161.3125,2018-05-25 12:15:14
185946404262,o-2egn2tmcilnkvgqd3,5608.33984375,4122.7734375,11.4494,9.19838,0.208306640625,0.1216103515625,6,6,6,2,2,23.5722,0.990234375,0.6648445129394531,15885.79296875,152.26171875,2018-05-25 12:45:14
185946404262,o-2egn2tmcilnkvgqd3,10398.33984375,3107.63671875,25.3187,7.51795,0.203494140625,0.124072265625,6,6,6,2,2,28.0826,0.990234375,0.6648445129394531,15885.79296875,162.97265625,2018-05-25 12:30:13
185946404262,o-2egn2tmcilnkvgqd3,5563.466796875,4089.7265625,10.9197,9.13432,0.213091796875,0.12681640625,6,6,6,2,2,23.3511,0.990234375,0.6648445129394531,15885.79296875,172.37109375,2018-05-25 13:15:14
185946404262,o-2egn2tmcilnkvgqd3,5881.25,4329.921875,11.5232,9.57749,0.2441826171875,0.12843359375,6,6,6,2,2,23.8534,0.990234375,0.6648445129394531,15885.79296875,150.84765625,2018-05-25 13:00:14
185946404262,o-2egn2tmcilnkvgqd3,5972.236328125,4091.71875,13.9409,9.25469,0.26384375,0.133076171875,6,6,6,2,2,24.0779,0.990234375,0.6648445129394531,15885.79296875,160.0078125,2018-05-25 13:30:00
185946404262,o-2egn2tmcilnkvgqd3,8625.29296875,4981.806640625,19.4624,12.2315,13.57607421875,0.1053056640625,6,6,6,2,2,24.8032,0.990234375,0.6648445129394531,15885.79296875,160.91015625,2018-05-25 13:45:14
185946404262,o-2egn2tmcilnkvgqd3,4435.9375,408.0693359375,9.78239,2.24956,0.2046904296875,0.1374423828125,6,6,6,2,2,10.4975,0.990234375,0.6648445129394531,15885.79296875,160.59765625,2018-05-25 14:00:15
185946404262,o-2egn2tmcilnkvgqd3,3.165732421875,10.36884765625,0.0960759,0.861935,0.2619111328125,0.14980859375,6,6,6,2,2,0.812043,0.990234375,0.6648445129394531,15885.79296875,157.24609375,2018-05-25 14:15:00
185946404262,o-2egn2tmcilnkvgqd3,6.74943359375,15.4935546875,0.169004,1.10736,0.22200390625,0.49024609375,6,6,6,2,2,1.49272,0.990234375,0.6648445129394531,15885.79296875,160.12890625,2018-05-25 14:45:01
185946404262,o-2egn2tmcilnkvgqd3,17.88349609375,13.66064453125,0.657068,0.965947,0.287259765625,0.147119140625,6,6,6,2,2,0.925389,0.990234375,0.6648445129394531,15885.79296875,164.828125,2018-05-25 14:30:01
185946404262,o-2egn2tmcilnkvgqd3,23500.5859375,9920.5078125,52.4814,20.9221,7.198876953125,1180.126953125,6,6,6,2,2,8.56361,0.990234375,0.6648445129394531,15885.79296875,164.48828125,2018-05-25 15:00:01
185946404262,o-2egn2tmcilnkvgqd3,96.0501953125,21.42822265625,1.25794,1.34402,0.233888671875,0.119791015625,6,6,6,2,2,0.960809,0.990234375,0.6648445129394531,15885.79296875,180.83984375,2018-05-25 15:30:03
185946404262,o-2egn2tmcilnkvgqd3,2220.37109375,18.38486328125,5.09596,1.26191,35.17978515625,8545.56640625,6,6,6,2,2,4.93453,0.990234375,0.6648445129394531,15885.79296875,180.16015625,2018-05-25 15:15:01
185946404262,o-2egn2tmcilnkvgqd3,0.2132783203125,13.63828125,0.00888647,1.0357,0.2661484375,0.162451171875,6,6,6,2,2,0.853141,0.990234375,0.6648445129394531,15885.79296875,174.1796875,2018-05-25 16:15:06
185946404262,o-2egn2tmcilnkvgqd3,4.31939453125,15.87880859375,0.0994954,1.24086,0.26144140625,0.1357119140625,6,6,6,2,2,0.839936,0.990234375,0.6648445129394531,15885.79296875,177.38671875,2018-05-25 15:45:04
185946404262,o-2egn2tmcilnkvgqd3,0.142109375,12.61220703125,0.00555241,0.99109,0.2062763671875,0.0799375,6,6,6,2,2,0.787734,0.990234375,0.6648445129394531,15885.79296875,177.99609375,2018-05-25 16:00:05
185946404262,o-2egn2tmcilnkvgqd3,0.7641923828125,17.8962890625,0.0166551,1.28732,0.2634873046875,0.1282998046875,6,6,6,2,2,0.789995,0.990234375,0.6648445129394531,15885.79296875,170.671875,2018-05-25 16:45:08
185946404262,o-2egn2tmcilnkvgqd3,1.931953125,43.37763671875,0.029929,2.86438,0.3470654296875,0.1345595703125,6,6,6,2,2,0.809031,0.990234375,0.6648445129394531,15885.79296875,172.828125,2018-05-25 16:30:07
185946404262,o-2egn2tmcilnkvgqd3,0.8715625,9.599404296875,0.0366857,0.759588,0.1965625,0.14356640625,6,6,6,2,2,0.811566,0.990234375,0.6648445129394531,15885.79296875,172.23828125,2018-05-25 17:45:11
185946404262,o-2egn2tmcilnkvgqd3,4.215517578125,19.40576171875,0.0266747,1.32261,0.2474912109375,0.12985546875,6,6,6,2,2,0.77892,0.990234375,0.6648445129394531,15885.79296875,167.984375,2018-05-25 17:00:09
185946404262,o-2egn2tmcilnkvgqd3,81.97705078125,17.6763671875,1.12201,1.2728,0.286166015625,0.160400390625,6,6,6,2,2,0.813202,0.990234375,0.6648445129394531,15885.79296875,169.19140625,2018-05-25 17:15:09
185946404262,o-2egn2tmcilnkvgqd3,217.3486328125,26.77568359375,1.80921,1.52307,1.981083984375,0.1218017578125,6,6,6,2,2,1.57567,0.990234375,0.6648445129394531,15885.79296875,173.73046875,2018-05-25 17:30:10
185946404262,o-2egn2tmcilnkvgqd3,0.7788349609375,13.91357421875,0.00774585,1.04052,0.2176953125,0.1134501953125,6,6,6,2,2,0.759566,0.990234375,0.6648445129394531,15885.79296875,172.13671875,2018-05-25 18:00:11
185946404262,o-2egn2tmcilnkvgqd3,0.0713611328125,12.3486328125,0.00223004,0.98752,0.1980693359375,0.1120322265625,6,6,6,2,2,0.511594,0.990234375,0.6648445129394531,15885.79296875,187.41796875,2018-05-25 18:45:07
185946404262,o-2egn2tmcilnkvgqd3,156.6923828125,12.44541015625,2.96235,0.799558,0.3235654296875,0.1620322265625,6,6,6,2,2,1.05405,0.990234375,0.6648445129394531,15885.79296875,188.37109375,2018-05-25 18:30:10
185946404262,o-2egn2tmcilnkvgqd3,0.213384765625,16.5830078125,0.0100091,1.09512,0.26173046875,0.1493427734375,6,6,6,2,2,0.791238,0.990234375,0.6648445129394531,15885.79296875,169.22265625,2018-05-25 18:15:12
185946404262,o-2egn2tmcilnkvgqd3,4.402060546875,29.66572265625,0.189428,1.88369,0.354232421875,0.1497314453125,6,6,6,2,2,1.17221,0.990234375,0.6648445129394531,15885.79296875,467.90625,2018-05-25 19:30:10
185946404262,o-2egn2tmcilnkvgqd3,0.2812451171875,29.51044921875,0.0131864,1.86865,0.31487109375,0.1486484375,6,6,6,2,2,0.499989,0.990234375,0.6648445129394531,15885.79296875,181.73828125,2018-05-25 19:15:14
185946404262,o-2egn2tmcilnkvgqd3,3.217626953125,47.28271484375,0.0524938,2.99172,0.3649189453125,0.12333203125,6,6,6,2,2,0.514813,0.990234375,0.6648445129394531,15885.79296875,186.3828125,2018-05-25 19:00:03
185946404262,o-2egn2tmcilnkvgqd3,0.7616650390625,12.24248046875,0.0601293,0.805046,0.2192861328125,0.13504296875,6,6,6,2,2,0.732981,0.990234375,0.6648445129394531,15885.79296875,448.33203125,2018-05-25 20:30:08
185946404262,o-2egn2tmcilnkvgqd3,2.464677734375,10.65087890625,0.147621,0.819721,0.243099609375,0.1294306640625,6,6,6,2,2,0.50786,0.990234375,0.6648445129394531,15885.79296875,459.63671875,2018-05-25 19:45:06
185946404262,o-2egn2tmcilnkvgqd3,0.03576796875,11.19921875,0.00111775,0.824172,0.1878994140625,0.07914375,6,6,6,2,2,0.486582,0.990234375,0.6648445129394531,15885.79296875,458.2265625,2018-05-25 20:00:01
185946404262,o-2egn2tmcilnkvgqd3,2.204921875,23.57880859375,0.0724382,1.45112,0.2955166015625,0.1598369140625,6,6,6,2,2,0.525731,0.990234375,0.6648445129394531,15885.79296875,448.33203125,2018-05-25 20:15:12
185946404262,o-2egn2tmcilnkvgqd3,4.42001953125,27.73173828125,0.0367757,1.83209,0.251232421875,0.1251728515625,6,6,6,2,2,0.510024,0.990234375,0.6648445129394531,15885.79296875,443.75,2018-05-25 20:45:03
185946404262,o-2egn2tmcilnkvgqd3,0.05336943359375,23.28564453125,0.00333559,1.42901,0.288798828125,0.1300810546875,6,6,6,2,2,0.527213,0.990234375,0.6648445129394531,15885.79296875,436.67578125,2018-05-25 21:45:02
185946404262,o-2egn2tmcilnkvgqd3,0.0350390625,11.88115234375,0.00218994,0.860202,0.2194501953125,0.1180166015625,6,6,6,2,2,0.503212,0.990234375,0.6648445129394531,15885.79296875,444.87890625,2018-05-25 21:00:14
185946404262,o-2egn2tmcilnkvgqd3,0.03577421875,19.20751953125,0.00111794,1.19874,0.2533369140625,0.1215791015625,6,6,6,2,2,0.668431,0.990234375,0.6648445129394531,15885.79296875,436.16015625,2018-05-25 21:30:06
185946404262,o-2egn2tmcilnkvgqd3,0.496169921875,24.53349609375,0.0167622,1.50993,0.2821826171875,0.1350048828125,6,6,6,2,2,0.532325,0.990234375,0.6648445129394531,15885.79296875,437.24609375,2018-05-25 21:15:10
185946404262,o-2egn2tmcilnkvgqd3,0.76704296875,17.5623046875,0.0535114,1.1508,0.33991796875,0.167798828125,6,6,6,2,2,0.671713,0.990234375,0.6648445129394531,15885.79296875,433.58984375,2018-05-25 22:30:06
185946404262,o-2egn2tmcilnkvgqd3,0.9567216796875,7.9167578125,0.0916654,0.632665,0.187458984375,0.080446875,6,6,6,2,2,0.641609,0.990234375,0.6648445129394531,15885.79296875,432.04296875,2018-05-25 22:45:04
185946404262,o-2egn2tmcilnkvgqd3,0.1607744140625,7.828642578125,0.00893082,0.633607,0.23046484375,0.1444609375,6,6,6,2,2,0.551089,0.990234375,0.6648445129394531,15885.79296875,433.51171875,2018-05-25 22:15:10
185946404262,o-2egn2tmcilnkvgqd3,0.0,14.0041015625,0.0,1.0078,0.22130078125,0.11697265625,6,6,6,2,2,0.527723,0.990234375,0.6648445129394531,15885.79296875,436.640625,2018-05-25 22:00:14
185946404262,o-2egn2tmcilnkvgqd3,0.0532984375,8.814951171875,0.00222005,0.671617,0.23506640625,0.136744140625,6,6,6,2,2,0.853287,0.990234375,0.6648445129394531,15885.79296875,429.57421875,2018-05-25 23:15:06
185946404262,o-2egn2tmcilnkvgqd3,0.0,9.46080078125,0.0,0.742397,0.18798046875,0.110431640625,6,6,6,2,2,0.842164,0.990234375,0.6648445129394531,15885.79296875,427.98828125,2018-05-25 23:45:09
185946404262,o-2egn2tmcilnkvgqd3,0.01778388671875,12.090234375,0.00111149,0.792926,0.2053974609375,0.12565625,6,6,6,2,2,0.800401,0.990234375,0.6648445129394531,15885.79296875,432.13671875,2018-05-25 23:00:05
185946404262,o-2egn2tmcilnkvgqd3,0.0531267578125,10.4369140625,0.00221505,0.670954,0.23984375,0.128609375,6,6,6,2,2,1.02086,0.990234375,0.6648445129394531,15885.79296875,429.5546875,2018-05-25 23:30:07
185946404262,o-2egn2tmcilnkvgqd3,0.8363486328125,9.86455078125,0.010008,0.717823,0.2450615234375,0.1376357421875,6,6,6,2,2,0.833984,0.990234375,0.6648445129394531,15885.79296875,425.59375,2018-05-26 00:15:10
185946404262,o-2egn2tmcilnkvgqd3,0.0,6.90021484375,0.0,0.549193,0.171318359375,0.1030458984375,6,6,6,2,2,0.753205,0.990234375,0.6648445129394531,15885.79296875,427.40625,2018-05-26 00:00:09
185946404262,o-2egn2tmcilnkvgqd3,0.430240234375,13.56806640625,0.0166434,0.852675,0.3233505859375,0.1569697265625,6,6,6,2,2,1.55956,0.990234375,0.6648445129394531,15885.79296875,444.8359375,2018-05-26 00:30:10
185946404262,o-2egn2tmcilnkvgqd3,0.035446875,9.416328125,0.00110771,0.697334,0.19802734375,0.11715234375,6,6,6,2,2,0.830254,0.990234375,0.6648445129394531,15885.79296875,446.23046875,2018-05-26 00:45:11
185946404262,o-2egn2tmcilnkvgqd3,0.905576171875,8.195390625,0.00665936,0.610449,0.1958994140625,0.08484462890625,6,6,6,2,2,0.790937,0.990234375,0.6648445129394531,15885.79296875,446.49609375,2018-05-26 01:00:12
185946404262,o-2egn2tmcilnkvgqd3,0.0,8.179404296875,0.0,0.599886,0.2206513671875,0.1409501953125,6,6,6,2,2,0.863201,0.990234375,0.6648445129394531,15885.79296875,441.92578125,2018-05-26 01:15:13
185946404262,o-2egn2tmcilnkvgqd3,0.0,8.379462890625,0.0,0.608359,0.1882314453125,0.1136962890625,6,6,6,2,2,0.796937,0.990234375,0.6648445129394531,15885.79296875,440.0859375,2018-05-26 01:45:15
185946404262,o-2egn2tmcilnkvgqd3,0.124111328125,13.8451171875,0.0033244,0.813939,0.2344453125,0.137728515625,6,6,6,2,2,1.11137,0.990234375,0.6648445129394531,15885.79296875,441.69140625,2018-05-26 01:30:14
185946404262,o-2egn2tmcilnkvgqd3,0.0,7.5569140625,0.0,0.572815,0.2162333984375,0.118126953125,6,6,6,2,2,0.807121,0.990234375,0.6648445129394531,15885.79296875,439.26171875,2018-05-26 02:00:00
185946404262,o-2egn2tmcilnkvgqd3,8463.80859375,152.181640625,19.755,1.20664,3.0811328125,122.978515625,6,6,6,2,2,6.52282,0.990234375,0.6648445129394531,15885.79296875,155.84375,2018-05-26 02:15:15
185946404262,o-2egn2tmcilnkvgqd3,16716.796875,10980.2734375,36.1281,22.8869,26.6666015625,10049.90234375,6,6,6,2,2,8.0801,0.990234375,0.6648445129394531,15885.79296875,164.015625,2018-05-26 02:30:13
185946404262,o-2egn2tmcilnkvgqd3,273.0537109375,11.3328125,2.66218,0.711862,0.2303095703125,0.1225791015625,6,6,6,2,2,0.649928,0.990234375,0.6648445129394531,15885.79296875,166.57421875,2018-05-26 03:30:10
185946404262,o-2egn2tmcilnkvgqd3,163.58984375,13.46240234375,5.23793,0.753522,0.2294248046875,0.1914072265625,6,6,6,2,2,0.562261,0.990234375,0.6648445129394531,15885.79296875,167.921875,2018-05-26 03:15:00
185946404262,o-2egn2tmcilnkvgqd3,14.03857421875,8.889228515625,0.332729,0.664486,0.197408203125,0.113033203125,6,6,6,2,2,0.479617,0.990234375,0.6648445129394531,15885.79296875,176.43359375,2018-05-26 03:45:06
185946404262,o-2egn2tmcilnkvgqd3,807.244140625,238.390625,2.67337,1.12704,24.3763671875,865.8134765625,6,6,6,2,2,5.50195,0.990234375,0.6648445129394531,15885.79296875,168.76953125,2018-05-26 02:45:08
185946404262,o-2egn2tmcilnkvgqd3,0.0,7.263828125,0.0,0.540359,0.1626767578125,0.0716142578125,6,6,6,2,2,0.50608,0.990234375,0.6648445129394531,15885.79296875,169.75390625,2018-05-26 03:00:04
185946404262,o-2egn2tmcilnkvgqd3,0.105458984375,7.85572265625,0.00329558,0.611987,0.24228125,0.1452880859375,6,6,6,2,2,0.473168,0.990234375,0.6648445129394531,15885.79296875,173.42578125,2018-05-26 04:15:11
185946404262,o-2egn2tmcilnkvgqd3,0.8227978515625,12.057421875,0.00782543,0.73869,0.252486328125,0.1301572265625,6,6,6,2,2,0.633537,0.990234375,0.6648445129394531,15885.79296875,170.13671875,2018-05-26 04:30:06
185946404262,o-2egn2tmcilnkvgqd3,0.0357638671875,7.669833984375,0.00111762,0.562902,0.20216796875,0.1246962890625,6,6,6,2,2,0.470736,0.990234375,0.6648445129394531,15885.79296875,168.0859375,2018-05-26 04:45:01
185946404262,o-2egn2tmcilnkvgqd3,0.4246240234375,8.379580078125,0.0212318,0.612594,0.2161572265625,0.1221025390625,6,6,6,2,2,0.457495,0.990234375,0.6648445129394531,15885.79296875,176.24609375,2018-05-26 04:00:00
185946404262,o-2egn2tmcilnkvgqd3,19798.33984375,9989.55078125,44.6809,20.9168,103.69140625,2391.337890625,6,6,6,2,2,8.48432,0.990234375,0.6648445129394531,15885.79296875,157.23828125,2018-05-26 05:15:09
185946404262,o-2egn2tmcilnkvgqd3,6608.603515625,1282.91015625,16.5427,3.55695,352.951171875,7477.67578125,6,6,6,2,2,7.50836,0.990234375,0.6648445129394531,15885.79296875,165.05859375,2018-05-26 05:30:10
185946404262,o-2egn2tmcilnkvgqd3,0.0,8.044638671875,0.0,0.569296,0.1996064453125,0.114880859375,6,6,6,2,2,0.453311,0.990234375,0.6648445129394531,15885.79296875,170.57421875,2018-05-26 05:00:11
185946404262,o-2egn2tmcilnkvgqd3,3.39447265625,9.375654296875,0.0566756,0.667016,21.41904296875,415.6083984375,6,6,6,2,2,1.73855,0.990234375,0.6648445129394531,15885.79296875,161.91015625,2018-05-26 05:45:11
185946404262,o-2egn2tmcilnkvgqd3,1499.7265625,107.6923828125,71.9027,4.21426,0.3317431640625,0.165220703125,6,6,6,2,2,5.08827,0.990234375,0.6648445129394531,15885.79296875,8778.48828125,2018-05-26 06:30:13
185946404262,o-2egn2tmcilnkvgqd3,3.1658203125,11.68046875,0.177512,0.774862,21.01923828125,408.2216796875,6,6,6,2,2,1.73726,0.990234375,0.6648445129394531,15885.79296875,164.4375,2018-05-26 06:00:12
185946404262,o-2egn2tmcilnkvgqd3,3405.5078125,443.580078125,148.628,9.4988,13.00751953125,303.611328125,6,6,6,2,2,10.7254,0.990234375,0.6648445129394531,15885.79296875,162.80859375,2018-05-26 06:15:12
185946404262,o-2egn2tmcilnkvgqd3,0.0,7.658271484375,0.0,0.565751,0.2157021484375,0.13248828125,6,6,6,2,2,0.866707,0.990234375,0.6648445129394531,15885.79296875,8777.94140625,2018-05-26 06:45:15
185946404262,o-2egn2tmcilnkvgqd3,0.0,7.993603515625,0.0,0.564222,0.1827060546875,0.1067138671875,6,6,6,2,2,0.844585,0.990234375,0.6648445129394531,15885.79296875,8782.1953125,2018-05-26 07:00:01
185946404262,o-2egn2tmcilnkvgqd3,5.463359375,10.5623046875,0.0888273,0.789221,0.199236328125,0.110759765625,6,6,6,2,2,0.820371,0.990234375,0.6648445129394531,15885.79296875,8746.85546875,2018-05-26 07:45:09
185946404262,o-2egn2tmcilnkvgqd3,15.1373046875,11.00107421875,0.238015,0.777659,0.23075,0.21582421875,6,6,6,2,2,0.965736,0.990234375,0.6648445129394531,15885.79296875,8765.39453125,2018-05-26 07:15:08
185946404262,o-2egn2tmcilnkvgqd3,0.07111005859375,11.78271484375,0.00222219,0.713239,0.2352373046875,0.15214453125,6,6,6,2,2,1.14924,0.990234375,0.6648445129394531,15885.79296875,8757.3046875,2018-05-26 07:30:08
185946404262,o-2egn2tmcilnkvgqd3,0.0,8.12486328125,0.0,0.576102,0.1973955078125,0.1151025390625,6,6,6,2,2,0.818778,0.990234375,0.6648445129394531,15885.79296875,8746.32421875,2018-05-26 08:00:10
185946404262,o-2egn2tmcilnkvgqd3,0.142419921875,7.988974609375,0.00445061,0.593083,0.2059404296875,0.1331376953125,6,6,6,2,2,0.736948,0.990234375,0.6648445129394531,15885.79296875,8743.8828125,2018-05-26 08:15:10
185946404262,o-2egn2tmcilnkvgqd3,0.035606640625,8.228017578125,0.00111271,0.579477,0.2054794921875,0.1168232421875,6,6,6,2,2,0.825693,0.990234375,0.6648445129394531,15885.79296875,8744.3515625,2018-05-26 08:30:11
185946404262,o-2egn2tmcilnkvgqd3,0.0887041015625,8.584873046875,0.00554331,0.627166,0.2281845703125,0.1450107421875,6,6,6,2,2,0.754342,0.990234375,0.6648445129394531,15885.79296875,8739.10546875,2018-05-26 09:15:09
185946404262,o-2egn2tmcilnkvgqd3,0.0,7.907412109375,0.0,0.592766,0.2037021484375,0.1124833984375,6,6,6,2,2,0.670336,0.990234375,0.6648445129394531,15885.79296875,8741.91015625,2018-05-26 08:45:10
185946404262,o-2egn2tmcilnkvgqd3,0.035591796875,7.568349609375,0.00111224,0.572642,0.1939345703125,0.08420498046875,6,6,6,2,2,0.656513,0.990234375,0.6648445129394531,15885.79296875,8742.015625,2018-05-26 09:00:08
185946404262,o-2egn2tmcilnkvgqd3,0.0,8.234169921875,0.0,0.556975,0.212240234375,0.13176171875,6,6,6,2,2,0.726184,0.990234375,0.6648445129394531,15885.79296875,8733.66796875,2018-05-26 09:45:10
185946404262,o-2egn2tmcilnkvgqd3,5.034814453125,19.65703125,0.135216,1.03712,0.2362021484375,0.125431640625,6,6,6,2,2,1.13064,0.990234375,0.6648445129394531,15885.79296875,8733.7890625,2018-05-26 09:30:10
185946404262,o-2egn2tmcilnkvgqd3,0.03556220703125,7.621650390625,0.00111132,0.54053,0.2153056640625,0.1217548828125,6,6,6,2,2,0.822763,0.990234375,0.6648445129394531,15885.79296875,8733.2421875,2018-05-26 10:00:11
185946404262,o-2egn2tmcilnkvgqd3,0.0,11.4134765625,0.0,0.680426,0.244431640625,0.1318681640625,6,6,6,2,2,0.944942,0.990234375,0.6648445129394531,15885.79296875,8731.23828125,2018-05-26 10:30:13
185946404262,o-2egn2tmcilnkvgqd3,0.07112822265625,8.54751953125,0.00222276,0.59387,0.2098876953125,0.1373935546875,6,6,6,2,2,0.83904,0.990234375,0.6648445129394531,15885.79296875,8730.88671875,2018-05-26 10:15:12
185946404262,o-2egn2tmcilnkvgqd3,0.0355111328125,8.858125,0.00110972,0.598333,0.2972470703125,0.155376953125,6,6,6,2,2,0.866078,0.990234375,0.6648445129394531,15885.79296875,8730.1796875,2018-05-26 10:45:14
185946404262,o-2egn2tmcilnkvgqd3,0.0355623046875,8.33478515625,0.00222265,0.577237,0.2026357421875,0.1156328125,6,6,6,2,2,0.815058,0.990234375,0.6648445129394531,15885.79296875,8731.03515625,2018-05-26 11:00:15
185946404262,o-2egn2tmcilnkvgqd3,5803.84765625,4257.9296875,12.2843,9.43349,0.1672060546875,0.1204130859375,6,6,6,2,2,23.6899,0.990234375,0.6648445129394531,15885.79296875,161.93359375,2018-05-26 11:45:02
185946404262,o-2egn2tmcilnkvgqd3,5199.12109375,3512.6953125,13.2089,7.92286,0.235671875,0.143568359375,6,6,6,2,2,19.9159,0.990234375,0.6648445129394531,15885.79296875,653.95703125,2018-05-26 11:15:00
185946404262,o-2egn2tmcilnkvgqd3,6562.021484375,4677.744140625,14.542,10.5042,0.286455078125,0.10727734375,6,6,6,2,2,24.592,0.990234375,0.6648445129394531,15885.79296875,154.625,2018-05-26 11:30:01
185946404262,o-2egn2tmcilnkvgqd3,7834.560546875,1664.365234375,19.7385,4.7006,0.235447265625,0.135052734375,6,6,6,2,2,18.3752,0.990234375,0.6648445129394531,15885.79296875,289.28125,2018-05-26 12:30:05
185946404262,o-2egn2tmcilnkvgqd3,5989.78515625,4344.931640625,12.0608,9.62358,0.2608291015625,0.1429794921875,6,6,6,2,2,23.8753,0.990234375,0.6648445129394531,15885.79296875,151.0078125,2018-05-26 12:15:05
185946404262,o-2egn2tmcilnkvgqd3,4.736376953125,7.899619140625,0.06479,0.560189,0.1898564453125,0.116341796875,6,6,6,2,2,0.831912,0.990234375,0.6648445129394531,15885.79296875,283.55078125,2018-05-26 12:45:06
185946404262,o-2egn2tmcilnkvgqd3,5773.369140625,4230.1953125,11.6372,9.3193,0.1916875,0.1142734375,6,6,6,2,2,23.7505,0.990234375,0.6648445129394531,15885.79296875,163.71875,2018-05-26 12:00:04
