accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2egn2tmcilnkvgqd3,804.1005859375,241.279296875,2.82635,1.26288,12.3484375,288.81640625,6,6,6,2,2,5.8728,0.990234375,0.6648445129394531,15885.79296875,165.4375,2018-05-28 06:15:10
185946404262,o-2egn2tmcilnkvgqd3,0.23200390625,11.8814453125,0.00334621,0.611093,0.1936962890625,0.1123056640625,6,6,6,2,2,0.563068,0.990234375,0.6648445129394531,15885.79296875,171.29296875,2018-05-28 07:00:07
185946404262,o-2egn2tmcilnkvgqd3,0.11550390625,10.94990234375,0.00444247,0.598624,0.238998046875,0.1439658203125,6,6,6,2,2,0.595099,0.990234375,0.6648445129394531,15885.79296875,167.98046875,2018-05-28 07:15:04
185946404262,o-2egn2tmcilnkvgqd3,0.07097001953125,11.274609375,0.00443563,0.618414,0.1823642578125,0.107689453125,6,6,6,2,2,0.602529,0.990234375,0.6648445129394531,15885.79296875,168.1328125,2018-05-28 07:30:01
185946404262,o-2egn2tmcilnkvgqd3,1.572451171875,14.8998046875,0.0145184,0.760624,0.222638671875,0.1249658203125,6,6,6,2,2,0.744587,0.990234375,0.6648445129394531,15885.79296875,184.296875,2018-05-28 08:30:06
185946404262,o-2egn2tmcilnkvgqd3,0.05239931640625,11.9818359375,0.00327496,0.637914,0.21825,0.1191787109375,6,6,6,2,2,0.61988,0.990234375,0.6648445129394531,15885.79296875,166.734375,2018-05-28 07:45:14
185946404262,o-2egn2tmcilnkvgqd3,0.4859072265625,11.55322265625,0.0156082,0.661804,0.1751494140625,0.0761810546875,6,6,6,2,2,0.624928,0.990234375,0.6648445129394531,15885.79296875,166.4453125,2018-05-28 08:00:11
185946404262,o-2egn2tmcilnkvgqd3,0.732724609375,12.1974609375,0.00558479,0.624241,0.188451171875,0.1096396484375,6,6,6,2,2,0.620764,0.990234375,0.6648445129394531,15885.79296875,182.73046875,2018-05-28 08:45:03
185946404262,o-2egn2tmcilnkvgqd3,0.0,11.873046875,0.0,0.639663,0.2518603515625,0.15930078125,6,6,6,2,2,0.652978,0.990234375,0.6648445129394531,15885.79296875,160.390625,2018-05-28 08:15:09
185946404262,o-2egn2tmcilnkvgqd3,4.843994140625,11.35458984375,0.0290461,0.613883,0.200263671875,0.11279296875,6,6,6,2,2,0.597685,0.990234375,0.6648445129394531,15885.79296875,180.05078125,2018-05-28 09:00:01
185946404262,o-2egn2tmcilnkvgqd3,0.05260439453125,12.67490234375,0.00218969,0.691047,0.206619140625,0.1267333984375,6,6,6,2,2,0.612293,0.990234375,0.6648445129394531,15885.79296875,176.75390625,2018-05-28 09:15:14
185946404262,o-2egn2tmcilnkvgqd3,58.497265625,18.896484375,4.13999,0.858175,0.195513671875,0.1181884765625,6,6,6,2,2,0.612739,0.990234375,0.6648445129394531,15885.79296875,172.19140625,2018-05-28 09:45:08
185946404262,o-2egn2tmcilnkvgqd3,0.0,14.55693359375,0.0,0.700188,0.2278076171875,0.1234931640625,6,6,6,2,2,0.755415,0.990234375,0.6648445129394531,15885.79296875,178.2421875,2018-05-28 09:30:11
185946404262,o-2egn2tmcilnkvgqd3,5.19263671875,18.41005859375,0.0318005,0.900067,0.27534375,0.16177734375,6,6,6,2,2,0.584269,0.990234375,0.6648445129394531,15885.79296875,460.484375,2018-05-28 10:45:13
185946404262,o-2egn2tmcilnkvgqd3,0.0,11.9330078125,0.0,0.628528,0.2157578125,0.1360029296875,6,6,6,2,2,0.590382,0.990234375,0.6648445129394531,15885.79296875,169.88671875,2018-05-28 10:15:03
185946404262,o-2egn2tmcilnkvgqd3,1.538369140625,18.084765625,0.0500191,0.936035,0.3247568359375,0.1179443359375,6,6,6,2,2,1.28291,0.990234375,0.6648445129394531,15885.79296875,464.99609375,2018-05-28 10:30:01
185946404262,o-2egn2tmcilnkvgqd3,0.0,11.02802734375,0.0,0.607529,0.2132548828125,0.1242880859375,6,6,6,2,2,0.567093,0.990234375,0.6648445129394531,15885.79296875,171.95703125,2018-05-28 10:00:06
185946404262,o-2egn2tmcilnkvgqd3,5619.150390625,4127.79296875,11.8863,9.1504,0.201048828125,0.119177734375,6,6,6,2,2,23.7521,0.990234375,0.6648445129394531,15885.79296875,163.171875,2018-05-28 11:45:05
185946404262,o-2egn2tmcilnkvgqd3,4711.396484375,3026.572265625,12.4636,7.01322,0.22763671875,0.141693359375,6,6,6,2,2,18.9941,0.990234375,0.6648445129394531,15885.79296875,153.8515625,2018-05-28 11:15:01
185946404262,o-2egn2tmcilnkvgqd3,5852.36328125,4198.271484375,16.8308,9.47483,0.225708984375,0.12119140625,6,6,6,2,2,24.1745,0.990234375,0.6648445129394531,15885.79296875,169.51953125,2018-05-28 11:30:03
185946404262,o-2egn2tmcilnkvgqd3,0.0,10.87607421875,0.0,0.58625,0.184275390625,0.1077470703125,6,6,6,2,2,0.788282,0.990234375,0.6648445129394531,15885.79296875,460.1796875,2018-05-28 11:00:14
185946404262,o-2egn2tmcilnkvgqd3,1.349326171875,10.81748046875,0.0641473,0.584507,0.20884765625,0.1344423828125,6,6,6,2,2,0.863384,0.990234375,0.6648445129394531,15885.79296875,241.7109375,2018-05-28 12:45:12
185946404262,o-2egn2tmcilnkvgqd3,5724.736328125,4250.13671875,11.6248,9.37615,0.22529296875,0.14186328125,6,6,6,2,2,24.0131,0.990234375,0.6648445129394531,15885.79296875,150.546875,2018-05-28 12:15:09
185946404262,o-2egn2tmcilnkvgqd3,9614.51171875,2896.982421875,23.4176,7.02698,0.187302734375,0.08415390625,6,6,6,2,2,26.9367,0.990234375,0.6648445129394531,15885.79296875,242.578125,2018-05-28 12:30:11
185946404262,o-2egn2tmcilnkvgqd3,5095.107421875,4162.63671875,10.5228,9.22226,0.2400947265625,0.1342265625,6,6,6,2,2,23.8312,0.990234375,0.6648445129394531,15885.79296875,154.20703125,2018-05-28 12:00:07
185946404262,o-2egn2tmcilnkvgqd3,4.78279296875,11.05830078125,0.0766651,0.598354,0.2252236328125,0.1350625,6,6,6,2,2,0.732692,0.990234375,0.6648445129394531,15885.79296875,235.5390625,2018-05-28 13:15:13
185946404262,o-2egn2tmcilnkvgqd3,0.0533005859375,12.63271484375,0.00555172,0.654333,0.185498046875,0.1091826171875,6,6,6,2,2,0.867368,0.990234375,0.6648445129394531,15885.79296875,241.75,2018-05-28 13:00:14
185946404262,o-2egn2tmcilnkvgqd3,0.0,11.0689453125,0.0,0.570542,0.1941474609375,0.115138671875,6,6,6,2,2,0.583619,0.990234375,0.6648445129394531,15885.79296875,190.42578125,2018-05-28 13:45:07
185946404262,o-2egn2tmcilnkvgqd3,77.56279296875,15.331640625,0.940165,0.698289,0.2247490234375,0.1238740234375,6,6,6,2,2,0.759686,0.990234375,0.6648445129394531,15885.79296875,191.296875,2018-05-28 13:30:11
185946404262,o-2egn2tmcilnkvgqd3,0.0176876953125,11.97333984375,0.00110548,0.645924,0.233626953125,0.1455810546875,6,6,6,2,2,0.598857,0.990234375,0.6648445129394531,15885.79296875,186.75390625,2018-05-28 14:15:03
185946404262,o-2egn2tmcilnkvgqd3,0.659244140625,15.74384765625,0.0222944,0.744232,0.22564453125,0.09465,6,6,6,2,2,0.742949,0.990234375,0.6648445129394531,15885.79296875,186.6640625,2018-05-28 14:30:01
185946404262,o-2egn2tmcilnkvgqd3,0.03556826171875,11.86474609375,0.00111151,0.583551,0.1981474609375,0.1192275390625,6,6,6,2,2,0.609213,0.990234375,0.6648445129394531,15885.79296875,189.01953125,2018-05-28 14:00:06
185946404262,o-2egn2tmcilnkvgqd3,13.81298828125,35.25888671875,0.121718,1.95422,0.3389697265625,0.1568955078125,6,6,6,2,2,0.54875,0.990234375,0.6648445129394531,15885.79296875,173.1015625,2018-05-28 14:45:13
185946404262,o-2egn2tmcilnkvgqd3,2.201630859375,13.26337890625,0.0435419,0.673755,0.216740234375,0.120224609375,6,6,6,2,2,0.5761,0.990234375,0.6648445129394531,15885.79296875,168.46484375,2018-05-28 15:00:10
185946404262,o-2egn2tmcilnkvgqd3,0.06211943359375,19.1814453125,0.00443851,1.02435,0.2533837890625,0.136306640625,6,6,6,2,2,0.82441,0.990234375,0.6648445129394531,15885.79296875,461.27734375,2018-05-28 15:45:07
185946404262,o-2egn2tmcilnkvgqd3,208.02734375,16.77041015625,1.80741,0.787919,0.294796875,0.139716796875,6,6,6,2,2,1.55043,0.990234375,0.6648445129394531,15885.79296875,461.69921875,2018-05-28 15:30:06
185946404262,o-2egn2tmcilnkvgqd3,0.3568388671875,38.63740234375,0.0178501,2.16656,0.4096904296875,0.158873046875,6,6,6,2,2,0.569985,0.990234375,0.6648445129394531,15885.79296875,164.39453125,2018-05-28 15:15:06
185946404262,o-2egn2tmcilnkvgqd3,0.0356419921875,12.71865234375,0.00111381,0.644296,0.194599609375,0.128400390625,6,6,6,2,2,0.828819,0.990234375,0.6648445129394531,15885.79296875,264.73046875,2018-05-28 16:45:11
185946404262,o-2egn2tmcilnkvgqd3,105.1845703125,16.91884765625,1.8881,0.894329,0.242544921875,0.1557900390625,6,6,6,2,2,0.989021,0.990234375,0.6648445129394531,15885.79296875,361.66015625,2018-05-28 16:15:08
185946404262,o-2egn2tmcilnkvgqd3,107.6748046875,14.9205078125,2.49658,0.732514,0.270880859375,0.1145576171875,6,6,6,2,2,1.17767,0.990234375,0.6648445129394531,15885.79296875,263.765625,2018-05-28 16:30:10
185946404262,o-2egn2tmcilnkvgqd3,0.03564150390625,14.584765625,0.0022276,0.830494,0.19648828125,0.1109033203125,6,6,6,2,2,0.782234,0.990234375,0.6648445129394531,15885.79296875,461.97265625,2018-05-28 16:00:07
185946404262,o-2egn2tmcilnkvgqd3,0.01772626953125,15.79892578125,0.00110789,0.832847,0.24566796875,0.14149609375,6,6,6,2,2,0.862943,0.990234375,0.6648445129394531,15885.79296875,261.04296875,2018-05-28 17:15:14
185946404262,o-2egn2tmcilnkvgqd3,0.0,19.54501953125,0.0,0.992922,0.24995703125,0.12487109375,6,6,6,2,2,0.766064,0.990234375,0.6648445129394531,15885.79296875,264.47265625,2018-05-28 17:00:12
185946404262,o-2egn2tmcilnkvgqd3,0.09014794921875,11.40771484375,0.00562898,0.604206,0.1920625,0.1145791015625,6,6,6,2,2,0.908296,0.990234375,0.6648445129394531,15885.79296875,261.92578125,2018-05-28 17:30:01
185946404262,o-2egn2tmcilnkvgqd3,0.035443359375,11.48896484375,0.00110761,0.580385,0.25252734375,0.1354619140625,6,6,6,2,2,0.834372,0.990234375,0.6648445129394531,15885.79296875,256.05859375,2018-05-28 18:45:06
185946404262,o-2egn2tmcilnkvgqd3,0.0,12.20048828125,0.0,0.624323,0.217037109375,0.1193818359375,6,6,6,2,2,0.873033,0.990234375,0.6648445129394531,15885.79296875,258.625,2018-05-28 17:45:03
185946404262,o-2egn2tmcilnkvgqd3,0.03572333984375,10.94296875,0.00111636,0.570797,0.182568359375,0.08130205078125,6,6,6,2,2,0.787513,0.990234375,0.6648445129394531,15885.79296875,258.98046875,2018-05-28 18:00:03
185946404262,o-2egn2tmcilnkvgqd3,0.07138896484375,15.03056640625,0.00334636,0.817549,0.254658203125,0.16478125,6,6,6,2,2,0.79903,0.990234375,0.6648445129394531,15885.79296875,256.8046875,2018-05-28 18:15:04
185946404262,o-2egn2tmcilnkvgqd3,0.03549736328125,14.65185546875,0.00221859,0.692793,0.2096298828125,0.120384765625,6,6,6,2,2,1.03104,0.990234375,0.6648445129394531,15885.79296875,257.89453125,2018-05-28 18:30:05
185946404262,o-2egn2tmcilnkvgqd3,0.0,12.47158203125,0.0,0.609128,0.2269443359375,0.12884375,6,6,6,2,2,0.793782,0.990234375,0.6648445129394531,15885.79296875,255.9453125,2018-05-28 19:00:08
185946404262,o-2egn2tmcilnkvgqd3,0.410279296875,14.62939453125,0.00334466,0.69949,0.21587890625,0.120607421875,6,6,6,2,2,1.05535,0.990234375,0.6648445129394531,15885.79296875,254.57421875,2018-05-28 19:30:15
185946404262,o-2egn2tmcilnkvgqd3,0.03526025390625,12.32177734375,0.00110188,0.604106,0.2298896484375,0.1383115234375,6,6,6,2,2,0.965195,0.990234375,0.6648445129394531,15885.79296875,254.80859375,2018-05-28 19:15:12
185946404262,o-2egn2tmcilnkvgqd3,0.0,12.1939453125,0.0,0.632088,0.178892578125,0.1096123046875,6,6,6,2,2,0.862141,0.990234375,0.6648445129394531,15885.79296875,249.90625,2018-05-28 20:45:07
185946404262,o-2egn2tmcilnkvgqd3,0.0361861328125,11.3451171875,0.00113082,0.577571,0.19923046875,0.1124345703125,6,6,6,2,2,0.855915,0.990234375,0.6648445129394531,15885.79296875,252.83984375,2018-05-28 19:45:01
185946404262,o-2egn2tmcilnkvgqd3,0.0,12.47666015625,0.0,0.602704,0.1756591796875,0.07718984375,6,6,6,2,2,0.86111,0.990234375,0.6648445129394531,15885.79296875,253.359375,2018-05-28 20:00:02
185946404262,o-2egn2tmcilnkvgqd3,0.03544775390625,12.48271484375,0.00110774,0.674244,0.2564296875,0.1588525390625,6,6,6,2,2,0.897433,0.990234375,0.6648445129394531,15885.79296875,250.41796875,2018-05-28 20:15:04
185946404262,o-2egn2tmcilnkvgqd3,0.004440478515625,16.225,0.00111012,0.755255,0.228435546875,0.130392578125,6,6,6,2,2,1.10712,0.990234375,0.6648445129394531,15885.79296875,250.390625,2018-05-28 20:30:05
185946404262,o-2egn2tmcilnkvgqd3,0.03568525390625,15.60322265625,0.00111517,0.70797,0.2175654296875,0.12174609375,6,6,6,2,2,0.767278,0.990234375,0.6648445129394531,15885.79296875,248.7734375,2018-05-28 21:30:07
185946404262,o-2egn2tmcilnkvgqd3,0.0,11.88310546875,0.0,0.60959,0.22847265625,0.1343427734375,6,6,6,2,2,0.883717,0.990234375,0.6648445129394531,15885.79296875,248.4453125,2018-05-28 21:15:10
185946404262,o-2egn2tmcilnkvgqd3,0.03556787109375,12.0865234375,0.0011115,0.553976,0.20438671875,0.121494140625,6,6,6,2,2,0.875986,0.990234375,0.6648445129394531,15885.79296875,250.71875,2018-05-28 21:00:08
185946404262,o-2egn2tmcilnkvgqd3,0.810603515625,18.39267578125,0.0553693,0.843627,0.288689453125,0.142869140625,6,6,6,2,2,1.6118,0.990234375,0.6648445129394531,15885.79296875,435.94140625,2018-05-28 22:30:11
185946404262,o-2egn2tmcilnkvgqd3,1.039521484375,12.223828125,0.087355,0.624666,0.224552734375,0.131900390625,6,6,6,2,2,0.858577,0.990234375,0.6648445129394531,15885.79296875,432.95703125,2018-05-28 22:45:12
185946404262,o-2egn2tmcilnkvgqd3,0.0,11.42998046875,0.0,0.582048,0.219310546875,0.122095703125,6,6,6,2,2,0.648266,0.990234375,0.6648445129394531,15885.79296875,246.29296875,2018-05-28 21:45:06
185946404262,o-2egn2tmcilnkvgqd3,0.03557626953125,12.00703125,0.00111176,0.559819,0.1579208984375,0.07012294921875,6,6,6,2,2,0.878062,0.990234375,0.6648445129394531,15885.79296875,245.9453125,2018-05-28 22:00:08
185946404262,o-2egn2tmcilnkvgqd3,0.1419931640625,11.8685546875,0.0088746,0.614682,0.2387802734375,0.1566318359375,6,6,6,2,2,0.861921,0.990234375,0.6648445129394531,15885.79296875,243.921875,2018-05-28 22:15:10
185946404262,o-2egn2tmcilnkvgqd3,0.03526328125,11.73662109375,0.00110198,0.589043,0.2041953125,0.1297021484375,6,6,6,2,2,0.860568,0.990234375,0.6648445129394531,15885.79296875,427.9296875,2018-05-28 23:15:15
185946404262,o-2egn2tmcilnkvgqd3,0.0177740234375,13.3921875,0.00111088,0.656819,0.2500517578125,0.135248046875,6,6,6,2,2,0.871016,0.990234375,0.6648445129394531,15885.79296875,433.48046875,2018-05-28 23:00:13
185946404262,o-2egn2tmcilnkvgqd3,0.1078466796875,15.66474609375,0.00674043,0.724211,0.2220205078125,0.12098828125,6,6,6,2,2,1.20573,0.990234375,0.6648445129394531,15885.79296875,429.67578125,2018-05-28 23:30:00
185946404262,o-2egn2tmcilnkvgqd3,0.0177140625,11.9638671875,0.00110713,0.623175,0.21575390625,0.11993359375,6,6,6,2,2,0.854334,0.990234375,0.6648445129394531,15885.79296875,429.64453125,2018-05-29 00:00:03
185946404262,o-2egn2tmcilnkvgqd3,0.05315908203125,14.37392578125,0.002215,0.710552,0.224,0.1096650390625,6,6,6,2,2,0.909102,0.990234375,0.6648445129394531,15885.79296875,425.7734375,2018-05-29 00:15:06
185946404262,o-2egn2tmcilnkvgqd3,0.0,15.41796875,0.0,0.786817,0.1878740234375,0.106572265625,6,6,6,2,2,0.892812,0.990234375,0.6648445129394531,15885.79296875,424.9375,2018-05-29 00:45:07
185946404262,o-2egn2tmcilnkvgqd3,0.053282421875,13.3984375,0.00333015,0.708414,0.220359375,0.13345703125,6,6,6,2,2,0.827327,0.990234375,0.6648445129394531,15885.79296875,425.6484375,2018-05-29 00:30:06
185946404262,o-2egn2tmcilnkvgqd3,0.106576171875,15.22060546875,0.00555006,0.771666,0.189376953125,0.1099375,6,6,6,2,2,0.885069,0.990234375,0.6648445129394531,15885.79296875,428.80859375,2018-05-28 23:45:02
185946404262,o-2egn2tmcilnkvgqd3,0.070947265625,11.5056640625,0.00332864,0.570641,0.1966630859375,0.1164111328125,6,6,6,2,2,0.825122,0.990234375,0.6648445129394531,15885.79296875,425.34375,2018-05-29 01:00:08
185946404262,o-2egn2tmcilnkvgqd3,0.885611328125,14.009765625,0.00442806,0.674269,0.22544921875,0.1349912109375,6,6,6,2,2,0.91705,0.990234375,0.6648445129394531,15885.79296875,422.99609375,2018-05-29 01:15:10
185946404262,o-2egn2tmcilnkvgqd3,0.0352654296875,15.20771484375,0.00110204,0.691706,0.2029091796875,0.1152744140625,6,6,6,2,2,1.05534,0.990234375,0.6648445129394531,15885.79296875,422.6015625,2018-05-29 01:30:11
185946404262,o-2egn2tmcilnkvgqd3,10794.82421875,156.9013671875,24.8464,1.05268,2.92224609375,124.6162109375,6,6,6,2,2,5.87443,0.990234375,0.6648445129394531,15885.79296875,160.875,2018-05-29 02:15:00
185946404262,o-2egn2tmcilnkvgqd3,0.0,13.1158203125,0.0,0.629501,0.2133623046875,0.119427734375,6,6,6,2,2,0.880306,0.990234375,0.6648445129394531,15885.79296875,420.08984375,2018-05-29 01:45:12
185946404262,o-2egn2tmcilnkvgqd3,0.0,12.37724609375,0.0,0.622195,0.1905537109375,0.08326064453125,6,6,6,2,2,0.877202,0.990234375,0.6648445129394531,15885.79296875,420.87109375,2018-05-29 02:00:13
185946404262,o-2egn2tmcilnkvgqd3,18838.37890625,10462.6953125,42.4945,22.0241,20.0248046875,9581.298828125,6,6,6,2,2,10.664,0.990234375,0.6648445129394531,15885.79296875,161.90625,2018-05-29 02:30:02
185946404262,o-2egn2tmcilnkvgqd3,1774.755859375,826.1103515625,5.24611,2.3706,36.12255859375,1249.736328125,6,6,6,2,2,7.15118,0.990234375,0.6648445129394531,15885.79296875,165.03515625,2018-05-29 02:45:15
185946404262,o-2egn2tmcilnkvgqd3,0.0,12.65478515625,0.0,0.585887,0.2692861328125,0.151404296875,6,6,6,2,2,0.584348,0.990234375,0.6648445129394531,15885.79296875,166.18359375,2018-05-29 03:00:12
185946404262,o-2egn2tmcilnkvgqd3,166.6171875,18.2556640625,5.25233,0.768446,0.2191201171875,0.1748759765625,6,6,6,2,2,0.611275,0.990234375,0.6648445129394531,15885.79296875,167.07421875,2018-05-29 03:15:08
185946404262,o-2egn2tmcilnkvgqd3,222.29296875,18.62900390625,2.41812,0.844854,0.2833193359375,0.13925390625,6,6,6,2,2,1.33468,0.990234375,0.6648445129394531,15885.79296875,450.609375,2018-05-29 03:30:06
185946404262,o-2egn2tmcilnkvgqd3,0.241158203125,13.40595703125,0.0178628,0.667869,0.2218349609375,0.0931443359375,6,6,6,2,2,0.58399,0.990234375,0.6648445129394531,15885.79296875,449.60546875,2018-05-29 03:45:03
185946404262,o-2egn2tmcilnkvgqd3,156.1005859375,16.54384765625,3.00922,0.713768,0.2258798828125,0.1269287109375,6,6,6,2,2,0.83384,0.990234375,0.6648445129394531,15885.79296875,293.62109375,2018-05-29 04:30:10
185946404262,o-2egn2tmcilnkvgqd3,0.07002734375,13.59619140625,0.00437671,0.643722,0.183654296875,0.120140625,6,6,6,2,2,0.570733,0.990234375,0.6648445129394531,15885.79296875,449.890625,2018-05-29 04:00:15
185946404262,o-2egn2tmcilnkvgqd3,0.0,12.1052734375,0.0,0.591566,0.22680078125,0.126771484375,6,6,6,2,2,0.625686,0.990234375,0.6648445129394531,15885.79296875,291.046875,2018-05-29 04:45:08
185946404262,o-2egn2tmcilnkvgqd3,11.21015625,12.01484375,0.109534,0.590152,0.246568359375,0.1470615234375,6,6,6,2,2,0.608962,0.990234375,0.6648445129394531,15885.79296875,431.85546875,2018-05-29 04:15:13
185946404262,o-2egn2tmcilnkvgqd3,19986.71875,9983.88671875,45.028,20.8928,31.3140625,1122.177734375,6,6,6,2,2,7.72414,0.990234375,0.6648445129394531,15885.79296875,166.13671875,2018-05-29 05:15:02
185946404262,o-2egn2tmcilnkvgqd3,0.0357375,12.51376953125,0.0011168,0.558259,0.1886630859375,0.114322265625,6,6,6,2,2,0.561375,0.990234375,0.6648445129394531,15885.79296875,292.859375,2018-05-29 05:00:04
185946404262,o-2egn2tmcilnkvgqd3,5871.376953125,1273.53515625,15.214,3.51056,265.9853515625,8662.626953125,6,6,6,2,2,5.81702,0.990234375,0.6648445129394531,15885.79296875,159.01953125,2018-05-29 05:30:15
185946404262,o-2egn2tmcilnkvgqd3,0.418734375,15.281640625,0.00779125,0.714614,0.2508212890625,0.1341630859375,6,6,6,2,2,1.06777,0.990234375,0.6648445129394531,15885.79296875,188.58984375,2018-05-29 06:30:13
185946404262,o-2egn2tmcilnkvgqd3,8.068916015625,12.8259765625,0.131288,0.587207,0.1858427734375,0.1129482421875,6,6,6,2,2,0.80385,0.990234375,0.6648445129394531,15885.79296875,181.26171875,2018-05-29 06:45:14
185946404262,o-2egn2tmcilnkvgqd3,804.4140625,241.3857421875,2.79677,1.18295,10.84462890625,268.826171875,6,6,6,2,2,6.30043,0.990234375,0.6648445129394531,15885.79296875,165.59375,2018-05-29 06:15:12
185946404262,o-2egn2tmcilnkvgqd3,0.4819775390625,11.81083984375,0.0223138,0.566109,20.90751953125,428.16796875,6,6,6,2,2,1.1293,0.990234375,0.6648445129394531,15885.79296875,157.35546875,2018-05-29 05:45:12
185946404262,o-2egn2tmcilnkvgqd3,12.67978515625,13.27373046875,0.137776,0.575062,20.37607421875,418.12109375,6,6,6,2,2,1.10653,0.990234375,0.6648445129394531,15885.79296875,155.8125,2018-05-29 06:00:10
185946404262,o-2egn2tmcilnkvgqd3,0.0446185546875,13.484375,0.00333967,0.646981,0.22591796875,0.1365380859375,6,6,6,2,2,0.64058,0.990234375,0.6648445129394531,15885.79296875,178.7734375,2018-05-29 07:15:10
185946404262,o-2egn2tmcilnkvgqd3,0.0,11.973046875,0.0,0.573877,0.258478515625,0.1407265625,6,6,6,2,2,0.592709,0.990234375,0.6648445129394531,15885.79296875,181.4765625,2018-05-29 07:00:11
185946404262,o-2egn2tmcilnkvgqd3,0.7860576171875,15.62353515625,0.00893269,0.717139,0.2213974609375,0.1203583984375,6,6,6,2,2,0.774276,0.990234375,0.6648445129394531,15885.79296875,176.05078125,2018-05-29 07:30:07
185946404262,o-2egn2tmcilnkvgqd3,0.035649609375,12.80341796875,0.00111405,0.5683,0.185400390625,0.081861328125,6,6,6,2,2,0.582214,0.990234375,0.6648445129394531,15885.79296875,175.56640625,2018-05-29 07:45:04
185946404262,o-2egn2tmcilnkvgqd3,1.48142578125,12.07646484375,0.0825491,0.602012,0.1749853515625,0.1216337890625,6,6,6,2,2,0.57275,0.990234375,0.6648445129394531,15885.79296875,174.48046875,2018-05-29 08:00:02
185946404262,o-2egn2tmcilnkvgqd3,1.506083984375,13.2169921875,0.0472024,0.616076,0.2362958984375,0.14312890625,6,6,6,2,2,0.591315,0.990234375,0.6648445129394531,15885.79296875,170.97265625,2018-05-29 08:15:14
185946404262,o-2egn2tmcilnkvgqd3,0.0,13.05966796875,0.0,0.587524,0.1832880859375,0.113076171875,6,6,6,2,2,0.590477,0.990234375,0.6648445129394531,15885.79296875,168.1640625,2018-05-29 08:45:09
185946404262,o-2egn2tmcilnkvgqd3,0.42307421875,15.5173828125,0.00890923,0.714886,0.2461064453125,0.1315673828125,6,6,6,2,2,0.77058,0.990234375,0.6648445129394531,15885.79296875,169.875,2018-05-29 08:30:12
185946404262,o-2egn2tmcilnkvgqd3,0.0,13.5923828125,0.0,0.646204,0.26116015625,0.1520634765625,6,6,6,2,2,0.603105,0.990234375,0.6648445129394531,15885.79296875,163.6015625,2018-05-29 09:15:03
185946404262,o-2egn2tmcilnkvgqd3,0.03574560546875,11.90751953125,0.00111705,0.569651,0.18978125,0.110828125,6,6,6,2,2,0.571746,0.990234375,0.6648445129394531,15885.79296875,169.0859375,2018-05-29 09:00:06
185946404262,o-2egn2tmcilnkvgqd3,1.84455078125,16.2267578125,0.0323789,0.740506,0.20845703125,0.1250458984375,6,6,6,2,2,0.714224,0.990234375,0.6648445129394531,15885.79296875,184.8828125,2018-05-29 09:30:00
185946404262,o-2egn2tmcilnkvgqd3,0.0,12.9259765625,0.0,0.592561,0.2057861328125,0.1231640625,6,6,6,2,2,0.58423,0.990234375,0.6648445129394531,15885.79296875,184.53515625,2018-05-29 09:45:13
185946404262,o-2egn2tmcilnkvgqd3,0.0359212890625,12.71083984375,0.00112254,0.620712,0.227140625,0.14176171875,6,6,6,2,2,0.876748,0.990234375,0.6648445129394531,15885.79296875,177.5859375,2018-05-29 10:15:00
185946404262,o-2egn2tmcilnkvgqd3,216.3896484375,20.14267578125,1.98762,0.935897,0.299982421875,0.1097705078125,6,6,6,2,2,1.72386,0.990234375,0.6648445129394531,15885.79296875,449.54296875,2018-05-29 10:30:02
185946404262,o-2egn2tmcilnkvgqd3,0.1861962890625,13.59521484375,0.0154851,0.698131,0.2354013671875,0.1456728515625,6,6,6,2,2,0.917788,0.990234375,0.6648445129394531,15885.79296875,446.5390625,2018-05-29 10:45:05
185946404262,o-2egn2tmcilnkvgqd3,57.79921875,21.866796875,4.07439,0.982384,0.1943828125,0.1172197265625,6,6,6,2,2,0.853653,0.990234375,0.6648445129394531,15885.79296875,180.53125,2018-05-29 10:00:15
185946404262,o-2egn2tmcilnkvgqd3,0.2657275390625,13.24873046875,0.00442879,0.587718,0.2616953125,0.1415908203125,6,6,6,2,2,0.888283,0.990234375,0.6648445129394531,15885.79296875,442.71484375,2018-05-29 11:00:06
185946404262,o-2egn2tmcilnkvgqd3,5639.5703125,3746.62109375,14.5524,8.43893,0.19685546875,0.1288740234375,6,6,6,2,2,22.5247,0.990234375,0.6648445129394531,15885.79296875,158.43359375,2018-05-29 11:15:08
185946404262,o-2egn2tmcilnkvgqd3,6159.775390625,4203.4765625,20.1469,9.47387,0.231884765625,0.124556640625,6,6,6,2,2,24.4404,0.990234375,0.6648445129394531,15885.79296875,158.28515625,2018-05-29 11:30:10
185946404262,o-2egn2tmcilnkvgqd3,5689.072265625,4142.763671875,12.2369,9.18563,0.2063251953125,0.1175048828125,6,6,6,2,2,23.9281,0.990234375,0.6648445129394531,15885.79296875,158.25,2018-05-29 11:45:13
