accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2egn2tmcilnkvgqd3,1.746142578125,16.40087890625,0.0277824,0.638634,0.1946865234375,0.1157646484375,6,6,6,2,2,0.767699,0.990234375,0.6648445129394531,15885.79296875,180.25390625,2018-05-31 06:30:11
185946404262,o-2egn2tmcilnkvgqd3,4.9257421875,15.69892578125,0.141363,0.644631,0.205994140625,0.1296572265625,6,6,6,2,2,0.666488,0.990234375,0.6648445129394531,15885.79296875,175.1328125,2018-05-31 06:45:09
185946404262,o-2egn2tmcilnkvgqd3,0.0,16.09892578125,0.0,0.579944,0.207826171875,0.1169990234375,6,6,6,2,2,0.66732,0.990234375,0.6648445129394531,15885.79296875,174.55859375,2018-05-31 07:00:07
185946404262,o-2egn2tmcilnkvgqd3,0.0,15.3201171875,0.0,0.625752,0.3081376953125,0.1703720703125,6,6,6,2,2,0.578002,0.990234375,0.6648445129394531,15885.79296875,172.86328125,2018-05-31 07:15:04
185946404262,o-2egn2tmcilnkvgqd3,216.6240234375,22.07099609375,1.95475,0.832064,0.322689453125,0.1529853515625,6,6,6,2,2,1.33222,0.990234375,0.6648445129394531,15885.79296875,441.0234375,2018-05-31 07:30:01
185946404262,o-2egn2tmcilnkvgqd3,0.7724853515625,15.58408203125,0.00669785,0.640807,0.23566015625,0.1558056640625,6,6,6,2,2,0.716159,0.990234375,0.6648445129394531,15885.79296875,432.109375,2018-05-31 08:15:10
185946404262,o-2egn2tmcilnkvgqd3,0.0,14.62294921875,0.0,0.566623,0.172359375,0.104607421875,6,6,6,2,2,0.576018,0.990234375,0.6648445129394531,15885.79296875,440.78125,2018-05-31 07:45:13
185946404262,o-2egn2tmcilnkvgqd3,2.724443359375,16.232421875,0.119101,0.588556,0.2138466796875,0.09458017578125,6,6,6,2,2,0.585466,0.990234375,0.6648445129394531,15885.79296875,435.4765625,2018-05-31 08:00:11
185946404262,o-2egn2tmcilnkvgqd3,0.0,14.67041015625,0.0,0.573284,0.1862333984375,0.1162373046875,6,6,6,2,2,0.748223,0.990234375,0.6648445129394531,15885.79296875,295.81640625,2018-05-31 08:45:10
185946404262,o-2egn2tmcilnkvgqd3,154.11328125,20.49912109375,2.96714,0.757137,0.2276708984375,0.1254755859375,6,6,6,2,2,1.01141,0.990234375,0.6648445129394531,15885.79296875,296.421875,2018-05-31 08:30:09
185946404262,o-2egn2tmcilnkvgqd3,0.0,15.64580078125,0.0,0.582008,0.20056640625,0.1303134765625,6,6,6,2,2,0.905697,0.990234375,0.6648445129394531,15885.79296875,201.71875,2018-05-31 09:45:13
185946404262,o-2egn2tmcilnkvgqd3,0.0,16.2939453125,0.0,0.587791,0.24380078125,0.130650390625,6,6,6,2,2,0.7761,0.990234375,0.6648445129394531,15885.79296875,295.42578125,2018-05-31 09:00:10
185946404262,o-2egn2tmcilnkvgqd3,0.0,15.04423828125,0.0,0.594917,0.2216513671875,0.10312890625,6,6,6,2,2,0.879108,0.990234375,0.6648445129394531,15885.79296875,292.89453125,2018-05-31 09:15:10
185946404262,o-2egn2tmcilnkvgqd3,75.3515625,39.178125,4.37156,1.76559,0.25537109375,0.122736328125,6,6,6,2,2,0.987997,0.990234375,0.6648445129394531,15885.79296875,202.56640625,2018-05-31 09:30:12
185946404262,o-2egn2tmcilnkvgqd3,0.955533203125,17.22236328125,0.00885398,0.683485,0.2447587890625,0.1472470703125,6,6,6,2,2,0.739767,0.990234375,0.6648445129394531,15885.79296875,198.45703125,2018-05-31 10:15:15
185946404262,o-2egn2tmcilnkvgqd3,0.0,15.65048828125,0.0,0.644709,0.197291015625,0.1105322265625,6,6,6,2,2,0.910213,0.990234375,0.6648445129394531,15885.79296875,201.0625,2018-05-31 10:00:15
185946404262,o-2egn2tmcilnkvgqd3,0.783947265625,25.66796875,0.00778977,1.14107,0.2704345703125,0.1313125,6,6,6,2,2,0.898664,0.990234375,0.6648445129394531,15885.79296875,195.796875,2018-05-31 10:30:14
185946404262,o-2egn2tmcilnkvgqd3,0.0,17.004296875,0.0,0.659201,0.19480859375,0.115451171875,6,6,6,2,2,0.740672,0.990234375,0.6648445129394531,15885.79296875,195.43359375,2018-05-31 10:45:14
185946404262,o-2egn2tmcilnkvgqd3,7164.58984375,4887.734375,17.7733,10.6422,0.2666484375,0.1566455078125,6,6,6,2,2,19.6836,0.990234375,0.6648445129394531,15885.79296875,164.92578125,2018-05-31 11:15:13
185946404262,o-2egn2tmcilnkvgqd3,8732.1484375,6232.275390625,21.2459,13.4291,0.2361767578125,0.09684169921875,6,6,6,2,2,23.5478,0.990234375,0.6648445129394531,15885.79296875,166.28125,2018-05-31 11:30:11
185946404262,o-2egn2tmcilnkvgqd3,0.0,14.87548828125,0.0,0.581655,0.1924306640625,0.1111416015625,6,6,6,2,2,0.7121,0.990234375,0.6648445129394531,15885.79296875,196.20703125,2018-05-31 11:00:13
185946404262,o-2egn2tmcilnkvgqd3,8094.990234375,5764.111328125,16.7033,12.3265,0.18600390625,0.12561328125,6,6,6,2,2,23.4291,0.990234375,0.6648445129394531,15885.79296875,156.40234375,2018-05-31 11:45:10
185946404262,o-2egn2tmcilnkvgqd3,2.505283203125,15.78876953125,0.0964422,0.605949,0.19954296875,0.114984375,6,6,6,2,2,0.745329,0.990234375,0.6648445129394531,15885.79296875,168.4609375,2018-05-31 12:45:05
185946404262,o-2egn2tmcilnkvgqd3,3194.306640625,267.734375,7.27359,1.2441,0.2396552734375,0.1536455078125,6,6,6,2,2,6.43144,0.990234375,0.6648445129394531,15885.79296875,171.5390625,2018-05-31 12:15:07
185946404262,o-2egn2tmcilnkvgqd3,10230.37109375,5540.595703125,23.2351,11.9774,0.1852197265625,0.1085947265625,6,6,6,2,2,24.8286,0.990234375,0.6648445129394531,15885.79296875,169.234375,2018-05-31 12:00:09
185946404262,o-2egn2tmcilnkvgqd3,28.51201171875,20.97744140625,0.699085,0.857506,0.2139208984375,0.1165244140625,6,6,6,2,2,0.868291,0.990234375,0.6648445129394531,15885.79296875,171.09765625,2018-05-31 12:30:06
185946404262,o-2egn2tmcilnkvgqd3,6.806767578125,21.2818359375,0.0800923,0.979608,0.2341474609375,0.1297392578125,6,6,6,2,2,0.743463,0.990234375,0.6648445129394531,15885.79296875,161.0390625,2018-05-31 13:15:04
185946404262,o-2egn2tmcilnkvgqd3,0.1024658203125,16.95732421875,0.00668274,0.650952,0.2028125,0.1163671875,6,6,6,2,2,0.687441,0.990234375,0.6648445129394531,15885.79296875,169.8046875,2018-05-31 13:00:04
185946404262,o-2egn2tmcilnkvgqd3,0.448708984375,20.80927734375,0.00777466,0.738531,0.2325927734375,0.125306640625,6,6,6,2,2,0.933604,0.990234375,0.6648445129394531,15885.79296875,186.98046875,2018-05-31 13:30:04
185946404262,o-2egn2tmcilnkvgqd3,0.1068076171875,20.41357421875,0.00667548,0.851224,0.20686328125,0.113609375,6,6,6,2,2,0.78593,0.990234375,0.6648445129394531,15885.79296875,184.80078125,2018-05-31 14:00:05
185946404262,o-2egn2tmcilnkvgqd3,3.409853515625,47.4310546875,0.0499466,2.60883,0.7976298828125,0.1381259765625,6,6,6,2,2,0.808208,0.990234375,0.6648445129394531,15885.79296875,165.1875,2018-05-31 14:15:04
185946404262,o-2egn2tmcilnkvgqd3,0.495884765625,17.23251953125,0.0121788,0.737549,0.215537109375,0.116263671875,6,6,6,2,2,0.778284,0.990234375,0.6648445129394531,15885.79296875,184.08984375,2018-05-31 13:45:04
185946404262,o-2egn2tmcilnkvgqd3,15.75615234375,24.233984375,0.133144,1.03148,0.366029296875,6.27779296875,6,6,6,2,2,0.936928,0.990234375,0.6648445129394531,15885.79296875,176.703125,2018-05-31 14:30:04
185946404262,o-2egn2tmcilnkvgqd3,1.11939453125,15.5880859375,0.0721835,0.613955,0.2497451171875,6.104912109375,6,6,6,2,2,0.872548,0.990234375,0.6648445129394531,15885.79296875,174.6015625,2018-05-31 14:45:06
185946404262,o-2egn2tmcilnkvgqd3,0.03990068359375,29.6697265625,0.00332509,1.35861,0.2685869140625,0.127291015625,6,6,6,2,2,1.0445,0.990234375,0.6648445129394531,15885.79296875,169.828125,2018-05-31 15:30:07
185946404262,o-2egn2tmcilnkvgqd3,0.2042880859375,25.7451171875,0.0122136,1.11962,0.3826240234375,0.193724609375,6,6,6,2,2,0.81409,0.990234375,0.6648445129394531,15885.79296875,171.74609375,2018-05-31 15:15:07
185946404262,o-2egn2tmcilnkvgqd3,0.07117685546875,23.73935546875,0.00444856,1.05419,0.2174755859375,0.126736328125,6,6,6,2,2,0.801119,0.990234375,0.6648445129394531,15885.79296875,174.48046875,2018-05-31 15:00:06
185946404262,o-2egn2tmcilnkvgqd3,0.0,21.262890625,0.0,0.868166,0.2019267578125,0.086165234375,6,6,6,2,2,0.57744,0.990234375,0.6648445129394531,15885.79296875,169.14453125,2018-05-31 16:00:03
185946404262,o-2egn2tmcilnkvgqd3,0.052656640625,19.10830078125,0.00329104,0.7909,0.2428046875,0.1407099609375,6,6,6,2,2,0.551925,0.990234375,0.6648445129394531,15885.79296875,167.5859375,2018-05-31 16:15:14
185946404262,o-2egn2tmcilnkvgqd3,0.1824267578125,22.96494140625,0.00779113,0.914644,0.27223046875,0.1538974609375,6,6,6,2,2,0.755833,0.990234375,0.6648445129394531,15885.79296875,188.5859375,2018-05-31 16:30:11
185946404262,o-2egn2tmcilnkvgqd3,0.0178677734375,21.6205078125,0.00111674,0.941233,0.2196943359375,0.1201953125,6,6,6,2,2,0.580358,0.990234375,0.6648445129394531,15885.79296875,188.375,2018-05-31 16:45:09
185946404262,o-2egn2tmcilnkvgqd3,0.0354615234375,23.44541015625,0.00221635,1.10694,0.2465712890625,0.1249072265625,6,6,6,2,2,0.65697,0.990234375,0.6648445129394531,15885.79296875,169.73046875,2018-05-31 15:45:05
185946404262,o-2egn2tmcilnkvgqd3,0.0,17.76513671875,0.0,0.662324,0.1620185546875,0.1128037109375,6,6,6,2,2,0.581076,0.990234375,0.6648445129394531,15885.79296875,183.38671875,2018-05-31 17:45:11
185946404262,o-2egn2tmcilnkvgqd3,0.0,20.48408203125,0.0,0.942504,0.2290126953125,0.1237978515625,6,6,6,2,2,0.570791,0.990234375,0.6648445129394531,15885.79296875,188.19140625,2018-05-31 17:00:05
185946404262,o-2egn2tmcilnkvgqd3,0.08931552734375,30.76884765625,0.00558222,1.55008,0.305974609375,0.1481064453125,6,6,6,2,2,0.562655,0.990234375,0.6648445129394531,15885.79296875,186.3984375,2018-05-31 17:15:02
185946404262,o-2egn2tmcilnkvgqd3,0.6676943359375,27.09033203125,0.00548833,1.29741,0.268353515625,0.09933203125,6,6,6,2,2,0.722383,0.990234375,0.6648445129394531,15885.79296875,183.5625,2018-05-31 17:30:14
185946404262,o-2egn2tmcilnkvgqd3,0.0,22.4919921875,0.0,0.863861,0.2539453125,0.15112890625,6,6,6,2,2,0.763408,0.990234375,0.6648445129394531,15885.79296875,181.125,2018-05-31 18:15:08
185946404262,o-2egn2tmcilnkvgqd3,0.0177314453125,15.2064453125,0.00110822,0.561805,0.20226953125,0.1163974609375,6,6,6,2,2,0.576377,0.990234375,0.6648445129394531,15885.79296875,183.25,2018-05-31 18:00:08
185946404262,o-2egn2tmcilnkvgqd3,0.212357421875,26.262109375,0.0187954,1.19095,0.260599609375,0.1341767578125,6,6,6,2,2,0.952137,0.990234375,0.6648445129394531,15885.79296875,453.1640625,2018-05-31 18:45:10
185946404262,o-2egn2tmcilnkvgqd3,212.77734375,25.35078125,1.9614,1.07202,0.3282431640625,0.14052734375,6,6,6,2,2,1.62272,0.990234375,0.6648445129394531,15885.79296875,456.19921875,2018-05-31 18:30:08
185946404262,o-2egn2tmcilnkvgqd3,154.4931640625,35.990625,2.9683,1.60285,0.277017578125,0.13158984375,6,6,6,2,2,1.18735,0.990234375,0.6648445129394531,15885.79296875,172.41015625,2018-05-31 19:30:13
185946404262,o-2egn2tmcilnkvgqd3,0.0,23.1216796875,0.0,1.04706,0.2174873046875,0.08750810546875,6,6,6,2,2,0.897875,0.990234375,0.6648445129394531,15885.79296875,172.453125,2018-05-31 19:45:14
185946404262,o-2egn2tmcilnkvgqd3,0.01774599609375,17.61865234375,0.00110913,0.728804,0.2007001953125,0.111765625,6,6,6,2,2,0.860049,0.990234375,0.6648445129394531,15885.79296875,452.95703125,2018-05-31 19:00:12
185946404262,o-2egn2tmcilnkvgqd3,54.5841796875,320.2197265625,0.856567,3.34382,51.440625,0.2022978515625,6,6,6,2,2,0.919792,0.990234375,0.6648445129394531,15885.79296875,223.1875,2018-05-31 19:15:12
185946404262,o-2egn2tmcilnkvgqd3,0.75882421875,47.39599609375,0.0169115,3.0771,0.5994833984375,0.173896484375,6,6,6,2,2,0.916595,0.990234375,0.6648445129394531,15885.79296875,170.4140625,2018-05-31 20:00:00
185946404262,o-2egn2tmcilnkvgqd3,0.0891037109375,29.66591796875,0.00556898,1.28015,0.23855078125,0.12411328125,6,6,6,2,2,0.829538,0.990234375,0.6648445129394531,15885.79296875,168.0234375,2018-05-31 20:30:03
185946404262,o-2egn2tmcilnkvgqd3,0.03571826171875,29.2349609375,0.00223239,1.5265,0.2519287109375,0.139671875,6,6,6,2,2,0.874737,0.990234375,0.6648445129394531,15885.79296875,167.9296875,2018-05-31 20:15:02
185946404262,o-2egn2tmcilnkvgqd3,0.0,22.72783203125,0.0,1.05513,0.2055048828125,0.1101103515625,6,6,6,2,2,0.625589,0.990234375,0.6648445129394531,15885.79296875,164.9921875,2018-05-31 20:45:01
185946404262,o-2egn2tmcilnkvgqd3,0.1316376953125,19.216015625,0.0098736,0.73326,0.2143974609375,0.118521484375,6,6,6,2,2,0.601968,0.990234375,0.6648445129394531,15885.79296875,166.54296875,2018-05-31 21:00:13
185946404262,o-2egn2tmcilnkvgqd3,0.0,23.4732421875,0.0,0.905942,0.2272109375,0.1196220703125,6,6,6,2,2,1.03549,0.990234375,0.6648445129394531,15885.79296875,186.93359375,2018-05-31 21:30:12
185946404262,o-2egn2tmcilnkvgqd3,0.0,20.9599609375,0.0,0.953187,0.2246455078125,0.1289609375,6,6,6,2,2,0.596824,0.990234375,0.6648445129394531,15885.79296875,162.5078125,2018-05-31 21:15:10
185946404262,o-2egn2tmcilnkvgqd3,0.0,18.5208984375,0.0,0.781571,0.1966162109375,0.110068359375,6,6,6,2,2,0.611281,0.990234375,0.6648445129394531,15885.79296875,185.99609375,2018-05-31 21:45:10
185946404262,o-2egn2tmcilnkvgqd3,0.0,18.16494140625,0.0,0.661276,0.2278564453125,0.0966330078125,6,6,6,2,2,0.620508,0.990234375,0.6648445129394531,15885.79296875,184.30859375,2018-05-31 22:00:08
185946404262,o-2egn2tmcilnkvgqd3,29.33115234375,35.2576171875,1.0487,2.08203,1.015009765625,0.55598046875,6,6,6,2,2,1.10093,0.990234375,0.6648445129394531,15885.77734375,13914.0234375,2018-05-31 22:30:04
185946404262,o-2egn2tmcilnkvgqd3,0.141642578125,5.37521484375,0.00885264,0.715922,0.550609375,0.284380859375,6,6,6,2,2,0.822168,0.990234375,0.6648445129394531,15885.77734375,13896.48828125,2018-05-31 22:45:05
185946404262,o-2egn2tmcilnkvgqd3,0.1020986328125,7.1519921875,0.00998828,0.764005,0.24084375,0.1392451171875,6,6,6,2,2,0.725089,0.990234375,0.6648445129394531,15885.77734375,13893.23046875,2018-05-31 23:15:08
185946404262,o-2egn2tmcilnkvgqd3,0.1062001953125,6.40595703125,0.0099618,0.711631,0.1974521484375,0.113123046875,6,6,6,2,2,0.890304,0.990234375,0.6648445129394531,15885.77734375,13895.83203125,2018-05-31 23:00:08
185946404262,o-2egn2tmcilnkvgqd3,0.02647685546875,4.344794921875,0.0011032,0.539461,0.2021875,0.1171796875,6,6,6,2,2,0.80641,0.990234375,0.6648445129394531,15885.77734375,13499.2109375,2018-05-31 23:45:10
185946404262,o-2egn2tmcilnkvgqd3,435.12109375,10.9794921875,7.44062,0.887851,0.312134765625,0.1441474609375,6,6,6,2,2,1.63675,0.990234375,0.6648445129394531,15885.77734375,13498.48828125,2018-05-31 23:30:09
185946404262,o-2egn2tmcilnkvgqd3,10.53115234375,7.47728515625,0.131128,0.785178,0.1963583984375,0.11063671875,6,6,6,2,2,0.878571,0.990234375,0.6648445129394531,15885.77734375,13488.8046875,2018-06-01 00:00:12
185946404262,o-2egn2tmcilnkvgqd3,0.01770439453125,6.54966796875,0.00110653,0.707121,0.21969921875,0.105806640625,6,6,6,2,2,0.704769,0.990234375,0.6648445129394531,15885.77734375,13485.75390625,2018-06-01 00:15:13
185946404262,o-2egn2tmcilnkvgqd3,1.888447265625,21.68486328125,0.042107,1.5112,0.289837890625,0.1224072265625,6,6,6,2,2,0.823656,0.990234375,0.6648445129394531,15885.77734375,13478.328125,2018-06-01 00:45:15
185946404262,o-2egn2tmcilnkvgqd3,0.0044334765625,9.39638671875,0.00110837,0.78801,0.24638671875,0.1424736328125,6,6,6,2,2,1.07137,0.990234375,0.6648445129394531,15885.77734375,13484.21484375,2018-06-01 00:30:13
185946404262,o-2egn2tmcilnkvgqd3,0.0,4.8244921875,0.0,0.565494,0.19605859375,0.11519921875,6,6,6,2,2,0.761928,0.990234375,0.6648445129394531,15885.77734375,13475.18359375,2018-06-01 01:45:02
185946404262,o-2egn2tmcilnkvgqd3,0.0177734375,10.73203125,0.00111084,0.842481,0.222779296875,0.1199970703125,6,6,6,2,2,0.957718,0.990234375,0.6648445129394531,15885.77734375,13475.890625,2018-06-01 01:30:02
185946404262,o-2egn2tmcilnkvgqd3,0.0,4.413583984375,0.0,0.548264,0.197216796875,0.1149599609375,6,6,6,2,2,0.814696,0.990234375,0.6648445129394531,15885.77734375,13477.6640625,2018-06-01 01:00:01
185946404262,o-2egn2tmcilnkvgqd3,0.0,7.052060546875,0.0,0.75738,0.2268779296875,0.130814453125,6,6,6,2,2,0.807906,0.990234375,0.6648445129394531,15885.77734375,13475.67578125,2018-06-01 01:15:01
185946404262,o-2egn2tmcilnkvgqd3,0.0,4.43927734375,0.0,0.536376,0.1843720703125,0.1080751953125,6,6,6,2,2,0.787749,0.990234375,0.6648445129394531,15885.77734375,13475.3515625,2018-06-01 02:00:03
185946404262,o-2egn2tmcilnkvgqd3,18349.609375,11594.140625,41.3273,24.1146,6.097626953125,855.3125,6,6,6,2,2,9.479,0.990234375,0.6648445129394531,15885.77734375,167.16796875,2018-06-01 02:15:02
185946404262,o-2egn2tmcilnkvgqd3,816.134765625,235.994140625,2.89939,1.11725,4.641337890625,228.904296875,6,6,6,2,2,5.61033,0.990234375,0.6648445129394531,15885.77734375,159.3125,2018-06-01 02:45:02
185946404262,o-2egn2tmcilnkvgqd3,6789.033203125,1302.578125,17.5085,3.82249,61.54091796875,9970.1171875,6,6,6,2,2,9.51723,0.990234375,0.6648445129394531,15885.77734375,162.31640625,2018-06-01 02:30:02
185946404262,o-2egn2tmcilnkvgqd3,0.1245634765625,5.891220703125,0.00667368,0.609888,0.20984765625,0.1213232421875,6,6,6,2,2,0.754572,0.990234375,0.6648445129394531,15885.77734375,172.265625,2018-06-01 03:00:02
185946404262,o-2egn2tmcilnkvgqd3,16.50595703125,6.3491015625,0.0798977,0.664093,0.1833330078125,0.1072001953125,6,6,6,2,2,0.788375,0.990234375,0.6648445129394531,15885.77734375,169.359375,2018-06-01 03:30:03
185946404262,o-2egn2tmcilnkvgqd3,162.712890625,9.4009765625,5.19574,0.671007,0.2354072265625,0.178060546875,6,6,6,2,2,0.869291,0.990234375,0.6648445129394531,15885.77734375,183.3515625,2018-06-01 03:15:02
185946404262,o-2egn2tmcilnkvgqd3,0.3817763671875,4.8026953125,0.0199767,0.566727,0.2002646484375,0.1159638671875,6,6,6,2,2,0.765358,0.990234375,0.6648445129394531,15885.77734375,167.875,2018-06-01 03:45:03
185946404262,o-2egn2tmcilnkvgqd3,0.0,85.59609375,0.0,15.819,3.215478515625,0.5750634765625,6,6,6,2,2,0.922467,0.990234375,0.6648445129394531,15885.77734375,175.29296875,2018-06-01 04:45:04
185946404262,o-2egn2tmcilnkvgqd3,0.07534931640625,5.1172265625,0.00443262,0.577618,0.2069228515625,0.112828125,6,6,6,2,2,0.767154,0.990234375,0.6648445129394531,15885.77734375,166.24609375,2018-06-01 04:00:03
185946404262,o-2egn2tmcilnkvgqd3,1.04896484375,7.7441796875,0.0200024,0.760947,0.23644140625,0.1399443359375,6,6,6,2,2,0.786263,0.990234375,0.6648445129394531,15885.77734375,164.18359375,2018-06-01 04:15:03
185946404262,o-2egn2tmcilnkvgqd3,2.333544921875,144.255859375,0.0666412,19.8252,3.441845703125,0.5720595703125,6,6,6,2,2,1.16493,0.990234375,0.6648445129394531,15885.77734375,180.8515625,2018-06-01 04:30:03
185946404262,o-2egn2tmcilnkvgqd3,0.7288232421875,13.53271484375,0.00333304,1.20497,0.245857421875,0.113755859375,6,6,6,2,2,0.780667,0.990234375,0.6648445129394531,15885.77734375,175.2578125,2018-06-01 05:00:05
185946404262,o-2egn2tmcilnkvgqd3,16438.76953125,4732.666015625,37.8819,11.143,5.306103515625,126.4267578125,6,6,6,2,2,8.2453,0.990234375,0.6648445129394531,15885.77734375,176.671875,2018-06-01 05:15:04
185946404262,o-2egn2tmcilnkvgqd3,3.807451171875,5.433359375,0.0835399,0.579971,21.53798828125,428.4892578125,6,6,6,2,2,0.933005,0.990234375,0.6648445129394531,15885.77734375,161.984375,2018-06-01 05:45:11
185946404262,o-2egn2tmcilnkvgqd3,13532.71484375,6557.71484375,30.4379,14.5678,370.384765625,9774.12109375,6,6,6,2,2,7.25315,0.990234375,0.6648445129394531,15885.77734375,180.9375,2018-06-01 05:30:01
185946404262,o-2egn2tmcilnkvgqd3,12.75078125,8.150751953125,0.0747412,0.775313,0.1991455078125,0.1251435546875,6,6,6,2,2,0.464187,0.990234375,0.6648445129394531,15885.77734375,175.8125,2018-06-01 06:45:06
185946404262,o-2egn2tmcilnkvgqd3,817.6171875,237.62890625,2.96654,1.14314,15.7115234375,369.7451171875,6,6,6,2,2,5.11599,0.990234375,0.6648445129394531,15885.77734375,175.0625,2018-06-01 06:15:01
185946404262,o-2egn2tmcilnkvgqd3,12.26181640625,5.82708984375,0.518579,0.608516,0.2682275390625,0.1161748046875,6,6,6,2,2,0.484858,0.990234375,0.6648445129394531,15885.77734375,190.18359375,2018-06-01 06:30:12
185946404262,o-2egn2tmcilnkvgqd3,16.2951171875,5.86064453125,0.234475,0.568653,21.6501953125,419.998046875,6,6,6,2,2,0.957297,0.990234375,0.6648445129394531,15885.77734375,174.1015625,2018-06-01 06:00:06
185946404262,o-2egn2tmcilnkvgqd3,0.8230751953125,6.91068359375,0.0122999,0.64148,0.207607421875,0.12146875,6,6,6,2,2,0.449146,0.990234375,0.6648445129394531,15885.77734375,174.90234375,2018-06-01 07:00:01
185946404262,o-2egn2tmcilnkvgqd3,4.474619140625,7.261103515625,0.0274168,0.685267,0.21708984375,0.1279990234375,6,6,6,2,2,0.462294,0.990234375,0.6648445129394531,15885.77734375,169.3828125,2018-06-01 07:15:12
185946404262,o-2egn2tmcilnkvgqd3,222.8154296875,11.626953125,2.47977,0.842573,0.3204365234375,0.1500380859375,6,6,6,2,2,1.16997,0.990234375,0.6648445129394531,15885.77734375,453.62109375,2018-06-01 07:30:07
185946404262,o-2egn2tmcilnkvgqd3,4.367890625,7.333994140625,0.0469429,0.708416,0.176751953125,0.10873046875,6,6,6,2,2,0.449196,0.990234375,0.6648445129394531,15885.77734375,449.64453125,2018-06-01 07:45:02
185946404262,o-2egn2tmcilnkvgqd3,2.5459375,7.825361328125,0.157189,0.734082,0.2396005859375,0.12681640625,6,6,6,2,2,0.462719,0.990234375,0.6648445129394531,15885.77734375,443.765625,2018-06-01 08:00:12
185946404262,o-2egn2tmcilnkvgqd3,4.58111328125,51.9466796875,0.0458544,7.94619,1.642880859375,0.2892958984375,6,6,6,2,2,0.475237,0.990234375,0.6648445129394531,15885.77734375,433.3359375,2018-06-01 08:15:06
185946404262,o-2egn2tmcilnkvgqd3,159.0107421875,145.8310546875,3.05004,22.5446,4.93068359375,0.736591796875,6,6,6,2,2,0.777663,0.990234375,0.6648445129394531,15885.77734375,274.90625,2018-06-01 08:30:01
185946404262,o-2egn2tmcilnkvgqd3,0.0,13.339453125,0.0,1.2659,0.2808046875,0.1303916015625,6,6,6,2,2,0.427391,0.990234375,0.6648445129394531,15885.77734375,275.1171875,2018-06-01 08:45:10
185946404262,o-2egn2tmcilnkvgqd3,0.3579130859375,6.4776953125,0.00782944,0.598116,0.2128828125,0.1190068359375,6,6,6,2,2,0.437005,0.990234375,0.6648445129394531,15885.77734375,274.421875,2018-06-01 09:00:05
185946404262,o-2egn2tmcilnkvgqd3,67.5166015625,15.6080078125,4.50358,0.93871,0.215818359375,0.1297783203125,6,6,6,2,2,0.478365,0.990234375,0.6648445129394531,15885.77734375,186.7734375,2018-06-01 09:15:14
185946404262,o-2egn2tmcilnkvgqd3,0.0,5.46873046875,0.0,0.539447,0.20848046875,0.116533203125,6,6,6,2,2,0.469593,0.990234375,0.6648445129394531,15885.77734375,430.26171875,2018-06-01 09:45:04
185946404262,o-2egn2tmcilnkvgqd3,1.359345703125,21.3505859375,0.0413672,1.26663,1.907548828125,0.1574541015625,6,6,6,2,2,0.824927,0.990234375,0.6648445129394531,15885.77734375,432.09765625,2018-06-01 09:30:09
185946404262,o-2egn2tmcilnkvgqd3,0.01759921875,6.514306640625,0.00109995,0.617827,0.2238798828125,0.13911328125,6,6,6,2,2,0.448251,0.990234375,0.6648445129394531,15885.77734375,418.875,2018-06-01 10:45:13
185946404262,o-2egn2tmcilnkvgqd3,1.63525390625,28.0919921875,0.0208761,1.84449,0.2920927734375,0.1243056640625,6,6,6,2,2,0.444823,0.990234375,0.6648445129394531,15885.77734375,427.85546875,2018-06-01 10:00:14
185946404262,o-2egn2tmcilnkvgqd3,4.61298828125,15.43330078125,0.0100582,1.09461,0.267259765625,0.14687109375,6,6,6,2,2,0.444008,0.990234375,0.6648445129394531,15885.77734375,421.16796875,2018-06-01 10:15:08
185946404262,o-2egn2tmcilnkvgqd3,0.0,10.8240234375,0.0,0.822799,0.3288115234375,0.1325791015625,6,6,6,2,2,0.602059,0.990234375,0.6648445129394531,15885.77734375,420.01953125,2018-06-01 10:30:03
185946404262,o-2egn2tmcilnkvgqd3,5815.09765625,4266.943359375,12.1987,9.43751,0.2278720703125,0.1156318359375,6,6,6,2,2,23.5016,0.990234375,0.6648445129394531,15885.77734375,170.16796875,2018-06-01 11:45:00
185946404262,o-2egn2tmcilnkvgqd3,8826.7578125,6201.6015625,21.7268,13.7266,0.2856767578125,0.1319287109375,6,6,6,2,2,23.0762,0.990234375,0.6648445129394531,15885.77734375,172.453125,2018-06-01 11:30:00
185946404262,o-2egn2tmcilnkvgqd3,7329.04296875,4985.732421875,19.0077,10.8499,0.2171044921875,0.13663671875,6,6,6,2,2,15.2138,0.990234375,0.6648445129394531,15885.77734375,162.9921875,2018-06-01 11:15:03
185946404262,o-2egn2tmcilnkvgqd3,0.0,8.974560546875,0.0,0.796884,0.2057138671875,0.1182021484375,6,6,6,2,2,0.444723,0.990234375,0.6648445129394531,15885.77734375,418.66015625,2018-06-01 11:00:08
