accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2egn2tmcilnkvgqd3,2.7830078125,93.99384765625,0.0229729,2.38061,6.81228515625,0.1461142578125,6,6,6,2,2,0.614123,0.990234375,0.6648445129394531,15885.77734375,160.62109375,2018-06-04 08:00:12
185946404262,o-2egn2tmcilnkvgqd3,0.0,12.75400390625,0.0,0.680866,0.19539453125,0.109009765625,6,6,6,2,2,0.553869,0.990234375,0.6648445129394531,15885.77734375,456.54296875,2018-06-04 08:45:00
185946404262,o-2egn2tmcilnkvgqd3,0.1072431640625,17.2771484375,0.00670269,0.855001,0.356470703125,0.1483583984375,6,6,6,2,2,1.20981,0.990234375,0.6648445129394531,15885.77734375,460.12890625,2018-06-04 08:30:04
185946404262,o-2egn2tmcilnkvgqd3,0.0178814453125,13.1078125,0.00111759,0.709972,0.22017578125,0.13071484375,6,6,6,2,2,0.540019,0.990234375,0.6648445129394531,15885.77734375,454.046875,2018-06-04 09:15:08
185946404262,o-2egn2tmcilnkvgqd3,0.0,11.114453125,0.0,0.607751,0.2062548828125,0.117921875,6,6,6,2,2,0.514647,0.990234375,0.6648445129394531,15885.77734375,456.55859375,2018-06-04 09:00:12
185946404262,o-2egn2tmcilnkvgqd3,59.72265625,27.0265625,4.20131,1.24548,0.2495966796875,0.09925390625,6,6,6,2,2,0.787677,0.990234375,0.6648445129394531,15885.77734375,370.69140625,2018-06-04 09:30:04
185946404262,o-2egn2tmcilnkvgqd3,0.0,12.0572265625,0.0,0.599061,0.200525390625,0.119578125,6,6,6,2,2,0.524142,0.990234375,0.6648445129394531,15885.77734375,365.95703125,2018-06-04 09:45:15
185946404262,o-2egn2tmcilnkvgqd3,0.0,11.12783203125,0.0,0.581854,0.1956103515625,0.1237958984375,6,6,6,2,2,0.50673,0.990234375,0.6648445129394531,15885.77734375,366.359375,2018-06-04 10:00:10
185946404262,o-2egn2tmcilnkvgqd3,0.0,13.70830078125,0.0,0.74092,0.2322578125,0.14415625,6,6,6,2,2,0.541005,0.990234375,0.6648445129394531,15885.77734375,363.03515625,2018-06-04 10:15:06
185946404262,o-2egn2tmcilnkvgqd3,0.0175189453125,11.47861328125,0.00109494,0.63898,0.2473359375,0.136541015625,6,6,6,2,2,0.522136,0.990234375,0.6648445129394531,15885.77734375,356.8125,2018-06-04 10:45:14
185946404262,o-2egn2tmcilnkvgqd3,4.73951171875,17.5259765625,0.017881,0.908216,0.2618271484375,0.132416015625,6,6,6,2,2,0.691798,0.990234375,0.6648445129394531,15885.77734375,356.828125,2018-06-04 10:30:03
185946404262,o-2egn2tmcilnkvgqd3,5187.802734375,3519.365234375,13.5674,7.9478,0.2130546875,0.1330517578125,6,6,6,2,2,17.665,0.990234375,0.6648445129394531,15885.77734375,171.10546875,2018-06-04 11:15:08
185946404262,o-2egn2tmcilnkvgqd3,0.05360830078125,13.888671875,0.00335052,0.724234,0.2066875,0.116328125,6,6,6,2,2,0.522361,0.990234375,0.6648445129394531,15885.77734375,355.84375,2018-06-04 11:00:10
185946404262,o-2egn2tmcilnkvgqd3,5854.541015625,4147.63671875,12.6333,9.28836,0.2218525390625,0.123474609375,6,6,6,2,2,23.8935,0.990234375,0.6648445129394531,15885.77734375,163.1015625,2018-06-04 11:30:08
185946404262,o-2egn2tmcilnkvgqd3,5677.421875,4210.009765625,11.9729,9.67503,0.226146484375,0.0909904296875,6,6,6,2,2,23.4396,0.990234375,0.6648445129394531,15885.77734375,169.65625,2018-06-04 11:45:09
185946404262,o-2egn2tmcilnkvgqd3,5656.81640625,4141.09375,11.4727,9.16832,0.210771484375,0.12815234375,6,6,6,2,2,23.5644,0.990234375,0.6648445129394531,15885.77734375,158.57421875,2018-06-04 12:00:10
185946404262,o-2egn2tmcilnkvgqd3,5772.666015625,4225.263671875,11.6805,9.29566,0.2214189453125,0.1381591796875,6,6,6,2,2,23.8018,0.990234375,0.6648445129394531,15885.77734375,152.7890625,2018-06-04 12:15:11
185946404262,o-2egn2tmcilnkvgqd3,0.1861474609375,12.90986328125,0.00442758,0.699341,0.194904296875,0.116705078125,6,6,6,2,2,0.640109,0.990234375,0.6648445129394531,15885.77734375,179.1484375,2018-06-04 12:45:09
185946404262,o-2egn2tmcilnkvgqd3,9125.771484375,2588.22265625,22.9628,6.70617,0.2616181640625,0.137724609375,6,6,6,2,2,24.4516,0.990234375,0.6648445129394531,15885.77734375,179.5546875,2018-06-04 12:30:11
185946404262,o-2egn2tmcilnkvgqd3,0.1318740234375,14.1560546875,0.0109899,0.816457,0.24798828125,0.1404013671875,6,6,6,2,2,0.476262,0.990234375,0.6648445129394531,15885.77734375,177.45703125,2018-06-04 13:15:14
185946404262,o-2egn2tmcilnkvgqd3,0.0178578125,17.66953125,0.00111611,0.968774,0.20459765625,0.1069248046875,6,6,6,2,2,0.503829,0.990234375,0.6648445129394531,15885.77734375,180.578125,2018-06-04 13:00:04
185946404262,o-2egn2tmcilnkvgqd3,0.840408203125,41.52529296875,0.0279354,2.24138,0.4634580078125,0.1293017578125,6,6,6,2,2,0.638051,0.990234375,0.6648445129394531,15885.77734375,174.5859375,2018-06-04 13:30:09
185946404262,o-2egn2tmcilnkvgqd3,43.4103515625,522.2587890625,0.519236,7.78694,71.847265625,0.1721689453125,6,6,6,2,2,0.692264,0.990234375,0.6648445129394531,15885.77734375,166.59375,2018-06-04 13:45:05
185946404262,o-2egn2tmcilnkvgqd3,0.18457421875,16.0751953125,0.0120855,0.902006,0.3743408203125,0.1527568359375,6,6,6,2,2,0.531441,0.990234375,0.6648445129394531,15885.77734375,179.1015625,2018-06-04 14:15:12
185946404262,o-2egn2tmcilnkvgqd3,10.9236328125,269.4208984375,0.206691,4.98269,32.58359375,0.182802734375,6,6,6,2,2,0.605748,0.990234375,0.6648445129394531,15885.77734375,155.77734375,2018-06-04 14:45:03
185946404262,o-2egn2tmcilnkvgqd3,19.48037109375,383.02734375,0.230366,5.45393,53.94443359375,0.18609375,6,6,6,2,2,0.652759,0.990234375,0.6648445129394531,15885.77734375,154.17578125,2018-06-04 14:00:01
185946404262,o-2egn2tmcilnkvgqd3,27.26708984375,515.015625,0.293614,9.28949,64.427734375,0.2209755859375,6,6,6,2,2,0.798864,0.990234375,0.6648445129394531,15885.77734375,174.41796875,2018-06-04 14:30:07
185946404262,o-2egn2tmcilnkvgqd3,0.0983994140625,23.51416015625,0.00447271,1.25477,0.32105078125,0.137669921875,6,6,6,2,2,0.516625,0.990234375,0.6648445129394531,15885.77734375,178.55078125,2018-06-04 15:15:10
185946404262,o-2egn2tmcilnkvgqd3,5.260888671875,113.087890625,0.0450858,2.43921,13.7107421875,0.133380859375,6,6,6,2,2,0.533111,0.990234375,0.6648445129394531,15885.77734375,181.2578125,2018-06-04 15:00:14
185946404262,o-2egn2tmcilnkvgqd3,11.56357421875,22.00888671875,0.255894,1.17026,0.422267578125,0.542150390625,6,6,6,2,2,0.68317,0.990234375,0.6648445129394531,15885.77734375,162.984375,2018-06-04 15:30:05
185946404262,o-2egn2tmcilnkvgqd3,0.0,24.65078125,0.0,1.27763,0.300646484375,0.1680068359375,6,6,6,2,2,0.536273,0.990234375,0.6648445129394531,15885.77734375,175.6171875,2018-06-04 16:15:08
185946404262,o-2egn2tmcilnkvgqd3,0.0,12.66923828125,0.0,0.649606,0.2305302734375,0.2342392578125,6,6,6,2,2,0.517565,0.990234375,0.6648445129394531,15885.77734375,152.62890625,2018-06-04 15:45:01
185946404262,o-2egn2tmcilnkvgqd3,0.035150390625,30.2099609375,0.0021969,1.7318,0.26,0.090233203125,6,6,6,2,2,0.485612,0.990234375,0.6648445129394531,15885.77734375,176.83203125,2018-06-04 16:00:12
185946404262,o-2egn2tmcilnkvgqd3,0.0,18.27763671875,0.0,0.996968,0.223783203125,0.1251806640625,6,6,6,2,2,0.513327,0.990234375,0.6648445129394531,15885.77734375,172.89453125,2018-06-04 16:45:15
185946404262,o-2egn2tmcilnkvgqd3,0.160966796875,19.0029296875,0.0100604,1.03165,0.2427705078125,0.13075390625,6,6,6,2,2,0.682613,0.990234375,0.6648445129394531,15885.77734375,173.29296875,2018-06-04 16:30:04
185946404262,o-2egn2tmcilnkvgqd3,1.663095703125,18.73935546875,0.0100585,0.990071,0.21712109375,0.116837890625,6,6,6,2,2,0.641079,0.990234375,0.6648445129394531,15885.77734375,183.4765625,2018-06-04 17:30:02
185946404262,o-2egn2tmcilnkvgqd3,2.933408203125,95.82421875,0.0346575,2.58227,7.21701171875,1.52505859375,6,6,6,2,2,0.621512,0.990234375,0.6648445129394531,15885.77734375,160.171875,2018-06-04 17:15:07
185946404262,o-2egn2tmcilnkvgqd3,22.1265625,104.076171875,0.163207,3.0033,6.202255859375,18.50439453125,6,6,6,2,2,0.582816,0.990234375,0.6648445129394531,15885.77734375,177.4765625,2018-06-04 17:00:11
185946404262,o-2egn2tmcilnkvgqd3,0.0,25.37314453125,0.0,1.37558,0.3856513671875,2.585517578125,6,6,6,2,2,0.549363,0.990234375,0.6648445129394531,15885.77734375,162.21875,2018-06-04 18:15:05
185946404262,o-2egn2tmcilnkvgqd3,0.01756611328125,16.80673828125,0.00109788,0.92332,0.226916015625,0.1223701171875,6,6,6,2,2,0.530138,0.990234375,0.6648445129394531,15885.77734375,181.4609375,2018-06-04 17:45:13
185946404262,o-2egn2tmcilnkvgqd3,0.0178375,17.15673828125,0.00111485,0.991568,0.20253515625,0.08185263671875,6,6,6,2,2,0.491649,0.990234375,0.6648445129394531,15885.77734375,183.55859375,2018-06-04 18:00:09
185946404262,o-2egn2tmcilnkvgqd3,0.0713529296875,37.76806640625,0.00445956,2.04024,0.2812060546875,0.127099609375,6,6,6,2,2,0.676861,0.990234375,0.6648445129394531,15885.77734375,187.0625,2018-06-04 18:30:01
185946404262,o-2egn2tmcilnkvgqd3,0.0,43.7453125,0.0,2.43769,0.3782744140625,0.153220703125,6,6,6,2,2,0.517186,0.990234375,0.6648445129394531,15885.77734375,186.1484375,2018-06-04 18:45:12
185946404262,o-2egn2tmcilnkvgqd3,0.01788388671875,24.85830078125,0.00111774,1.35595,0.27026953125,0.12799609375,6,6,6,2,2,0.518679,0.990234375,0.6648445129394531,15885.77734375,184.52734375,2018-06-04 19:00:07
185946404262,o-2egn2tmcilnkvgqd3,1.785927734375,48.1400390625,0.0189911,2.70326,0.382337890625,0.7274931640625,6,6,6,2,2,0.495896,0.990234375,0.6648445129394531,15885.77734375,165.56640625,2018-06-04 19:45:09
185946404262,o-2egn2tmcilnkvgqd3,0.0,20.0859375,0.0,1.14217,0.2929296875,0.2625615234375,6,6,6,2,2,0.520761,0.990234375,0.6648445129394531,15885.77734375,170.92578125,2018-06-04 19:15:03
185946404262,o-2egn2tmcilnkvgqd3,0.070250390625,22.89384765625,0.00439065,1.06728,0.264443359375,0.4329091796875,6,6,6,2,2,0.721552,0.990234375,0.6648445129394531,15885.77734375,168.81640625,2018-06-04 19:30:14
185946404262,o-2egn2tmcilnkvgqd3,0.01788076171875,95.9609375,0.00111755,5.30422,0.5241787109375,0.1887587890625,6,6,6,2,2,0.543085,0.990234375,0.6648445129394531,15885.77734375,163.453125,2018-06-04 20:15:01
185946404262,o-2egn2tmcilnkvgqd3,0.09380087890625,68.006640625,0.0055822,3.8941,0.4532265625,0.20471484375,6,6,6,2,2,0.537145,0.990234375,0.6648445129394531,15885.77734375,381.73828125,2018-06-04 20:45:08
185946404262,o-2egn2tmcilnkvgqd3,271.0859375,80.30390625,2.77845,4.81026,0.610779296875,0.2221533203125,6,6,6,2,2,1.23229,0.990234375,0.6648445129394531,15885.77734375,379.9140625,2018-06-04 20:30:12
185946404262,o-2egn2tmcilnkvgqd3,0.5009189453125,110.0634765625,0.0178874,6.19423,0.62773046875,0.1806982421875,6,6,6,2,2,0.520638,0.990234375,0.6648445129394531,15885.77734375,165.62890625,2018-06-04 20:00:05
185946404262,o-2egn2tmcilnkvgqd3,0.18765234375,57.47568359375,0.0134036,3.27496,0.409330078125,0.2865244140625,6,6,6,2,2,0.523767,0.990234375,0.6648445129394531,15885.77734375,381.62890625,2018-06-04 21:00:04
185946404262,o-2egn2tmcilnkvgqd3,0.0,108.76171875,0.0,6.16886,0.700287109375,0.1442314453125,6,6,6,2,2,0.544057,0.990234375,0.6648445129394531,15885.77734375,377.1328125,2018-06-04 21:15:15
185946404262,o-2egn2tmcilnkvgqd3,0.3933203125,53.1388671875,0.0245825,2.89278,0.3621796875,0.1379736328125,6,6,6,2,2,0.742281,0.990234375,0.6648445129394531,15885.77734375,371.6953125,2018-06-04 21:30:10
185946404262,o-2egn2tmcilnkvgqd3,0.0,27.6529296875,0.0,1.55844,0.256943359375,0.1347470703125,6,6,6,2,2,0.508185,0.990234375,0.6648445129394531,15885.77734375,372.109375,2018-06-04 21:45:06
185946404262,o-2egn2tmcilnkvgqd3,0.07030185546875,12.64111328125,0.00439387,0.683773,0.2129287109375,0.134669921875,6,6,6,2,2,0.527714,0.990234375,0.6648445129394531,15885.77734375,370.0078125,2018-06-04 22:15:14
185946404262,o-2egn2tmcilnkvgqd3,0.0,42.109375,0.0,2.21543,0.320150390625,0.1216474609375,6,6,6,2,2,0.544597,0.990234375,0.6648445129394531,15885.77734375,371.07421875,2018-06-04 22:00:03
185946404262,o-2egn2tmcilnkvgqd3,0.6023916015625,17.60302734375,0.0423841,0.825172,0.2466015625,0.1359921875,6,6,6,2,2,0.70454,0.990234375,0.6648445129394531,15885.77734375,368.17578125,2018-06-04 22:30:11
185946404262,o-2egn2tmcilnkvgqd3,1.149072265625,16.57783203125,0.100604,0.91279,0.2950478515625,0.14927734375,6,6,6,2,2,0.532098,0.990234375,0.6648445129394531,15885.77734375,364.796875,2018-06-04 22:45:07
185946404262,o-2egn2tmcilnkvgqd3,17.49287109375,19.78388671875,0.773423,1.03758,0.2694541015625,0.1753212890625,6,6,6,2,2,0.764993,0.990234375,0.6648445129394531,15885.77734375,294.86328125,2018-06-04 23:30:10
185946404262,o-2egn2tmcilnkvgqd3,0.0,12.37470703125,0.0,0.574028,0.191564453125,0.0841439453125,6,6,6,2,2,0.533273,0.990234375,0.6648445129394531,15885.77734375,294.5546875,2018-06-04 23:45:05
185946404262,o-2egn2tmcilnkvgqd3,1.7928515625,22.98056640625,0.0417505,1.20822,0.2725458984375,0.159287109375,6,6,6,2,2,0.534701,0.990234375,0.6648445129394531,15885.77734375,313.75390625,2018-06-04 23:15:14
185946404262,o-2egn2tmcilnkvgqd3,50.3251953125,15.24384765625,2.07955,0.747834,0.28470703125,0.2958603515625,6,6,6,2,2,0.653703,0.990234375,0.6648445129394531,15885.77734375,314.8515625,2018-06-04 23:00:03
185946404262,o-2egn2tmcilnkvgqd3,0.804998046875,20.44970703125,0.00447221,0.95043,0.2296728515625,0.1121943359375,6,6,6,2,2,0.684694,0.990234375,0.6648445129394531,15885.77734375,291.44921875,2018-06-05 00:30:09
185946404262,o-2egn2tmcilnkvgqd3,0.0,17.317578125,0.0,0.942924,0.20846484375,0.125240234375,6,6,6,2,2,0.502682,0.990234375,0.6648445129394531,15885.77734375,295.0078125,2018-06-05 00:00:01
185946404262,o-2egn2tmcilnkvgqd3,0.2107216796875,13.80859375,0.00439004,0.700053,0.2527236328125,0.1532783203125,6,6,6,2,2,0.542001,0.990234375,0.6648445129394531,15885.77734375,292.38671875,2018-06-05 00:15:13
185946404262,o-2egn2tmcilnkvgqd3,0.0178173828125,12.8515625,0.00111359,0.615044,0.21585546875,0.121234375,6,6,6,2,2,0.547013,0.990234375,0.6648445129394531,15885.77734375,288.73828125,2018-06-05 00:45:05
185946404262,o-2egn2tmcilnkvgqd3,0.0,11.3318359375,0.0,0.55062,0.1886318359375,0.114265625,6,6,6,2,2,0.496599,0.990234375,0.6648445129394531,15885.77734375,288.29296875,2018-06-05 01:00:00
185946404262,o-2egn2tmcilnkvgqd3,0.0,13.4724609375,0.0,0.644294,0.2096689453125,0.0980380859375,6,6,6,2,2,0.537974,0.990234375,0.6648445129394531,15885.77734375,286.59765625,2018-06-05 01:15:11
185946404262,o-2egn2tmcilnkvgqd3,0.02223974609375,15.25537109375,0.00222849,0.696096,0.2245009765625,0.13901953125,6,6,6,2,2,0.676292,0.990234375,0.6648445129394531,15885.77734375,287.51953125,2018-06-05 01:30:07
