accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2egn2tmcilnkvgqd3,1.78517578125,18.29306640625,0.0377906,0.850597,0.2049609375,0.08598330078125,6,6,6,2,2,0.509119,0.990234375,0.6648445129394531,15885.77734375,440.8671875,2018-06-06 06:00:01
185946404262,o-2egn2tmcilnkvgqd3,6.095625,18.14833984375,0.128634,0.882394,0.236099609375,0.152478515625,6,6,6,2,2,0.536339,0.990234375,0.6648445129394531,15885.77734375,439.50390625,2018-06-06 06:15:12
185946404262,o-2egn2tmcilnkvgqd3,0.2669853515625,20.036328125,0.00444976,0.974338,0.25383984375,0.131865234375,6,6,6,2,2,0.542342,0.990234375,0.6648445129394531,15885.77734375,294.88671875,2018-06-06 06:45:05
185946404262,o-2egn2tmcilnkvgqd3,0.0,17.70166015625,0.0,0.765189,0.2556513671875,0.1348779296875,6,6,6,2,2,0.673791,0.990234375,0.6648445129394531,15885.77734375,289.4140625,2018-06-06 07:30:07
185946404262,o-2egn2tmcilnkvgqd3,0.0,16.18984375,0.0,0.786142,0.2566728515625,0.1389306640625,6,6,6,2,2,0.499027,0.990234375,0.6648445129394531,15885.77734375,294.546875,2018-06-06 07:00:00
185946404262,o-2egn2tmcilnkvgqd3,0.0175890625,14.6029296875,0.00109932,0.633172,0.23156640625,0.1336884765625,6,6,6,2,2,0.534409,0.990234375,0.6648445129394531,15885.77734375,292.18359375,2018-06-06 07:15:12
185946404262,o-2egn2tmcilnkvgqd3,0.01788837890625,17.4751953125,0.00111802,0.741363,0.231857421875,0.1277509765625,6,6,6,2,2,0.683364,0.990234375,0.6648445129394531,15885.77734375,288.01953125,2018-06-06 08:30:05
185946404262,o-2egn2tmcilnkvgqd3,0.0,17.32294921875,0.0,0.788077,0.2392822265625,0.15358984375,6,6,6,2,2,0.517793,0.990234375,0.6648445129394531,15885.77734375,286.5546875,2018-06-06 08:15:09
185946404262,o-2egn2tmcilnkvgqd3,0.0,17.256640625,0.0,0.786363,0.1833154296875,0.1105517578125,6,6,6,2,2,0.527113,0.990234375,0.6648445129394531,15885.77734375,286.27734375,2018-06-06 08:45:00
185946404262,o-2egn2tmcilnkvgqd3,0.0,17.8513671875,0.0,0.807243,0.1945546875,0.1101630859375,6,6,6,2,2,0.49882,0.990234375,0.6648445129394531,15885.77734375,289.2421875,2018-06-06 07:45:02
185946404262,o-2egn2tmcilnkvgqd3,0.0,14.421484375,0.0,0.637931,0.1816884765625,0.07816396484375,6,6,6,2,2,0.500202,0.990234375,0.6648445129394531,15885.77734375,289.546875,2018-06-06 08:00:13
185946404262,o-2egn2tmcilnkvgqd3,53.79423828125,28.48857421875,3.79885,1.27576,0.224224609375,0.1298427734375,6,6,6,2,2,0.550011,0.990234375,0.6648445129394531,15885.77734375,210.24609375,2018-06-06 09:15:07
185946404262,o-2egn2tmcilnkvgqd3,0.0,18.94580078125,0.0,0.859794,0.23268359375,0.126123046875,6,6,6,2,2,0.696051,0.990234375,0.6648445129394531,15885.77734375,206.99609375,2018-06-06 09:30:03
185946404262,o-2egn2tmcilnkvgqd3,0.0175255859375,17.86142578125,0.00109535,0.876727,0.2356787109375,0.1231669921875,6,6,6,2,2,0.535486,0.990234375,0.6648445129394531,15885.77734375,284.28125,2018-06-06 09:00:12
185946404262,o-2egn2tmcilnkvgqd3,2.660966796875,27.19248046875,0.112159,1.26674,0.2564580078125,0.1238017578125,6,6,6,2,2,0.559211,0.990234375,0.6648445129394531,15885.77734375,453.25390625,2018-06-06 10:45:14
185946404262,o-2egn2tmcilnkvgqd3,0.07156435546875,22.065234375,0.00447277,1.0621,0.26808984375,0.161896484375,6,6,6,2,2,0.518508,0.990234375,0.6648445129394531,15885.77734375,205.30078125,2018-06-06 10:15:07
185946404262,o-2egn2tmcilnkvgqd3,0.0,25.2744140625,0.0,1.20672,0.2081875,0.1117724609375,6,6,6,2,2,0.568157,0.990234375,0.6648445129394531,15885.77734375,208.109375,2018-06-06 09:45:15
185946404262,o-2egn2tmcilnkvgqd3,0.0,19.87666015625,0.0,1.00165,0.1927763671875,0.077176953125,6,6,6,2,2,0.553782,0.990234375,0.6648445129394531,15885.77734375,207.76171875,2018-06-06 10:00:12
185946404262,o-2egn2tmcilnkvgqd3,4.253359375,23.94150390625,0.0536668,1.16148,0.2799228515625,0.13933984375,6,6,6,2,2,1.19536,0.990234375,0.6648445129394531,15885.77734375,460.65625,2018-06-06 10:30:02
185946404262,o-2egn2tmcilnkvgqd3,0.08941787109375,21.3640625,0.00558861,1.10593,0.2911435546875,0.145423828125,6,6,6,2,2,0.512945,0.990234375,0.6648445129394531,15885.77734375,453.05078125,2018-06-06 11:00:09
185946404262,o-2egn2tmcilnkvgqd3,5991.50390625,4301.93359375,15.7885,9.60538,0.241240234375,0.126458984375,6,6,6,2,2,24.1836,0.990234375,0.6648445129394531,15885.77734375,150.15234375,2018-06-06 11:30:09
185946404262,o-2egn2tmcilnkvgqd3,5276.083984375,3547.1484375,13.838,8.04176,0.2252783203125,0.13410546875,6,6,6,2,2,17.1297,0.990234375,0.6648445129394531,15885.77734375,152.53515625,2018-06-06 11:15:08
185946404262,o-2egn2tmcilnkvgqd3,0.0,20.9748046875,0.0,1.0806,0.217763671875,0.1249580078125,6,6,6,2,2,0.851626,0.990234375,0.6648445129394531,15885.77734375,174.47265625,2018-06-06 12:45:11
185946404262,o-2egn2tmcilnkvgqd3,8141.025390625,1862.333984375,20.8612,5.11609,0.2064033203125,0.1332060546875,6,6,6,2,2,20.6812,0.990234375,0.6648445129394531,15885.77734375,174.69921875,2018-06-06 12:30:10
185946404262,o-2egn2tmcilnkvgqd3,5633.720703125,3987.763671875,11.9563,8.86221,0.230015625,0.1231767578125,6,6,6,2,2,23.5006,0.990234375,0.6648445129394531,15885.77734375,166.7734375,2018-06-06 11:45:10
185946404262,o-2egn2tmcilnkvgqd3,6245.5078125,4583.369140625,12.6704,10.0257,0.20687109375,0.103376953125,6,6,6,2,2,23.6262,0.990234375,0.6648445129394531,15885.77734375,155.75,2018-06-06 12:00:11
185946404262,o-2egn2tmcilnkvgqd3,6646.259765625,4852.24609375,13.411,10.576,0.25672265625,0.1360634765625,6,6,6,2,2,23.5639,0.990234375,0.6648445129394531,15885.77734375,167.2734375,2018-06-06 12:15:10
185946404262,o-2egn2tmcilnkvgqd3,141.421875,34.164453125,1.54944,1.7961,0.2573515625,0.1263447265625,6,6,6,2,2,0.668625,0.990234375,0.6648445129394531,15885.77734375,179.73828125,2018-06-06 13:30:14
185946404262,o-2egn2tmcilnkvgqd3,1.251943359375,25.03896484375,0.0581094,1.3449,0.32246875,0.1760986328125,6,6,6,2,2,0.52439,0.990234375,0.6648445129394531,15885.77734375,170.6875,2018-06-06 13:15:03
185946404262,o-2egn2tmcilnkvgqd3,0.0,20.8962890625,0.0,1.00471,0.1887451171875,0.10484765625,6,6,6,2,2,0.535391,0.990234375,0.6648445129394531,15885.77734375,174.578125,2018-06-06 13:00:07
185946404262,o-2egn2tmcilnkvgqd3,0.05362890625,34.93359375,0.00335181,1.77085,0.2577001953125,0.1205380859375,6,6,6,2,2,0.51478,0.990234375,0.6648445129394531,15885.77734375,185.11328125,2018-06-06 14:45:06
185946404262,o-2egn2tmcilnkvgqd3,0.6967939453125,26.76630859375,0.00335072,1.14844,0.2573203125,0.158640625,6,6,6,2,2,0.527403,0.990234375,0.6648445129394531,15885.77734375,166.453125,2018-06-06 14:15:01
185946404262,o-2egn2tmcilnkvgqd3,0.932029296875,48.09013671875,0.018682,2.75851,0.40195703125,0.1406572265625,6,6,6,2,2,0.644531,0.990234375,0.6648445129394531,15885.77734375,189.46875,2018-06-06 14:30:11
185946404262,o-2egn2tmcilnkvgqd3,0.03577314453125,24.371875,0.00223582,1.28845,0.2432392578125,0.126875,6,6,6,2,2,0.489165,0.990234375,0.6648445129394531,15885.77734375,179.6875,2018-06-06 13:45:09
185946404262,o-2egn2tmcilnkvgqd3,6.777626953125,30.55029296875,0.0245236,1.53746,0.1959443359375,0.07352421875,6,6,6,2,2,0.513193,0.990234375,0.6648445129394531,15885.77734375,172.8203125,2018-06-06 14:00:05
185946404262,o-2egn2tmcilnkvgqd3,0.1669990234375,30.8232421875,0.00878853,1.74532,0.3745927734375,0.15381640625,6,6,6,2,2,0.52327,0.990234375,0.6648445129394531,15885.77734375,180.11328125,2018-06-06 15:15:12
185946404262,o-2egn2tmcilnkvgqd3,36.15126953125,178.3583984375,0.641027,3.41711,22.2603515625,0.1506240234375,6,6,6,2,2,0.749669,0.990234375,0.6648445129394531,15885.77734375,178.07421875,2018-06-06 15:30:07
185946404262,o-2egn2tmcilnkvgqd3,0.0,28.08916015625,0.0,1.55165,0.318248046875,0.1531689453125,6,6,6,2,2,0.478655,0.990234375,0.6648445129394531,15885.77734375,185.265625,2018-06-06 15:00:01
185946404262,o-2egn2tmcilnkvgqd3,0.08940986328125,28.9955078125,0.00558812,1.4383,0.2620556640625,0.129623046875,6,6,6,2,2,0.525174,0.990234375,0.6648445129394531,15885.77734375,176.82421875,2018-06-06 15:45:03
185946404262,o-2egn2tmcilnkvgqd3,0.2003193359375,29.88427734375,0.0133573,1.47139,0.2364912109375,0.1249306640625,6,6,6,2,2,0.937699,0.990234375,0.6648445129394531,15885.77734375,173.4765625,2018-06-06 16:30:13
185946404262,o-2egn2tmcilnkvgqd3,0.01757822265625,24.866015625,0.00109864,1.32597,0.212017578125,0.07801669921875,6,6,6,2,2,0.48328,0.990234375,0.6648445129394531,15885.77734375,177.50390625,2018-06-06 16:00:13
185946404262,o-2egn2tmcilnkvgqd3,1.4,45.5974609375,0.0368891,2.39138,0.4100263671875,0.1752919921875,6,6,6,2,2,0.848901,0.990234375,0.6648445129394531,15885.77734375,172.9296875,2018-06-06 16:15:14
185946404262,o-2egn2tmcilnkvgqd3,0.3935625,40.59833984375,0.012297,2.07985,0.3027841796875,0.1245927734375,6,6,6,2,2,0.520921,0.990234375,0.6648445129394531,15885.77734375,172.54296875,2018-06-06 16:45:08
185946404262,o-2egn2tmcilnkvgqd3,0.07026015625,40.5548828125,0.00439126,2.29854,0.329021484375,0.67021875,6,6,6,2,2,0.536581,0.990234375,0.6648445129394531,15885.77734375,168.26171875,2018-06-06 17:15:15
185946404262,o-2egn2tmcilnkvgqd3,0.0,38.00439453125,0.0,2.14497,0.2810419921875,0.121890625,6,6,6,2,2,0.505103,0.990234375,0.6648445129394531,15885.77734375,173.05078125,2018-06-06 17:00:04
185946404262,o-2egn2tmcilnkvgqd3,211.818359375,32.81611328125,1.99342,1.59731,0.332142578125,0.1884306640625,6,6,6,2,2,1.20708,0.990234375,0.6648445129394531,15885.77734375,449.875,2018-06-06 17:30:10
185946404262,o-2egn2tmcilnkvgqd3,0.08931279296875,50.79677734375,0.00558205,3.05985,0.343416015625,0.1410029296875,6,6,6,2,2,0.541575,0.990234375,0.6648445129394531,15885.77734375,449.43359375,2018-06-06 17:45:07
185946404262,o-2egn2tmcilnkvgqd3,5.332197265625,26.4689453125,0.432408,1.17481,0.2459189453125,0.1428544921875,6,6,6,2,2,0.743436,0.990234375,0.6648445129394531,15885.77734375,432.94921875,2018-06-06 18:30:08
185946404262,o-2egn2tmcilnkvgqd3,0.0,19.86484375,0.0,0.985656,0.2215673828125,0.123099609375,6,6,6,2,2,0.520204,0.990234375,0.6648445129394531,15885.77734375,432.17578125,2018-06-06 18:45:04
185946404262,o-2egn2tmcilnkvgqd3,0.01788232421875,19.57880859375,0.00111764,0.992596,0.2292177734375,0.0943359375,6,6,6,2,2,0.501726,0.990234375,0.6648445129394531,15885.77734375,449.3671875,2018-06-06 18:00:02
185946404262,o-2egn2tmcilnkvgqd3,0.03518349609375,23.6275390625,0.00219897,1.2787,0.27940625,0.152017578125,6,6,6,2,2,0.533525,0.990234375,0.6648445129394531,15885.77734375,444.0234375,2018-06-06 18:15:13
185946404262,o-2egn2tmcilnkvgqd3,14.21435546875,21.03447265625,0.0866296,1.00905,5.41419921875,330.46875,6,6,6,2,2,0.68243,0.990234375,0.6648445129394531,15885.77734375,420.25,2018-06-06 19:00:00
185946404262,o-2egn2tmcilnkvgqd3,1.56734375,25.04990234375,0.0781385,1.16297,7.608974609375,514.1298828125,6,6,6,2,2,1.09163,0.990234375,0.6648445129394531,15885.77734375,413.02734375,2018-06-06 19:30:07
185946404262,o-2egn2tmcilnkvgqd3,0.105279296875,16.314453125,0.00328998,0.764046,4.590634765625,270.4228515625,6,6,6,2,2,0.632679,0.990234375,0.6648445129394531,15885.77734375,418.32421875,2018-06-06 19:15:11
185946404262,o-2egn2tmcilnkvgqd3,0.0,37.4466796875,0.0,1.91776,2.5666015625,174.716796875,6,6,6,2,2,0.633706,0.990234375,0.6648445129394531,15885.77734375,413.69921875,2018-06-06 19:45:03
185946404262,o-2egn2tmcilnkvgqd3,0.03578056640625,37.10810546875,0.00223629,1.76874,0.2919521484375,0.1440107421875,6,6,6,2,2,0.702386,0.990234375,0.6648445129394531,15885.77734375,407.9296875,2018-06-06 20:30:07
185946404262,o-2egn2tmcilnkvgqd3,0.0,33.73759765625,0.0,1.71661,0.2492568359375,0.117041015625,6,6,6,2,2,0.556372,0.990234375,0.6648445129394531,15885.77734375,413.41015625,2018-06-06 20:00:15
185946404262,o-2egn2tmcilnkvgqd3,0.589029296875,48.266015625,0.0145022,2.65615,0.388703125,0.216298828125,6,6,6,2,2,0.608599,0.990234375,0.6648445129394531,15885.77734375,409.98828125,2018-06-06 20:15:11
185946404262,o-2egn2tmcilnkvgqd3,0.3040771484375,37.8390625,0.00670811,1.87852,0.3093330078125,0.126958984375,6,6,6,2,2,0.517544,0.990234375,0.6648445129394531,15885.77734375,407.3359375,2018-06-06 20:45:03
185946404262,o-2egn2tmcilnkvgqd3,0.05363818359375,42.1943359375,0.00335239,2.02893,0.3546220703125,0.133775390625,6,6,6,2,2,0.710208,0.990234375,0.6648445129394531,15885.77734375,359.16015625,2018-06-06 21:30:06
185946404262,o-2egn2tmcilnkvgqd3,18.625390625,137.873046875,0.331958,4.79366,7.970009765625,0.1562119140625,6,6,6,2,2,0.582241,0.990234375,0.6648445129394531,15885.77734375,360.078125,2018-06-06 21:15:09
185946404262,o-2egn2tmcilnkvgqd3,0.4380830078125,111.8818359375,0.0186217,6.06694,0.710240234375,0.1649794921875,6,6,6,2,2,0.527634,0.990234375,0.6648445129394531,15885.77734375,406.17578125,2018-06-06 21:00:13
185946404262,o-2egn2tmcilnkvgqd3,0.0178763671875,35.8947265625,0.00111727,1.80272,0.3172705078125,0.1301708984375,6,6,6,2,2,0.557486,0.990234375,0.6648445129394531,15885.77734375,356.296875,2018-06-06 21:45:02
185946404262,o-2egn2tmcilnkvgqd3,1.3077734375,28.2765625,0.110472,1.3341,0.25837109375,0.133953125,6,6,6,2,2,0.558349,0.990234375,0.6648445129394531,15885.77734375,454.76953125,2018-06-06 22:45:02
185946404262,o-2egn2tmcilnkvgqd3,0.4747021484375,20.51640625,0.0120873,0.932878,0.21640625,0.11744140625,6,6,6,2,2,0.538586,0.990234375,0.6648445129394531,15885.77734375,355.69140625,2018-06-06 22:00:14
185946404262,o-2egn2tmcilnkvgqd3,0.21436328125,17.331640625,0.0133977,0.774132,0.2212216796875,0.1077626953125,6,6,6,2,2,0.549374,0.990234375,0.6648445129394531,15885.77734375,353.86328125,2018-06-06 22:15:10
185946404262,o-2egn2tmcilnkvgqd3,0.6784892578125,21.063671875,0.0479822,0.906046,0.283318359375,0.1568857421875,6,6,6,2,2,1.24096,0.990234375,0.6648445129394531,15885.77734375,459.328125,2018-06-06 22:30:06
185946404262,o-2egn2tmcilnkvgqd3,0.0,26.3169921875,0.0,1.30269,0.2416552734375,0.122689453125,6,6,6,2,2,0.748629,0.990234375,0.6648445129394531,15885.77734375,443.328125,2018-06-06 23:30:06
185946404262,o-2egn2tmcilnkvgqd3,0.0357033203125,22.0001953125,0.00223146,1.01043,0.2613203125,0.1412890625,6,6,6,2,2,0.553184,0.990234375,0.6648445129394531,15885.77734375,455.5703125,2018-06-06 23:15:10
185946404262,o-2egn2tmcilnkvgqd3,0.052741015625,24.5322265625,0.00329632,1.12808,0.2774716796875,0.13891015625,6,6,6,2,2,0.530565,0.990234375,0.6648445129394531,15885.77734375,457.34375,2018-06-06 23:00:14
185946404262,o-2egn2tmcilnkvgqd3,0.0,18.70595703125,0.0,0.81154,0.2157490234375,0.1192353515625,6,6,6,2,2,0.547422,0.990234375,0.6648445129394531,15885.77734375,441.51171875,2018-06-06 23:45:02
185946404262,o-2egn2tmcilnkvgqd3,0.0,14.05634765625,0.0,0.572857,0.1996171875,0.08739111328125,6,6,6,2,2,0.5121,0.990234375,0.6648445129394531,15885.77734375,441.6328125,2018-06-07 00:00:13
185946404262,o-2egn2tmcilnkvgqd3,0.0,15.9853515625,0.0,0.629129,0.2141025390625,0.1505322265625,6,6,6,2,2,0.541891,0.990234375,0.6648445129394531,15885.77734375,438.9453125,2018-06-07 00:15:09
185946404262,o-2egn2tmcilnkvgqd3,0.0178833984375,22.57841796875,0.00111771,1.03424,0.24928515625,0.131615234375,6,6,6,2,2,0.683472,0.990234375,0.6648445129394531,15885.77734375,436.01171875,2018-06-07 00:30:04
185946404262,o-2egn2tmcilnkvgqd3,0.0178904296875,18.1505859375,0.00111815,0.770349,0.212306640625,0.120357421875,6,6,6,2,2,0.53672,0.990234375,0.6648445129394531,15885.77734375,436.2265625,2018-06-07 00:45:00
185946404262,o-2egn2tmcilnkvgqd3,0.16975,17.23330078125,0.0111677,0.73327,0.2251318359375,0.136564453125,6,6,6,2,2,0.539803,0.990234375,0.6648445129394531,15885.77734375,433.24609375,2018-06-07 01:15:07
185946404262,o-2egn2tmcilnkvgqd3,0.01787841796875,19.37216796875,0.0011174,0.796192,0.2097138671875,0.1175625,6,6,6,2,2,0.668025,0.990234375,0.6648445129394531,15885.77734375,432.94921875,2018-06-07 01:30:03
185946404262,o-2egn2tmcilnkvgqd3,0.2103642578125,19.28359375,0.0043826,0.791152,0.2351259765625,0.1221337890625,6,6,6,2,2,0.518502,0.990234375,0.6648445129394531,15885.77734375,435.5859375,2018-06-07 01:00:11
185946404262,o-2egn2tmcilnkvgqd3,3365.0390625,1543.5546875,8.78519,4.03337,37.4724609375,1673.1640625,6,6,6,2,2,8.17203,0.990234375,0.6648445129394531,15885.77734375,170.84765625,2018-06-07 02:45:12
185946404262,o-2egn2tmcilnkvgqd3,11733.10546875,158.373046875,26.0604,1.13639,2.80078125,120.556640625,6,6,6,2,2,3.99837,0.990234375,0.6648445129394531,15885.77734375,152.66796875,2018-06-07 02:15:06
185946404262,o-2egn2tmcilnkvgqd3,15860.546875,10420.8984375,34.7473,21.8474,10.27177734375,9652.0703125,6,6,6,2,2,8.07351,0.990234375,0.6648445129394531,15885.77734375,156.671875,2018-06-07 02:30:01
185946404262,o-2egn2tmcilnkvgqd3,0.0,17.93291015625,0.0,0.7599,0.2072724609375,0.124255859375,6,6,6,2,2,0.540873,0.990234375,0.6648445129394531,15885.77734375,430.42578125,2018-06-07 01:45:14
185946404262,o-2egn2tmcilnkvgqd3,0.0,14.6162109375,0.0,0.591543,0.1708203125,0.07494970703125,6,6,6,2,2,0.514002,0.990234375,0.6648445129394531,15885.77734375,430.6328125,2018-06-07 02:00:10
185946404262,o-2egn2tmcilnkvgqd3,0.14294140625,23.295703125,0.0234511,0.970754,0.2378310546875,0.1243154296875,6,6,6,2,2,0.702361,0.990234375,0.6648445129394531,15885.77734375,170.1640625,2018-06-07 03:30:01
185946404262,o-2egn2tmcilnkvgqd3,162.0439453125,20.64140625,5.20327,0.819409,0.2218818359375,0.1730302734375,6,6,6,2,2,0.599749,0.990234375,0.6648445129394531,15885.77734375,169.67578125,2018-06-07 03:15:04
185946404262,o-2egn2tmcilnkvgqd3,0.0,21.0404296875,0.0,0.955858,0.2982763671875,0.1538740234375,6,6,6,2,2,0.528658,0.990234375,0.6648445129394531,15885.77734375,150.8359375,2018-06-07 03:00:08
185946404262,o-2egn2tmcilnkvgqd3,0.0,14.33662109375,0.0,0.568553,0.1828056640625,0.1097197265625,6,6,6,2,2,0.509408,0.990234375,0.6648445129394531,15885.77734375,169.984375,2018-06-07 03:45:12
185946404262,o-2egn2tmcilnkvgqd3,0.952162109375,15.826171875,0.0402322,0.574733,0.196033203125,0.0838322265625,6,6,6,2,2,0.548471,0.990234375,0.6648445129394531,15885.77734375,166.97265625,2018-06-07 04:00:08
185946404262,o-2egn2tmcilnkvgqd3,219.28125,22.36181640625,2.28978,0.908799,0.2708876953125,0.1351982421875,6,6,6,2,2,1.30046,0.990234375,0.6648445129394531,15885.77734375,444.5625,2018-06-07 04:30:00
185946404262,o-2egn2tmcilnkvgqd3,0.0,15.3837890625,0.0,0.628314,0.23359375,0.1584853515625,6,6,6,2,2,0.526974,0.990234375,0.6648445129394531,15885.77734375,165.19140625,2018-06-07 04:15:04
185946404262,o-2egn2tmcilnkvgqd3,0.0219732421875,14.972265625,0.00439465,0.612635,0.1907265625,0.11231640625,6,6,6,2,2,0.507176,0.990234375,0.6648445129394531,15885.77734375,445.18359375,2018-06-07 04:45:11
185946404262,o-2egn2tmcilnkvgqd3,0.0,14.9177734375,0.0,0.610584,0.202720703125,0.123123046875,6,6,6,2,2,0.524054,0.990234375,0.6648445129394531,15885.77734375,439.91015625,2018-06-07 05:15:03
185946404262,o-2egn2tmcilnkvgqd3,23.37275390625,20.41962890625,0.826417,0.777269,0.235,0.1262333984375,6,6,6,2,2,0.746965,0.990234375,0.6648445129394531,15885.77734375,418.61328125,2018-06-07 05:30:14
185946404262,o-2egn2tmcilnkvgqd3,1.08759765625,16.0333984375,0.0713159,0.602465,0.2161357421875,0.120091796875,6,6,6,2,2,0.567653,0.990234375,0.6648445129394531,15885.77734375,441.39453125,2018-06-07 05:00:07
185946404262,o-2egn2tmcilnkvgqd3,0.0,20.63955078125,0.0,0.79637,0.202017578125,0.127171875,6,6,6,2,2,0.712943,0.990234375,0.6648445129394531,15885.77734375,409.9921875,2018-06-07 06:30:13
185946404262,o-2egn2tmcilnkvgqd3,0.0,15.6609375,0.0,0.656838,0.1873271484375,0.11079296875,6,6,6,2,2,0.518504,0.990234375,0.6648445129394531,15885.77734375,418.25,2018-06-07 05:45:10
185946404262,o-2egn2tmcilnkvgqd3,0.0,14.86650390625,0.0,0.59963,0.2179384765625,0.1287216796875,6,6,6,2,2,0.525481,0.990234375,0.6648445129394531,15885.77734375,407.453125,2018-06-07 06:45:08
185946404262,o-2egn2tmcilnkvgqd3,0.9749853515625,16.748828125,0.0290707,0.610515,0.2109580078125,0.09024765625,6,6,6,2,2,0.545783,0.990234375,0.6648445129394531,15885.77734375,413.2109375,2018-06-07 06:00:05
185946404262,o-2egn2tmcilnkvgqd3,0.8908720703125,15.244140625,0.0278371,0.630656,0.2233447265625,0.1381396484375,6,6,6,2,2,0.536761,0.990234375,0.6648445129394531,15885.77734375,410.1328125,2018-06-07 06:15:01
185946404262,o-2egn2tmcilnkvgqd3,0.0,16.432421875,0.0,0.629506,0.2265791015625,0.13478515625,6,6,6,2,2,0.532614,0.990234375,0.6648445129394531,15885.77734375,405.8203125,2018-06-07 07:15:14
185946404262,o-2egn2tmcilnkvgqd3,0.0,14.62705078125,0.0,0.56708,0.2711845703125,0.1484794921875,6,6,6,2,2,0.515461,0.990234375,0.6648445129394531,15885.77734375,407.48046875,2018-06-07 07:00:04
185946404262,o-2egn2tmcilnkvgqd3,0.0178869140625,19.53291015625,0.00111793,0.79261,0.2112705078125,0.1170048828125,6,6,6,2,2,0.686201,0.990234375,0.6648445129394531,15885.77734375,404.23046875,2018-06-07 07:30:10
185946404262,o-2egn2tmcilnkvgqd3,0.5006123046875,16.95576171875,0.00782207,0.644278,0.2239912109375,0.12600390625,6,6,6,2,2,0.538724,0.990234375,0.6648445129394531,15885.77734375,402.55078125,2018-06-07 07:45:06
185946404262,o-2egn2tmcilnkvgqd3,0.1073017578125,15.60439453125,0.00223545,0.618522,0.169041015625,0.07318193359375,6,6,6,2,2,0.518805,0.990234375,0.6648445129394531,15885.77734375,401.71484375,2018-06-07 08:00:02
185946404262,o-2egn2tmcilnkvgqd3,0.3577265625,20.9609375,0.0167679,0.86684,0.2275,0.1293837890625,6,6,6,2,2,0.692741,0.990234375,0.6648445129394531,15885.77734375,397.93359375,2018-06-07 08:30:08
185946404262,o-2egn2tmcilnkvgqd3,0.01788544921875,18.08193359375,0.00111784,0.718126,0.2026591796875,0.1153291015625,6,6,6,2,2,0.525699,0.990234375,0.6648445129394531,15885.77734375,397.26171875,2018-06-07 08:45:04
185946404262,o-2egn2tmcilnkvgqd3,0.0,16.64853515625,0.0,0.625647,0.25096875,0.1605029296875,6,6,6,2,2,0.546308,0.990234375,0.6648445129394531,15885.77734375,397.46484375,2018-06-07 08:15:13
185946404262,o-2egn2tmcilnkvgqd3,0.0,18.1609375,0.0,0.722961,0.2388408203125,0.1368994140625,6,6,6,2,2,0.824528,0.990234375,0.6648445129394531,15885.77734375,393.08984375,2018-06-07 09:15:04
185946404262,o-2egn2tmcilnkvgqd3,1.1696875,16.49755859375,0.011078,0.690815,0.1908125,0.1115390625,6,6,6,2,2,0.787892,0.990234375,0.6648445129394531,15885.77734375,397.08203125,2018-06-07 09:00:04
185946404262,o-2egn2tmcilnkvgqd3,0.03549931640625,19.2328125,0.00221871,0.764705,0.2209765625,0.123625,6,6,6,2,2,1.07532,0.990234375,0.6648445129394531,15885.77734375,393.51171875,2018-06-07 09:30:06
185946404262,o-2egn2tmcilnkvgqd3,0.0,17.46982421875,0.0,0.683051,0.201095703125,0.08771845703125,6,6,6,2,2,0.775634,0.990234375,0.6648445129394531,15885.77734375,392.9375,2018-06-07 09:45:05
185946404262,o-2egn2tmcilnkvgqd3,58.5736328125,25.515625,4.11456,1.01631,0.172662109375,0.118556640625,6,6,6,2,2,0.570129,0.990234375,0.6648445129394531,15885.77734375,316.7578125,2018-06-07 10:00:01
185946404262,o-2egn2tmcilnkvgqd3,0.0,20.0947265625,0.0,0.740918,0.2267900390625,0.1296826171875,6,6,6,2,2,1.07999,0.990234375,0.6648445129394531,15885.77734375,313.27734375,2018-06-07 10:30:02
185946404262,o-2egn2tmcilnkvgqd3,0.0,15.48662109375,0.0,0.609383,0.1826083984375,0.1114541015625,6,6,6,2,2,0.659699,0.990234375,0.6648445129394531,15885.77734375,313.74609375,2018-06-07 10:45:00
185946404262,o-2egn2tmcilnkvgqd3,0.0,15.42607421875,0.0,0.627959,0.24893359375,0.1473720703125,6,6,6,2,2,0.819284,0.990234375,0.6648445129394531,15885.77734375,314.07421875,2018-06-07 10:15:01
185946404262,o-2egn2tmcilnkvgqd3,0.0,16.06376953125,0.0,0.578523,0.248978515625,0.1355751953125,6,6,6,2,2,0.529041,0.990234375,0.6648445129394531,15885.77734375,313.21484375,2018-06-07 11:00:11
185946404262,o-2egn2tmcilnkvgqd3,6196.46484375,4625.927734375,15.8583,11.5245,54.85693359375,0.4243291015625,6,6,6,2,2,25.9111,0.990234375,0.6648445129394531,15885.77734375,168.19140625,2018-06-07 11:30:12
185946404262,o-2egn2tmcilnkvgqd3,5768.798828125,4239.5703125,12.1465,9.35741,0.3571337890625,0.172408203125,6,6,6,2,2,24.3508,0.990234375,0.6648445129394531,15885.77734375,152.84375,2018-06-07 11:45:13
