accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3owubnjzljdsg8l42,0.0,12.17880859375,0.0,0.586379,0.1941865234375,0.275572265625,2,2,2,1,1,1.47933,0.990234375,0.6359519958496094,3790.36328125,197.16796875,2018-06-04 11:00:06
185946404262,o-3owubnjzljdsg8l42,3.2232421875,17.39501953125,0.275137,0.82657,0.2499599609375,0.276927734375,2,2,2,1,1,3.00275,0.990234375,0.6359519958496094,3790.36328125,329.12109375,2018-06-04 11:30:04
185946404262,o-3owubnjzljdsg8l42,0.0,11.12822265625,0.0,0.567975,0.206232421875,0.2874375,2,2,2,1,1,2.33168,0.990234375,0.6359519958496094,3790.36328125,328.6171875,2018-06-04 11:45:04
185946404262,o-3owubnjzljdsg8l42,10.98681640625,29.09130859375,0.695353,1.34053,0.2453251953125,0.3092744140625,2,2,2,1,1,2.97347,0.990234375,0.6359519958496094,3790.36328125,313.984375,2018-06-04 12:30:06
185946404262,o-3owubnjzljdsg8l42,5.647685546875,12.08876953125,0.25752,0.643319,0.20193359375,0.33980078125,2,2,2,1,1,1.95166,0.990234375,0.6359519958496094,3790.36328125,306.171875,2018-06-04 12:45:03
185946404262,o-3owubnjzljdsg8l42,0.0356078125,11.85498046875,0.00111274,0.554128,0.209044921875,0.3084072265625,2,2,2,1,1,2.38301,0.990234375,0.6359519958496094,3790.36328125,328.40625,2018-06-04 12:00:04
185946404262,o-3owubnjzljdsg8l42,0.1818369140625,10.9861328125,0.00554484,0.562513,0.249291015625,0.3309765625,2,2,2,1,1,2.56903,0.990234375,0.6359519958496094,3790.36328125,325.0390625,2018-06-04 12:15:06
185946404262,o-3owubnjzljdsg8l42,1.93970703125,11.47705078125,0.078394,0.610936,0.3003056640625,0.337009765625,2,2,2,1,1,1.38565,0.990234375,0.6359519958496094,3790.36328125,297.7109375,2018-06-04 13:15:06
185946404262,o-3owubnjzljdsg8l42,83.3693359375,15.8474609375,1.23082,0.740798,0.253287109375,0.3002705078125,2,2,2,1,1,1.98942,0.990234375,0.6359519958496094,3790.36328125,222.42578125,2018-06-04 13:30:00
185946404262,o-3owubnjzljdsg8l42,0.035233203125,11.665625,0.00110104,0.550851,0.2089296875,0.2795341796875,2,2,2,1,1,1.37821,0.990234375,0.6359519958496094,3790.36328125,305.9453125,2018-06-04 13:00:12
185946404262,o-3owubnjzljdsg8l42,0.03545546875,11.65029296875,0.00110798,0.591038,0.2541328125,0.3038935546875,2,2,2,1,1,1.45851,0.990234375,0.6359519958496094,3790.36328125,214.5859375,2018-06-04 14:45:04
185946404262,o-3owubnjzljdsg8l42,0.043966015625,10.84375,0.00219976,0.535072,0.1983857421875,0.2779072265625,2,2,2,1,1,1.44546,0.990234375,0.6359519958496094,3790.36328125,222.625,2018-06-04 13:45:10
185946404262,o-3owubnjzljdsg8l42,0.0357658203125,12.19833984375,0.00111768,0.58143,0.1862646484375,0.2482919921875,2,2,2,1,1,1.43469,0.990234375,0.6359519958496094,3790.36328125,222.08984375,2018-06-04 14:00:05
185946404262,o-3owubnjzljdsg8l42,0.07483486328125,11.670703125,0.00330109,0.610163,0.27871875,0.3286611328125,2,2,2,1,1,1.54001,0.990234375,0.6359519958496094,3790.36328125,215.26953125,2018-06-04 14:15:15
185946404262,o-3owubnjzljdsg8l42,0.2595166015625,16.06337890625,0.0156593,0.777007,0.2364228515625,0.295091796875,2,2,2,1,1,1.88092,0.990234375,0.6359519958496094,3790.36328125,215.1015625,2018-06-04 14:30:09
185946404262,o-3owubnjzljdsg8l42,0.0348796875,11.048828125,0.00108999,0.545447,0.1917001953125,0.297189453125,2,2,2,1,1,1.33043,0.990234375,0.6359519958496094,3790.36328125,213.3984375,2018-06-04 15:00:13
185946404262,o-3owubnjzljdsg8l42,0.5776982421875,13.16298828125,0.024631,0.639365,0.3544716796875,0.330587890625,2,2,2,1,1,1.49505,0.990234375,0.6359519958496094,3790.36328125,209.0859375,2018-06-04 15:15:07
185946404262,o-3owubnjzljdsg8l42,0.0352337890625,12.13291015625,0.00110106,0.582382,0.23609765625,0.2888662109375,2,2,2,1,1,1.52837,0.990234375,0.6359519958496094,3790.36328125,206.07421875,2018-06-04 15:45:12
185946404262,o-3owubnjzljdsg8l42,0.0,14.87666015625,0.0,0.718647,0.2230244140625,0.284173828125,2,2,2,1,1,1.87867,0.990234375,0.6359519958496094,3790.36328125,209.4140625,2018-06-04 15:30:02
185946404262,o-3owubnjzljdsg8l42,0.19347265625,15.01982421875,0.00879123,0.75698,0.243427734375,0.317673828125,2,2,2,1,1,1.93291,0.990234375,0.6359519958496094,3790.36328125,201.40234375,2018-06-04 16:30:12
185946404262,o-3owubnjzljdsg8l42,0.168892578125,10.98798828125,0.00444571,0.529963,0.18948046875,0.2763447265625,2,2,2,1,1,1.44636,0.990234375,0.6359519958496094,3790.36328125,206.26953125,2018-06-04 16:00:07
185946404262,o-3owubnjzljdsg8l42,0.03573740234375,12.363671875,0.0011168,0.597442,0.255443359375,0.2890419921875,2,2,2,1,1,1.51319,0.990234375,0.6359519958496094,3790.36328125,201.9453125,2018-06-04 16:15:02
185946404262,o-3owubnjzljdsg8l42,0.0,12.2376953125,0.0,0.5779,0.4037939453125,0.8796455078125,2,2,2,1,1,1.48083,0.990234375,0.6359519958496094,3790.36328125,198.36328125,2018-06-04 16:45:07
185946404262,o-3owubnjzljdsg8l42,0.0702494140625,12.23828125,0.00219529,0.58696,0.259896484375,0.401466796875,2,2,2,1,1,1.44828,0.990234375,0.6359519958496094,3790.36328125,193.08984375,2018-06-04 17:15:11
185946404262,o-3owubnjzljdsg8l42,0.5088876953125,11.1427734375,0.0234356,0.545383,0.222748046875,0.3531474609375,2,2,2,1,1,1.47132,0.990234375,0.6359519958496094,3790.36328125,198.1484375,2018-06-04 17:00:02
185946404262,o-3owubnjzljdsg8l42,0.0,15.2162109375,0.0,0.757222,0.233591796875,0.3266669921875,2,2,2,1,1,1.83744,0.990234375,0.6359519958496094,3790.36328125,193.23828125,2018-06-04 17:30:05
185946404262,o-3owubnjzljdsg8l42,0.03562099609375,11.815234375,0.00111316,0.610295,0.2699599609375,0.4234580078125,2,2,2,1,1,1.44104,0.990234375,0.6359519958496094,3790.36328125,185.0703125,2018-06-04 18:15:04
185946404262,o-3owubnjzljdsg8l42,0.03581484375,11.51494140625,0.00111921,0.575377,0.2550693359375,0.3697646484375,2,2,2,1,1,1.50847,0.990234375,0.6359519958496094,3790.36328125,189.8515625,2018-06-04 17:45:00
185946404262,o-3owubnjzljdsg8l42,0.03524033203125,12.17119140625,0.00110126,0.56415,0.2191396484375,0.3776767578125,2,2,2,1,1,1.39314,0.990234375,0.6359519958496094,3790.36328125,190.265625,2018-06-04 18:00:10
185946404262,o-3owubnjzljdsg8l42,0.0355478515625,11.948046875,0.00111087,0.637997,0.3311826171875,0.38879296875,2,2,2,1,1,1.54794,0.990234375,0.6359519958496094,3790.36328125,190.90625,2018-06-04 18:45:09
185946404262,o-3owubnjzljdsg8l42,0.01759208984375,16.20791015625,0.00109951,0.781215,0.2308740234375,0.393017578125,2,2,2,1,1,1.99334,0.990234375,0.6359519958496094,3790.36328125,196.70703125,2018-06-04 18:30:14
185946404262,o-3owubnjzljdsg8l42,0.03568466796875,12.11455078125,0.00111515,0.561351,0.2361806640625,0.3943818359375,2,2,2,1,1,1.43647,0.990234375,0.6359519958496094,3790.36328125,191.25390625,2018-06-04 19:00:04
185946404262,o-3owubnjzljdsg8l42,0.0,11.851171875,0.0,0.600837,0.2838193359375,0.41534375,2,2,2,1,1,1.5382,0.990234375,0.6359519958496094,3790.36328125,186.671875,2018-06-04 19:15:14
185946404262,o-3owubnjzljdsg8l42,0.0981796875,16.54736328125,0.00670475,0.782211,0.2660634765625,0.36478125,2,2,2,1,1,2.26452,0.990234375,0.6359519958496094,3790.36328125,179.59375,2018-06-04 19:30:09
185946404262,o-3owubnjzljdsg8l42,0.107265625,11.53994140625,0.00335206,0.559746,0.206365234375,0.274248046875,2,2,2,1,1,1.48754,0.990234375,0.6359519958496094,3790.36328125,178.9140625,2018-06-04 19:45:04
185946404262,o-3owubnjzljdsg8l42,345.8701171875,38.75537109375,4.13424,0.9575,0.3829794921875,0.37523828125,2,2,2,1,1,3.61187,0.990234375,0.6359519958496094,3790.36328125,395.4765625,2018-06-04 20:30:02
185946404262,o-3owubnjzljdsg8l42,0.035223828125,12.0609375,0.00110075,0.536372,0.211841796875,0.32512890625,2,2,2,1,1,1.40516,0.990234375,0.6359519958496094,3790.36328125,178.82421875,2018-06-04 20:00:14
185946404262,o-3owubnjzljdsg8l42,0.0,11.86298828125,0.0,0.594632,0.2480771484375,0.3398408203125,2,2,2,1,1,1.49918,0.990234375,0.6359519958496094,3790.36328125,175.484375,2018-06-04 20:15:08
185946404262,o-3owubnjzljdsg8l42,0.3082607421875,11.629296875,0.0143122,0.574166,0.2278583984375,0.33453515625,2,2,2,1,1,1.35898,0.990234375,0.6359519958496094,3790.36328125,394.92578125,2018-06-04 20:45:11
185946404262,o-3owubnjzljdsg8l42,143.4775390625,16.15537109375,3.14255,0.769962,0.2357314453125,0.296220703125,2,2,2,1,1,2.31147,0.990234375,0.6359519958496094,3790.36328125,243.125,2018-06-04 21:30:11
185946404262,o-3owubnjzljdsg8l42,0.03576357421875,11.80048828125,0.00111761,0.596104,0.2150048828125,0.261638671875,2,2,2,1,1,1.45153,0.990234375,0.6359519958496094,3790.36328125,243.1640625,2018-06-04 21:45:06
185946404262,o-3owubnjzljdsg8l42,12.952734375,17.03359375,0.224259,0.851444,0.2594736328125,0.32235546875,2,2,2,1,1,1.62234,0.990234375,0.6359519958496094,3790.36328125,376.16015625,2018-06-04 21:15:01
185946404262,o-3owubnjzljdsg8l42,0.01791650390625,12.68173828125,0.00111978,0.597172,0.2396875,0.4161337890625,2,2,2,1,1,1.38356,0.990234375,0.6359519958496094,3790.36328125,395.25390625,2018-06-04 21:00:05
185946404262,o-3owubnjzljdsg8l42,0.0,11.66240234375,0.0,0.576673,0.1906982421875,0.287404296875,2,2,2,1,1,1.39061,0.990234375,0.6359519958496094,3790.36328125,242.56640625,2018-06-04 22:00:00
185946404262,o-3owubnjzljdsg8l42,51.243359375,93.048828125,3.1853,3.09319,0.4405263671875,4.892783203125,2,2,2,1,1,2.11498,0.990234375,0.6359519958496094,3790.36328125,193.1484375,2018-06-04 22:30:04
185946404262,o-3owubnjzljdsg8l42,1.83263671875,14.44482421875,0.137323,0.728998,0.3081640625,0.3214482421875,2,2,2,1,1,1.56914,0.990234375,0.6359519958496094,3790.36328125,186.98828125,2018-06-04 22:45:14
185946404262,o-3owubnjzljdsg8l42,0.175984375,13.263671875,0.00880255,0.66604,0.2460068359375,0.307912109375,2,2,2,1,1,1.50232,0.990234375,0.6359519958496094,3790.36328125,240.91796875,2018-06-04 22:15:10
185946404262,o-3owubnjzljdsg8l42,0.211115234375,15.61318359375,0.010997,0.789203,0.2376474609375,0.2881845703125,2,2,2,1,1,1.96417,0.990234375,0.6359519958496094,3790.36328125,181.23828125,2018-06-04 23:30:13
185946404262,o-3owubnjzljdsg8l42,0.0,11.68330078125,0.0,0.566632,0.1918251953125,0.251392578125,2,2,2,1,1,1.44333,0.990234375,0.6359519958496094,3790.36328125,187.11328125,2018-06-04 23:00:09
185946404262,o-3owubnjzljdsg8l42,0.05820341796875,13.3203125,0.00335518,0.648539,0.369068359375,0.5798037109375,2,2,2,1,1,1.45129,0.990234375,0.6359519958496094,3790.36328125,182.96875,2018-06-04 23:15:03
185946404262,o-3owubnjzljdsg8l42,0.0701611328125,13.56376953125,0.00219253,0.693756,0.26659375,0.340912109375,2,2,2,1,1,1.69223,0.990234375,0.6359519958496094,3790.36328125,162.85546875,2018-06-05 00:15:13
185946404262,o-3owubnjzljdsg8l42,15.8951171875,12.792578125,0.0771497,0.608047,0.2027177734375,0.2923984375,2,2,2,1,1,1.4827,0.990234375,0.6359519958496094,3790.36328125,166.2578125,2018-06-04 23:45:07
185946404262,o-3owubnjzljdsg8l42,0.03559931640625,11.802734375,0.00111248,0.593129,0.197826171875,0.2700283203125,2,2,2,1,1,1.53154,0.990234375,0.6359519958496094,3790.36328125,165.89453125,2018-06-05 00:00:02
185946404262,o-3owubnjzljdsg8l42,0.08055595703125,16.01298828125,0.00447367,0.830776,0.2754951171875,0.325123046875,2,2,2,1,1,2.26843,0.990234375,0.6359519958496094,3790.36328125,154.625,2018-06-05 00:30:09
185946404262,o-3owubnjzljdsg8l42,0.0,13.132421875,0.0,0.646676,0.18510546875,0.2745,2,2,2,1,1,1.55076,0.990234375,0.6359519958496094,3790.36328125,154.078125,2018-06-05 00:45:04
185946404262,o-3owubnjzljdsg8l42,0.0,11.86279296875,0.0,0.594776,0.2033583984375,0.2812685546875,2,2,2,1,1,1.40368,0.990234375,0.6359519958496094,3790.36328125,154.4609375,2018-06-05 01:00:14
