accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3owubnjzljdsg8l42,0.0,16.33720703125,0.0,0.637506,0.2671787109375,0.3095703125,2,2,2,1,1,1.49042,0.990234375,0.6359481811523438,3790.375,397.40625,2018-05-31 07:00:10
185946404262,o-3owubnjzljdsg8l42,0.375880859375,15.9390625,0.0324414,0.678202,0.2803642578125,0.2988271484375,2,2,2,1,1,1.64996,0.990234375,0.6359481811523438,3790.375,390.90625,2018-05-31 07:15:06
185946404262,o-3owubnjzljdsg8l42,245.349609375,18.67470703125,4.1979,0.763672,0.23621484375,0.3164482421875,2,2,2,1,1,2.37258,0.990234375,0.6359481811523438,3790.375,165.3828125,2018-05-31 07:30:00
185946404262,o-3owubnjzljdsg8l42,0.0,15.29208984375,0.0,0.608643,0.38129296875,0.8744189453125,2,2,2,1,1,1.39904,0.990234375,0.6359481811523438,3790.375,158.65234375,2018-05-31 08:00:04
185946404262,o-3owubnjzljdsg8l42,0.01761298828125,17.247265625,0.00110081,0.681581,0.2712548828125,0.337279296875,2,2,2,1,1,1.52816,0.990234375,0.6359481811523438,3790.375,152.30859375,2018-05-31 08:15:14
185946404262,o-3owubnjzljdsg8l42,0.1073642578125,19.3828125,0.00671028,0.79611,0.227833984375,0.28656640625,2,2,2,1,1,1.9418,0.990234375,0.6359481811523438,3790.375,151.98828125,2018-05-31 08:30:08
185946404262,o-3owubnjzljdsg8l42,0.0,16.8908203125,0.0,0.616482,0.2121083984375,0.2631513671875,2,2,2,1,1,1.43702,0.990234375,0.6359481811523438,3790.375,151.8828125,2018-05-31 08:45:02
185946404262,o-3owubnjzljdsg8l42,1.752900390625,15.296875,0.0654066,0.622451,0.2392744140625,0.327796875,2,2,2,1,1,1.35945,0.990234375,0.6359481811523438,3790.375,150.11328125,2018-05-31 09:00:11
185946404262,o-3owubnjzljdsg8l42,0.08049443359375,18.91982421875,0.00670768,0.771002,0.296400390625,0.38064453125,2,2,2,1,1,2.20358,0.990234375,0.6359481811523438,3790.375,132.796875,2018-05-31 09:30:01
185946404262,o-3owubnjzljdsg8l42,10.76044921875,27.97705078125,0.294058,0.957774,0.254830078125,0.292771484375,2,2,2,1,1,1.69316,0.990234375,0.6359481811523438,3790.375,132.46484375,2018-05-31 09:15:06
185946404262,o-3owubnjzljdsg8l42,0.0,16.58994140625,0.0,0.610038,0.2157900390625,0.2819150390625,2,2,2,1,1,1.5146,0.990234375,0.6359481811523438,3790.375,132.48828125,2018-05-31 09:45:11
185946404262,o-3owubnjzljdsg8l42,0.0,16.83544921875,0.0,0.624692,0.265275390625,0.3197841796875,2,2,2,1,1,1.47915,0.990234375,0.6359481811523438,3790.375,125.4921875,2018-05-31 10:15:14
185946404262,o-3owubnjzljdsg8l42,1.08185546875,19.58701171875,0.0413332,0.831705,0.263625,0.2698681640625,2,2,2,1,1,2.02329,0.990234375,0.6359481811523438,3790.375,122.34765625,2018-05-31 10:30:09
185946404262,o-3owubnjzljdsg8l42,1.37251953125,16.4751953125,0.0357673,0.586325,0.1963798828125,0.2739765625,2,2,2,1,1,1.39751,0.990234375,0.6359481811523438,3790.375,120.66015625,2018-05-31 10:45:03
185946404262,o-3owubnjzljdsg8l42,0.03583037109375,15.66103515625,0.0022394,0.630438,0.2192548828125,0.2736923828125,2,2,2,1,1,1.55203,0.990234375,0.6359481811523438,3790.375,130.7421875,2018-05-31 10:00:05
185946404262,o-3owubnjzljdsg8l42,0.004393759765625,15.393359375,0.00109844,0.617029,0.255923828125,0.305154296875,2,2,2,1,1,1.38717,0.990234375,0.6359481811523438,3790.375,120.9453125,2018-05-31 11:00:12
185946404262,o-3owubnjzljdsg8l42,50.84794921875,21.50244140625,0.585631,0.832544,0.2594482421875,0.331326171875,2,2,2,1,1,1.87141,0.990234375,0.6359481811523438,3790.375,174.65234375,2018-05-31 11:30:00
185946404262,o-3owubnjzljdsg8l42,0.0,15.6802734375,0.0,0.636584,0.224677734375,0.301861328125,2,2,2,1,1,1.44359,0.990234375,0.6359481811523438,3790.375,174.36328125,2018-05-31 11:45:10
185946404262,o-3owubnjzljdsg8l42,200.5888671875,49.943359375,4.0167,1.55745,0.5356962890625,13.53896484375,2,2,2,1,1,3.20227,0.990234375,0.6359481811523438,3790.375,219.22265625,2018-05-31 11:15:07
185946404262,o-3owubnjzljdsg8l42,0.0,16.90234375,0.0,0.578317,0.2418349609375,0.297748046875,2,2,2,1,1,1.42882,0.990234375,0.6359481811523438,3790.375,174.7578125,2018-05-31 12:00:04
185946404262,o-3owubnjzljdsg8l42,0.01320556640625,15.70947265625,0.00110047,0.600842,0.25973828125,0.3109912109375,2,2,2,1,1,1.4189,0.990234375,0.6359481811523438,3790.375,170.39453125,2018-05-31 12:15:13
185946404262,o-3owubnjzljdsg8l42,4.4234765625,20.7869140625,0.403247,0.781461,0.2417939453125,0.2642490234375,2,2,2,1,1,2.07439,0.990234375,0.6359481811523438,3790.375,166.24609375,2018-05-31 12:30:07
185946404262,o-3owubnjzljdsg8l42,0.0,15.64755859375,0.0,0.572522,0.2312578125,0.28687109375,2,2,2,1,1,1.47562,0.990234375,0.6359481811523438,3790.375,163.5859375,2018-05-31 12:45:01
185946404262,o-3owubnjzljdsg8l42,2.599990234375,20.30625,0.0835875,0.771117,0.239787109375,0.29179296875,2,2,2,1,1,1.91226,0.990234375,0.6359481811523438,3790.375,156.66015625,2018-05-31 13:30:14
185946404262,o-3owubnjzljdsg8l42,0.0,16.53466796875,0.0,0.55881,0.19446875,0.2757060546875,2,2,2,1,1,1.4458,0.990234375,0.6359481811523438,3790.375,163.49609375,2018-05-31 13:00:11
185946404262,o-3owubnjzljdsg8l42,0.098306640625,16.034375,0.00670272,0.62511,0.2517392578125,0.3120322265625,2,2,2,1,1,1.48595,0.990234375,0.6359481811523438,3790.375,159.11328125,2018-05-31 13:15:05
185946404262,o-3owubnjzljdsg8l42,0.0,15.8251953125,0.0,0.586846,0.2436943359375,0.292384765625,2,2,2,1,1,1.53652,0.990234375,0.6359481811523438,3790.375,153.4609375,2018-05-31 13:45:09
185946404262,o-3owubnjzljdsg8l42,0.0,16.698828125,0.0,0.56475,0.197353515625,0.2767568359375,2,2,2,1,1,1.46375,0.990234375,0.6359481811523438,3790.375,153.26953125,2018-05-31 14:00:03
185946404262,o-3owubnjzljdsg8l42,0.0,15.5560546875,0.0,0.598172,0.2525556640625,0.3124501953125,2,2,2,1,1,1.49946,0.990234375,0.6359481811523438,3790.375,149.48046875,2018-05-31 14:15:12
185946404262,o-3owubnjzljdsg8l42,0.07157177734375,20.594140625,0.00447324,0.759654,0.254455078125,0.26840234375,2,2,2,1,1,2.04772,0.990234375,0.6359481811523438,3790.375,148.875,2018-05-31 14:30:08
185946404262,o-3owubnjzljdsg8l42,0.0,15.72978515625,0.0,0.58299,0.2248095703125,0.2940615234375,2,2,2,1,1,1.5956,0.990234375,0.6359481811523438,3790.375,146.68359375,2018-05-31 14:45:03
185946404262,o-3owubnjzljdsg8l42,0.0,15.73720703125,0.0,0.581144,0.2120947265625,0.281693359375,2,2,2,1,1,1.59354,0.990234375,0.6359481811523438,3790.375,145.78125,2018-05-31 15:00:13
185946404262,o-3owubnjzljdsg8l42,0.0447646484375,19.2876953125,0.0044753,0.744172,0.23890625,0.3031728515625,2,2,2,1,1,2.02057,0.990234375,0.6359481811523438,3790.375,137.8125,2018-05-31 15:30:01
185946404262,o-3owubnjzljdsg8l42,0.0,17.2041015625,0.0,0.607009,0.2173017578125,0.2862509765625,2,2,2,1,1,1.46665,0.990234375,0.6359481811523438,3790.375,137.56640625,2018-05-31 15:45:10
185946404262,o-3owubnjzljdsg8l42,0.3266767578125,18.0849609375,0.0223755,0.681438,0.4038662109375,0.353302734375,2,2,2,1,1,1.53451,0.990234375,0.6359481811523438,3790.375,139.3671875,2018-05-31 15:15:07
185946404262,o-3owubnjzljdsg8l42,2.264228515625,15.91162109375,0.0893184,0.588147,0.2340546875,0.3602001953125,2,2,2,1,1,1.4453,0.990234375,0.6359481811523438,3790.375,135.69140625,2018-05-31 16:00:05
185946404262,o-3owubnjzljdsg8l42,0.01761181640625,17.23388671875,0.00110074,0.630095,0.2447080078125,0.2864716796875,2,2,2,1,1,1.53917,0.990234375,0.6359481811523438,3790.375,131.4296875,2018-05-31 16:15:14
185946404262,o-3owubnjzljdsg8l42,0.0,19.73408203125,0.0,0.768646,0.26731640625,0.30212890625,2,2,2,1,1,2.01311,0.990234375,0.6359481811523438,3790.375,128.5625,2018-05-31 16:30:09
185946404262,o-3owubnjzljdsg8l42,0.03570263671875,17.4447265625,0.00223142,0.613416,0.230537109375,0.3218603515625,2,2,2,1,1,1.5617,0.990234375,0.6359481811523438,3790.375,128.78515625,2018-05-31 16:45:04
185946404262,o-3owubnjzljdsg8l42,0.0,19.42890625,0.0,0.760729,0.2601455078125,0.3033798828125,2,2,2,1,1,1.89257,0.990234375,0.6359481811523438,3790.375,122.234375,2018-05-31 17:30:02
185946404262,o-3owubnjzljdsg8l42,0.0,17.321484375,0.0,0.59447,0.2645498046875,0.3288486328125,2,2,2,1,1,1.58608,0.990234375,0.6359481811523438,3790.375,124.734375,2018-05-31 17:15:08
185946404262,o-3owubnjzljdsg8l42,0.0,15.51962890625,0.0,0.574019,0.2318798828125,0.2917109375,2,2,2,1,1,1.45884,0.990234375,0.6359481811523438,3790.375,128.39453125,2018-05-31 17:00:13
185946404262,o-3owubnjzljdsg8l42,0.0,17.21162109375,0.0,0.592483,0.19927734375,0.2805654296875,2,2,2,1,1,1.49581,0.990234375,0.6359481811523438,3790.375,121.98828125,2018-05-31 17:45:12
185946404262,o-3owubnjzljdsg8l42,114.7265625,29.30517578125,1.58449,0.979626,0.3134326171875,0.31091015625,2,2,2,1,1,3.77595,0.990234375,0.6359481811523438,3790.375,411.48828125,2018-05-31 18:30:11
185946404262,o-3owubnjzljdsg8l42,0.303623046875,15.94248046875,0.0334886,0.58205,0.205716796875,0.2765771484375,2,2,2,1,1,1.55394,0.990234375,0.6359481811523438,3790.375,410.9375,2018-05-31 18:45:07
185946404262,o-3owubnjzljdsg8l42,0.0,15.4939453125,0.0,0.542533,0.2017236328125,0.2757109375,2,2,2,1,1,1.41542,0.990234375,0.6359481811523438,3790.375,122.12109375,2018-05-31 18:00:06
185946404262,o-3owubnjzljdsg8l42,0.0358109375,18.3556640625,0.00223818,0.631302,0.2491279296875,0.285146484375,2,2,2,1,1,1.58376,0.990234375,0.6359481811523438,3790.375,151.55078125,2018-05-31 18:15:01
185946404262,o-3owubnjzljdsg8l42,9.254345703125,16.03798828125,0.103454,0.611232,0.2957900390625,0.323935546875,2,2,2,1,1,1.50973,0.990234375,0.6359481811523438,3790.375,390.2578125,2018-05-31 19:15:11
185946404262,o-3owubnjzljdsg8l42,254.0380859375,21.15400390625,5.3378,0.781274,0.26889453125,0.3006669921875,2,2,2,1,1,2.57008,0.990234375,0.6359481811523438,3790.375,160.02734375,2018-05-31 19:30:06
185946404262,o-3owubnjzljdsg8l42,0.0,15.90869140625,0.0,0.561188,0.2133544921875,0.28793359375,2,2,2,1,1,1.47298,0.990234375,0.6359481811523438,3790.375,159.43359375,2018-05-31 19:45:01
185946404262,o-3owubnjzljdsg8l42,7.513017578125,17.639453125,0.382359,0.618785,0.2404033203125,0.28966796875,2,2,2,1,1,1.63607,0.990234375,0.6359481811523438,3790.375,403.3125,2018-05-31 19:00:02
185946404262,o-3owubnjzljdsg8l42,0.0,16.9376953125,0.0,0.557491,0.238755859375,0.292681640625,2,2,2,1,1,1.50728,0.990234375,0.6359481811523438,3790.375,159.28125,2018-05-31 20:00:10
185946404262,o-3owubnjzljdsg8l42,0.0,15.7408203125,0.0,0.551272,0.2055869140625,0.29659765625,2,2,2,1,1,1.49025,0.990234375,0.6359481811523438,3790.375,154.04296875,2018-05-31 20:45:09
185946404262,o-3owubnjzljdsg8l42,0.01341005859375,16.0037109375,0.0011175,0.58372,0.2326806640625,0.317103515625,2,2,2,1,1,1.49976,0.990234375,0.6359481811523438,3790.375,155.51953125,2018-05-31 20:15:04
185946404262,o-3owubnjzljdsg8l42,0.351779296875,20.49892578125,0.0197876,0.739562,0.2556318359375,0.3232724609375,2,2,2,1,1,2.00034,0.990234375,0.6359481811523438,3790.375,154.88671875,2018-05-31 20:30:14
185946404262,o-3owubnjzljdsg8l42,0.0,16.00830078125,0.0,0.605104,0.269275390625,0.3190712890625,2,2,2,1,1,1.6056,0.990234375,0.6359481811523438,3790.375,148.85546875,2018-05-31 21:15:13
185946404262,o-3owubnjzljdsg8l42,0.0,16.476953125,0.0,0.606649,0.232013671875,0.2862841796875,2,2,2,1,1,1.61877,0.990234375,0.6359481811523438,3790.375,143.25390625,2018-05-31 21:45:02
185946404262,o-3owubnjzljdsg8l42,0.0,20.80712890625,0.0,0.757149,0.2336962890625,0.294869140625,2,2,2,1,1,2.11094,0.990234375,0.6359481811523438,3790.375,145.49609375,2018-05-31 21:30:07
185946404262,o-3owubnjzljdsg8l42,0.0,17.4623046875,0.0,0.600373,0.231234375,0.2860283203125,2,2,2,1,1,1.50562,0.990234375,0.6359481811523438,3790.375,151.4921875,2018-05-31 21:00:03
185946404262,o-3owubnjzljdsg8l42,1235.078125,255.2412109375,50.7248,16.111,4.512158203125,10.59130859375,2,2,2,1,1,7.53519,0.990234375,0.6359481811523438,3790.375,152.9765625,2018-05-31 22:00:12
185946404262,o-3owubnjzljdsg8l42,151.271484375,242.2080078125,4.17149,29.4184,1.782021484375,10.18701171875,2,2,2,1,1,4.50956,0.990234375,0.6359519958496094,3790.36328125,1633.40625,2018-05-31 22:30:01
185946404262,o-3owubnjzljdsg8l42,499.58203125,319.59375,19.9382,3.87421,12.08388671875,0.6268037109375,2,2,2,1,1,6.66685,0.990234375,0.6359519958496094,3790.375,298.30078125,2018-05-31 22:15:06
185946404262,o-3owubnjzljdsg8l42,5.7073828125,5.59111328125,0.0767012,0.64155,0.9251279296875,0.6112578125,2,2,2,1,1,1.55188,0.990234375,0.6359519958496094,3790.36328125,1553.671875,2018-05-31 22:45:11
185946404262,o-3owubnjzljdsg8l42,0.0,4.739716796875,0.0,0.596452,0.530552734375,0.436275390625,2,2,2,1,1,1.29359,0.990234375,0.6359519958496094,3790.36328125,1465.29296875,2018-05-31 23:00:05
185946404262,o-3owubnjzljdsg8l42,3.131455078125,5.274306640625,0.0968918,0.629137,0.274458984375,0.3097587890625,2,2,2,1,1,1.38917,0.990234375,0.6359519958496094,3790.36328125,1387.7109375,2018-05-31 23:15:14
185946404262,o-3owubnjzljdsg8l42,0.0,4.913212890625,0.0,0.554886,0.2180361328125,0.2902607421875,2,2,2,1,1,1.31298,0.990234375,0.6359519958496094,3790.36328125,874.71875,2018-05-31 23:45:01
185946404262,o-3owubnjzljdsg8l42,436.4033203125,12.27275390625,7.436,0.924384,0.3068994140625,0.298998046875,2,2,2,1,1,3.84089,0.990234375,0.6359519958496094,3790.36328125,948.8984375,2018-05-31 23:30:07
185946404262,o-3owubnjzljdsg8l42,0.0,5.442880859375,0.0,0.582952,0.227923828125,0.2909130859375,2,2,2,1,1,1.27303,0.990234375,0.6359519958496094,3790.36328125,698.69140625,2018-06-01 00:45:06
185946404262,o-3owubnjzljdsg8l42,0.0,9.2778515625,0.0,0.787553,0.239642578125,0.3043818359375,2,2,2,1,1,1.96121,0.990234375,0.6359519958496094,3790.36328125,710.39453125,2018-06-01 00:30:13
185946404262,o-3owubnjzljdsg8l42,0.0,4.71275390625,0.0,0.544693,0.201568359375,0.2769541015625,2,2,2,1,1,1.24967,0.990234375,0.6359519958496094,3790.36328125,807.625,2018-06-01 00:00:09
185946404262,o-3owubnjzljdsg8l42,0.0,5.228623046875,0.0,0.593901,0.240955078125,0.2817568359375,2,2,2,1,1,1.33652,0.990234375,0.6359519958496094,3790.36328125,737.44140625,2018-06-01 00:15:03
185946404262,o-3owubnjzljdsg8l42,0.0,5.45509765625,0.0,0.59036,0.226669921875,0.284486328125,2,2,2,1,1,1.40041,0.990234375,0.6359519958496094,3790.36328125,688.1171875,2018-06-01 01:45:11
185946404262,o-3owubnjzljdsg8l42,0.0,5.536337890625,0.0,0.62578,0.23826171875,0.3017919921875,2,2,2,1,1,1.27405,0.990234375,0.6359519958496094,3790.36328125,691.5,2018-06-01 01:15:08
185946404262,o-3owubnjzljdsg8l42,0.0,9.674560546875,0.0,0.779028,0.224224609375,0.2924853515625,2,2,2,1,1,1.73159,0.990234375,0.6359519958496094,3790.36328125,690.50390625,2018-06-01 01:30:01
185946404262,o-3owubnjzljdsg8l42,0.0,5.05365234375,0.0,0.574777,0.209431640625,0.2838623046875,2,2,2,1,1,1.18028,0.990234375,0.6359519958496094,3790.36328125,696.44921875,2018-06-01 01:00:14
185946404262,o-3owubnjzljdsg8l42,0.0,5.41330078125,0.0,0.589585,0.2079580078125,0.2961962890625,2,2,2,1,1,1.23643,0.990234375,0.6359519958496094,3790.36328125,687.9609375,2018-06-01 02:00:05
185946404262,o-3owubnjzljdsg8l42,0.0,5.744638671875,0.0,0.619015,0.34397265625,0.59389453125,2,2,2,1,1,1.37046,0.990234375,0.6359519958496094,3790.36328125,683.22265625,2018-06-01 02:15:14
185946404262,o-3owubnjzljdsg8l42,0.0,8.89021484375,0.0,0.756413,0.308404296875,0.3351953125,2,2,2,1,1,1.69154,0.990234375,0.6359519958496094,3790.36328125,682.58203125,2018-06-01 02:30:07
185946404262,o-3owubnjzljdsg8l42,0.0,5.37833984375,0.0,0.58076,0.233962890625,0.2997919921875,2,2,2,1,1,1.28932,0.990234375,0.6359519958496094,3790.36328125,679.46484375,2018-06-01 02:45:01
185946404262,o-3owubnjzljdsg8l42,0.00876666015625,11.73515625,0.00219167,0.848155,0.234755859375,0.30984765625,2,2,2,1,1,1.88666,0.990234375,0.6359519958496094,3790.36328125,474.38671875,2018-06-01 03:30:12
185946404262,o-3owubnjzljdsg8l42,0.0,5.19796875,0.0,0.56904,0.2327265625,0.2952373046875,2,2,2,1,1,1.2106,0.990234375,0.6359519958496094,3790.36328125,667.78515625,2018-06-01 03:00:09
185946404262,o-3owubnjzljdsg8l42,206.1259765625,9.778125,8.90568,0.70623,0.264865234375,0.372306640625,2,2,2,1,1,1.55853,0.990234375,0.6359519958496094,3790.36328125,479.2578125,2018-06-01 03:15:03
185946404262,o-3owubnjzljdsg8l42,0.0,5.5665625,0.0,0.592092,0.203916015625,0.28407421875,2,2,2,1,1,1.24743,0.990234375,0.6359519958496094,3790.36328125,468.609375,2018-06-01 03:45:05
185946404262,o-3owubnjzljdsg8l42,0.0,64.4103515625,0.0,12.4459,5.293583984375,19.2255859375,2,2,2,1,1,5.38269,0.990234375,0.6359519958496094,3790.36328125,397.3984375,2018-06-01 04:45:11
185946404262,o-3owubnjzljdsg8l42,0.0,5.668984375,0.0,0.597346,0.315103515625,0.6122509765625,2,2,2,1,1,1.3067,0.990234375,0.6359519958496094,3790.36328125,464.2265625,2018-06-01 04:00:14
185946404262,o-3owubnjzljdsg8l42,0.0,6.482470703125,0.0,0.654547,0.3737490234375,0.559212890625,2,2,2,1,1,1.33549,0.990234375,0.6359519958496094,3790.36328125,459.390625,2018-06-01 04:15:08
185946404262,o-3owubnjzljdsg8l42,3.470009765625,145.7255859375,0.288388,22.8143,7.43705078125,32.3921875,2,2,2,1,1,9.01544,0.990234375,0.6359519958496094,3790.36328125,416.078125,2018-06-01 04:30:02
185946404262,o-3owubnjzljdsg8l42,0.0,10.73779296875,0.0,0.896323,0.35785546875,0.7772548828125,2,2,2,1,1,1.87844,0.990234375,0.6359519958496094,3790.36328125,316.0703125,2018-06-01 05:30:07
185946404262,o-3owubnjzljdsg8l42,0.004481123046875,12.8791015625,0.00112028,1.19057,1.26974609375,3.017353515625,2,2,2,1,1,1.51066,0.990234375,0.6359519958496094,3790.36328125,339.44140625,2018-06-01 05:00:04
185946404262,o-3owubnjzljdsg8l42,0.0,6.421171875,0.0,0.64897,0.3398154296875,0.6397705078125,2,2,2,1,1,1.36073,0.990234375,0.6359519958496094,3790.36328125,334.7421875,2018-06-01 05:15:13
185946404262,o-3owubnjzljdsg8l42,0.0,5.83326171875,0.0,0.610921,0.282294921875,0.7859677734375,2,2,2,1,1,1.26898,0.990234375,0.6359519958496094,3790.36328125,304.796875,2018-06-01 05:45:01
185946404262,o-3owubnjzljdsg8l42,0.0,5.990009765625,0.0,0.602526,0.26906640625,0.7212177734375,2,2,2,1,1,1.41063,0.990234375,0.6359519958496094,3790.36328125,400.25,2018-06-01 06:45:08
185946404262,o-3owubnjzljdsg8l42,0.2156064453125,6.36119140625,0.0143004,0.612304,0.3138935546875,0.8394228515625,2,2,2,1,1,1.36951,0.990234375,0.6359519958496094,3790.36328125,299.25,2018-06-01 06:00:10
185946404262,o-3owubnjzljdsg8l42,0.05820966796875,5.95375,0.00783592,0.613932,0.3232060546875,0.7349736328125,2,2,2,1,1,1.36745,0.990234375,0.6359519958496094,3790.36328125,294.28515625,2018-06-01 06:15:05
185946404262,o-3owubnjzljdsg8l42,4.182314453125,12.27060546875,0.220117,0.933917,0.479599609375,0.6182041015625,2,2,2,1,1,3.387,0.990234375,0.6359519958496094,3790.36328125,411.83984375,2018-06-01 06:30:14
185946404262,o-3owubnjzljdsg8l42,0.796208984375,10.73671875,0.0559136,0.889567,0.3456787109375,0.7623427734375,2,2,2,1,1,2.00487,0.990234375,0.6359519958496094,3790.36328125,377.72265625,2018-06-01 07:30:05
185946404262,o-3owubnjzljdsg8l42,0.0,5.984287109375,0.0,0.601997,0.3120595703125,0.699916015625,2,2,2,1,1,1.31434,0.990234375,0.6359519958496094,3790.36328125,399.8828125,2018-06-01 07:00:02
185946404262,o-3owubnjzljdsg8l42,0.0220060546875,6.55943359375,0.00220051,0.658768,0.338185546875,0.7943486328125,2,2,2,1,1,1.34219,0.990234375,0.6359519958496094,3790.36328125,395.32421875,2018-06-01 07:15:11
185946404262,o-3owubnjzljdsg8l42,0.4133369140625,113.1748046875,0.04727,17.6393,5.3216796875,23.63759765625,2,2,2,1,1,7.01683,0.990234375,0.6359519958496094,3790.36328125,319.29296875,2018-06-01 08:30:11
185946404262,o-3owubnjzljdsg8l42,0.0,6.308125,0.0,0.600085,0.198419921875,0.28628515625,2,2,2,1,1,1.23376,0.990234375,0.6359519958496094,3790.36328125,319.4609375,2018-06-01 08:45:04
185946404262,o-3owubnjzljdsg8l42,2.0775,87.83515625,0.136278,13.7227,6.2450390625,23.3982421875,2,2,2,1,1,5.54174,0.990234375,0.6359519958496094,3790.36328125,332.8359375,2018-06-01 08:15:02
185946404262,o-3owubnjzljdsg8l42,0.0,6.396767578125,0.0,0.657413,0.290390625,0.7298896484375,2,2,2,1,1,1.34652,0.990234375,0.6359519958496094,3790.36328125,377.23046875,2018-06-01 07:45:15
185946404262,o-3owubnjzljdsg8l42,1.08599609375,8.24150390625,0.0536294,0.777641,1.01560546875,1.59091796875,2,2,2,1,1,1.36388,0.990234375,0.6359519958496094,3790.36328125,373.04296875,2018-06-01 08:00:09
185946404262,o-3owubnjzljdsg8l42,75.0810546875,23.5548828125,5.04166,1.12557,0.2494814453125,0.3250947265625,2,2,2,1,1,1.64428,0.990234375,0.6359519958496094,3790.36328125,955.4453125,2018-06-01 09:15:06
185946404262,o-3owubnjzljdsg8l42,0.500921875,15.92392578125,0.0380176,0.942824,1.906787109375,0.3401845703125,2,2,2,1,1,2.59763,0.990234375,0.6359519958496094,3790.36328125,868.984375,2018-06-01 09:30:01
185946404262,o-3owubnjzljdsg8l42,0.0,6.213916015625,0.0,0.597609,0.2048564453125,0.2821396484375,2,2,2,1,1,1.25576,0.990234375,0.6359519958496094,3790.36328125,318.96484375,2018-06-01 09:00:13
185946404262,o-3owubnjzljdsg8l42,0.0,6.558291015625,0.0,0.594545,0.2376650390625,0.2939990234375,2,2,2,1,1,1.2335,0.990234375,0.6359519958496094,3790.36328125,513.265625,2018-06-01 10:45:13
185946404262,o-3owubnjzljdsg8l42,0.0,6.5288671875,0.0,0.600984,0.2133837890625,0.2933876953125,2,2,2,1,1,1.32693,0.990234375,0.6359519958496094,3790.36328125,791.15234375,2018-06-01 09:45:09
185946404262,o-3owubnjzljdsg8l42,0.0,5.987099609375,0.0,0.563834,0.2089599609375,0.2443017578125,2,2,2,1,1,1.29727,0.990234375,0.6359519958496094,3790.36328125,712.82421875,2018-06-01 10:00:03
185946404262,o-3owubnjzljdsg8l42,0.0,6.4489453125,0.0,0.59132,0.263921875,0.3196025390625,2,2,2,1,1,1.27126,0.990234375,0.6359519958496094,3790.36328125,636.98046875,2018-06-01 10:15:11
185946404262,o-3owubnjzljdsg8l42,0.943875,10.12578125,0.0972952,0.803318,0.3207001953125,0.3407373046875,2,2,2,1,1,1.6803,0.990234375,0.6359519958496094,3790.36328125,575.39453125,2018-06-01 10:30:05
185946404262,o-3owubnjzljdsg8l42,66.75234375,11.45166015625,2.40044,0.790172,0.24491796875,0.31644140625,2,2,2,1,1,2.24972,0.990234375,0.6359519958496094,3790.36328125,164.06640625,2018-06-01 11:30:12
185946404262,o-3owubnjzljdsg8l42,0.0,6.6187890625,0.0,0.621221,0.2140498046875,0.281921875,2,2,2,1,1,1.25175,0.990234375,0.6359519958496094,3790.36328125,447.99609375,2018-06-01 11:00:06
185946404262,o-3owubnjzljdsg8l42,207.2080078125,71.64541015625,3.30039,2.63543,0.499146484375,26.46279296875,2,2,2,1,1,4.12922,0.990234375,0.6359519958496094,3790.36328125,230.87109375,2018-06-01 11:15:00
185946404262,o-3owubnjzljdsg8l42,0.0,6.801162109375,0.0,0.601033,0.206650390625,0.319912109375,2,2,2,1,1,2.35248,0.990234375,0.6359519958496094,3790.36328125,158.81640625,2018-06-01 11:45:12
185946404262,o-3owubnjzljdsg8l42,0.008889501953125,6.308544921875,0.00222238,0.560444,0.2026357421875,0.3073017578125,2,2,2,1,1,2.20672,0.990234375,0.6359519958496094,3790.36328125,393.4453125,2018-06-01 12:45:10
185946404262,o-3owubnjzljdsg8l42,3.08751953125,6.89669921875,0.206317,0.618698,0.2333466796875,0.3034638671875,2,2,2,1,1,2.14414,0.990234375,0.6359519958496094,3790.36328125,147.02734375,2018-06-01 12:15:11
185946404262,o-3owubnjzljdsg8l42,367.138671875,42.255859375,4.57506,1.54035,0.370666015625,0.300486328125,2,2,2,1,1,4.93596,0.990234375,0.6359519958496094,3790.36328125,399.4296875,2018-06-01 12:30:11
185946404262,o-3owubnjzljdsg8l42,0.0,6.371337890625,0.0,0.572001,0.216494140625,0.2855009765625,2,2,2,1,1,2.23822,0.990234375,0.6359519958496094,3790.36328125,158.34375,2018-06-01 12:00:13
185946404262,o-3owubnjzljdsg8l42,0.0,6.07693359375,0.0,0.540352,0.2232900390625,0.285251953125,2,2,2,1,1,2.15683,0.990234375,0.6359519958496094,3790.36328125,393.1484375,2018-06-01 13:00:09
185946404262,o-3owubnjzljdsg8l42,0.0356291015625,6.603896484375,0.00111341,0.569359,0.2044072265625,0.283873046875,2,2,2,1,1,2.2082,0.990234375,0.6359519958496094,3790.36328125,163.70703125,2018-06-01 13:45:09
185946404262,o-3owubnjzljdsg8l42,224.7822265625,10.50791015625,4.2421,0.77458,0.227359375,0.2875869140625,2,2,2,1,1,3.31486,0.990234375,0.6359519958496094,3790.36328125,164.1640625,2018-06-01 13:30:10
