accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3owubnjzljdsg8l42,0.07604296875,11.161328125,0.00335432,0.606642,0.2570859375,0.3071513671875,2,2,2,1,1,1.63767,0.990234375,0.6359481811523438,3790.375,242.2734375,2018-05-28 07:15:09
185946404262,o-3owubnjzljdsg8l42,0.0,11.78056640625,0.0,0.631803,0.1928603515625,0.2816064453125,2,2,2,1,1,1.54708,0.990234375,0.6359481811523438,3790.375,251.15234375,2018-05-28 07:00:14
185946404262,o-3owubnjzljdsg8l42,0.0,11.01015625,0.0,0.602114,0.227771484375,0.2777587890625,2,2,2,1,1,1.62081,0.990234375,0.6359481811523438,3790.375,230.58203125,2018-05-28 07:45:00
185946404262,o-3owubnjzljdsg8l42,0.07093427734375,15.0599609375,0.0022167,0.763051,0.2296044921875,0.282181640625,2,2,2,1,1,2.09155,0.990234375,0.6359481811523438,3790.375,225.31640625,2018-05-28 08:30:03
185946404262,o-3owubnjzljdsg8l42,0.0,10.9998046875,0.0,0.581387,0.232400390625,0.258201171875,2,2,2,1,1,1.49064,0.990234375,0.6359481811523438,3790.375,222.359375,2018-05-28 08:45:12
185946404262,o-3owubnjzljdsg8l42,0.03577802734375,11.28271484375,0.00111806,0.639519,0.26052734375,0.3103701171875,2,2,2,1,1,1.55515,0.990234375,0.6359481811523438,3790.375,225.47265625,2018-05-28 08:15:07
185946404262,o-3owubnjzljdsg8l42,0.0,11.48896484375,0.0,0.589286,0.2052998046875,0.2868583984375,2,2,2,1,1,1.6747,0.990234375,0.6359481811523438,3790.375,230.1640625,2018-05-28 08:00:11
185946404262,o-3owubnjzljdsg8l42,10.0587890625,29.1521484375,0.169469,1.22937,0.2453671875,0.306751953125,2,2,2,1,1,2.07294,0.990234375,0.6359481811523438,3790.375,201.0546875,2018-05-28 09:30:12
185946404262,o-3owubnjzljdsg8l42,0.035834765625,11.47158203125,0.00111983,0.643814,0.234923828125,0.3099541015625,2,2,2,1,1,1.56772,0.990234375,0.6359481811523438,3790.375,200.47265625,2018-05-28 09:45:07
185946404262,o-3owubnjzljdsg8l42,0.0,11.44443359375,0.0,0.541924,0.2011259765625,0.2852294921875,2,2,2,1,1,1.51486,0.990234375,0.6359481811523438,3790.375,222.44921875,2018-05-28 09:00:07
185946404262,o-3owubnjzljdsg8l42,0.09399833984375,11.8576171875,0.00447627,0.676356,0.2393466796875,0.294609375,2,2,2,1,1,1.50943,0.990234375,0.6359481811523438,3790.375,217.9296875,2018-05-28 09:15:02
185946404262,o-3owubnjzljdsg8l42,104.814453125,28.33447265625,1.62307,1.02241,0.342693359375,0.3526083984375,2,2,2,1,1,3.6102,0.990234375,0.6359481811523438,3790.375,370.65625,2018-05-28 10:30:07
185946404262,o-3owubnjzljdsg8l42,0.07020986328125,12.50048828125,0.00219406,0.673577,0.26373046875,0.3230078125,2,2,2,1,1,1.57089,0.990234375,0.6359481811523438,3790.375,194.25390625,2018-05-28 10:15:12
185946404262,o-3owubnjzljdsg8l42,1.775498046875,11.124609375,0.0682025,0.587801,0.2016591796875,0.320419921875,2,2,2,1,1,1.52736,0.990234375,0.6359481811523438,3790.375,198.66796875,2018-05-28 10:00:02
185946404262,o-3owubnjzljdsg8l42,4.01720703125,12.5302734375,0.225298,0.64871,0.302740234375,0.32375390625,2,2,2,1,1,1.67528,0.990234375,0.6359481811523438,3790.375,365.4765625,2018-05-28 10:45:02
185946404262,o-3owubnjzljdsg8l42,0.0703880859375,10.8232421875,0.00219963,0.554694,0.199029296875,0.2541630859375,2,2,2,1,1,1.59475,0.990234375,0.6359481811523438,3790.375,365.62109375,2018-05-28 11:00:13
185946404262,o-3owubnjzljdsg8l42,86.75341796875,15.50263671875,0.95491,0.782985,0.245515625,0.3043564453125,2,2,2,1,1,2.28904,0.990234375,0.6359481811523438,3790.375,222.26171875,2018-05-28 11:30:04
185946404262,o-3owubnjzljdsg8l42,0.01760791015625,12.0279296875,0.00110049,0.601823,0.2308505859375,0.286865234375,2,2,2,1,1,1.61445,0.990234375,0.6359481811523438,3790.375,219.74609375,2018-05-28 11:45:14
185946404262,o-3owubnjzljdsg8l42,81.5818359375,43.48525390625,2.18764,1.50822,0.367625,13.17392578125,2,2,2,1,1,2.96547,0.990234375,0.6359481811523438,3790.375,301.7578125,2018-05-28 11:15:08
185946404262,o-3owubnjzljdsg8l42,0.07160869140625,10.81376953125,0.00223777,0.559997,0.204244140625,0.26121484375,2,2,2,1,1,1.47411,0.990234375,0.6359481811523438,3790.375,219.89453125,2018-05-28 12:00:09
185946404262,o-3owubnjzljdsg8l42,1.795,12.08349609375,0.069383,0.617807,0.2547880859375,0.3126953125,2,2,2,1,1,1.60824,0.990234375,0.6359481811523438,3790.375,213.73828125,2018-05-28 12:15:04
185946404262,o-3owubnjzljdsg8l42,2.76564453125,14.68193359375,0.399664,0.773639,0.233828125,0.2813935546875,2,2,2,1,1,2.08993,0.990234375,0.6359481811523438,3790.375,211.234375,2018-05-28 12:30:14
185946404262,o-3owubnjzljdsg8l42,8.082958984375,11.5912109375,0.131521,0.620015,0.195359375,0.2767412109375,2,2,2,1,1,1.46347,0.990234375,0.6359481811523438,3790.375,194.85546875,2018-05-28 13:45:03
185946404262,o-3owubnjzljdsg8l42,0.03570380859375,12.6890625,0.00111575,0.677082,0.227486328125,0.283931640625,2,2,2,1,1,1.53682,0.990234375,0.6359481811523438,3790.375,208.25,2018-05-28 12:45:09
185946404262,o-3owubnjzljdsg8l42,0.1316748046875,12.88740234375,0.00768406,0.674739,0.263935546875,0.31524609375,2,2,2,1,1,1.57662,0.990234375,0.6359481811523438,3790.375,203.5703125,2018-05-28 13:15:14
185946404262,o-3owubnjzljdsg8l42,0.0268728515625,11.08564453125,0.0011197,0.596776,0.200779296875,0.2496494140625,2,2,2,1,1,1.52542,0.990234375,0.6359481811523438,3790.375,208.15625,2018-05-28 13:00:04
185946404262,o-3owubnjzljdsg8l42,0.04016240234375,15.65517578125,0.0044583,0.807975,0.2683193359375,0.2995263671875,2,2,2,1,1,2.22641,0.990234375,0.6359481811523438,3790.375,202.375,2018-05-28 13:30:09
185946404262,o-3owubnjzljdsg8l42,0.03523671875,12.16904296875,0.00110115,0.606036,0.222517578125,0.28230078125,2,2,2,1,1,1.51406,0.990234375,0.6359481811523438,3790.375,194.84765625,2018-05-28 14:00:13
185946404262,o-3owubnjzljdsg8l42,0.08942919921875,16.231640625,0.00558932,0.835742,0.252408203125,0.302986328125,2,2,2,1,1,2.08557,0.990234375,0.6359481811523438,3790.375,187.51171875,2018-05-28 14:30:03
185946404262,o-3owubnjzljdsg8l42,0.043994921875,11.291796875,0.00329553,0.588221,0.2505146484375,0.2818037109375,2,2,2,1,1,1.46825,0.990234375,0.6359481811523438,3790.375,186.69921875,2018-05-28 14:45:12
185946404262,o-3owubnjzljdsg8l42,0.18804296875,12.008984375,0.011193,0.674294,0.257712890625,0.3119169921875,2,2,2,1,1,1.48381,0.990234375,0.6359481811523438,3790.375,190.48828125,2018-05-28 14:15:07
185946404262,o-3owubnjzljdsg8l42,0.05374033203125,11.84482421875,0.00223921,0.562399,0.2074501953125,0.2864501953125,2,2,2,1,1,1.46715,0.990234375,0.6359481811523438,3790.375,186.6875,2018-05-28 15:00:07
185946404262,o-3owubnjzljdsg8l42,2.72326171875,11.46953125,0.13794,0.611387,0.2301123046875,0.295568359375,2,2,2,1,1,1.53073,0.990234375,0.6359481811523438,3790.375,352.59375,2018-05-28 15:45:07
185946404262,o-3owubnjzljdsg8l42,0.423609375,12.6861328125,0.0222942,0.693314,0.3418466796875,0.3161318359375,2,2,2,1,1,1.65334,0.990234375,0.6359481811523438,3790.375,179.90625,2018-05-28 15:15:02
185946404262,o-3owubnjzljdsg8l42,92.99404296875,22.2716796875,2.75336,0.923536,0.30285546875,0.3055205078125,2,2,2,1,1,3.59702,0.990234375,0.6359481811523438,3790.375,352.828125,2018-05-28 15:30:12
185946404262,o-3owubnjzljdsg8l42,158.4755859375,16.57919921875,3.47472,0.826542,0.2736923828125,0.3007919921875,2,2,2,1,1,2.38042,0.990234375,0.6359481811523438,3790.375,191.63671875,2018-05-28 16:30:09
185946404262,o-3owubnjzljdsg8l42,12.130859375,12.2802734375,0.300931,0.698153,0.2640625,0.3146513671875,2,2,2,1,1,1.68596,0.990234375,0.6359481811523438,3790.375,336.8046875,2018-05-28 16:15:14
185946404262,o-3owubnjzljdsg8l42,0.1071279296875,12.30791015625,0.00334774,0.59271,0.2066474609375,0.274861328125,2,2,2,1,1,1.68831,0.990234375,0.6359481811523438,3790.375,352.44921875,2018-05-28 16:00:03
185946404262,o-3owubnjzljdsg8l42,0.127328125,12.14111328125,0.00548829,0.650037,0.2564501953125,0.3059990234375,2,2,2,1,1,1.69321,0.990234375,0.6359481811523438,3790.375,185.7578125,2018-05-28 17:15:12
185946404262,o-3owubnjzljdsg8l42,0.0,11.7322265625,0.0,0.593027,0.2154912109375,0.28196484375,2,2,2,1,1,1.60036,0.990234375,0.6359481811523438,3790.375,191.16796875,2018-05-28 16:45:05
185946404262,o-3owubnjzljdsg8l42,0.0,12.47724609375,0.0,0.580295,0.2091796875,0.2531123046875,2,2,2,1,1,1.68037,0.990234375,0.6359481811523438,3790.375,191.34375,2018-05-28 17:00:01
185946404262,o-3owubnjzljdsg8l42,0.0357724609375,15.75810546875,0.00223578,0.740066,0.2259658203125,0.287888671875,2,2,2,1,1,2.17148,0.990234375,0.6359481811523438,3790.375,185.4375,2018-05-28 17:30:08
185946404262,o-3owubnjzljdsg8l42,0.1073310546875,11.52294921875,0.0033541,0.566878,0.218615234375,0.2936669921875,2,2,2,1,1,1.69637,0.990234375,0.6359481811523438,3790.375,184.9921875,2018-05-28 17:45:04
185946404262,o-3owubnjzljdsg8l42,0.411611328125,15.38369140625,0.00335539,0.778637,0.23345703125,0.2840595703125,2,2,2,1,1,2.08076,0.990234375,0.6359481811523438,3790.375,177.91796875,2018-05-28 18:30:06
185946404262,o-3owubnjzljdsg8l42,0.0715759765625,13.07802734375,0.00223675,0.666675,0.252626953125,0.271068359375,2,2,2,1,1,1.65436,0.990234375,0.6359481811523438,3790.375,177.5234375,2018-05-28 18:45:02
185946404262,o-3owubnjzljdsg8l42,0.03519453125,13.22900390625,0.00109983,0.687454,0.2730263671875,0.3120087890625,2,2,2,1,1,1.7747,0.990234375,0.6359481811523438,3790.375,178.3203125,2018-05-28 18:15:11
185946404262,o-3owubnjzljdsg8l42,0.9047802734375,13.71953125,0.0565488,0.660507,0.182482421875,0.271076171875,2,2,2,1,1,1.6801,0.990234375,0.6359481811523438,3790.375,183.91015625,2018-05-28 18:00:00
185946404262,o-3owubnjzljdsg8l42,1.3152734375,16.28330078125,0.101776,0.829963,0.226568359375,0.2824921875,2,2,2,1,1,2.35414,0.990234375,0.6359481811523438,3790.375,171.39453125,2018-05-28 19:30:04
185946404262,o-3owubnjzljdsg8l42,0.0,11.6810546875,0.0,0.59497,0.2047021484375,0.2877490234375,2,2,2,1,1,1.65233,0.990234375,0.6359481811523438,3790.375,178.0625,2018-05-28 19:00:13
185946404262,o-3owubnjzljdsg8l42,0.1071748046875,13.5365234375,0.00446667,0.69733,0.2618271484375,0.291662109375,2,2,2,1,1,1.68729,0.990234375,0.6359481811523438,3790.375,174.4453125,2018-05-28 19:15:09
185946404262,o-3owubnjzljdsg8l42,0.0,13.1650390625,0.0,0.663943,0.188056640625,0.268419921875,2,2,2,1,1,1.50982,0.990234375,0.6359481811523438,3790.375,170.75,2018-05-28 19:45:14
185946404262,o-3owubnjzljdsg8l42,0.04473505859375,13.4560546875,0.00223674,0.67324,0.240646484375,0.3013076171875,2,2,2,1,1,1.67472,0.990234375,0.6359481811523438,3790.375,161.0234375,2018-05-28 20:15:05
185946404262,o-3owubnjzljdsg8l42,0.07156767578125,12.29111328125,0.00223649,0.639081,0.23843359375,0.2894951171875,2,2,2,1,1,1.58701,0.990234375,0.6359481811523438,3790.375,166.2109375,2018-05-28 20:00:09
185946404262,o-3owubnjzljdsg8l42,11.40439453125,16.4701171875,0.344366,0.836001,0.2359462890625,0.30434375,2,2,2,1,1,2.00038,0.990234375,0.6359481811523438,3790.375,149.12109375,2018-05-28 20:30:15
185946404262,o-3owubnjzljdsg8l42,0.03574462890625,11.89462890625,0.00111702,0.598932,0.2115341796875,0.2694326171875,2,2,2,1,1,1.54554,0.990234375,0.6359481811523438,3790.375,142.5078125,2018-05-28 21:45:06
185946404262,o-3owubnjzljdsg8l42,0.08490400390625,12.51904296875,0.00446832,0.678844,0.264796875,0.3123623046875,2,2,2,1,1,1.68948,0.990234375,0.6359481811523438,3790.375,142.6796875,2018-05-28 21:15:01
185946404262,o-3owubnjzljdsg8l42,0.0,16.41025390625,0.0,0.791286,0.239447265625,0.2853916015625,2,2,2,1,1,2.00189,0.990234375,0.6359481811523438,3790.375,143.1484375,2018-05-28 21:30:11
185946404262,o-3owubnjzljdsg8l42,0.0357896484375,13.16240234375,0.00111843,0.638094,0.2197158203125,0.279751953125,2,2,2,1,1,1.60409,0.990234375,0.6359481811523438,3790.375,148.015625,2018-05-28 20:45:10
185946404262,o-3owubnjzljdsg8l42,0.026840625,11.9642578125,0.00111836,0.607305,0.1759267578125,0.22401953125,2,2,2,1,1,1.59995,0.990234375,0.6359481811523438,3790.375,148.69921875,2018-05-28 21:00:05
185946404262,o-3owubnjzljdsg8l42,10.1248046875,14.7466796875,0.408452,0.796472,0.3155859375,0.3325146484375,2,2,2,1,1,1.73238,0.990234375,0.6359481811523438,3790.375,329.55078125,2018-05-28 22:45:02
185946404262,o-3owubnjzljdsg8l42,0.05373896484375,13.14150390625,0.00335869,0.646158,0.19299609375,0.2749931640625,2,2,2,1,1,1.49781,0.990234375,0.6359481811523438,3790.375,142.13671875,2018-05-28 22:00:01
185946404262,o-3owubnjzljdsg8l42,73.3330078125,98.990234375,3.70457,3.28887,0.4818466796875,5.841611328125,2,2,2,1,1,3.80845,0.990234375,0.6359481811523438,3790.375,343.58984375,2018-05-28 22:30:06
185946404262,o-3owubnjzljdsg8l42,0.2278916015625,12.550390625,0.0109572,0.661095,0.231068359375,0.2960263671875,2,2,2,1,1,1.71104,0.990234375,0.6359481811523438,3790.375,140.30078125,2018-05-28 22:15:12
185946404262,o-3owubnjzljdsg8l42,108.982421875,20.7302734375,1.32486,0.967416,0.2391640625,0.373328125,2,2,2,1,1,2.41288,0.990234375,0.6359481811523438,3790.375,219.01171875,2018-05-28 23:30:04
185946404262,o-3owubnjzljdsg8l42,0.0,12.96748046875,0.0,0.62891,0.207220703125,0.2735400390625,2,2,2,1,1,1.72138,0.990234375,0.6359481811523438,3790.375,329.7109375,2018-05-28 23:00:13
185946404262,o-3owubnjzljdsg8l42,4.337783203125,12.77529296875,0.0357512,0.665775,0.237486328125,0.2676025390625,2,2,2,1,1,1.61698,0.990234375,0.6359481811523438,3790.375,321.8515625,2018-05-28 23:15:08
185946404262,o-3owubnjzljdsg8l42,0.052784375,12.33642578125,0.0021994,0.63778,0.2164169921875,0.2771396484375,2,2,2,1,1,1.64544,0.990234375,0.6359481811523438,3790.375,216.75390625,2018-05-28 23:45:14
185946404262,o-3owubnjzljdsg8l42,0.231984375,12.52841796875,0.0078088,0.649081,0.291701171875,0.3290986328125,2,2,2,1,1,1.62539,0.990234375,0.6359481811523438,3790.375,211.97265625,2018-05-29 00:15:04
185946404262,o-3owubnjzljdsg8l42,0.1073037109375,16.94990234375,0.00559242,0.777914,0.2292783203125,0.283248046875,2,2,2,1,1,2.01885,0.990234375,0.6359481811523438,3790.375,211.6171875,2018-05-29 00:30:00
185946404262,o-3owubnjzljdsg8l42,0.03582431640625,13.10078125,0.00111951,0.610338,0.194947265625,0.270724609375,2,2,2,1,1,1.47015,0.990234375,0.6359481811523438,3790.375,216.93359375,2018-05-29 00:00:09
185946404262,o-3owubnjzljdsg8l42,63.33095703125,13.0953125,1.2768,0.589661,0.2194541015625,0.2841103515625,2,2,2,1,1,1.57262,0.990234375,0.6359481811523438,3790.375,158.8046875,2018-05-29 01:45:05
185946404262,o-3owubnjzljdsg8l42,0.0351990234375,12.0404296875,0.00109997,0.574757,0.2047236328125,0.2761435546875,2,2,2,1,1,1.52535,0.990234375,0.6359481811523438,3790.375,211.24609375,2018-05-29 00:45:10
185946404262,o-3owubnjzljdsg8l42,0.0,13.0873046875,0.0,0.607649,0.2275126953125,0.2569130859375,2,2,2,1,1,1.67363,0.990234375,0.6359481811523438,3790.375,218.9765625,2018-05-29 01:00:05
185946404262,o-3owubnjzljdsg8l42,0.0536626953125,12.48544921875,0.00223435,0.622728,0.2353291015625,0.3202841796875,2,2,2,1,1,1.5353,0.990234375,0.6359481811523438,3790.375,212.8125,2018-05-29 01:15:00
185946404262,o-3owubnjzljdsg8l42,0.008801923828125,15.56875,0.00220048,0.739691,0.246916015625,0.2905263671875,2,2,2,1,1,2.17675,0.990234375,0.6359481811523438,3790.375,205.15625,2018-05-29 01:30:10
185946404262,o-3owubnjzljdsg8l42,0.0,16.163671875,0.0,0.81645,0.242052734375,0.2910400390625,2,2,2,1,1,1.9144,0.990234375,0.6359481811523438,3790.375,150.94140625,2018-05-29 02:30:05
185946404262,o-3owubnjzljdsg8l42,0.0850248046875,12.1162109375,0.00335709,0.582119,0.20740625,0.27944921875,2,2,2,1,1,1.50779,0.990234375,0.6359481811523438,3790.375,158.69140625,2018-05-29 02:00:00
185946404262,o-3owubnjzljdsg8l42,0.0351701171875,13.81376953125,0.00109907,0.689145,0.261564453125,0.3101103515625,2,2,2,1,1,1.5936,0.990234375,0.6359481811523438,3790.375,152.078125,2018-05-29 02:15:11
185946404262,o-3owubnjzljdsg8l42,271.224609375,22.48447265625,10.0556,0.727726,0.2583896484375,0.3651328125,2,2,2,1,1,1.97579,0.990234375,0.6359481811523438,3790.375,157.5859375,2018-05-29 03:15:06
185946404262,o-3owubnjzljdsg8l42,131.72265625,16.95234375,1.56704,0.797556,0.30266015625,0.4429169921875,2,2,2,1,1,2.19371,0.990234375,0.6359481811523438,3790.375,131.39453125,2018-05-29 03:30:01
185946404262,o-3owubnjzljdsg8l42,4.405673828125,13.09384765625,0.0175899,0.600201,0.2163466796875,0.28353515625,2,2,2,1,1,1.5526,0.990234375,0.6359481811523438,3790.375,126.12109375,2018-05-29 03:45:11
185946404262,o-3owubnjzljdsg8l42,0.1789287109375,13.33388671875,0.00559154,0.620038,0.2853154296875,0.29865625,2,2,2,1,1,1.52961,0.990234375,0.6359481811523438,3790.375,150.63671875,2018-05-29 02:45:00
185946404262,o-3owubnjzljdsg8l42,0.0,12.25078125,0.0,0.615326,0.1846826171875,0.244173828125,2,2,2,1,1,1.5411,0.990234375,0.6359481811523438,3790.375,140.51953125,2018-05-29 03:00:10
185946404262,o-3owubnjzljdsg8l42,0.04022880859375,12.18095703125,0.00223493,0.574606,0.199484375,0.2750078125,2,2,2,1,1,1.67766,0.990234375,0.6359481811523438,3790.375,125.88671875,2018-05-29 04:00:07
185946404262,o-3owubnjzljdsg8l42,0.1829990234375,13.82333984375,0.0111587,0.669536,0.2617900390625,0.3195390625,2,2,2,1,1,1.82731,0.990234375,0.6359481811523438,3790.375,119.29296875,2018-05-29 04:15:03
185946404262,o-3owubnjzljdsg8l42,85.3419921875,22.429296875,1.13293,0.936859,0.332806640625,0.3188388671875,2,2,2,1,1,3.89401,0.990234375,0.6359481811523438,3790.375,393.98828125,2018-05-29 04:30:00
185946404262,o-3owubnjzljdsg8l42,1.966455078125,12.99736328125,0.153973,0.59063,0.198244140625,0.2741474609375,2,2,2,1,1,1.64495,0.990234375,0.6359481811523438,3790.375,390.1640625,2018-05-29 04:45:10
185946404262,o-3owubnjzljdsg8l42,0.05353173828125,12.0001953125,0.00334574,0.563588,0.20589453125,0.2518251953125,2,2,2,1,1,1.64905,0.990234375,0.6359481811523438,3790.375,390.75,2018-05-29 05:00:06
185946404262,o-3owubnjzljdsg8l42,10.45205078125,13.355078125,0.355844,0.624724,0.2382939453125,0.3062431640625,2,2,2,1,1,1.79974,0.990234375,0.6359481811523438,3790.375,376.6015625,2018-05-29 05:15:03
185946404262,o-3owubnjzljdsg8l42,0.0,12.55419921875,0.0,0.612178,0.217947265625,0.2879326171875,2,2,2,1,1,1.56,0.990234375,0.6359481811523438,3790.375,152.890625,2018-05-29 05:45:09
185946404262,o-3owubnjzljdsg8l42,243.896484375,30.223046875,4.42232,1.31753,0.26482421875,0.294021484375,2,2,2,1,1,2.68447,0.990234375,0.6359481811523438,3790.375,153.26953125,2018-05-29 05:30:14
185946404262,o-3owubnjzljdsg8l42,17.31376953125,13.013671875,0.292254,0.663586,0.264310546875,0.3195341796875,2,2,2,1,1,1.57902,0.990234375,0.6359481811523438,3790.375,130.91796875,2018-05-29 06:15:13
185946404262,o-3owubnjzljdsg8l42,2.871025390625,14.07578125,0.16236,0.630778,0.2053349609375,0.282880859375,2,2,2,1,1,1.52483,0.990234375,0.6359481811523438,3790.375,136.82421875,2018-05-29 06:00:03
185946404262,o-3owubnjzljdsg8l42,0.01780029296875,16.89921875,0.00111252,0.773425,0.2744013671875,0.3075986328125,2,2,2,1,1,2.07375,0.990234375,0.6359481811523438,3790.375,130.90234375,2018-05-29 06:30:09
185946404262,o-3owubnjzljdsg8l42,0.1418271484375,12.56826171875,0.00554213,0.623328,0.277498046875,0.4256669921875,2,2,2,1,1,1.89211,0.990234375,0.6359481811523438,3790.375,129.671875,2018-05-29 06:45:06
185946404262,o-3owubnjzljdsg8l42,2.621904296875,12.75234375,0.0876195,0.640214,0.2775205078125,0.3578623046875,2,2,2,1,1,2.68497,0.990234375,0.6359481811523438,3790.375,123.3515625,2018-05-29 07:15:07
185946404262,o-3owubnjzljdsg8l42,25.759375,12.9365234375,0.282783,0.595397,0.2044638671875,0.284681640625,2,2,2,1,1,2.37922,0.990234375,0.6359481811523438,3790.375,130.90625,2018-05-29 07:45:07
185946404262,o-3owubnjzljdsg8l42,0.06669619140625,13.41845703125,0.00222348,0.616601,0.273763671875,0.29203515625,2,2,2,1,1,2.44185,0.990234375,0.6359481811523438,3790.375,130.88671875,2018-05-29 07:00:06
185946404262,o-3owubnjzljdsg8l42,0.10224609375,20.58671875,0.00777833,0.803289,0.22434765625,0.3025634765625,2,2,2,1,1,3.29927,0.990234375,0.6359481811523438,3790.375,152.12109375,2018-05-29 07:30:07
185946404262,o-3owubnjzljdsg8l42,1.47099609375,12.95537109375,0.0477741,0.63765,0.31112109375,1.081728515625,2,2,2,1,1,2.55015,0.990234375,0.6359481811523438,3790.375,125.41015625,2018-05-29 08:15:07
185946404262,o-3owubnjzljdsg8l42,0.0,15.5330078125,0.0,0.726376,0.2260634765625,0.255341796875,2,2,2,1,1,2.98103,0.990234375,0.6359481811523438,3790.375,125.0,2018-05-29 08:30:07
185946404262,o-3owubnjzljdsg8l42,0.0,13.0544921875,0.0,0.575439,0.197265625,0.260701171875,2,2,2,1,1,2.4995,0.990234375,0.6359481811523438,3790.375,131.0703125,2018-05-29 08:00:07
185946404262,o-3owubnjzljdsg8l42,0.0,13.296875,0.0,0.579727,0.1923466796875,0.2828994140625,2,2,2,1,1,2.48521,0.990234375,0.6359481811523438,3790.375,125.26171875,2018-05-29 08:45:07
185946404262,o-3owubnjzljdsg8l42,0.05308681640625,14.04462890625,0.00221441,0.658518,0.3036376953125,0.3306982421875,2,2,2,1,1,2.55388,0.990234375,0.6359481811523438,3790.375,121.80859375,2018-05-29 09:15:06
185946404262,o-3owubnjzljdsg8l42,0.05343974609375,12.7525390625,0.00222668,0.620645,0.2233349609375,0.2998173828125,2,2,2,1,1,2.04101,0.990234375,0.6359481811523438,3790.375,125.109375,2018-05-29 09:00:06
185946404262,o-3owubnjzljdsg8l42,12.76416015625,28.35380859375,0.297259,1.07783,0.253251953125,0.2915771484375,2,2,2,1,1,3.03475,0.990234375,0.6359481811523438,3790.375,139.95703125,2018-05-29 09:30:06
185946404262,o-3owubnjzljdsg8l42,0.0845068359375,13.3578125,0.00556095,0.605047,0.2310322265625,0.286458984375,2,2,2,1,1,1.98443,0.990234375,0.6359481811523438,3790.375,139.4140625,2018-05-29 09:45:03
185946404262,o-3owubnjzljdsg8l42,0.0175708984375,12.7880859375,0.00109818,0.587317,0.1939296875,0.27537109375,2,2,2,1,1,1.38939,0.990234375,0.6359481811523438,3790.375,139.67578125,2018-05-29 10:00:12
185946404262,o-3owubnjzljdsg8l42,68.4828125,30.67568359375,1.22083,1.024,0.318751953125,0.3077197265625,2,2,2,1,1,3.44478,0.990234375,0.6359481811523438,3790.375,411.23046875,2018-05-29 10:30:01
185946404262,o-3owubnjzljdsg8l42,6.65994140625,13.88154296875,0.0994668,0.645279,0.2735322265625,0.5640361328125,2,2,2,1,1,1.44472,0.990234375,0.6359481811523438,3790.375,129.18359375,2018-05-29 10:15:06
185946404262,o-3owubnjzljdsg8l42,0.03580654296875,12.5248046875,0.00111895,0.590266,0.243654296875,0.293501953125,2,2,2,1,1,1.46366,0.990234375,0.6359481811523438,3790.375,144.07421875,2018-05-29 11:45:01
185946404262,o-3owubnjzljdsg8l42,14.9142578125,13.72880859375,0.532572,0.632462,0.2333818359375,0.2864697265625,2,2,2,1,1,1.46009,0.990234375,0.6359481811523438,3790.375,393.296875,2018-05-29 10:45:10
185946404262,o-3owubnjzljdsg8l42,167.283203125,16.8541015625,3.42,0.780307,0.2348798828125,0.3049638671875,2,2,2,1,1,2.17037,0.990234375,0.6359481811523438,3790.375,146.88671875,2018-05-29 11:30:07
185946404262,o-3owubnjzljdsg8l42,0.0044779296875,12.65947265625,0.00111948,0.603272,0.267234375,0.3025869140625,2,2,2,1,1,1.31639,0.990234375,0.6359481811523438,3790.375,393.41015625,2018-05-29 11:00:03
185946404262,o-3owubnjzljdsg8l42,85.79658203125,42.23916015625,2.5723,1.27746,0.351763671875,13.00556640625,2,2,2,1,1,2.8674,0.990234375,0.6359481811523438,3790.375,296.26953125,2018-05-29 11:15:13
185946404262,o-3owubnjzljdsg8l42,0.0,13.09541015625,0.0,0.552197,0.19723046875,0.2713876953125,2,2,2,1,1,1.38921,0.990234375,0.6359481811523438,3790.375,144.0234375,2018-05-29 12:00:11
185946404262,o-3owubnjzljdsg8l42,0.008955,12.72353515625,0.00111937,0.611986,0.25333203125,0.319416015625,2,2,2,1,1,1.3795,0.990234375,0.6359481811523438,3790.375,139.453125,2018-05-29 12:15:04
185946404262,o-3owubnjzljdsg8l42,0.2596083984375,17.90712890625,0.020899,0.857045,0.2857705078125,0.430919921875,2,2,2,1,1,2.00554,0.990234375,0.6359481811523438,3790.375,136.3125,2018-05-29 12:30:13
185946404262,o-3owubnjzljdsg8l42,0.0,12.47861328125,0.0,0.577449,0.2138037109375,0.3082666015625,2,2,2,1,1,1.42125,0.990234375,0.6359481811523438,3790.375,128.0546875,2018-05-29 13:45:14
185946404262,o-3owubnjzljdsg8l42,0.1409072265625,12.982421875,0.00660496,0.656433,0.2936650390625,0.34720703125,2,2,2,1,1,1.4696,0.990234375,0.6359481811523438,3790.375,131.23828125,2018-05-29 13:15:10
185946404262,o-3owubnjzljdsg8l42,0.0358083984375,17.46962890625,0.00111901,0.786416,0.2643564453125,0.323845703125,2,2,2,1,1,1.91306,0.990234375,0.6359481811523438,3790.375,128.38671875,2018-05-29 13:30:05
