accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3owubnjzljdsg8l42,24.3103515625,15.12841796875,0.674438,0.612355,0.2806142578125,0.3146396484375,2,2,2,1,1,1.55937,0.990234375,0.6359519958496094,3790.36328125,396.93359375,2018-06-06 06:15:14
185946404262,o-3owubnjzljdsg8l42,2.19986328125,16.3298828125,0.1274,0.663325,0.202375,0.2647197265625,2,2,2,1,1,1.36392,0.990234375,0.6359519958496094,3790.36328125,410.80078125,2018-06-06 06:00:05
185946404262,o-3owubnjzljdsg8l42,0.0,18.78515625,0.0,0.788642,0.2410908203125,0.29822265625,2,2,2,1,1,1.84612,0.990234375,0.6359519958496094,3790.36328125,122.61328125,2018-06-06 07:30:02
185946404262,o-3owubnjzljdsg8l42,0.008950068359375,13.51591796875,0.00111876,0.571249,0.2200830078125,0.2763388671875,2,2,2,1,1,1.42173,0.990234375,0.6359519958496094,3790.36328125,130.76953125,2018-06-06 06:45:03
185946404262,o-3owubnjzljdsg8l42,1.734599609375,13.66279296875,0.0682298,0.592381,0.2077744140625,0.3144072265625,2,2,2,1,1,1.47203,0.990234375,0.6359519958496094,3790.36328125,121.06640625,2018-06-06 07:45:12
185946404262,o-3owubnjzljdsg8l42,0.0,14.56630859375,0.0,0.599089,0.2643740234375,0.2798623046875,2,2,2,1,1,1.44294,0.990234375,0.6359519958496094,3790.36328125,131.01171875,2018-06-06 07:00:13
185946404262,o-3owubnjzljdsg8l42,0.09398330078125,14.62275390625,0.00671286,0.678641,0.3025087890625,0.3283583984375,2,2,2,1,1,1.56361,0.990234375,0.6359519958496094,3790.36328125,122.69140625,2018-06-06 07:15:08
185946404262,o-3owubnjzljdsg8l42,0.0,15.127734375,0.0,0.620485,0.1953173828125,0.2620498046875,2,2,2,1,1,1.45341,0.990234375,0.6359519958496094,3790.36328125,121.79296875,2018-06-06 08:00:06
185946404262,o-3owubnjzljdsg8l42,0.0,13.6642578125,0.0,0.567394,0.224796875,0.296404296875,2,2,2,1,1,1.57142,0.990234375,0.6359519958496094,3790.36328125,166.06640625,2018-06-06 08:45:07
185946404262,o-3owubnjzljdsg8l42,0.05275927734375,18.92998046875,0.00329746,0.81501,0.2365849609375,0.291208984375,2,2,2,1,1,2.00798,0.990234375,0.6359519958496094,3790.36328125,169.453125,2018-06-06 08:30:12
185946404262,o-3owubnjzljdsg8l42,0.03578037109375,16.42431640625,0.00223627,0.641019,0.24521875,0.311708984375,2,2,2,1,1,1.51896,0.990234375,0.6359519958496094,3790.36328125,169.43359375,2018-06-06 08:15:01
185946404262,o-3owubnjzljdsg8l42,0.1967236328125,18.9876953125,0.0122952,0.78561,0.2237412109375,0.2954443359375,2,2,2,1,1,2.22697,0.990234375,0.6359519958496094,3790.36328125,159.76953125,2018-06-06 09:30:08
185946404262,o-3owubnjzljdsg8l42,0.0,14.85458984375,0.0,0.580674,0.2037861328125,0.255111328125,2,2,2,1,1,1.51698,0.990234375,0.6359519958496094,3790.36328125,166.44921875,2018-06-06 09:00:02
185946404262,o-3owubnjzljdsg8l42,0.123267578125,14.20302734375,0.00770423,0.619221,0.251376953125,0.3016962890625,2,2,2,1,1,1.4619,0.990234375,0.6359519958496094,3790.36328125,162.71875,2018-06-06 09:15:11
185946404262,o-3owubnjzljdsg8l42,25.765234375,28.1421875,2.09378,1.06063,0.215396484375,0.2887265625,2,2,2,1,1,1.6415,0.990234375,0.6359519958496094,3790.36328125,131.12109375,2018-06-06 09:45:03
185946404262,o-3owubnjzljdsg8l42,0.0358203125,14.191015625,0.00111938,0.625154,0.2560673828125,0.316484375,2,2,2,1,1,1.48261,0.990234375,0.6359519958496094,3790.36328125,124.703125,2018-06-06 10:15:07
185946404262,o-3owubnjzljdsg8l42,2.58560546875,14.62314453125,0.0825897,0.576182,0.1998896484375,0.3084599609375,2,2,2,1,1,1.44611,0.990234375,0.6359519958496094,3790.36328125,128.92578125,2018-06-06 10:00:13
185946404262,o-3owubnjzljdsg8l42,114.9072265625,24.5859375,2.11772,0.996781,0.2970703125,0.31112890625,2,2,2,1,1,3.59109,0.990234375,0.6359519958496094,3790.36328125,364.64453125,2018-06-06 10:30:02
185946404262,o-3owubnjzljdsg8l42,0.6554736328125,14.558984375,0.0307945,0.626261,0.2099384765625,0.28286328125,2,2,2,1,1,1.46761,0.990234375,0.6359519958496094,3790.36328125,364.01171875,2018-06-06 10:45:12
185946404262,o-3owubnjzljdsg8l42,18.227734375,14.270703125,0.528315,0.652776,0.337650390625,0.3298916015625,2,2,2,1,1,1.57355,0.990234375,0.6359519958496094,3790.36328125,345.375,2018-06-06 11:00:07
185946404262,o-3owubnjzljdsg8l42,219.0361328125,49.48798828125,6.0247,1.8162,0.42203515625,13.5130859375,2,2,2,1,1,3.75108,0.990234375,0.6359519958496094,3790.36328125,277.71875,2018-06-06 11:15:05
185946404262,o-3owubnjzljdsg8l42,421.6123046875,21.38369140625,7.56114,0.871566,0.2432373046875,0.3049873046875,2,2,2,1,1,3.75021,0.990234375,0.6359519958496094,3790.36328125,120.42578125,2018-06-06 11:30:05
185946404262,o-3owubnjzljdsg8l42,3.962001953125,15.50751953125,0.221704,0.635042,0.259548828125,0.3259853515625,2,2,2,1,1,2.52819,0.990234375,0.6359519958496094,3790.36328125,117.203125,2018-06-06 11:45:05
185946404262,o-3owubnjzljdsg8l42,0.017765625,14.01181640625,0.00111035,0.585903,0.3682451171875,0.8172451171875,2,2,2,1,1,2.26903,0.990234375,0.6359519958496094,3790.36328125,117.36328125,2018-06-06 12:00:05
185946404262,o-3owubnjzljdsg8l42,14.14833984375,16.1923828125,0.150442,0.642302,0.259505859375,0.3192919921875,2,2,2,1,1,2.36272,0.990234375,0.6359519958496094,3790.36328125,146.21484375,2018-06-06 12:15:05
185946404262,o-3owubnjzljdsg8l42,131.744140625,32.32861328125,4.09397,1.31587,0.236056640625,0.2905830078125,2,2,2,1,1,3.49918,0.990234375,0.6359519958496094,3790.36328125,140.98828125,2018-06-06 12:30:05
185946404262,o-3owubnjzljdsg8l42,0.0,14.75703125,0.0,0.53953,0.1952490234375,0.277330078125,2,2,2,1,1,1.46093,0.990234375,0.6359519958496094,3790.36328125,132.5390625,2018-06-06 13:45:14
185946404262,o-3owubnjzljdsg8l42,0.497353515625,15.33408203125,0.0277512,0.607289,0.389384765625,0.8334267578125,2,2,2,1,1,2.60922,0.990234375,0.6359519958496094,3790.36328125,139.19921875,2018-06-06 12:45:05
185946404262,o-3owubnjzljdsg8l42,0.00881046875,13.733984375,0.00220262,0.556361,0.208318359375,0.2547587890625,2,2,2,1,1,1.42637,0.990234375,0.6359519958496094,3790.36328125,139.09375,2018-06-06 13:00:15
185946404262,o-3owubnjzljdsg8l42,0.985146484375,14.062109375,0.0334325,0.567606,0.190140625,0.27690625,2,2,2,1,1,1.51949,0.990234375,0.6359519958496094,3790.36328125,132.8828125,2018-06-06 13:30:04
185946404262,o-3owubnjzljdsg8l42,0.3041103515625,15.41572265625,0.0100702,0.625973,0.245943359375,0.3194921875,2,2,2,1,1,1.51101,0.990234375,0.6359519958496094,3790.36328125,133.48828125,2018-06-06 13:15:09
185946404262,o-3owubnjzljdsg8l42,13.8251953125,15.96435546875,0.356148,0.744847,0.29268359375,1.017041015625,2,2,2,1,1,1.4935,0.990234375,0.6359519958496094,3790.36328125,178.171875,2018-06-06 14:15:02
185946404262,o-3owubnjzljdsg8l42,151.98046875,25.90419921875,3.17955,1.12684,0.498763671875,4.243115234375,2,2,2,1,1,1.78643,0.990234375,0.6359519958496094,3790.36328125,122.56640625,2018-06-06 14:00:08
185946404262,o-3owubnjzljdsg8l42,38.62060546875,19.82119140625,1.04598,0.808936,0.258189453125,0.3016298828125,2,2,2,1,1,1.87372,0.990234375,0.6359519958496094,3790.36328125,144.23828125,2018-06-06 14:30:11
185946404262,o-3owubnjzljdsg8l42,0.035799609375,15.86875,0.00223748,0.648794,0.27928515625,0.288548828125,2,2,2,1,1,1.42572,0.990234375,0.6359519958496094,3790.36328125,140.14453125,2018-06-06 15:00:00
185946404262,o-3owubnjzljdsg8l42,2.089248046875,15.021875,0.0978821,0.665132,0.3276728515625,0.384943359375,2,2,2,1,1,1.45033,0.990234375,0.6359519958496094,3790.36328125,133.40625,2018-06-06 15:15:09
185946404262,o-3owubnjzljdsg8l42,8.132294921875,19.30126953125,0.136363,0.789198,0.21911328125,0.2990927734375,2,2,2,1,1,1.88318,0.990234375,0.6359519958496094,3790.36328125,127.29296875,2018-06-06 15:30:04
185946404262,o-3owubnjzljdsg8l42,0.03522529296875,14.56552734375,0.00220158,0.645077,0.3101240234375,0.4854306640625,2,2,2,1,1,1.46968,0.990234375,0.6359519958496094,3790.36328125,123.62890625,2018-06-06 15:45:14
185946404262,o-3owubnjzljdsg8l42,0.5644375,14.5640625,0.0358373,0.638478,0.2132802734375,0.337921875,2,2,2,1,1,1.44993,0.990234375,0.6359519958496094,3790.36328125,140.5,2018-06-06 14:45:06
185946404262,o-3owubnjzljdsg8l42,15.89580078125,27.60595703125,0.679081,1.33348,1.49029296875,2.89126953125,2,2,2,1,1,2.4056,0.990234375,0.6359519958496094,3790.36328125,140.7890625,2018-06-06 16:00:08
185946404262,o-3owubnjzljdsg8l42,2.48603515625,31.2173828125,0.286016,1.43057,0.3698017578125,1.337177734375,2,2,2,1,1,3.00127,0.990234375,0.6359519958496094,3790.36328125,175.515625,2018-06-06 16:30:06
185946404262,o-3owubnjzljdsg8l42,35.275390625,67.7294921875,1.75702,5.32144,0.7155546875,16.49892578125,2,2,2,1,1,5.20177,0.990234375,0.6359519958496094,3790.36328125,172.1328125,2018-06-06 16:15:07
185946404262,o-3owubnjzljdsg8l42,15.13740234375,15.05390625,0.289625,0.635024,0.225861328125,0.7188564453125,2,2,2,1,1,1.48001,0.990234375,0.6359519958496094,3790.36328125,316.05078125,2018-06-06 17:45:09
185946404262,o-3owubnjzljdsg8l42,0.0,14.15029296875,0.0,0.585542,0.1975439453125,0.266419921875,2,2,2,1,1,1.4913,0.990234375,0.6359519958496094,3790.36328125,174.60546875,2018-06-06 16:45:01
185946404262,o-3owubnjzljdsg8l42,0.0,15.116796875,0.0,0.59076,0.194009765625,0.2648095703125,2,2,2,1,1,1.4126,0.990234375,0.6359519958496094,3790.36328125,170.6640625,2018-06-06 17:00:10
185946404262,o-3owubnjzljdsg8l42,0.0,14.68544921875,0.0,0.619451,0.25569140625,0.3787275390625,2,2,2,1,1,1.45062,0.990234375,0.6359519958496094,3790.36328125,161.1484375,2018-06-06 17:15:04
185946404262,o-3owubnjzljdsg8l42,466.46484375,27.6390625,5.51198,1.12274,0.30440625,0.3214404296875,2,2,2,1,1,3.7502,0.990234375,0.6359519958496094,3790.36328125,337.421875,2018-06-06 17:30:14
185946404262,o-3owubnjzljdsg8l42,31.72646484375,16.58994140625,0.975336,0.677564,0.578685546875,8.27291015625,2,2,2,1,1,1.76195,0.990234375,0.6359519958496094,3790.36328125,270.93359375,2018-06-06 18:00:04
185946404262,o-3owubnjzljdsg8l42,8.37287109375,15.020703125,0.147532,0.668476,0.284953125,0.9216025390625,2,2,2,1,1,1.57579,0.990234375,0.6359519958496094,3790.36328125,256.16796875,2018-06-06 18:15:14
185946404262,o-3owubnjzljdsg8l42,421.4833984375,21.071875,7.42454,0.862977,0.23238671875,0.2952978515625,2,2,2,1,1,2.33676,0.990234375,0.6359519958496094,3790.36328125,157.94140625,2018-06-06 18:30:08
185946404262,o-3owubnjzljdsg8l42,3.75365234375,15.94189453125,0.14633,0.632863,0.237966796875,0.3200078125,2,2,2,1,1,1.50586,0.990234375,0.6359519958496094,3790.36328125,158.3828125,2018-06-06 19:15:07
185946404262,o-3owubnjzljdsg8l42,1219.931640625,162.9365234375,53.7123,4.71814,3.905,2.54931640625,2,2,2,1,1,7.18297,0.990234375,0.6359519958496094,3790.36328125,134.7578125,2018-06-06 18:45:03
185946404262,o-3owubnjzljdsg8l42,23.0994140625,15.69423828125,0.692328,0.699003,0.31346875,0.301291015625,2,2,2,1,1,1.54799,0.990234375,0.6359519958496094,3790.36328125,165.83203125,2018-06-06 19:00:13
185946404262,o-3owubnjzljdsg8l42,126.7958984375,79.22216796875,3.70887,5.42316,2.652744140625,26.37275390625,2,2,2,1,1,5.53413,0.990234375,0.6359519958496094,3790.36328125,232.671875,2018-06-06 19:45:12
185946404262,o-3owubnjzljdsg8l42,469.1982421875,36.91640625,8.84345,1.29584,0.25417578125,0.2945947265625,2,2,2,1,1,2.38847,0.990234375,0.6359519958496094,3790.36328125,130.76171875,2018-06-06 19:30:02
185946404262,o-3owubnjzljdsg8l42,20.534765625,20.90224609375,0.365178,1.04584,0.5036552734375,5.588681640625,2,2,2,1,1,1.80705,0.990234375,0.6359519958496094,3790.36328125,203.015625,2018-06-06 20:15:01
185946404262,o-3owubnjzljdsg8l42,0.4072255859375,24.6423828125,0.0223861,1.27473,0.285953125,0.734916015625,2,2,2,1,1,1.51,0.990234375,0.6359519958496094,3790.36328125,232.37890625,2018-06-06 20:00:06
185946404262,o-3owubnjzljdsg8l42,20.08154296875,15.00498046875,1.6496,0.611565,0.24594140625,0.5746474609375,2,2,2,1,1,1.48451,0.990234375,0.6359519958496094,3790.36328125,182.734375,2018-06-06 20:30:10
185946404262,o-3owubnjzljdsg8l42,6.445205078125,17.74140625,0.124783,0.698493,0.2092744140625,0.25574609375,2,2,2,1,1,1.53381,0.990234375,0.6359519958496094,3790.36328125,173.796875,2018-06-06 20:45:04
185946404262,o-3owubnjzljdsg8l42,0.02638486328125,15.88193359375,0.00109937,0.594693,0.1984150390625,0.2738740234375,2,2,2,1,1,1.49992,0.990234375,0.6359519958496094,3790.36328125,147.01953125,2018-06-06 21:45:12
185946404262,o-3owubnjzljdsg8l42,0.4746162109375,16.35068359375,0.0167904,0.63736,0.34028125,0.55471484375,2,2,2,1,1,1.46749,0.990234375,0.6359519958496094,3790.36328125,168.828125,2018-06-06 21:15:08
185946404262,o-3owubnjzljdsg8l42,17.0119140625,19.569921875,0.621928,0.826188,0.2425400390625,0.294455078125,2,2,2,1,1,1.9942,0.990234375,0.6359519958496094,3790.36328125,147.3203125,2018-06-06 21:30:02
185946404262,o-3owubnjzljdsg8l42,0.0,14.81455078125,0.0,0.612845,0.2095869140625,0.3093955078125,2,2,2,1,1,1.38418,0.990234375,0.6359519958496094,3790.36328125,173.3125,2018-06-06 21:00:13
185946404262,o-3owubnjzljdsg8l42,13.50185546875,80.69296875,0.501859,2.68575,0.4060908203125,4.901220703125,2,2,2,1,1,2.13555,0.990234375,0.6359519958496094,3790.36328125,139.0546875,2018-06-06 22:30:10
185946404262,o-3owubnjzljdsg8l42,1.93490234375,15.557421875,0.077259,0.658499,0.283169921875,0.4166748046875,2,2,2,1,1,1.50436,0.990234375,0.6359519958496094,3790.36328125,139.8125,2018-06-06 22:15:02
185946404262,o-3owubnjzljdsg8l42,0.0,14.89189453125,0.0,0.575353,0.194556640625,0.276462890625,2,2,2,1,1,1.49661,0.990234375,0.6359519958496094,3790.36328125,147.44140625,2018-06-06 22:00:07
185946404262,o-3owubnjzljdsg8l42,7.213310546875,14.61796875,0.146471,0.598742,0.2232021484375,0.489046875,2,2,2,1,1,1.50575,0.990234375,0.6359519958496094,3790.36328125,350.17578125,2018-06-06 23:45:15
185946404262,o-3owubnjzljdsg8l42,0.2865126953125,15.15810546875,0.0134298,0.625059,0.227486328125,0.315765625,2,2,2,1,1,1.47894,0.990234375,0.6359519958496094,3790.36328125,129.58984375,2018-06-06 23:15:09
185946404262,o-3owubnjzljdsg8l42,508.2880859375,34.03671875,5.95909,0.994358,0.2869423828125,0.3169833984375,2,2,2,1,1,3.828,0.990234375,0.6359519958496094,3790.36328125,356.86328125,2018-06-06 23:30:05
185946404262,o-3owubnjzljdsg8l42,1.985126953125,16.39560546875,0.164296,0.689916,0.2219892578125,0.29687890625,2,2,2,1,1,1.49236,0.990234375,0.6359519958496094,3790.36328125,134.59375,2018-06-06 22:45:05
185946404262,o-3owubnjzljdsg8l42,0.4605576171875,16.17041015625,0.016447,0.627595,0.4368876953125,0.8122666015625,2,2,2,1,1,1.52247,0.990234375,0.6359519958496094,3790.36328125,134.625,2018-06-06 23:00:15
185946404262,o-3owubnjzljdsg8l42,14.61826171875,16.29970703125,0.454488,0.614209,0.2093857421875,0.289453125,2,2,2,1,1,1.45975,0.990234375,0.6359519958496094,3790.36328125,332.6171875,2018-06-07 00:00:09
185946404262,o-3owubnjzljdsg8l42,12.7162109375,15.64658203125,0.204856,0.670904,0.2817216796875,0.3466240234375,2,2,2,1,1,1.49066,0.990234375,0.6359519958496094,3790.36328125,313.83203125,2018-06-07 00:15:03
185946404262,o-3owubnjzljdsg8l42,427.013671875,25.96015625,8.53585,0.9132,0.2470712890625,0.3107138671875,2,2,2,1,1,2.46299,0.990234375,0.6359519958496094,3790.36328125,156.2890625,2018-06-07 00:30:14
185946404262,o-3owubnjzljdsg8l42,0.6239375,15.06630859375,0.030101,0.60712,0.21636328125,0.294216796875,2,2,2,1,1,1.49788,0.990234375,0.6359519958496094,3790.36328125,155.99609375,2018-06-07 00:45:08
185946404262,o-3owubnjzljdsg8l42,4.44623046875,16.582421875,0.265271,0.619763,0.245201171875,0.3602333984375,2,2,2,1,1,1.48749,0.990234375,0.6359519958496094,3790.36328125,148.0625,2018-06-07 01:00:02
185946404262,o-3owubnjzljdsg8l42,10.1328125,15.2509765625,0.135331,0.639691,0.2398388671875,0.3356201171875,2,2,2,1,1,1.51767,0.990234375,0.6359519958496094,3790.36328125,134.1875,2018-06-07 01:15:12
185946404262,o-3owubnjzljdsg8l42,142.3359375,45.6435546875,3.50115,0.933371,0.2423076171875,0.2963203125,2,2,2,1,1,2.37637,0.990234375,0.6359519958496094,3790.36328125,140.19921875,2018-06-07 01:30:07
185946404262,o-3owubnjzljdsg8l42,0.22246484375,15.08740234375,0.0088966,0.596169,0.188615234375,0.2690068359375,2,2,2,1,1,1.54579,0.990234375,0.6359519958496094,3790.36328125,139.5546875,2018-06-07 01:45:02
185946404262,o-3owubnjzljdsg8l42,2.619931640625,15.587890625,0.107298,0.650171,0.2864765625,0.396125,2,2,2,1,1,1.62348,0.990234375,0.6359519958496094,3790.36328125,134.703125,2018-06-07 02:15:08
185946404262,o-3owubnjzljdsg8l42,0.105458984375,15.966015625,0.00329561,0.586442,0.202966796875,0.28065625,2,2,2,1,1,1.61171,0.990234375,0.6359519958496094,3790.36328125,139.828125,2018-06-07 02:00:13
185946404262,o-3owubnjzljdsg8l42,3.57451171875,19.3220703125,0.0825648,0.812361,0.2386982421875,0.3059169921875,2,2,2,1,1,2.05051,0.990234375,0.6359519958496094,3790.36328125,131.609375,2018-06-07 02:30:04
185946404262,o-3owubnjzljdsg8l42,8.440087890625,18.88369140625,0.385761,0.767142,0.230591796875,0.297568359375,2,2,2,1,1,1.94437,0.990234375,0.6359519958496094,3790.36328125,129.5703125,2018-06-07 03:30:13
185946404262,o-3owubnjzljdsg8l42,0.4600908203125,17.1201171875,0.0368545,0.662751,0.2394638671875,0.32170703125,2,2,2,1,1,1.52008,0.990234375,0.6359519958496094,3790.36328125,126.57421875,2018-06-07 03:45:07
185946404262,o-3owubnjzljdsg8l42,0.0352076171875,15.962109375,0.00110024,0.580221,0.195244140625,0.28255859375,2,2,2,1,1,1.46383,0.990234375,0.6359519958496094,3790.36328125,129.3671875,2018-06-07 02:45:14
185946404262,o-3owubnjzljdsg8l42,0.08939951171875,15.18203125,0.00446995,0.623456,0.347103515625,0.3216923828125,2,2,2,1,1,1.5401,0.990234375,0.6359519958496094,3790.36328125,160.9453125,2018-06-07 03:00:09
185946404262,o-3owubnjzljdsg8l42,238.4921875,24.34716796875,9.52584,0.652437,0.253724609375,0.3904306640625,2,2,2,1,1,1.82066,0.990234375,0.6359519958496094,3790.36328125,137.03515625,2018-06-07 03:15:03
185946404262,o-3owubnjzljdsg8l42,12.97451171875,18.24755859375,0.482856,0.703128,0.2231884765625,0.3148671875,2,2,2,1,1,1.52838,0.990234375,0.6359519958496094,3790.36328125,368.6640625,2018-06-07 04:45:00
185946404262,o-3owubnjzljdsg8l42,0.03584140625,15.57919921875,0.00112004,0.630923,0.2878310546875,0.589591796875,2,2,2,1,1,1.39282,0.990234375,0.6359519958496094,3790.36328125,126.1484375,2018-06-07 04:00:02
185946404262,o-3owubnjzljdsg8l42,0.1142705078125,16.80517578125,0.00549585,0.664039,0.235966796875,0.2795625,2,2,2,1,1,1.48423,0.990234375,0.6359519958496094,3790.36328125,122.3984375,2018-06-07 04:15:11
185946404262,o-3owubnjzljdsg8l42,410.3154296875,31.8953125,5.33315,1.11442,0.3294912109375,0.319376953125,2,2,2,1,1,3.69748,0.990234375,0.6359519958496094,3790.36328125,382.74609375,2018-06-07 04:30:05
185946404262,o-3owubnjzljdsg8l42,452.7421875,25.44248046875,8.71296,0.911206,0.2589619140625,0.3053759765625,2,2,2,1,1,2.51635,0.990234375,0.6359519958496094,3790.36328125,122.8359375,2018-06-07 05:30:14
185946404262,o-3owubnjzljdsg8l42,0.5013134765625,16.726953125,0.0235,0.637264,0.2173564453125,0.3021259765625,2,2,2,1,1,1.44233,0.990234375,0.6359519958496094,3790.36328125,122.05859375,2018-06-07 05:45:08
185946404262,o-3owubnjzljdsg8l42,0.07034111328125,15.0873046875,0.00219816,0.606641,0.22323828125,0.2859423828125,2,2,2,1,1,1.49966,0.990234375,0.6359519958496094,3790.36328125,368.80078125,2018-06-07 05:00:09
185946404262,o-3owubnjzljdsg8l42,8.237314453125,16.9689453125,0.123148,0.667362,0.258439453125,0.31157421875,2,2,2,1,1,1.56571,0.990234375,0.6359519958496094,3790.36328125,355.44921875,2018-06-07 05:15:04
185946404262,o-3owubnjzljdsg8l42,1.619755859375,15.1748046875,0.0906083,0.608277,0.21433203125,0.30108984375,2,2,2,1,1,1.47393,0.990234375,0.6359519958496094,3790.36328125,161.87109375,2018-06-07 06:45:02
185946404262,o-3owubnjzljdsg8l42,30.7658203125,17.70029296875,0.412226,0.634589,0.2606865234375,0.3267568359375,2,2,2,1,1,1.51887,0.990234375,0.6359519958496094,3790.36328125,167.70703125,2018-06-07 06:15:13
185946404262,o-3owubnjzljdsg8l42,3.808759765625,18.6658203125,0.288675,0.766084,0.21343359375,0.2460439453125,2,2,2,1,1,1.87322,0.990234375,0.6359519958496094,3790.36328125,163.953125,2018-06-07 06:30:07
185946404262,o-3owubnjzljdsg8l42,0.978896484375,15.74248046875,0.0378213,0.627563,0.185986328125,0.256943359375,2,2,2,1,1,1.56884,0.990234375,0.6359519958496094,3790.36328125,107.453125,2018-06-07 06:00:04
185946404262,o-3owubnjzljdsg8l42,0.6119248046875,15.76025390625,0.0178657,0.648131,0.2414169921875,0.3256396484375,2,2,2,1,1,1.58867,0.990234375,0.6359519958496094,3790.36328125,153.89453125,2018-06-07 07:15:06
185946404262,o-3owubnjzljdsg8l42,0.360732421875,16.68212890625,0.0252958,0.654137,0.3285947265625,0.3406708984375,2,2,2,1,1,1.58212,0.990234375,0.6359519958496094,3790.36328125,158.37109375,2018-06-07 07:00:11
185946404262,o-3owubnjzljdsg8l42,1.8884375,14.934375,0.0726328,0.579622,0.204443359375,0.2851171875,2,2,2,1,1,1.47169,0.990234375,0.6359519958496094,3790.36328125,148.66015625,2018-06-07 07:45:11
185946404262,o-3owubnjzljdsg8l42,127.03515625,24.4197265625,2.6431,0.87501,0.258142578125,0.28558203125,2,2,2,1,1,2.40872,0.990234375,0.6359519958496094,3790.36328125,150.609375,2018-06-07 07:30:02
185946404262,o-3owubnjzljdsg8l42,3.246083984375,15.81875,0.0962637,0.62952,0.23469921875,0.426005859375,2,2,2,1,1,1.42481,0.990234375,0.6359519958496094,3790.36328125,131.33984375,2018-06-07 08:45:04
185946404262,o-3owubnjzljdsg8l42,0.0,16.58486328125,0.0,0.598467,0.206240234375,0.2825478515625,2,2,2,1,1,1.44547,0.990234375,0.6359519958496094,3790.36328125,148.765625,2018-06-07 08:00:05
185946404262,o-3owubnjzljdsg8l42,0.23236328125,16.0703125,0.0122906,0.640505,0.2482001953125,0.28466796875,2,2,2,1,1,1.53544,0.990234375,0.6359519958496094,3790.36328125,144.875,2018-06-07 08:15:00
185946404262,o-3owubnjzljdsg8l42,7.987431640625,20.4111328125,0.129965,0.796199,0.2467080078125,0.3106220703125,2,2,2,1,1,1.95005,0.990234375,0.6359519958496094,3790.36328125,134.66796875,2018-06-07 08:30:10
185946404262,o-3owubnjzljdsg8l42,80.8048828125,30.6884765625,5.53476,1.04961,0.21742578125,0.28335546875,2,2,2,1,1,2.29594,0.990234375,0.6359519958496094,3790.36328125,147.234375,2018-06-07 09:45:13
185946404262,o-3owubnjzljdsg8l42,0.0357685546875,16.4220703125,0.00111777,0.575532,0.195328125,0.2756611328125,2,2,2,1,1,2.14968,0.990234375,0.6359519958496094,3790.36328125,131.8359375,2018-06-07 09:00:03
185946404262,o-3owubnjzljdsg8l42,0.2177646484375,18.964453125,0.0122213,0.756768,0.2354150390625,0.2916572265625,2,2,2,1,1,2.8609,0.990234375,0.6359519958496094,3790.36328125,126.390625,2018-06-07 09:30:00
185946404262,o-3owubnjzljdsg8l42,0.071145703125,15.51650390625,0.0022233,0.625872,0.260478515625,0.3111044921875,2,2,2,1,1,2.20081,0.990234375,0.6359519958496094,3790.36328125,126.8984375,2018-06-07 09:15:01
185946404262,o-3owubnjzljdsg8l42,7.03302734375,20.651171875,0.22262,0.84154,0.262177734375,0.3280068359375,2,2,2,1,1,2.87629,0.990234375,0.6359519958496094,3790.36328125,160.65234375,2018-06-07 10:30:07
185946404262,o-3owubnjzljdsg8l42,0.0402630859375,17.1380859375,0.00335609,0.593104,0.2113623046875,0.292103515625,2,2,2,1,1,1.50618,0.990234375,0.6359519958496094,3790.36328125,159.59765625,2018-06-07 10:00:09
185946404262,o-3owubnjzljdsg8l42,0.1913564453125,17.11484375,0.00778708,0.625428,0.25650390625,0.29060546875,2,2,2,1,1,2.26916,0.990234375,0.6359519958496094,3790.36328125,161.64453125,2018-06-07 10:15:08
185946404262,o-3owubnjzljdsg8l42,0.07146533203125,17.29599609375,0.00223329,0.640188,0.2373994140625,0.322357421875,2,2,2,1,1,1.90586,0.990234375,0.6359519958496094,3790.36328125,161.6015625,2018-06-07 10:45:04
185946404262,o-3owubnjzljdsg8l42,1128.28125,193.2763671875,16.3251,2.80091,54.4908203125,0.5032158203125,2,2,2,1,1,8.37372,0.990234375,0.6359519958496094,3790.36328125,128.1015625,2018-06-07 11:30:13
185946404262,o-3owubnjzljdsg8l42,18.86591796875,18.55478515625,0.654144,0.645045,0.2272705078125,0.2952783203125,2,2,2,1,1,2.51631,0.990234375,0.6359519958496094,3790.36328125,196.328125,2018-06-07 11:45:12
185946404262,o-3owubnjzljdsg8l42,118.341796875,49.7751953125,3.23764,1.48904,0.3859033203125,13.40439453125,2,2,2,1,1,4.66208,0.990234375,0.6359519958496094,3790.36328125,368.3984375,2018-06-07 11:15:13
185946404262,o-3owubnjzljdsg8l42,25.9923828125,16.59013671875,0.120926,0.699106,0.3048583984375,0.42725,2,2,2,1,1,1.47927,0.990234375,0.6359519958496094,3790.36328125,159.6640625,2018-06-07 11:00:14
