accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3owubnjzljdsg8l42,63.6205078125,27.43271484375,6.18011,1.43305,0.27436328125,0.3223896484375,2,2,2,1,1,2.25722,0.990234375,0.6359481811523438,3790.375,1368.375,2018-05-25 09:30:05
185946404262,o-3owubnjzljdsg8l42,0.0,6.225458984375,0.0,0.613367,0.2106435546875,0.3034736328125,2,2,2,1,1,1.53468,0.990234375,0.6359481811523438,3790.375,816.17578125,2018-05-25 09:00:01
185946404262,o-3owubnjzljdsg8l42,0.0,6.632216796875,0.0,0.630749,0.2806884765625,0.5325322265625,2,2,2,1,1,1.39673,0.990234375,0.6359481811523438,3790.375,1298.56640625,2018-05-25 09:45:00
185946404262,o-3owubnjzljdsg8l42,0.0,6.626728515625,0.0,0.64784,0.25748046875,0.34069921875,2,2,2,1,1,1.35165,0.990234375,0.6359481811523438,3790.375,795.48828125,2018-05-25 09:15:10
185946404262,o-3owubnjzljdsg8l42,0.0,6.861806640625,0.0,0.635264,0.242623046875,0.323205078125,2,2,2,1,1,1.485,0.990234375,0.6359481811523438,3790.375,1022.203125,2018-05-25 10:45:10
185946404262,o-3owubnjzljdsg8l42,0.0,7.208486328125,0.0,0.664655,0.31108203125,0.4508115234375,2,2,2,1,1,1.52425,0.990234375,0.6359481811523438,3790.375,1163.86328125,2018-05-25 10:15:05
185946404262,o-3owubnjzljdsg8l42,0.0,11.42392578125,0.0,0.871681,0.3149951171875,0.314115234375,2,2,2,1,1,1.86441,0.990234375,0.6359481811523438,3790.375,1093.3828125,2018-05-25 10:30:00
185946404262,o-3owubnjzljdsg8l42,0.0,7.26779296875,0.0,0.640559,0.2159248046875,0.3040419921875,2,2,2,1,1,1.3994,0.990234375,0.6359481811523438,3790.375,1231.5,2018-05-25 10:00:10
185946404262,o-3owubnjzljdsg8l42,0.8664140625,6.634423828125,0.0353638,0.592067,0.233501953125,0.2908330078125,2,2,2,1,1,2.37061,0.990234375,0.6359481811523438,3790.375,365.609375,2018-05-25 11:45:02
185946404262,o-3owubnjzljdsg8l42,165.001953125,68.188671875,1.82711,2.34833,0.47104296875,26.02138671875,2,2,2,1,1,4.38965,0.990234375,0.6359481811523438,3790.375,278.07421875,2018-05-25 11:15:01
185946404262,o-3owubnjzljdsg8l42,13.4947265625,24.83974609375,0.549867,1.74738,0.307611328125,0.331470703125,2,2,2,1,1,3.79567,0.990234375,0.6359481811523438,3790.375,380.7890625,2018-05-25 11:30:01
185946404262,o-3owubnjzljdsg8l42,0.0,6.935361328125,0.0,0.640655,0.1961005859375,0.2962080078125,2,2,2,1,1,1.38991,0.990234375,0.6359481811523438,3790.375,965.0234375,2018-05-25 11:00:04
185946404262,o-3owubnjzljdsg8l42,0.0,7.179189453125,0.0,0.641238,0.24484375,0.3016962890625,2,2,2,1,1,2.58158,0.990234375,0.6359481811523438,3790.375,267.5390625,2018-05-25 12:30:01
185946404262,o-3owubnjzljdsg8l42,0.0,6.732802734375,0.0,0.590108,0.195693359375,0.267986328125,2,2,2,1,1,2.261,0.990234375,0.6359481811523438,3790.375,308.9609375,2018-05-25 12:00:02
185946404262,o-3owubnjzljdsg8l42,8.219736328125,6.53828125,0.0779313,0.580402,0.2559345703125,0.3183046875,2,2,2,1,1,2.21828,0.990234375,0.6359481811523438,3790.375,278.15234375,2018-05-25 12:15:01
185946404262,o-3owubnjzljdsg8l42,0.0,6.157333984375,0.0,0.546146,0.21830078125,0.2918359375,2,2,2,1,1,2.28939,0.990234375,0.6359481811523438,3790.375,267.55859375,2018-05-25 12:45:02
185946404262,o-3owubnjzljdsg8l42,0.004446875,6.977451171875,0.00111172,0.599705,0.225615234375,0.3060419921875,2,2,2,1,1,2.25527,0.990234375,0.6359481811523438,3790.375,257.140625,2018-05-25 13:45:05
185946404262,o-3owubnjzljdsg8l42,0.0,7.2282421875,0.0,0.63232,0.3241044921875,0.5036298828125,2,2,2,1,1,2.59097,0.990234375,0.6359481811523438,3790.375,264.7109375,2018-05-25 13:15:04
185946404262,o-3owubnjzljdsg8l42,0.0848306640625,10.89140625,0.0111619,0.799232,0.251513671875,0.2684482421875,2,2,2,1,1,2.99532,0.990234375,0.6359481811523438,3790.375,263.1171875,2018-05-25 13:30:05
185946404262,o-3owubnjzljdsg8l42,0.0,6.675009765625,0.0,0.599624,0.2160498046875,0.2970439453125,2,2,2,1,1,2.40394,0.990234375,0.6359481811523438,3790.375,267.83984375,2018-05-25 13:00:02
185946404262,o-3owubnjzljdsg8l42,2.361396484375,7.23486328125,0.164671,0.604958,0.1948203125,0.339904296875,2,2,2,1,1,2.1177,0.990234375,0.6359481811523438,3790.375,254.23046875,2018-05-25 14:00:04
185946404262,o-3owubnjzljdsg8l42,1.22587890625,10.8201171875,0.090269,0.810317,0.305876953125,0.321685546875,2,2,2,1,1,1.72943,0.990234375,0.6359481811523438,3790.375,245.0625,2018-05-25 14:30:07
185946404262,o-3owubnjzljdsg8l42,0.0,6.610341796875,0.0,0.553106,0.21241015625,0.292546875,2,2,2,1,1,1.43671,0.990234375,0.6359481811523438,3790.375,239.36328125,2018-05-25 14:45:02
185946404262,o-3owubnjzljdsg8l42,0.0,7.59837890625,0.0,0.662194,0.2760634765625,0.315435546875,2,2,2,1,1,1.32891,0.990234375,0.6359481811523438,3790.375,246.8046875,2018-05-25 14:15:13
185946404262,o-3owubnjzljdsg8l42,1.188701171875,7.004716796875,0.0572338,0.579346,0.2333525390625,0.326470703125,2,2,2,1,1,1.43773,0.990234375,0.6359481811523438,3790.375,216.796875,2018-05-25 15:45:11
185946404262,o-3owubnjzljdsg8l42,0.2055869140625,8.1866015625,0.0145248,0.694416,0.327203125,0.36055859375,2,2,2,1,1,1.39183,0.990234375,0.6359481811523438,3790.375,233.75,2018-05-25 15:15:06
185946404262,o-3owubnjzljdsg8l42,10.14365234375,10.7013671875,0.302712,0.778813,0.251419921875,0.352693359375,2,2,2,1,1,1.83668,0.990234375,0.6359481811523438,3790.375,218.953125,2018-05-25 15:30:01
185946404262,o-3owubnjzljdsg8l42,0.0,6.78296875,0.0,0.57059,0.228193359375,0.2879794921875,2,2,2,1,1,1.35468,0.990234375,0.6359481811523438,3790.375,237.79296875,2018-05-25 15:00:12
185946404262,o-3owubnjzljdsg8l42,0.0,7.466904296875,0.0,0.610777,0.2564150390625,0.3274775390625,2,2,2,1,1,1.5933,0.990234375,0.6359481811523438,3790.375,212.2734375,2018-05-25 16:15:02
185946404262,o-3owubnjzljdsg8l42,0.0,6.4697265625,0.0,0.556319,0.2027998046875,0.274328125,2,2,2,1,1,1.46129,0.990234375,0.6359481811523438,3790.375,216.4765625,2018-05-25 16:00:06
185946404262,o-3owubnjzljdsg8l42,0.616607421875,7.997802734375,0.0290237,0.642345,0.2301123046875,0.3003447265625,2,2,2,1,1,1.61067,0.990234375,0.6359481811523438,3790.375,125.546875,2018-05-25 16:45:08
185946404262,o-3owubnjzljdsg8l42,2.080830078125,23.6322265625,0.112151,1.1144,2.006796875,0.3767568359375,2,2,2,1,1,3.5079,0.990234375,0.6359481811523438,3790.375,130.296875,2018-05-25 16:30:13
185946404262,o-3owubnjzljdsg8l42,0.06267060546875,7.28384765625,0.00559483,0.595097,0.216021484375,0.2936025390625,2,2,2,1,1,1.54234,0.990234375,0.6359481811523438,3790.375,111.60546875,2018-05-25 17:45:03
185946404262,o-3owubnjzljdsg8l42,0.7563720703125,7.48408203125,0.0313296,0.630218,0.2091630859375,0.2848642578125,2,2,2,1,1,1.47597,0.990234375,0.6359481811523438,3790.375,125.2265625,2018-05-25 17:00:03
185946404262,o-3owubnjzljdsg8l42,1.140029296875,7.68876953125,0.0264099,0.629011,0.2384169921875,0.2990654296875,2,2,2,1,1,1.49693,0.990234375,0.6359481811523438,3790.375,114.56640625,2018-05-25 17:15:12
185946404262,o-3owubnjzljdsg8l42,349.54296875,19.4388671875,6.59219,0.902403,0.2560576171875,0.2681533203125,2,2,2,1,1,2.48944,0.990234375,0.6359481811523438,3790.375,116.66015625,2018-05-25 17:30:07
185946404262,o-3owubnjzljdsg8l42,0.2111611328125,8.113388671875,0.0175964,0.568738,0.2071708984375,0.2755849609375,2,2,2,1,1,1.53734,0.990234375,0.6359481811523438,3790.375,142.13671875,2018-05-25 18:00:13
185946404262,o-3owubnjzljdsg8l42,11.0515625,12.08671875,0.403456,0.80301,0.3284619140625,0.310341796875,2,2,2,1,1,2.07306,0.990234375,0.6359481811523438,3790.375,138.7265625,2018-05-25 18:30:04
185946404262,o-3owubnjzljdsg8l42,10.53955078125,8.30509765625,0.363509,0.631558,0.2260224609375,0.2935654296875,2,2,2,1,1,1.67713,0.990234375,0.6359481811523438,3790.375,124.55078125,2018-05-25 18:45:00
185946404262,o-3owubnjzljdsg8l42,9.576865234375,7.576787109375,0.257218,0.609771,0.253841796875,0.3088154296875,2,2,2,1,1,1.60378,0.990234375,0.6359481811523438,3790.375,129.828125,2018-05-25 18:15:09
185946404262,o-3owubnjzljdsg8l42,0.03580947265625,10.003125,0.00111905,0.623621,0.2265830078125,0.292041015625,2,2,2,1,1,1.55037,0.990234375,0.6359481811523438,3790.375,139.5,2018-05-25 19:15:06
185946404262,o-3owubnjzljdsg8l42,0.035171484375,7.08380859375,0.00109911,0.567642,0.20124609375,0.273376953125,2,2,2,1,1,1.51197,0.990234375,0.6359481811523438,3790.375,117.53515625,2018-05-25 19:00:11
185946404262,o-3owubnjzljdsg8l42,7.908681640625,7.557314453125,0.156803,0.632511,0.236619140625,0.2848037109375,2,2,2,1,1,1.80067,0.990234375,0.6359481811523438,3790.375,122.01171875,2018-05-25 19:30:02
185946404262,o-3owubnjzljdsg8l42,191.134765625,32.0970703125,2.33119,1.01916,0.3430830078125,0.3144443359375,2,2,2,1,1,3.81689,0.990234375,0.6359481811523438,3790.375,387.9765625,2018-05-25 20:30:14
185946404262,o-3owubnjzljdsg8l42,7.419599609375,8.54990234375,0.032368,0.646608,0.25824609375,0.3210419921875,2,2,2,1,1,1.54425,0.990234375,0.6359481811523438,3790.375,133.421875,2018-05-25 20:15:03
185946404262,o-3owubnjzljdsg8l42,0.32184765625,7.801484375,0.0178793,0.606681,0.2047109375,0.28337890625,2,2,2,1,1,1.54911,0.990234375,0.6359481811523438,3790.375,376.99609375,2018-05-25 20:45:09
185946404262,o-3owubnjzljdsg8l42,0.0,9.743681640625,0.0,0.593308,0.3331416015625,0.629,2,2,2,1,1,1.52419,0.990234375,0.6359481811523438,3790.375,146.78125,2018-05-25 19:45:13
185946404262,o-3owubnjzljdsg8l42,0.03559052734375,7.66845703125,0.0011122,0.627316,0.204025390625,0.24976171875,2,2,2,1,1,1.55183,0.990234375,0.6359481811523438,3790.375,130.69140625,2018-05-25 20:00:08
185946404262,o-3owubnjzljdsg8l42,2.033798828125,7.66513671875,0.0220022,0.570047,0.2700263671875,0.308310546875,2,2,2,1,1,1.54103,0.990234375,0.6359481811523438,3790.375,342.8671875,2018-05-25 21:15:14
185946404262,o-3owubnjzljdsg8l42,0.0537103515625,8.044619140625,0.0033569,0.585615,0.2014482421875,0.2727109375,2,2,2,1,1,1.54837,0.990234375,0.6359481811523438,3790.375,360.4296875,2018-05-25 21:00:04
185946404262,o-3owubnjzljdsg8l42,0.2415888671875,7.77671875,0.0279608,0.592542,0.21649609375,0.2895224609375,2,2,2,1,1,1.39588,0.990234375,0.6359481811523438,3790.375,127.26953125,2018-05-25 21:45:03
185946404262,o-3owubnjzljdsg8l42,344.8623046875,20.9998046875,6.20562,0.787222,0.24831640625,0.2772451171875,2,2,2,1,1,2.43382,0.990234375,0.6359481811523438,3790.375,128.01953125,2018-05-25 21:30:09
185946404262,o-3owubnjzljdsg8l42,6.50666015625,11.4232421875,0.233002,0.628052,0.222578125,0.32926171875,2,2,2,1,1,1.43598,0.990234375,0.6359481811523438,3790.375,134.203125,2018-05-25 22:45:13
185946404262,o-3owubnjzljdsg8l42,0.25442578125,8.025244140625,0.0167404,0.600875,0.241732421875,0.3140322265625,2,2,2,1,1,1.58699,0.990234375,0.6359481811523438,3790.375,112.62890625,2018-05-25 22:15:09
185946404262,o-3owubnjzljdsg8l42,61.35849609375,112.8896484375,3.50609,3.29374,0.6371201171875,6.111728515625,2,2,2,1,1,2.32195,0.990234375,0.6359481811523438,3790.375,116.24609375,2018-05-25 22:30:04
185946404262,o-3owubnjzljdsg8l42,0.105525390625,7.75814453125,0.00549868,0.561288,0.2323193359375,0.2904970703125,2,2,2,1,1,1.5195,0.990234375,0.6359481811523438,3790.375,125.77734375,2018-05-25 22:00:14
185946404262,o-3owubnjzljdsg8l42,0.0358087890625,8.3275390625,0.00111902,0.615607,0.248978515625,0.3356201171875,2,2,2,1,1,1.57056,0.990234375,0.6359481811523438,3790.375,131.21484375,2018-05-25 23:45:09
185946404262,o-3owubnjzljdsg8l42,0.9624228515625,7.720380859375,0.0414126,0.552091,0.284779296875,0.4788203125,2,2,2,1,1,1.48681,0.990234375,0.6359481811523438,3790.375,135.1171875,2018-05-25 23:00:08
185946404262,o-3owubnjzljdsg8l42,6.497841796875,7.941494140625,0.0926461,0.59485,0.235490234375,0.298341796875,2,2,2,1,1,1.71507,0.990234375,0.6359481811523438,3790.375,119.765625,2018-05-25 23:15:04
185946404262,o-3owubnjzljdsg8l42,136.5478515625,17.06435546875,2.88639,0.783041,0.249595703125,0.320154296875,2,2,2,1,1,2.42973,0.990234375,0.6359481811523438,3790.375,135.5390625,2018-05-25 23:30:14
185946404262,o-3owubnjzljdsg8l42,0.0536232421875,8.195390625,0.00335145,0.611818,0.2858720703125,0.3196025390625,2,2,2,1,1,1.70172,0.990234375,0.6359481811523438,3790.375,121.74609375,2018-05-26 00:15:00
185946404262,o-3owubnjzljdsg8l42,306.7744140625,67.5017578125,3.51095,1.09267,0.287126953125,0.2742109375,2,2,2,1,1,3.89832,0.990234375,0.6359481811523438,3790.375,393.5703125,2018-05-26 00:30:10
185946404262,o-3owubnjzljdsg8l42,0.03570966796875,8.060126953125,0.00223185,0.560885,0.2018232421875,0.274923828125,2,2,2,1,1,1.54159,0.990234375,0.6359481811523438,3790.375,129.6015625,2018-05-26 00:00:04
185946404262,o-3owubnjzljdsg8l42,6.096064453125,7.844794921875,0.25719,0.563804,0.212341796875,0.3022978515625,2,2,2,1,1,1.59238,0.990234375,0.6359481811523438,3790.375,391.171875,2018-05-26 00:45:06
185946404262,o-3owubnjzljdsg8l42,0.08912353515625,8.372236328125,0.00445777,0.575005,0.19553125,0.2734296875,2,2,2,1,1,1.90245,0.990234375,0.6359481811523438,3790.375,126.96875,2018-05-26 01:45:04
185946404262,o-3owubnjzljdsg8l42,303.66015625,14.15,5.93889,0.752933,0.34398046875,0.504447265625,2,2,2,1,1,2.47042,0.990234375,0.6359481811523438,3790.375,127.33203125,2018-05-26 01:30:07
185946404262,o-3owubnjzljdsg8l42,0.03579912109375,7.51857421875,0.00111872,0.527288,0.295078125,0.498876953125,2,2,2,1,1,1.54246,0.990234375,0.6359481811523438,3790.375,390.609375,2018-05-26 01:00:01
185946404262,o-3owubnjzljdsg8l42,18.66376953125,8.51544921875,0.442945,0.589453,0.2400458984375,0.30030859375,2,2,2,1,1,1.67896,0.990234375,0.6359481811523438,3790.375,369.42578125,2018-05-26 01:15:12
185946404262,o-3owubnjzljdsg8l42,8.227607421875,8.276162109375,0.137577,0.572632,0.1990830078125,0.2863935546875,2,2,2,1,1,1.39822,0.990234375,0.6359481811523438,3790.375,137.0390625,2018-05-26 02:45:01
185946404262,o-3owubnjzljdsg8l42,0.0177771484375,7.31853515625,0.00111107,0.50875,0.21898046875,0.2825556640625,2,2,2,1,1,2.07051,0.990234375,0.6359481811523438,3790.375,127.07421875,2018-05-26 02:00:03
185946404262,o-3owubnjzljdsg8l42,6.932939453125,8.54515625,0.0528075,0.605837,0.2540068359375,0.308634765625,2,2,2,1,1,1.47598,0.990234375,0.6359481811523438,3790.375,116.48046875,2018-05-26 02:15:12
185946404262,o-3owubnjzljdsg8l42,16.00068359375,10.9119140625,0.616846,0.606897,0.2958046875,0.2864677734375,2,2,2,1,1,1.54506,0.990234375,0.6359481811523438,3790.375,137.23828125,2018-05-26 02:30:07
185946404262,o-3owubnjzljdsg8l42,219.4873046875,12.4115234375,9.07589,0.657237,0.2931416015625,0.3594521484375,2,2,2,1,1,1.73211,0.990234375,0.6359481811523438,3790.375,148.76953125,2018-05-26 03:15:06
185946404262,o-3owubnjzljdsg8l42,0.08789443359375,7.735146484375,0.00439575,0.541974,0.199498046875,0.2710927734375,2,2,2,1,1,1.37862,0.990234375,0.6359481811523438,3790.375,102.15625,2018-05-26 03:00:11
185946404262,o-3owubnjzljdsg8l42,0.3033017578125,8.1547265625,0.0167296,0.557998,0.2197197265625,0.2701748046875,2,2,2,1,1,1.42003,0.990234375,0.6359481811523438,3790.375,148.984375,2018-05-26 03:45:09
185946404262,o-3owubnjzljdsg8l42,41.7341796875,11.64580078125,0.672315,0.706152,0.2436611328125,0.3017724609375,2,2,2,1,1,1.80419,0.990234375,0.6359481811523438,3790.375,149.78515625,2018-05-26 03:30:15
185946404262,o-3owubnjzljdsg8l42,0.017874609375,8.126845703125,0.00111716,0.589245,0.31396875,0.6213447265625,2,2,2,1,1,1.41822,0.990234375,0.6359481811523438,3790.375,149.35546875,2018-05-26 04:00:04
185946404262,o-3owubnjzljdsg8l42,7.713515625,13.283203125,0.163309,0.797432,0.2803369140625,0.3034677734375,2,2,2,1,1,1.85451,0.990234375,0.6359481811523438,3790.375,151.5625,2018-05-26 04:30:07
185946404262,o-3owubnjzljdsg8l42,0.0358423828125,7.928916015625,0.00224015,0.559436,0.208056640625,0.2532529296875,2,2,2,1,1,1.30604,0.990234375,0.6359481811523438,3790.375,151.21484375,2018-05-26 04:45:01
185946404262,o-3owubnjzljdsg8l42,30.1998046875,9.64810546875,0.28479,0.682582,0.2842587890625,0.357166015625,2,2,2,1,1,1.51683,0.990234375,0.6359481811523438,3790.375,121.05859375,2018-05-26 04:15:13
185946404262,o-3owubnjzljdsg8l42,0.0,7.583984375,0.0,0.504883,0.1939599609375,0.2695107421875,2,2,2,1,1,1.34932,0.990234375,0.6359481811523438,3790.375,141.76171875,2018-05-26 05:45:14
185946404262,o-3owubnjzljdsg8l42,143.69921875,26.976953125,3.48666,1.27619,0.26148828125,0.2940458984375,2,2,2,1,1,3.53735,0.990234375,0.6359481811523438,3790.375,142.44140625,2018-05-26 05:30:05
185946404262,o-3owubnjzljdsg8l42,0.01758486328125,8.1031640625,0.00109906,0.540866,0.194666015625,0.27983203125,2,2,2,1,1,1.44803,0.990234375,0.6359481811523438,3790.375,149.48046875,2018-05-26 05:00:11
185946404262,o-3owubnjzljdsg8l42,2.668798828125,8.0697265625,0.117535,0.575863,0.246546875,0.3045615234375,2,2,2,1,1,1.42134,0.990234375,0.6359481811523438,3790.375,144.6796875,2018-05-26 05:15:05
185946404262,o-3owubnjzljdsg8l42,2996.6015625,177.076171875,153.689,6.88508,0.281287109375,0.323853515625,2,2,2,1,1,17.5256,0.990234375,0.6359481811523438,3790.375,109.64453125,2018-05-26 06:15:03
185946404262,o-3owubnjzljdsg8l42,3076.162109375,332.09375,184.69,10.6112,0.3579287109375,0.337466796875,2,2,2,1,1,25.0389,0.990234375,0.6359481811523438,3790.375,114.34375,2018-05-26 06:30:13
185946404262,o-3owubnjzljdsg8l42,0.6743388671875,8.685859375,0.0256795,0.547836,0.2206171875,0.2809736328125,2,2,2,1,1,1.4336,0.990234375,0.6359481811523438,3790.375,110.75,2018-05-26 06:00:08
185946404262,o-3owubnjzljdsg8l42,1.0726171875,8.055205078125,0.0480495,0.566663,0.2059912109375,0.27867578125,2,2,2,1,1,1.4267,0.990234375,0.6359481811523438,3790.375,106.703125,2018-05-26 07:45:01
185946404262,o-3owubnjzljdsg8l42,600.91015625,25.52275390625,16.5658,1.28695,0.218509765625,0.2875283203125,2,2,2,1,1,2.59786,0.990234375,0.6359481811523438,3790.375,405.953125,2018-05-26 06:45:07
185946404262,o-3owubnjzljdsg8l42,0.2284033203125,8.6479296875,0.00559815,0.577956,0.2088828125,0.2396728515625,2,2,2,1,1,1.45142,0.990234375,0.6359481811523438,3790.375,405.3984375,2018-05-26 07:00:02
185946404262,o-3owubnjzljdsg8l42,26.56796875,8.240234375,0.567056,0.578966,0.2326357421875,0.3003203125,2,2,2,1,1,1.53476,0.990234375,0.6359481811523438,3790.375,375.890625,2018-05-26 07:15:12
185946404262,o-3owubnjzljdsg8l42,430.8916015625,12.132421875,7.89491,0.773431,0.253923828125,0.296140625,2,2,2,1,1,2.40514,0.990234375,0.6359481811523438,3790.375,118.92578125,2018-05-26 07:30:06
185946404262,o-3owubnjzljdsg8l42,16.3087890625,8.32671875,0.274357,0.583811,0.2362724609375,0.3103916015625,2,2,2,1,1,1.40748,0.990234375,0.6359481811523438,3790.375,130.12109375,2018-05-26 08:15:05
185946404262,o-3owubnjzljdsg8l42,5.195400390625,8.823134765625,0.235857,0.619253,0.24040625,0.29548828125,2,2,2,1,1,1.51333,0.990234375,0.6359481811523438,3790.375,122.23046875,2018-05-26 08:30:14
185946404262,o-3owubnjzljdsg8l42,13.16953125,10.458203125,0.31613,0.596872,0.221193359375,0.2909873046875,2,2,2,1,1,1.50656,0.990234375,0.6359481811523438,3790.375,147.9765625,2018-05-26 08:00:11
185946404262,o-3owubnjzljdsg8l42,0.0,8.083828125,0.0,0.570655,0.1996865234375,0.2602685546875,2,2,2,1,1,1.35466,0.990234375,0.6359481811523438,3790.375,122.0859375,2018-05-26 08:45:08
185946404262,o-3owubnjzljdsg8l42,43.5123046875,33.548828125,1.12425,1.05962,0.2805537109375,0.41726171875,2,2,2,1,1,1.86266,0.990234375,0.6359481811523438,3790.375,131.49609375,2018-05-26 09:30:06
185946404262,o-3owubnjzljdsg8l42,0.0,7.67515625,0.0,0.53128,0.2339755859375,0.28873046875,2,2,2,1,1,1.37449,0.990234375,0.6359481811523438,3790.375,122.2109375,2018-05-26 09:00:02
185946404262,o-3owubnjzljdsg8l42,0.03518740234375,8.405830078125,0.00109961,0.568883,0.232478515625,0.2632060546875,2,2,2,1,1,1.62121,0.990234375,0.6359481811523438,3790.375,129.06640625,2018-05-26 09:15:13
185946404262,o-3owubnjzljdsg8l42,0.07137724609375,9.137216796875,0.00223054,0.598355,0.23175,0.2880517578125,2,2,2,1,1,1.44361,0.990234375,0.6359481811523438,3790.375,127.86328125,2018-05-26 09:45:01
185946404262,o-3owubnjzljdsg8l42,0.0,8.96384765625,0.0,0.591432,0.233888671875,0.288248046875,2,2,2,1,1,1.51023,0.990234375,0.6359481811523438,3790.375,127.12109375,2018-05-26 10:45:10
185946404262,o-3owubnjzljdsg8l42,4.68375,12.78974609375,0.0760466,0.796669,0.34019140625,0.325796875,2,2,2,1,1,2.03815,0.990234375,0.6359481811523438,3790.375,127.2109375,2018-05-26 10:30:00
185946404262,o-3owubnjzljdsg8l42,0.0,9.088359375,0.0,0.606125,0.23929296875,0.3149775390625,2,2,2,1,1,1.45444,0.990234375,0.6359481811523438,3790.375,123.546875,2018-05-26 10:15:05
185946404262,o-3owubnjzljdsg8l42,0.0,8.1706640625,0.0,0.548198,0.2143818359375,0.277513671875,2,2,2,1,1,1.4379,0.990234375,0.6359481811523438,3790.375,128.4921875,2018-05-26 10:00:11
185946404262,o-3owubnjzljdsg8l42,40.98525390625,47.2373046875,1.41497,1.29777,0.3374814453125,13.173046875,2,2,2,1,1,2.8523,0.990234375,0.6359481811523438,3790.375,158.15625,2018-05-26 11:15:00
185946404262,o-3owubnjzljdsg8l42,860.6572265625,45.015625,10.174,1.10786,0.3197021484375,0.28466796875,2,2,2,1,1,4.02285,0.990234375,0.6359481811523438,3790.375,285.3203125,2018-05-26 11:30:10
185946404262,o-3owubnjzljdsg8l42,11.6466796875,8.754423828125,0.313394,0.567557,0.1883544921875,0.288224609375,2,2,2,1,1,1.46052,0.990234375,0.6359481811523438,3790.375,269.14453125,2018-05-26 11:45:05
185946404262,o-3owubnjzljdsg8l42,0.07125087890625,8.37732421875,0.00222659,0.565001,0.2039912109375,0.2827099609375,2,2,2,1,1,1.57589,0.990234375,0.6359481811523438,3790.375,126.796875,2018-05-26 11:00:06
185946404262,o-3owubnjzljdsg8l42,13.3169921875,8.400595703125,0.374901,0.570351,0.2389580078125,0.305001953125,2,2,2,1,1,1.44558,0.990234375,0.6359481811523438,3790.375,270.17578125,2018-05-26 12:00:00
185946404262,o-3owubnjzljdsg8l42,10.223828125,8.987841796875,0.132933,0.601509,0.3027216796875,0.3352958984375,2,2,2,1,1,1.4574,0.990234375,0.6359481811523438,3790.375,253.078125,2018-05-26 12:15:09
185946404262,o-3owubnjzljdsg8l42,1.417001953125,8.59009765625,0.0704091,0.5679,0.2323017578125,0.2941611328125,2,2,2,1,1,1.52187,0.990234375,0.6359481811523438,3790.375,149.47265625,2018-05-26 12:45:15
185946404262,o-3owubnjzljdsg8l42,449.43359375,22.24248046875,9.89163,0.81833,0.23291796875,0.295265625,2,2,2,1,1,2.50893,0.990234375,0.6359481811523438,3790.375,149.59765625,2018-05-26 12:30:04
185946404262,o-3owubnjzljdsg8l42,0.0,8.850166015625,0.0,0.573305,0.2430615234375,0.3086943359375,2,2,2,1,1,1.51375,0.990234375,0.6359481811523438,3790.375,145.09765625,2018-05-26 13:45:10
185946404262,o-3owubnjzljdsg8l42,10.80439453125,12.815625,0.705441,0.732415,0.246587890625,0.3258671875,2,2,2,1,1,2.03572,0.990234375,0.6359481811523438,3790.375,145.76953125,2018-05-26 13:30:15
185946404262,o-3owubnjzljdsg8l42,1.836689453125,8.274912109375,0.0727954,0.542479,0.2667724609375,0.4121767578125,2,2,2,1,1,1.4116,0.990234375,0.6359481811523438,3790.375,148.1484375,2018-05-26 13:00:09
185946404262,o-3owubnjzljdsg8l42,17.6119140625,9.74076171875,0.371333,0.649311,0.27865234375,0.322869140625,2,2,2,1,1,1.56996,0.990234375,0.6359481811523438,3790.375,125.96875,2018-05-26 13:15:04
185946404262,o-3owubnjzljdsg8l42,1.883740234375,12.783203125,0.0682355,0.76616,0.3220546875,0.3331201171875,2,2,2,1,1,1.8666,0.990234375,0.6359481811523438,3790.375,133.734375,2018-05-26 14:30:08
185946404262,o-3owubnjzljdsg8l42,0.03580546875,8.32560546875,0.00111892,0.54315,0.213421875,0.2982666015625,2,2,2,1,1,1.45206,0.990234375,0.6359481811523438,3790.375,132.95703125,2018-05-26 14:45:02
185946404262,o-3owubnjzljdsg8l42,2.776259765625,8.729697265625,0.0890933,0.599952,0.2689189453125,0.3288525390625,2,2,2,1,1,1.53362,0.990234375,0.6359481811523438,3790.375,136.25,2018-05-26 14:15:14
185946404262,o-3owubnjzljdsg8l42,0.0,8.259423828125,0.0,0.552554,0.2127919921875,0.290099609375,2,2,2,1,1,1.38187,0.990234375,0.6359481811523438,3790.375,144.9765625,2018-05-26 14:00:04
185946404262,o-3owubnjzljdsg8l42,0.0,8.605068359375,0.0,0.52681,0.2295244140625,0.2901845703125,2,2,2,1,1,1.42732,0.990234375,0.6359481811523438,3790.375,132.1484375,2018-05-26 15:00:12
185946404262,o-3owubnjzljdsg8l42,0.0699681640625,8.340166015625,0.00218651,0.540143,0.2107119140625,0.2811533203125,2,2,2,1,1,1.49112,0.990234375,0.6359481811523438,3790.375,124.28515625,2018-05-26 15:45:12
