accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 16:18:00
185946404262,o-15p810oyrd09unsoy,7489AE079A13D51A92C9DE8744AD278FE8BB609F,false,savscand.2,savscand --incident=unix://tmp/incident --namedscan=unix://root@tmp/namedscansprocessor.24 --ondemandcontrol=socketpair://73/74 socketpair://71/72 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-05-30 16:18:12
185946404262,o-15p810oyrd09unsoy,FDAF42755F0DEFCD50A92AD2A322C20E88D45E04,false,savscand.2,savscand --incident=unix://tmp/incident socketpair://70/81 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-05-30 16:18:43
185946404262,o-15p810oyrd09unsoy,18A2D9294192EC7661E058EA59F521A87D1531C5,false,dash,"sh -c lsb_release --description ",/bin/dash,2018-05-30 16:20:13
185946404262,o-15p810oyrd09unsoy,AEC78B19220FC402E69D2ECEF55C1B5A21078705,false,dash,"sh -c lsb_release --description ",/bin/dash,2018-05-30 16:20:13
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 16:24:13
185946404262,o-15p810oyrd09unsoy,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,false,apache2,/usr/sbin/apache2 -k start,/usr/lib/apache2/mpm-prefork/apache2,2018-05-30 16:24:32
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 16:24:52
185946404262,o-15p810oyrd09unsoy,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-05-30 16:30:01
185946404262,o-15p810oyrd09unsoy,ED8D31DA4FEBD40B3580F955339263137A318896,false,dash,/bin/sh -c curl https://dev-et.em-dev.com/DataLoader/gizmoResponse.php > /tmp/gizmoResponse.log,/bin/dash,2018-05-30 16:30:01
185946404262,o-15p810oyrd09unsoy,1806F5CD10E73EB8F5C8BD7FCD5D3B14462370C5,false,curl,curl https://dev-et.em-dev.com/DataLoader/gizmoResponse.php,/usr/bin/curl,2018-05-30 16:30:01
185946404262,o-15p810oyrd09unsoy,15682481E38B641D58929AF75A3CA45B20203D1F,false,dash,sh -c mysql -ubt -pKMmVB!4v*L vindico_educationaltrak < /var/www/vhosts/demo.educationaltrak/htdocs/../temp/response_3784533_4.txt,/bin/dash,2018-05-30 16:30:56
185946404262,o-15p810oyrd09unsoy,7C12458BC0D2BB9BAA086E022CE482FAED2C5697,false,mysql,mysql -ubt -px xxxxxxxx vindico_educationaltrak,/usr/bin/mysql,2018-05-30 16:30:56
185946404262,o-15p810oyrd09unsoy,14C6883F3EE51173F59CBCC81AD82B361B3133D3,false,dash,sh -c mysql -ubt -pKMmVB!4v*L vindico_educationaltrak < /var/www/vhosts/demo.educationaltrak/htdocs/../temp/response_3989963_4.txt,/bin/dash,2018-05-30 16:31:32
185946404262,o-15p810oyrd09unsoy,E17412A9D7CA014D33F3652503A066ECDA4004B1,false,mysql,mysql -ubt -px xxxxxxxx vindico_educationaltrak,/usr/bin/mysql,2018-05-30 16:31:32
185946404262,o-15p810oyrd09unsoy,9381766B0B87498102586A3EE810AE16D4F9B4CB,false,dash,sh -c mysql -ubt -pKMmVB!4v*L vindico_educationaltrak < /var/www/vhosts/demo.educationaltrak/htdocs/../temp/response_3854335_3.txt,/bin/dash,2018-05-30 16:32:14
185946404262,o-15p810oyrd09unsoy,3219C66EC053634CD70469CC6B9D033047ACBD94,false,mysql,mysql -ubt -px xxxxxxxx vindico_educationaltrak,/usr/bin/mysql,2018-05-30 16:32:14
185946404262,o-15p810oyrd09unsoy,8B3B4A28DA9EE36EB4ECB9B97D392B5698AA6F04,false,dash,sh -c mysql -ubt -pKMmVB!4v*L vindico_educationaltrak < /var/www/vhosts/demo.educationaltrak/htdocs/../temp/response_3920089_2.txt,/bin/dash,2018-05-30 16:33:00
185946404262,o-15p810oyrd09unsoy,AAEA8D7ADB0F23A4E1C60C1A80DEB21027100952,false,mysql,mysql -ubt -px xxxxxxxx vindico_educationaltrak,/usr/bin/mysql,2018-05-30 16:33:00
185946404262,o-15p810oyrd09unsoy,F74C5E276D224F24458E301D00B6CF5EDBDAEB76,false,dash,sh -c mysql -ubt -pKMmVB!4v*L vindico_educationaltrak < /var/www/vhosts/demo.educationaltrak/htdocs/../temp/response_3644348_1.txt,/bin/dash,2018-05-30 16:33:33
185946404262,o-15p810oyrd09unsoy,03B244BC0BFB421C552F3DA7FB4870A65CD96688,false,mysql,mysql -ubt -px xxxxxxxx vindico_educationaltrak,/usr/bin/mysql,2018-05-30 16:33:33
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 16:54:23
185946404262,o-15p810oyrd09unsoy,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-05-30 17:03:01
185946404262,o-15p810oyrd09unsoy,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-30 17:03:01
185946404262,o-15p810oyrd09unsoy,713BFC17E30D4B63DE69D5CC217F910A3E2EA16B,false,sleep,/bin/sleep 2693s,/bin/sleep,2018-05-30 17:03:01
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 17:04:07
185946404262,o-15p810oyrd09unsoy,1256DA1E49BBB267F2E3210F6BAA04A951625326,false,sendmail,sendmail: MSP: ./w4UHBheX013972 [127.0.0.1]: client DATA status,/usr/lib/sm.bin/sendmail,2018-05-30 17:11:43
185946404262,o-15p810oyrd09unsoy,D2D4480FAD337C71A1DDFC1EE605FF6D9238BB23,false,sendmail,sendmail: MTA: w4UHBho2013973 localhost [127.0.0.1]: DATA,/usr/lib/sm.bin/sendmail,2018-05-30 17:11:43
185946404262,o-15p810oyrd09unsoy,88BB8C4B0A4CD5E0452CEC7C65FD3EC69D43D4FF,false,sendmail,"sendmail: MTA: ./w4UHBho2013973 from queue    ",/usr/lib/sm.bin/sendmail,2018-05-30 17:11:43
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 17:17:34
185946404262,o-15p810oyrd09unsoy,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-30 17:17:37
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 18:06:14
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 18:13:02
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 18:18:31
185946404262,o-15p810oyrd09unsoy,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-05-30 18:03:01
185946404262,o-15p810oyrd09unsoy,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-30 18:03:01
185946404262,o-15p810oyrd09unsoy,273394840DB1627EC27E8FBA6456D5D992AD62E7,false,sleep,/bin/sleep 1216s,/bin/sleep,2018-05-30 18:03:01
185946404262,o-15p810oyrd09unsoy,882CBD326297EB2FEEE2C456DEBFCA1F52A2782F,false,sshd,"sshd: root [priv]   ",/usr/sbin/sshd,2018-05-30 18:39:02
185946404262,o-15p810oyrd09unsoy,776CC0506EB8FC0B5690E8CB7F4FA5C2BF93FA71,false,dash,sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new,/bin/dash,2018-05-30 18:39:02
185946404262,o-15p810oyrd09unsoy,52BA64251CE0DF8C675AA009B30B46CBFE1972C4,false,run-parts,run-parts --lsbsysinit /etc/update-motd.d,/bin/run-parts,2018-05-30 18:39:02
185946404262,o-15p810oyrd09unsoy,F1AA39C7CED2B5EE7583E220795387D3019C41E2,false,dash,/bin/sh /etc/update-motd.d/99-esm,/bin/dash,2018-05-30 18:39:08
185946404262,o-15p810oyrd09unsoy,F2B0F774F97F498C1DA98224D12CB0FB84064391,false,dash,/bin/sh -e /usr/bin/ubuntu-advantage is-esm-enabled,/bin/dash,2018-05-30 18:39:08
185946404262,o-15p810oyrd09unsoy,51DB02F1900672B99DF355E6ADF6B47561C79AD1,false,apt-cache,apt-cache policy,/usr/bin/apt-cache,2018-05-30 18:39:08
185946404262,o-15p810oyrd09unsoy,FCAA259A2E918208D721EDACE1FDC0128F8BA48B,false,grep,grep -Fq esm.ubuntu.com,/bin/grep,2018-05-30 18:39:08
185946404262,o-15p810oyrd09unsoy,31E70894DDBD3A99B7667CEE854B99B92B3C64C7,false,bash,-bash,/bin/bash,2018-05-30 18:39:10
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 19:08:21
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 19:11:26
185946404262,o-15p810oyrd09unsoy,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-30 19:17:36
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 19:22:58
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 18:51:54
185946404262,o-15p810oyrd09unsoy,4E2FD1189EC5321F56475268FB05C3AEFE0B6C8C,false,sshd,"sshd: root@pts/1    ",/usr/sbin/sshd,2018-05-30 18:54:27
185946404262,o-15p810oyrd09unsoy,CF25DB715B2C31C49FB1E6186F13905358B018B4,false,bash,-bash,/bin/bash,2018-05-30 18:54:30
185946404262,o-15p810oyrd09unsoy,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-30 18:54:31
185946404262,o-15p810oyrd09unsoy,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-30 18:54:31
185946404262,o-15p810oyrd09unsoy,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-30 18:54:31
185946404262,o-15p810oyrd09unsoy,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-05-30 19:03:01
185946404262,o-15p810oyrd09unsoy,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-30 19:03:01
185946404262,o-15p810oyrd09unsoy,0C2DFF950776835DBF560F2730E894774A73A080,false,sleep,/bin/sleep 2538s,/bin/sleep,2018-05-30 19:03:01
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 20:23:37
185946404262,o-15p810oyrd09unsoy,78C79D1B75F9DD83141147A65B78468E1001067C,false,dash,sh -c lsb_release -r,/bin/dash,2018-05-30 20:12:18
185946404262,o-15p810oyrd09unsoy,28AD2D33E2024A444C905EB917CBDB2D6F7F1136,false,python2.7,/usr/bin/python -Es /usr/bin/lsb_release -r,/usr/bin/python2.7,2018-05-30 20:12:18
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 20:14:33
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 19:48:32
185946404262,o-15p810oyrd09unsoy,C14D89587486C04F8F03DAEBA56D9A9D5022276B,false,sshd,"sshd: root@pts/3    ",/usr/sbin/sshd,2018-05-30 19:50:42
185946404262,o-15p810oyrd09unsoy,B897C0C296631DCF00C534668AC19497C076897E,false,bash,-bash,/bin/bash,2018-05-30 19:50:45
185946404262,o-15p810oyrd09unsoy,CEB1009977EA1C50B6A5F9D7A569811269811BB6,false,mysql,mysql -u bt -px xxxxxxxx,/usr/bin/mysql,2018-05-30 19:53:09
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 19:53:39
185946404262,o-15p810oyrd09unsoy,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-05-30 20:03:01
185946404262,o-15p810oyrd09unsoy,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-30 20:03:01
185946404262,o-15p810oyrd09unsoy,DB2A09583C5C0ADEFF78CC71BDA4E51069E84FA6,false,sleep,/bin/sleep 1470s,/bin/sleep,2018-05-30 20:03:01
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 20:49:58
185946404262,o-15p810oyrd09unsoy,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-05-30 21:03:01
185946404262,o-15p810oyrd09unsoy,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-30 21:03:01
185946404262,o-15p810oyrd09unsoy,B77A116E71634830D9C51BAEAA20FA61B9ACC1C2,false,sleep,/bin/sleep 263s,/bin/sleep,2018-05-30 21:03:01
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 21:08:33
185946404262,o-15p810oyrd09unsoy,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-30 21:17:36
185946404262,o-15p810oyrd09unsoy,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-05-30 22:03:00
185946404262,o-15p810oyrd09unsoy,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-30 22:03:00
185946404262,o-15p810oyrd09unsoy,6EE148F7AB6F9EE5DD63E4389E77D2DC34F15783,false,sleep,/bin/sleep 2453s,/bin/sleep,2018-05-30 22:03:00
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 21:49:14
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 23:22:58
185946404262,o-15p810oyrd09unsoy,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-05-30 23:03:01
185946404262,o-15p810oyrd09unsoy,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-30 23:03:01
185946404262,o-15p810oyrd09unsoy,6B88CF5E55C774CB16E56C972E572E2B82F90E33,false,sleep,/bin/sleep 78s,/bin/sleep,2018-05-30 23:03:01
185946404262,o-15p810oyrd09unsoy,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-30 23:17:36
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 23:54:18
185946404262,o-15p810oyrd09unsoy,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-05-31 00:03:00
185946404262,o-15p810oyrd09unsoy,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-31 00:03:00
185946404262,o-15p810oyrd09unsoy,C5EEFE349F46C63A20987574A385BF134270B32A,false,sleep,/bin/sleep 2510s,/bin/sleep,2018-05-31 00:03:00
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 00:15:11
185946404262,o-15p810oyrd09unsoy,B7EBD0C8D5143C21E4896CA7E3E7E50B241CE409,false,bash,/bin/bash /var/opt/aws/discovery/update,/bin/bash,2018-05-31 00:44:50
185946404262,o-15p810oyrd09unsoy,B270AA90D9B501377229E3D8B5E8D3430AA2A1A5,false,bash,/bin/bash /var/opt/aws/discovery/update,/bin/bash,2018-05-31 00:44:51
185946404262,o-15p810oyrd09unsoy,D2897E66EC1E492FF52DD3B85B2A307DE8A4EAB1,false,gpg,gpg -q --no-default-keyring --keyring /tmp/awsdiscoveryagent.m8puCEew/discovery.gpg --with-colons --fingerprint,/usr/bin/gpg,2018-05-31 00:44:51
185946404262,o-15p810oyrd09unsoy,776FDA6677C572D1AA47EAE0C88B639FA167D98F,false,bash,/bin/bash /var/opt/aws/discovery/update,/bin/bash,2018-05-31 00:44:51
185946404262,o-15p810oyrd09unsoy,821A7C873F01674DE10D9DD60A6898B9B8943DA5,false,curl,curl -s --fail --retry 5 --max-time 30 -o /tmp/awsdiscoveryagent.m8puCEew/CURRENT_RELEASE https://s3-us-west-2.amazonaws.com/aws-discovery-agent.us-west-2/linux/latest/CURRENT_RELEASE,/usr/bin/curl,2018-05-31 00:44:51
185946404262,o-15p810oyrd09unsoy,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-05-31 01:03:00
185946404262,o-15p810oyrd09unsoy,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-31 01:03:00
185946404262,o-15p810oyrd09unsoy,FE6C1CC9DD818CD2ED94026D588C4FCC5FFAA2A4,false,sleep,/bin/sleep 2605s,/bin/sleep,2018-05-31 01:03:00
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 01:06:08
185946404262,o-15p810oyrd09unsoy,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-05-31 01:09:00
185946404262,o-15p810oyrd09unsoy,759DFA6B002EB9BDADA38247706989297A731704,false,dash,/bin/sh -c   [ -x /usr/lib/php5/maxlifetime ] && [ -d /var/lib/php5 ] && find /var/lib/php5/ -depth -mindepth 1 -maxdepth 1 -type f -cmin +$(/usr/lib/php5/maxlifetime) ! -execdir fuser -s {} 2>/dev/null \; -delete,/bin/dash,2018-05-31 01:09:01
185946404262,o-15p810oyrd09unsoy,6AEFF5139670602B9FACAF23F46F4D58C177C20F,false,dash,/bin/sh -e /usr/lib/php5/maxlifetime,/bin/dash,2018-05-31 01:09:01
185946404262,o-15p810oyrd09unsoy,C8A6E05E97A5F8BFF3B508357D30B556C2B6AAD3,false,php5,"php5 -c /etc/php5/apache2/php.ini -d error_reporting='~E_ALL' -r print ini_get(""session.gc_maxlifetime"");",/usr/bin/php5,2018-05-31 01:09:01
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 01:13:37
185946404262,o-15p810oyrd09unsoy,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-31 01:17:34
185946404262,o-15p810oyrd09unsoy,0F6085A49F4BD562AE0CCD6BAC530DFBA959B3FD,false,savconfig.2,/opt/sophos-av/bin/_/savconfig --displaypassword --advanced --xml query,/opt/sophos-av/bin/_/savconfig.2,2018-05-31 01:17:34
185946404262,o-15p810oyrd09unsoy,8339104AEB1F2FEA083BAB0CBCEDBE0CF850A310,false,dash,/bin/sh /opt/sophos-av/update/cache/Primary/install.sh --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av,/bin/dash,2018-05-31 01:18:04
185946404262,o-15p810oyrd09unsoy,984D5A08EEB4AC75B0F798FAA0CB40042C34B50E,false,python,"/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python -c import Installer.SavForLinux,sys;sys.exit(Installer.SavForLinux.SavForLinux.main(sys.argv)) /opt/sophos-av/update/cache/Primary --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av --coredir=x86/64 ",/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python,2018-05-31 01:18:04
185946404262,o-15p810oyrd09unsoy,BECB78FF1AA85528919BE461FC768E8ACEC19B07,false,SaviVersion.2,/opt/sophos-av/engine/SaviVersion /opt/sophos-av /opt/sophos-av/lib/sav /opt/sophos-av/lib/sav,/opt/sophos-av/engine/_/SaviVersion.2,2018-05-31 01:18:14
185946404262,o-15p810oyrd09unsoy,18C13CF542B57CBDBC95B9F0679A9B3C510B892A,false,savscand.2,savscand --incident=unix://tmp/incident --namedscan=unix://root@tmp/namedscansprocessor.25 --ondemandcontrol=socketpair://80/81 socketpair://78/79 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-05-31 01:18:26
185946404262,o-15p810oyrd09unsoy,6828A570480C80B0E1F552B86B9F20A57CEB35D2,false,savscand.2,savscand --incident=unix://tmp/incident socketpair://70/86 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-05-31 01:18:54
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 02:15:38
185946404262,o-15p810oyrd09unsoy,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-31 02:17:36
185946404262,o-15p810oyrd09unsoy,B7EBD0C8D5143C21E4896CA7E3E7E50B241CE409,false,bash,/bin/bash /var/opt/aws/discovery/update,/bin/bash,2018-05-31 02:24:46
185946404262,o-15p810oyrd09unsoy,8E5278DCC3CF651C5BA0A1D4DC51AB4D944DDE93,false,curl,curl -s --fail --retry 5 --max-time 30 -o /tmp/awsdiscoveryagent.EbJ5Fp89/discovery.gpg https://s3-us-west-2.amazonaws.com/aws-discovery-agent.us-west-2/linux/latest/discovery.gpg,/usr/bin/curl,2018-05-31 02:24:46
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 01:56:28
185946404262,o-15p810oyrd09unsoy,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-05-31 02:03:01
185946404262,o-15p810oyrd09unsoy,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-31 02:03:01
185946404262,o-15p810oyrd09unsoy,2D509095CFA87566876B139C3B5FCD41BC75E4E0,false,sleep,/bin/sleep 1305s,/bin/sleep,2018-05-31 02:03:01
185946404262,o-15p810oyrd09unsoy,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-05-31 03:03:01
185946404262,o-15p810oyrd09unsoy,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-31 03:03:01
185946404262,o-15p810oyrd09unsoy,69C3D419F19AFC525138154239B8EBBD5FB60BC1,false,sleep,/bin/sleep 1799s,/bin/sleep,2018-05-31 03:03:01
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 03:25:24
185946404262,o-15p810oyrd09unsoy,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-05-31 04:03:01
185946404262,o-15p810oyrd09unsoy,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-31 04:03:01
185946404262,o-15p810oyrd09unsoy,2DC41B356B0B7D49AB1D0A4BDBFC8707BE4C94C7,false,sleep,/bin/sleep 2201s,/bin/sleep,2018-05-31 04:03:01
185946404262,o-15p810oyrd09unsoy,CB3DEAD354336862DC2FA586B2BD31C1135D4507,false,dash,sh -c netstat -an | grep ESTABLISHED | grep '^tcp' | awk '{print $4}' | grep -v '127.0.0.1' | wc -l,/bin/dash,2018-05-31 04:03:11
185946404262,o-15p810oyrd09unsoy,1759FA6CDCA60722ECDBBE148C502DC241426EFD,false,dash,"sh -c uptime | awk '{print $(NF-1)}' | tr -d '\,\n'",/bin/dash,2018-05-31 04:03:11
185946404262,o-15p810oyrd09unsoy,A72811F89DCC912486E27CED9DA7D47385107467,false,dash,sh -c netstat -an | grep ESTABLISHED | grep '^udp' | awk '{print $4}' | grep -v '127.0.0.1' | wc -l,/bin/dash,2018-05-31 04:03:11
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 04:06:59
