accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.177197265625,0.0,0.521021,0.1827744140625,0.139771484375,1,1,1,1,1,0.241549,7.747470855712891,6.417243957519531,987.47265625,135.1640625,2018-05-07 08:00:01
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.049638671875,0.0,0.494561,0.2019443359375,0.1210048828125,1,1,1,1,1,0.254154,7.747470855712891,6.4171905517578125,987.47265625,133.9296875,2018-05-07 08:15:02
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.07626953125,0.0,0.512305,0.198798828125,0.1634765625,1,1,1,1,1,0.248614,7.747470855712891,6.4170074462890625,987.47265625,129.62890625,2018-05-07 09:15:10
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.761298828125,0.0,0.476816,0.1545712890625,0.0986142578125,1,1,1,1,1,0.237499,7.747470855712891,6.416969299316406,987.47265625,129.5078125,2018-05-07 09:30:11
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.943125,0.0,0.485683,0.2064814453125,0.124828125,1,1,1,1,1,0.250817,7.747470855712891,6.416927337646484,987.47265625,129.265625,2018-05-07 09:45:13
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.20939453125,0.0,0.526729,0.2269384765625,0.129205078125,1,1,1,1,1,0.28853,7.747470855712891,6.417106628417969,987.47265625,130.89453125,2018-05-07 08:45:06
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.10755859375,0.0,0.515661,0.194447265625,0.1113896484375,1,1,1,1,1,0.255252,7.747470855712891,6.417060852050781,987.47265625,130.89453125,2018-05-07 09:00:08
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.03634765625,0.0,0.502326,0.2298388671875,0.1464423828125,1,1,1,1,1,0.26523,7.747470855712891,6.416843414306641,987.47265625,125.02734375,2018-05-07 10:15:02
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.916533203125,0.0,0.487903,0.2006044921875,0.120365234375,1,1,1,1,1,0.258571,7.747470855712891,6.416801452636719,987.47265625,124.78515625,2018-05-07 10:30:04
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.8974609375,0.0,0.472521,0.19201953125,0.118138671875,1,1,1,1,1,0.273128,7.747470855712891,6.416896820068359,987.47265625,126.01953125,2018-05-07 10:00:00
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.009697265625,0.0,0.485688,0.2030625,0.129740234375,1,1,1,1,1,0.253032,7.747470855712891,6.416675567626953,987.47265625,120.0625,2018-05-07 11:15:09
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.062998046875,0.0,0.499004,0.196009765625,0.118400390625,1,1,1,1,1,0.28192,7.747470855712891,6.416633605957031,987.47265625,117.1796875,2018-05-07 11:30:11
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.99216796875,0.0,0.496802,0.190939453125,0.1135390625,1,1,1,1,1,0.246374,7.747470855712891,6.416591644287109,987.47265625,117.1796875,2018-05-07 11:45:13
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.0275390625,0.0,0.501224,0.21540625,0.1453466796875,1,1,1,1,1,0.278629,7.747470855712891,6.416759490966797,987.47265625,121.90234375,2018-05-07 10:45:05
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.832490234375,0.0,0.467971,0.173814453125,0.09545283203125,1,1,1,1,1,0.244161,7.747470855712891,6.416721343994141,987.47265625,121.41796875,2018-05-07 11:00:07
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.01451171875,0.0,0.501814,0.1821953125,0.1089462890625,1,1,1,1,1,0.246038,7.747470855712891,6.416515350341797,987.47265625,115.82421875,2018-05-07 12:15:01
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.854365234375,0.0,0.469042,0.1758251953125,0.107365234375,1,1,1,1,1,0.250805,7.747470855712891,6.416473388671875,987.47265625,115.58203125,2018-05-07 12:30:03
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.129599609375,0.0,0.508991,0.2201806640625,0.112314453125,1,1,1,1,1,0.281914,7.747470855712891,6.4164276123046875,987.47265625,112.69921875,2018-05-07 12:45:05
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.04537109375,0.0,0.504563,0.1974462890625,0.13987109375,1,1,1,1,1,0.249737,7.747470855712891,6.4165496826171875,987.47265625,116.6953125,2018-05-07 12:00:14
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.10291015625,0.0,0.505656,0.2151162109375,0.1425859375,1,1,1,1,1,0.288566,7.747470855712891,6.416294097900391,987.47265625,108.21875,2018-05-07 13:30:10
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.903427734375,0.0,0.486819,0.178958984375,0.1335439453125,1,1,1,1,1,0.246374,7.747470855712891,6.416389465332031,987.47265625,112.09375,2018-05-07 13:00:06
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.027412109375,0.0,0.497883,0.1852431640625,0.12210546875,1,1,1,1,1,0.254129,7.747470855712891,6.416339874267578,987.47265625,110.98046875,2018-05-07 13:15:08
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.93890625,0.0,0.485709,0.177416015625,0.1074736328125,1,1,1,1,1,0.241946,7.747470855712891,6.416255950927734,987.47265625,108.21875,2018-05-07 13:45:12
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.876826171875,0.0,0.469078,0.1820517578125,0.10034765625,1,1,1,1,1,0.246377,7.747470855712891,6.416217803955078,987.47265625,107.85546875,2018-05-07 14:00:14
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.788076171875,0.0,0.461311,0.17819140625,0.1121064453125,1,1,1,1,1,0.253034,7.747470855712891,6.416130065917969,987.47265625,103.73828125,2018-05-07 14:30:02
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.890107421875,0.0,0.477946,0.19126171875,0.1130009765625,1,1,1,1,1,0.247486,7.747470855712891,6.4160919189453125,987.47265625,103.859375,2018-05-07 14:45:04
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.235556640625,0.0,0.518731,0.2208388671875,0.143880859375,1,1,1,1,1,0.290058,7.747470855712891,6.416172027587891,987.47265625,103.859375,2018-05-07 14:15:00
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.76591796875,0.0,0.461313,0.192732421875,0.1240322265625,1,1,1,1,1,0.250832,7.747470855712891,6.416053771972656,987.47265625,103.73828125,2018-05-07 15:00:06
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.947548828125,0.0,0.489007,0.192857421875,0.11504296875,1,1,1,1,1,0.247497,7.747470855712891,6.416015625,987.47265625,102.50390625,2018-05-07 15:15:08
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.805556640625,0.0,0.461278,0.1789765625,0.09497041015625,1,1,1,1,1,0.253028,7.747470855712891,6.4159698486328125,987.47265625,102.74609375,2018-05-07 15:30:09
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.014072265625,0.0,0.492334,0.2110107421875,0.1415634765625,1,1,1,1,1,0.278609,7.747470855712891,6.415924072265625,987.47265625,99.62109375,2018-05-07 15:45:11
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.849921875,0.0,0.476804,0.1801171875,0.1266513671875,1,1,1,1,1,0.245266,7.747470855712891,6.415813446044922,987.47265625,98.62890625,2018-05-07 16:30:02
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.000888671875,0.0,0.489022,0.2041474609375,0.1051240234375,1,1,1,1,1,0.291872,7.747470855712891,6.415775299072266,987.47265625,95.74609375,2018-05-07 16:45:03
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.721552734375,0.0,0.451333,0.1899755859375,0.1235546875,1,1,1,1,1,0.248594,7.747470855712891,6.415885925292969,987.47265625,99.5,2018-05-07 16:00:13
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.856591796875,0.0,0.480382,0.1762021484375,0.095826953125,1,1,1,1,1,0.248295,7.747470855712891,6.415843963623047,987.47265625,98.75,2018-05-07 16:15:00
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.788037109375,0.0,0.465743,0.2159501953125,0.13246484375,1,1,1,1,1,0.2475,7.747470855712891,6.4156036376953125,987.47265625,91.5078125,2018-05-07 17:45:11
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.8455078125,0.0,0.470156,0.20101953125,0.120806640625,1,1,1,1,1,0.256359,7.747470855712891,6.415691375732422,987.47265625,94.390625,2018-05-07 17:15:07
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.991884765625,0.0,0.492334,0.1844404296875,0.1001787109375,1,1,1,1,1,0.285212,7.747470855712891,6.415645599365234,987.47265625,91.38671875,2018-05-07 17:30:09
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.832392578125,0.0,0.475723,0.160416015625,0.121845703125,1,1,1,1,1,0.239723,7.747470855712891,6.415733337402344,987.47265625,95.50390625,2018-05-07 17:00:05
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.0281640625,0.0,0.493936,0.2119619140625,0.12462890625,1,1,1,1,1,0.253971,7.747470855712891,6.41546630859375,987.47265625,87.1484375,2018-05-07 18:30:01
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.09408203125,0.0,0.505661,0.21984375,0.1246005859375,1,1,1,1,1,0.258589,7.747470855712891,6.4154205322265625,987.47265625,87.02734375,2018-05-07 18:45:03
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.916650390625,0.0,0.481263,0.1871328125,0.128876953125,1,1,1,1,1,0.250802,7.747470855712891,6.415554046630859,987.47265625,91.265625,2018-05-07 18:00:12
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.231435546875,0.0,0.51784,0.2243486328125,0.129845703125,1,1,1,1,1,0.289678,7.747470855712891,6.415504455566406,987.47265625,87.390625,2018-05-07 18:15:14
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.79248046875,0.0,0.464634,0.1760927734375,0.11384375,1,1,1,1,1,0.250792,7.747470855712891,6.415386199951172,987.47265625,86.90625,2018-05-07 19:00:05
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.031787109375,0.0,0.495657,0.1819404296875,0.1123759765625,1,1,1,1,1,0.257475,7.747470855712891,6.415348052978516,987.47265625,83.015625,2018-05-07 19:15:06
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.961015625,0.0,0.487917,0.1931181640625,0.111189453125,1,1,1,1,1,0.271931,7.747470855712891,6.415313720703125,987.47265625,82.91015625,2018-05-07 19:30:08
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.014189453125,0.0,0.494566,0.2064609375,0.1358515625,1,1,1,1,1,0.251944,7.747470855712891,6.4152679443359375,987.47265625,82.546875,2018-05-07 19:45:10
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.200478515625,0.0,0.516743,0.1979873046875,0.1544921875,1,1,1,1,1,0.253035,7.747470855712891,6.415214538574219,987.47265625,82.42578125,2018-05-07 20:00:12
