accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.50556640625,0.0,0.560977,0.183505859375,0.1001103515625,1,1,1,1,1,100.0,7.747470855712891,6.268501281738281,987.47265625,151.81640625,2018-05-13 07:15:17
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.69388671875,0.0,0.578867,0.2160322265625,0.1621142578125,1,1,1,1,1,100.0,7.747470855712891,6.268283843994141,987.47265625,151.2109375,2018-05-13 08:15:19
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.7225,0.0,0.582547,0.1875771484375,0.1157626953125,1,1,1,1,1,100.0,7.747470855712891,6.268390655517578,987.47265625,152.4453125,2018-05-13 07:45:12
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.768564453125,0.0,0.609461,0.1724345703125,0.1253544921875,1,1,1,1,1,100.0,7.747470855712891,6.268341064453125,987.47265625,152.08203125,2018-05-13 08:00:14
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.563125,0.0,0.558142,0.175939453125,0.118671875,1,1,1,1,1,100.0,7.747470855712891,6.268222808837891,987.47265625,151.08984375,2018-05-13 08:30:06
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.826494140625,0.0,0.59586,0.2092314453125,0.147283203125,1,1,1,1,1,100.0,7.747470855712891,6.26806640625,987.47265625,146.84375,2018-05-13 09:15:10
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.279150390625,0.0,0.638559,0.19628125,0.1233330078125,1,1,1,1,1,100.0,7.747470855712891,6.2680206298828125,987.47265625,150.14453125,2018-05-13 09:30:10
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.709912109375,0.0,0.582393,0.1786357421875,0.1337333984375,1,1,1,1,1,100.0,7.747470855712891,6.267971038818359,987.47265625,150.265625,2018-05-13 09:45:19
185946404262,o-1e75y7xr9ifx0j1zd,0.013089453125,5.16037109375,0.00327236,0.616934,0.214994140625,0.1287685546875,1,1,1,1,1,100.0,7.747470855712891,6.268180847167969,987.47265625,151.11328125,2018-05-13 08:45:16
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.6908203125,0.0,0.590752,0.1518828125,0.09110419921875,1,1,1,1,1,100.0,7.747470855712891,6.268135070800781,987.47265625,151.11328125,2018-05-13 09:00:17
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.90154296875,0.0,0.611788,0.198658203125,0.128419921875,1,1,1,1,1,100.0,7.747470855712891,6.267879486083984,987.47265625,148.7890625,2018-05-13 10:15:09
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.63533203125,0.0,0.567427,0.1559814453125,0.0841109375,1,1,1,1,1,100.0,7.747470855712891,6.267829895019531,987.47265625,148.7890625,2018-05-13 10:30:17
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.65712890625,0.0,0.57356,0.1938046875,0.1180771484375,1,1,1,1,1,100.0,7.747470855712891,6.267925262451172,987.47265625,149.78125,2018-05-13 10:00:20
185946404262,o-1e75y7xr9ifx0j1zd,0.0,6.825126953125,0.0,0.73814,0.3494111328125,0.5238310546875,1,1,1,1,1,100.0,7.747470855712891,6.2673187255859375,987.47265625,148.18359375,2018-05-13 10:45:17
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.259248046875,0.0,0.630579,0.194400390625,0.1544404296875,1,1,1,1,1,100.0,7.747470855712891,6.267261505126953,987.47265625,148.5703125,2018-05-13 11:00:15
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.867060546875,0.0,0.60031,0.1877275390625,0.1263857421875,1,1,1,1,1,100.0,7.747470855712891,6.2671966552734375,987.47265625,147.43359375,2018-05-13 11:15:19
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.018681640625,0.0,0.626897,0.1788115234375,0.1044990234375,1,1,1,1,1,100.0,7.747470855712891,6.267154693603516,987.47265625,148.19921875,2018-05-13 11:30:09
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.706982421875,0.0,0.591478,0.178421875,0.1311728515625,1,1,1,1,1,100.0,7.747470855712891,6.2671051025390625,987.47265625,148.0859375,2018-05-13 11:45:05
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.583330078125,0.0,0.573568,0.1704267578125,0.10017578125,1,1,1,1,1,100.0,7.747470855712891,6.267063140869141,987.47265625,148.0859375,2018-05-13 12:00:09
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.66490234375,0.0,0.584373,0.164021484375,0.1118408203125,1,1,1,1,1,100.0,7.747470855712891,6.2669677734375,987.47265625,147.21484375,2018-05-13 12:30:06
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.73990234375,0.0,0.574946,0.185951171875,0.12201171875,1,1,1,1,1,100.0,7.747470855712891,6.267009735107422,987.47265625,146.97265625,2018-05-13 12:15:14
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.028544921875,0.0,0.621837,0.222369140625,0.1267958984375,1,1,1,1,1,100.0,7.747470855712891,6.266918182373047,987.47265625,147.1171875,2018-05-13 12:45:10
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.6535546875,0.0,0.587763,0.18306640625,0.104845703125,1,1,1,1,1,100.0,7.747470855712891,6.266864776611328,987.47265625,147.1171875,2018-05-13 13:00:13
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.672470703125,0.0,0.574819,0.18589453125,0.1048271484375,1,1,1,1,1,100.0,7.747470855712891,6.266811370849609,987.47265625,145.8828125,2018-05-13 13:15:23
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.362880859375,0.0,0.549244,0.1642080078125,0.07716328125,1,1,1,1,1,100.0,7.747470855712891,6.266773223876953,987.47265625,145.8828125,2018-05-13 13:30:16
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.94953125,0.0,0.610089,0.2020458984375,0.167900390625,1,1,1,1,1,100.0,7.747470855712891,6.266719818115234,987.47265625,146.6328125,2018-05-13 13:45:21
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.46755859375,0.0,0.558321,0.180935546875,0.1186611328125,1,1,1,1,1,100.0,7.747470855712891,6.266666412353516,987.47265625,146.51171875,2018-05-13 14:00:14
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.911748046875,0.0,0.594091,0.1906474609375,0.102998046875,1,1,1,1,1,100.0,7.747470855712891,6.266620635986328,987.47265625,146.51171875,2018-05-13 14:15:12
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.671611328125,0.0,0.58323,0.1688232421875,0.128365234375,1,1,1,1,1,100.0,7.747470855712891,6.266571044921875,987.47265625,146.390625,2018-05-13 14:30:06
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.781982421875,0.0,0.586147,0.2065478515625,0.1243134765625,1,1,1,1,1,100.0,7.747470855712891,6.266517639160156,987.47265625,146.390625,2018-05-13 14:45:09
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.917197265625,0.0,0.603329,0.2136884765625,0.1509267578125,1,1,1,1,1,100.0,7.747470855712891,6.26641845703125,987.47265625,145.27734375,2018-05-13 15:15:05
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.87306640625,0.0,0.587882,0.1864072265625,0.104712890625,1,1,1,1,1,100.0,7.747470855712891,6.2663726806640625,987.47265625,145.6640625,2018-05-13 15:30:22
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.590302734375,0.0,0.565712,0.1527060546875,0.0988203125,1,1,1,1,1,100.0,7.747470855712891,6.266471862792969,987.47265625,146.1484375,2018-05-13 15:00:11
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.610625,0.0,0.570093,0.1841875,0.12365234375,1,1,1,1,1,100.0,7.747470855712891,6.266223907470703,987.47265625,144.79296875,2018-05-13 16:15:08
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.94033203125,0.0,0.603219,0.1938037109375,0.1241669921875,1,1,1,1,1,100.0,7.747470855712891,6.266178131103516,987.47265625,144.9375,2018-05-13 16:30:07
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.559033203125,0.0,0.556951,0.17798046875,0.1228603515625,1,1,1,1,1,100.0,7.747470855712891,6.266323089599609,987.47265625,145.78515625,2018-05-13 15:45:17
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.790400390625,0.0,0.577265,0.1879755859375,0.1006630859375,1,1,1,1,1,100.0,7.747470855712891,6.266265869140625,987.47265625,145.51171875,2018-05-13 16:00:08
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.871611328125,0.0,0.592778,0.24016015625,0.1421962890625,1,1,1,1,1,100.0,7.747470855712891,6.266017913818359,987.47265625,144.6953125,2018-05-13 17:15:17
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.5735546875,0.0,0.566602,0.1991875,0.12828125,1,1,1,1,1,100.0,7.747470855712891,6.266120910644531,987.47265625,145.05859375,2018-05-13 16:45:13
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.65015625,0.0,0.572792,0.1645810546875,0.0918283203125,1,1,1,1,1,100.0,7.747470855712891,6.266075134277344,987.47265625,144.81640625,2018-05-13 17:00:16
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.490859375,0.0,0.566265,0.1555283203125,0.102921875,1,1,1,1,1,100.0,7.747470855712891,6.265979766845703,987.47265625,144.33203125,2018-05-13 17:30:11
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.332119140625,0.0,0.539836,0.18517578125,0.0940837890625,1,1,1,1,1,100.0,7.747470855712891,6.265933990478516,987.47265625,144.6953125,2018-05-13 17:45:06
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.498603515625,0.0,0.557865,0.1665869140625,0.123029296875,1,1,1,1,1,100.0,7.747470855712891,6.2658843994140625,987.47265625,144.453125,2018-05-13 18:00:18
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.6331640625,0.0,0.557573,0.1799033203125,0.093848046875,1,1,1,1,1,100.0,7.747470855712891,6.2658233642578125,987.47265625,142.48828125,2018-05-13 18:15:14
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.190595703125,0.0,0.639226,0.2155576171875,0.132345703125,1,1,1,1,1,100.0,7.747470855712891,6.265785217285156,987.47265625,143.73046875,2018-05-13 18:30:20
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.65712890625,0.0,0.569065,0.1779013671875,0.1375009765625,1,1,1,1,1,100.0,7.747470855712891,6.265739440917969,987.47265625,143.48828125,2018-05-13 18:45:17
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.675341796875,0.0,0.571142,0.1852724609375,0.1157587890625,1,1,1,1,1,100.0,7.747470855712891,6.26568603515625,987.47265625,143.3671875,2018-05-13 19:00:09
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.942958984375,0.0,0.603077,0.182732421875,0.1011015625,1,1,1,1,1,100.0,7.747470855712891,6.265625,987.47265625,142.375,2018-05-13 19:15:05
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.7778515625,0.0,0.587549,0.17127734375,0.1132578125,1,1,1,1,1,100.0,7.747470855712891,6.265571594238281,987.47265625,141.890625,2018-05-13 19:30:05
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.964921875,0.0,0.610165,0.204525390625,0.177373046875,1,1,1,1,1,100.0,7.747470855712891,6.265495300292969,987.47265625,139.21875,2018-05-13 19:45:04
