accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-1z8xtzcqe7w0fa28x,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:21:53
185946404262,o-1z8xtzcqe7w0fa28x,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:21:53
185946404262,o-1z8xtzcqe7w0fa28x,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:21:54
185946404262,o-1z8xtzcqe7w0fa28x,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:21:54
185946404262,o-1z8xtzcqe7w0fa28x,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:21:54
185946404262,o-1z8xtzcqe7w0fa28x,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:21:54
185946404262,o-1z8xtzcqe7w0fa28x,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:21:55
185946404262,o-1z8xtzcqe7w0fa28x,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:21:55
185946404262,o-1z8xtzcqe7w0fa28x,2D5738C4CA2E60402849B6EC1CD06F1D9ADB4FBD,false,upstart-udev-bridge,upstart-udev-bridge --daemon,/sbin/upstart-udev-bridge,2018-05-17 22:21:58
185946404262,o-1z8xtzcqe7w0fa28x,54415ACAED5AB3C263B11805F30DC03B00028C5D,false,udevd,/sbin/udevd --daemon,/sbin/udevd,2018-05-17 22:21:58
185946404262,o-1z8xtzcqe7w0fa28x,5D05F2F0288D49863AFD1B7146ACE514073730EB,false,rsyslogd,rsyslogd -c5,/usr/sbin/rsyslogd,2018-05-17 22:21:59
185946404262,o-1z8xtzcqe7w0fa28x,D70408E44111D5C11B0AD04C562ACCC440925C98,false,dbus-daemon,dbus-daemon --system --fork --activation=upstart,/bin/dbus-daemon,2018-05-17 22:21:59
185946404262,o-1z8xtzcqe7w0fa28x,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:21:59
185946404262,o-1z8xtzcqe7w0fa28x,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:21:59
185946404262,o-1z8xtzcqe7w0fa28x,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:21:59
185946404262,o-1z8xtzcqe7w0fa28x,CF88E1E0B37A64A55576665B411698B1CAF46907,false,upstart-socket-bridge,upstart-socket-bridge --daemon,/sbin/upstart-socket-bridge,2018-05-17 22:22:00
185946404262,o-1z8xtzcqe7w0fa28x,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,false,mozy-daemon,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon,2018-05-17 22:22:00
185946404262,o-1z8xtzcqe7w0fa28x,911BE1C47CFF6660D134379F38FC8132A57C6073,false,sshd,/usr/sbin/sshd -D,/usr/sbin/sshd,2018-05-17 22:22:00
185946404262,o-1z8xtzcqe7w0fa28x,6EF6887776C0D71D936692951AFE479E8AB2371D,false,getty,/sbin/getty -8 38400 tty4,/sbin/getty,2018-05-17 22:22:00
185946404262,o-1z8xtzcqe7w0fa28x,CBF741F28623FACAC5248B7D0EAD5AC0895A3D2E,false,getty,/sbin/getty -8 38400 tty5,/sbin/getty,2018-05-17 22:22:01
185946404262,o-1z8xtzcqe7w0fa28x,3E37C09EEF62F03CAD0887A430791986D19B2EB4,false,getty,/sbin/getty -8 38400 tty2,/sbin/getty,2018-05-17 22:22:01
185946404262,o-1z8xtzcqe7w0fa28x,C3B6CAD0F8D6A4E38E06E2AE43A88251602A19CB,false,getty,/sbin/getty -8 38400 tty3,/sbin/getty,2018-05-17 22:22:01
185946404262,o-1z8xtzcqe7w0fa28x,4DB732134B8454B53C4FB749F383D4763B7112D3,false,getty,/sbin/getty -8 38400 tty6,/sbin/getty,2018-05-17 22:22:01
185946404262,o-1z8xtzcqe7w0fa28x,38958F997A2FC68A45A454EB691C7C37BA06449B,false,xinetd,/usr/sbin/xinetd -dontfork -pidfile /var/run/xinetd.pid -stayalive -inetd_compat -inetd_ipv6,/usr/sbin/xinetd,2018-05-17 22:22:01
185946404262,o-1z8xtzcqe7w0fa28x,B78177DD3B7482CE18A47D459CC8DD44B44EC66B,false,acpid,acpid -c /etc/acpi/events -s /var/run/acpid.socket,/usr/sbin/acpid,2018-05-17 22:22:01
185946404262,o-1z8xtzcqe7w0fa28x,333DCB3213509870745FD59BB8B00BA30E2B4888,false,cron,cron,/usr/sbin/cron,2018-05-17 22:22:01
185946404262,o-1z8xtzcqe7w0fa28x,C8A57BE0B22C147CBCE5BDD3EC5568CDB8FF507D,false,atd,atd,/usr/sbin/atd,2018-05-17 22:22:01
185946404262,o-1z8xtzcqe7w0fa28x,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,false,python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0",/opt/sophos-av/engine/_/python.2,2018-05-17 22:22:01
185946404262,o-1z8xtzcqe7w0fa28x,9DA4EB6EA0F84CA22AFADA174F72AD638D429FB2,false,mysqld,/usr/sbin/mysqld,/usr/sbin/mysqld,2018-05-17 22:22:01
185946404262,o-1z8xtzcqe7w0fa28x,EBD13D0FF91B3A086BD1BE4AC3F98D53654A104D,false,whoopsie,whoopsie,/usr/bin/whoopsie,2018-05-17 22:22:01
185946404262,o-1z8xtzcqe7w0fa28x,825AAA8D3E81F34CA6B0C98346385BF6E0A7E6EC,false,savd.1,savd etc/savd.cfg,/opt/sophos-av/engine/_/savd.1,2018-05-17 22:22:03
185946404262,o-1z8xtzcqe7w0fa28x,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,false,ltechagent,./ltechagent,/usr/local/ltechagent/ltechagent,2018-05-17 22:22:31
185946404262,o-1z8xtzcqe7w0fa28x,15FA66D2D4D189498571C0C87DDF542E09DEF756,false,ltechagent,./ltechagent,/usr/local/ltechagent/ltechagent,2018-05-17 22:22:32
185946404262,o-1z8xtzcqe7w0fa28x,8AC3A725B7FE9DE6CCACAB9EDB7E2AC6E26FF574,false,php5-fpm,"php-fpm: master process (/etc/php5/fpm/php-fpm.conf)      ",/usr/sbin/php5-fpm,2018-05-17 22:22:36
185946404262,o-1z8xtzcqe7w0fa28x,2D5B0B2B9C93FF478A61330CC989E04BDA14FFB5,false,php5-fpm,"php-fpm: pool www                                         ",/usr/sbin/php5-fpm,2018-05-17 22:22:36
185946404262,o-1z8xtzcqe7w0fa28x,2D5B0B2B9C93FF478A61330CC989E04BDA14FFB5,false,php5-fpm,"php-fpm: pool www                                         ",/usr/sbin/php5-fpm,2018-05-17 22:22:36
185946404262,o-1z8xtzcqe7w0fa28x,2D5B0B2B9C93FF478A61330CC989E04BDA14FFB5,false,php5-fpm,"php-fpm: pool www                                         ",/usr/sbin/php5-fpm,2018-05-17 22:22:36
185946404262,o-1z8xtzcqe7w0fa28x,2D5B0B2B9C93FF478A61330CC989E04BDA14FFB5,false,php5-fpm,"php-fpm: pool www                                         ",/usr/sbin/php5-fpm,2018-05-17 22:22:36
185946404262,o-1z8xtzcqe7w0fa28x,1E511168E8A4B85E8FB0B8199F7E47847944974A,false,master,/usr/lib/postfix/master,/usr/lib/postfix/master,2018-05-17 22:22:38
185946404262,o-1z8xtzcqe7w0fa28x,09DA7F2076D9496794CCA25743EE3DD94406370D,false,qmgr,qmgr -l -t fifo -u,/usr/lib/postfix/qmgr,2018-05-17 22:22:38
185946404262,o-1z8xtzcqe7w0fa28x,F29FF6E441610AB0C5B56D6493DFDC7CD036B0EC,false,mdadm,/sbin/mdadm --monitor --pid-file /var/run/mdadm/monitor.pid --daemonise --scan --syslog,/sbin/mdadm,2018-05-17 22:22:43
185946404262,o-1z8xtzcqe7w0fa28x,9421D1EDC0C6A95E3E83C2CC18021E71A7E5BD2C,false,vmtoolsd,/usr/bin/vmtoolsd,/usr/bin/vmtoolsd,2018-05-17 22:22:44
185946404262,o-1z8xtzcqe7w0fa28x,EE9B95CF0A245DF6142D45C6265B3B4F604A72BF,false,apache2,/usr/sbin/apache2 -k start,/usr/lib/apache2/mpm-prefork/apache2,2018-05-17 22:22:46
185946404262,o-1z8xtzcqe7w0fa28x,22CC3B543F1F7F09145CD788D8DBD76019C1B252,false,java,/usr/lib/jvm/default-java/bin/java -Djava.util.logging.config.file=/var/lib/tomcat6/conf/logging.properties -Djava.awt.headless=true -Xmx128m -XX:+UseConcMarkSweepGC -Djava.util.logging.manager=org.apache.juli.ClassLoaderLogManager -Djava.endorsed.dirs=/usr/share/tomcat6/endorsed -classpath /usr/share/tomcat6/bin/bootstrap.jar -Dcatalina.base=/var/lib/tomcat6 -Dcatalina.home=/usr/share/tomcat6 -Djava.io.tmpdir=/tmp/tomcat6-tomcat6-tmp org.apache.catalina.startup.Bootstrap start,/usr/lib/jvm/java-6-openjdk-amd64/jre/bin/java,2018-05-17 22:22:46
185946404262,o-1z8xtzcqe7w0fa28x,8E7D018B69D8E2AD62CD803564651449323466DC,false,python2.7,/usr/bin/python /usr/bin/fail2ban-server -b -s /var/run/fail2ban/fail2ban.sock,/usr/bin/python2.7,2018-05-17 22:22:53
185946404262,o-1z8xtzcqe7w0fa28x,B61DA33C9F1669AB7801CB10B529FB19528781CC,false,getty,/sbin/getty -8 38400 tty1,/sbin/getty,2018-05-17 22:22:53
185946404262,o-1z8xtzcqe7w0fa28x,801642F28B0E27D5A34E419FD755F9F1B91693E8,false,dash,/bin/sh /var/lib/tomcat6/webapps/JavaBridge/WEB-INF/cgi/amd64-linux/launcher.sh /usr/bin/php-cgi -b :9668 -d session.save_path='/tmp/tomcat6-tomcat6-tmp' -d java.os_arch_dir='/var/lib/tomcat6/webapps/JavaBridge/WEB-INF/cgi/amd64-linux' -d java.pear_dir='/var/lib/tomcat6/webapps/JavaBridge/WEB-INF/pear' -d java.web_inf_dir='/var/lib/tomcat6/webapps/JavaBridge/WEB-INF' -d java.session=On -d display_errors=Off -d log_errors=On -d java.persistent_servlet_connections=On,/bin/dash,2018-05-17 22:22:58
185946404262,o-1z8xtzcqe7w0fa28x,9D869C4F2FEEE94803C93A457C848CF0738075A1,false,php5-cgi,/usr/bin/php-cgi -b :9668 -d session.save_path='/tmp/tomcat6-tomcat6-tmp' -d java.os_arch_dir='/var/lib/tomcat6/webapps/JavaBridge/WEB-INF/cgi/amd64-linux' -d java.pear_dir='/var/lib/tomcat6/webapps/JavaBridge/WEB-INF/pear' -d java.web_inf_dir='/var/lib/tomcat6/webapps/JavaBridge/WEB-INF' -d java.session=On -d display_errors=Off -d log_errors=On -d java.persistent_servlet_connections=On,/usr/bin/php5-cgi,2018-05-17 22:22:58
185946404262,o-1z8xtzcqe7w0fa28x,A957E76201CD7ABB6F1161EBFB3829D5B31C78C6,false,php5-cgi,/usr/bin/php-cgi -b :9668 -d session.save_path='/tmp/tomcat6-tomcat6-tmp' -d java.os_arch_dir='/var/lib/tomcat6/webapps/JavaBridge/WEB-INF/cgi/amd64-linux' -d java.pear_dir='/var/lib/tomcat6/webapps/JavaBridge/WEB-INF/pear' -d java.web_inf_dir='/var/lib/tomcat6/webapps/JavaBridge/WEB-INF' -d java.session=On -d display_errors=Off -d log_errors=On -d java.persistent_servlet_connections=On,/usr/bin/php5-cgi,2018-05-17 22:22:58
185946404262,o-1z8xtzcqe7w0fa28x,A957E76201CD7ABB6F1161EBFB3829D5B31C78C6,false,php5-cgi,/usr/bin/php-cgi -b :9668 -d session.save_path='/tmp/tomcat6-tomcat6-tmp' -d java.os_arch_dir='/var/lib/tomcat6/webapps/JavaBridge/WEB-INF/cgi/amd64-linux' -d java.pear_dir='/var/lib/tomcat6/webapps/JavaBridge/WEB-INF/pear' -d java.web_inf_dir='/var/lib/tomcat6/webapps/JavaBridge/WEB-INF' -d java.session=On -d display_errors=Off -d log_errors=On -d java.persistent_servlet_connections=On,/usr/bin/php5-cgi,2018-05-17 22:22:58
185946404262,o-1z8xtzcqe7w0fa28x,A957E76201CD7ABB6F1161EBFB3829D5B31C78C6,false,php5-cgi,/usr/bin/php-cgi -b :9668 -d session.save_path='/tmp/tomcat6-tomcat6-tmp' -d java.os_arch_dir='/var/lib/tomcat6/webapps/JavaBridge/WEB-INF/cgi/amd64-linux' -d java.pear_dir='/var/lib/tomcat6/webapps/JavaBridge/WEB-INF/pear' -d java.web_inf_dir='/var/lib/tomcat6/webapps/JavaBridge/WEB-INF' -d java.session=On -d display_errors=Off -d log_errors=On -d java.persistent_servlet_connections=On,/usr/bin/php5-cgi,2018-05-17 22:22:58
185946404262,o-1z8xtzcqe7w0fa28x,A957E76201CD7ABB6F1161EBFB3829D5B31C78C6,false,php5-cgi,/usr/bin/php-cgi -b :9668 -d session.save_path='/tmp/tomcat6-tomcat6-tmp' -d java.os_arch_dir='/var/lib/tomcat6/webapps/JavaBridge/WEB-INF/cgi/amd64-linux' -d java.pear_dir='/var/lib/tomcat6/webapps/JavaBridge/WEB-INF/pear' -d java.web_inf_dir='/var/lib/tomcat6/webapps/JavaBridge/WEB-INF' -d java.session=On -d display_errors=Off -d log_errors=On -d java.persistent_servlet_connections=On,/usr/bin/php5-cgi,2018-05-17 22:22:58
185946404262,o-1z8xtzcqe7w0fa28x,A957E76201CD7ABB6F1161EBFB3829D5B31C78C6,false,php5-cgi,/usr/bin/php-cgi -b :9668 -d session.save_path='/tmp/tomcat6-tomcat6-tmp' -d java.os_arch_dir='/var/lib/tomcat6/webapps/JavaBridge/WEB-INF/cgi/amd64-linux' -d java.pear_dir='/var/lib/tomcat6/webapps/JavaBridge/WEB-INF/pear' -d java.web_inf_dir='/var/lib/tomcat6/webapps/JavaBridge/WEB-INF' -d java.session=On -d display_errors=Off -d log_errors=On -d java.persistent_servlet_connections=On,/usr/bin/php5-cgi,2018-05-17 22:22:58
185946404262,o-1z8xtzcqe7w0fa28x,052792A8E0532594861D31A1E24B5A4E9A2B0448,false,ntpd,/usr/sbin/ntpd -p /var/run/ntpd.pid -g -u 109:119,/usr/sbin/ntpd,2018-05-17 22:23:27
185946404262,o-1z8xtzcqe7w0fa28x,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:31:56
185946404262,o-1z8xtzcqe7w0fa28x,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-23 18:22:38
185946404262,o-1z8xtzcqe7w0fa28x,4BE7B3F031412D6FD61A1A051A9167CBB2E9C0F2,false,apache2,/usr/sbin/fcgi-pm -k start,/usr/lib/apache2/mpm-prefork/apache2,2018-05-20 12:25:15
185946404262,o-1z8xtzcqe7w0fa28x,109DBB36B1FB0AEB09E93A21BE95BB7BA95E75FA,false,udevd,/sbin/udevd --daemon,/sbin/udevd,2018-05-21 08:58:20
185946404262,o-1z8xtzcqe7w0fa28x,109DBB36B1FB0AEB09E93A21BE95BB7BA95E75FA,false,udevd,/sbin/udevd --daemon,/sbin/udevd,2018-05-21 08:58:20
185946404262,o-1z8xtzcqe7w0fa28x,D96D0BD4756B95C91A80997613656B7F4D9A578D,false,console-kit-daemon,/usr/sbin/console-kit-daemon --no-daemon,/usr/sbin/console-kit-daemon,2018-05-18 04:03:07
185946404262,o-1z8xtzcqe7w0fa28x,957A6411FA3D29DBEDE97B6868F44BDE978670C2,false,polkitd,/usr/lib/policykit-1/polkitd --no-debug,/usr/lib/policykit-1/polkitd,2018-05-18 04:03:08
185946404262,o-1z8xtzcqe7w0fa28x,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-23 22:38:02
185946404262,o-1z8xtzcqe7w0fa28x,16B74DB68CC52A22F8AE2FA5FF711BFC48A93394,false,savscand.2,savscand --incident=unix://tmp/incident --namedscan=unix://root@tmp/namedscansprocessor.24 --ondemandcontrol=socketpair://85/86 socketpair://74/75 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-05-23 23:22:30
185946404262,o-1z8xtzcqe7w0fa28x,F4860B0CD737C9CF1B174B8F612C43E4D445BDA4,false,savscand.2,savscand --incident=unix://tmp/incident socketpair://69/86 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-05-23 23:22:36
185946404262,o-1z8xtzcqe7w0fa28x,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,false,apache2,/usr/sbin/apache2 -k start,/usr/lib/apache2/mpm-prefork/apache2,2018-05-23 23:32:03
185946404262,o-1z8xtzcqe7w0fa28x,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,false,apache2,/usr/sbin/apache2 -k start,/usr/lib/apache2/mpm-prefork/apache2,2018-05-23 23:45:43
185946404262,o-1z8xtzcqe7w0fa28x,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,false,apache2,/usr/sbin/apache2 -k start,/usr/lib/apache2/mpm-prefork/apache2,2018-05-24 00:57:50
185946404262,o-1z8xtzcqe7w0fa28x,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,false,apache2,/usr/sbin/apache2 -k start,/usr/lib/apache2/mpm-prefork/apache2,2018-05-24 01:24:04
185946404262,o-1z8xtzcqe7w0fa28x,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,false,apache2,/usr/sbin/apache2 -k start,/usr/lib/apache2/mpm-prefork/apache2,2018-05-24 01:24:04
185946404262,o-1z8xtzcqe7w0fa28x,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,false,apache2,/usr/sbin/apache2 -k start,/usr/lib/apache2/mpm-prefork/apache2,2018-05-24 01:43:12
185946404262,o-1z8xtzcqe7w0fa28x,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,false,apache2,/usr/sbin/apache2 -k start,/usr/lib/apache2/mpm-prefork/apache2,2018-05-24 02:06:16
185946404262,o-1z8xtzcqe7w0fa28x,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,false,aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd,2018-05-24 02:07:47
185946404262,o-1z8xtzcqe7w0fa28x,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,false,apache2,/usr/sbin/apache2 -k start,/usr/lib/apache2/mpm-prefork/apache2,2018-05-24 02:12:16
185946404262,o-1z8xtzcqe7w0fa28x,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,false,apache2,/usr/sbin/apache2 -k start,/usr/lib/apache2/mpm-prefork/apache2,2018-05-24 02:22:43
185946404262,o-1z8xtzcqe7w0fa28x,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,false,apache2,/usr/sbin/apache2 -k start,/usr/lib/apache2/mpm-prefork/apache2,2018-05-24 02:22:44
185946404262,o-1z8xtzcqe7w0fa28x,625292940D4870C3634F2446532735F7A400E0CC,false,pickup,pickup -l -t fifo -u -c,/usr/lib/postfix/pickup,2018-05-24 02:38:30
185946404262,o-1z8xtzcqe7w0fa28x,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-23 12:01:01
185946404262,o-1z8xtzcqe7w0fa28x,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-05-24 03:03:01
185946404262,o-1z8xtzcqe7w0fa28x,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-24 03:03:01
185946404262,o-1z8xtzcqe7w0fa28x,0296E283404B8CEC34E9F42E0961ECA162931B16,false,sleep,/bin/sleep 98s,/bin/sleep,2018-05-24 03:03:01
185946404262,o-1z8xtzcqe7w0fa28x,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,false,apache2,/usr/sbin/apache2 -k start,/usr/lib/apache2/mpm-prefork/apache2,2018-05-24 03:09:38
185946404262,o-1z8xtzcqe7w0fa28x,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-24 03:22:03
185946404262,o-1z8xtzcqe7w0fa28x,3F5AF4E2D2E12EFD0913B398DEC110B769B07DA8,false,sshd,"sshd: root@notty    ",/usr/sbin/sshd,2018-05-24 04:02:20
185946404262,o-1z8xtzcqe7w0fa28x,EB586965DA7D94F74830D5367C21E8B7DCD9C363,false,rsync,rsync --server --sender -vlogDtprze.iLs . /var/www/vhosts/.,/usr/bin/rsync,2018-05-24 04:02:31
185946404262,o-1z8xtzcqe7w0fa28x,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-05-24 04:03:00
185946404262,o-1z8xtzcqe7w0fa28x,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-24 04:03:00
185946404262,o-1z8xtzcqe7w0fa28x,117AA1340B36D7C521814F8D440C3117FE2175B2,false,sleep,/bin/sleep 1062s,/bin/sleep,2018-05-24 04:03:00
185946404262,o-1z8xtzcqe7w0fa28x,F7B5506B5A09E6D3907AE6F1AEA7AA70EF0E76BB,false,dash,"sh -c lsb_release --release ",/bin/dash,2018-05-24 04:08:34
185946404262,o-1z8xtzcqe7w0fa28x,B3E4372F5018A2E538EBC2A1A266FAEA17F2A909,false,python2.7,/usr/bin/python -Es /usr/bin/lsb_release --release,/usr/bin/python2.7,2018-05-24 04:08:34
185946404262,o-1z8xtzcqe7w0fa28x,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-05-24 04:09:00
185946404262,o-1z8xtzcqe7w0fa28x,759DFA6B002EB9BDADA38247706989297A731704,false,dash,/bin/sh -c   [ -x /usr/lib/php5/maxlifetime ] && [ -d /var/lib/php5 ] && find /var/lib/php5/ -depth -mindepth 1 -maxdepth 1 -type f -cmin +$(/usr/lib/php5/maxlifetime) ! -execdir fuser -s {} 2>/dev/null \; -delete,/bin/dash,2018-05-24 04:09:00
185946404262,o-1z8xtzcqe7w0fa28x,26F4A383AA9979DA80900AFB601FC1A17FB3AF43,false,find,find /var/lib/php5 -depth -mindepth 1 -maxdepth 1 -type f -cmin +24 ! -execdir fuser -s {} ; -delete,/usr/bin/find,2018-05-24 04:09:01
185946404262,o-1z8xtzcqe7w0fa28x,8909882B56B2C97128953ED18CA749DF6AE51E50,false,fuser,fuser -s ./sess_lonfn3g3rgsm5rvlo3qd2kdrh6,/bin/fuser,2018-05-24 04:09:04
185946404262,o-1z8xtzcqe7w0fa28x,625292940D4870C3634F2446532735F7A400E0CC,false,pickup,pickup -l -t fifo -u -c,/usr/lib/postfix/pickup,2018-05-24 04:18:33
