accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1xns12efjorz827mb,711.2685546875,21.0884765625,11.0871,0.764898,0.2411494140625,0.28521875,2,2,2,1,1,4.28274,0.990234375,0.6363487243652344,1838.87890625,95.97265625,2018-05-31 07:30:14
185946404262,o-1xns12efjorz827mb,55.56376953125,15.03095703125,1.72402,0.585464,0.3342568359375,0.3489736328125,2,2,2,1,1,2.89629,0.990234375,0.6363487243652344,1838.87890625,69.58203125,2018-05-31 07:15:11
185946404262,o-1xns12efjorz827mb,24.42763671875,14.89326171875,0.253161,0.539312,0.2400908203125,0.3380029296875,2,2,2,1,1,2.78318,0.990234375,0.6363487243652344,1838.87890625,77.9921875,2018-05-31 08:15:04
185946404262,o-1xns12efjorz827mb,34.30615234375,15.380078125,0.785363,0.581594,0.2378623046875,0.31598828125,2,2,2,1,1,2.78682,0.990234375,0.6363487243652344,1838.87890625,78.27734375,2018-05-31 08:30:05
185946404262,o-1xns12efjorz827mb,0.44167578125,16.4056640625,0.0245315,0.531286,0.1914912109375,0.2792119140625,2,2,2,1,1,2.12932,0.990234375,0.6363487243652344,1838.87890625,78.0546875,2018-05-31 08:45:04
185946404262,o-1xns12efjorz827mb,23.66328125,14.82001953125,0.48385,0.517011,0.4187978515625,0.91653515625,2,2,2,1,1,2.91901,0.990234375,0.6363487243652344,1838.87890625,81.08984375,2018-05-31 07:45:01
185946404262,o-1xns12efjorz827mb,8.550546875,16.2548828125,0.283365,0.564127,0.1937392578125,0.2511611328125,2,2,2,1,1,2.75856,0.990234375,0.6363487243652344,1838.87890625,86.79296875,2018-05-31 08:00:03
185946404262,o-1xns12efjorz827mb,1.783330078125,15.18388671875,0.072446,0.559548,0.220697265625,0.2671865234375,2,2,2,1,1,1.74251,0.990234375,0.6363487243652344,1838.87890625,102.515625,2018-05-31 09:00:01
185946404262,o-1xns12efjorz827mb,1.08689453125,16.4828125,0.0569779,0.577466,0.24981640625,0.2996376953125,2,2,2,1,1,1.85571,0.990234375,0.6363487243652344,1838.87890625,97.58203125,2018-05-31 09:15:13
185946404262,o-1xns12efjorz827mb,464.580078125,18.97197265625,5.31468,0.714664,0.250638671875,0.3009951171875,2,2,2,1,1,2.25544,0.990234375,0.6363487243652344,1838.87890625,89.62890625,2018-05-31 09:30:10
185946404262,o-1xns12efjorz827mb,611.599609375,19.87138671875,6.4483,0.78729,0.245380859375,0.29698046875,2,2,2,1,1,3.3896,0.990234375,0.6363487243652344,1838.87890625,77.0703125,2018-05-31 10:30:03
185946404262,o-1xns12efjorz827mb,39.359765625,16.79248046875,0.582093,0.583346,0.289580078125,0.3341220703125,2,2,2,1,1,2.14265,0.990234375,0.6363487243652344,1838.87890625,80.19921875,2018-05-31 10:15:02
185946404262,o-1xns12efjorz827mb,6.567548828125,16.2462890625,0.29196,0.547908,0.206826171875,0.2780517578125,2,2,2,1,1,2.61053,0.990234375,0.6363487243652344,1838.87890625,93.8515625,2018-05-31 10:45:05
185946404262,o-1xns12efjorz827mb,147.6767578125,30.19765625,8.66498,0.969898,0.2227314453125,0.289771484375,2,2,2,1,1,1.83452,0.990234375,0.6363487243652344,1838.87890625,84.9609375,2018-05-31 09:45:06
185946404262,o-1xns12efjorz827mb,41.52978515625,15.1873046875,0.656451,0.5495,0.2077177734375,0.2473974609375,2,2,2,1,1,1.8427,0.990234375,0.6363487243652344,1838.87890625,86.203125,2018-05-31 10:00:03
185946404262,o-1xns12efjorz827mb,4091.611328125,779.201171875,95.3462,36.6678,0.3092109375,0.3505849609375,2,2,2,1,1,5.14933,0.990234375,0.6363487243652344,1838.87890625,89.8515625,2018-05-31 11:15:00
185946404262,o-1xns12efjorz827mb,0.1735341796875,14.969921875,0.017813,0.549378,0.206357421875,0.2758818359375,2,2,2,1,1,1.77678,0.990234375,0.6363487243652344,1838.87890625,93.49609375,2018-05-31 11:00:02
185946404262,o-1xns12efjorz827mb,983.53515625,110.9462890625,15.5004,10.9417,0.257505859375,0.2901103515625,2,2,2,1,1,2.41672,0.990234375,0.6363487243652344,1838.87890625,80.296875,2018-05-31 11:30:12
185946404262,o-1xns12efjorz827mb,92.219140625,31.3044921875,2.46383,1.0223,0.237140625,0.2881171875,2,2,2,1,1,1.71555,0.990234375,0.6363487243652344,1838.87890625,87.9296875,2018-05-31 12:45:09
185946404262,o-1xns12efjorz827mb,72.69609375,29.71103515625,1.42382,1.82239,0.2616015625,0.3210703125,2,2,2,1,1,1.75055,0.990234375,0.6363487243652344,1838.87890625,86.6953125,2018-05-31 12:15:01
185946404262,o-1xns12efjorz827mb,704.92578125,43.665625,8.49132,2.60527,0.263103515625,0.2976533203125,2,2,2,1,1,2.32671,0.990234375,0.6363487243652344,1838.87890625,67.8046875,2018-05-31 12:30:13
185946404262,o-1xns12efjorz827mb,39.98271484375,28.7982421875,1.18297,2.4431,0.2031767578125,0.281109375,2,2,2,1,1,1.77979,0.990234375,0.6363487243652344,1838.87890625,72.1484375,2018-05-31 11:45:09
185946404262,o-1xns12efjorz827mb,45.4279296875,40.66865234375,1.58995,2.73902,0.21537890625,0.2658310546875,2,2,2,1,1,1.74051,0.990234375,0.6363487243652344,1838.87890625,81.7734375,2018-05-31 12:00:05
185946404262,o-1xns12efjorz827mb,66.47802734375,21.723828125,1.43305,1.24475,0.250228515625,0.3186044921875,2,2,2,1,1,1.7645,0.990234375,0.6363487243652344,1838.87890625,74.265625,2018-05-31 13:15:03
185946404262,o-1xns12efjorz827mb,60.5275390625,24.79609375,1.79688,0.597589,0.282974609375,0.4854990234375,2,2,2,1,1,1.78729,0.990234375,0.6363487243652344,1838.87890625,83.390625,2018-05-31 13:00:06
185946404262,o-1xns12efjorz827mb,663.75390625,19.08974609375,7.65484,0.682699,0.233103515625,0.292029296875,2,2,2,1,1,2.43211,0.990234375,0.6363487243652344,1838.87890625,81.90625,2018-05-31 13:30:00
185946404262,o-1xns12efjorz827mb,57.707421875,15.18466796875,1.45626,0.619384,0.22619140625,0.2842099609375,2,2,2,1,1,1.89279,0.990234375,0.6363487243652344,1838.87890625,81.59765625,2018-05-31 13:45:12
185946404262,o-1xns12efjorz827mb,738.685546875,37.3025390625,9.20303,2.93741,0.25844140625,0.316935546875,2,2,2,1,1,3.6623,0.990234375,0.6363487243652344,1838.87890625,70.4765625,2018-05-31 14:30:08
185946404262,o-1xns12efjorz827mb,46.85986328125,18.1501953125,1.54774,0.621957,0.2291669921875,0.2624521484375,2,2,2,1,1,1.686,0.990234375,0.6363487243652344,1838.87890625,86.16015625,2018-05-31 14:00:08
185946404262,o-1xns12efjorz827mb,70.38173828125,38.5697265625,1.85116,1.9753,0.243748046875,0.3325478515625,2,2,2,1,1,2.16368,0.990234375,0.6363487243652344,1838.87890625,73.37109375,2018-05-31 14:15:07
185946404262,o-1xns12efjorz827mb,49.21552734375,27.266796875,2.32707,1.4123,0.2106728515625,0.2772685546875,2,2,2,1,1,2.60089,0.990234375,0.6363487243652344,1838.87890625,77.96484375,2018-05-31 14:45:08
185946404262,o-1xns12efjorz827mb,682.177734375,21.9052734375,7.54914,0.865096,0.2392177734375,0.28712890625,2,2,2,1,1,3.62945,0.990234375,0.6363487243652344,1838.87890625,67.19140625,2018-05-31 15:30:10
185946404262,o-1xns12efjorz827mb,99.2119140625,30.28251953125,1.9248,1.81693,0.42373046875,0.3531669921875,2,2,2,1,1,2.87664,0.990234375,0.6363487243652344,1838.87890625,82.4609375,2018-05-31 15:15:07
185946404262,o-1xns12efjorz827mb,3.92025390625,19.26025390625,0.221551,1.03809,0.20589453125,0.279458984375,2,2,2,1,1,1.84916,0.990234375,0.6363487243652344,1838.87890625,84.6484375,2018-05-31 15:00:06
185946404262,o-1xns12efjorz827mb,688.8701171875,21.52119140625,7.35378,0.733985,0.2599765625,0.30909765625,2,2,2,1,1,3.46083,0.990234375,0.6363487243652344,1838.87890625,81.828125,2018-05-31 16:30:04
185946404262,o-1xns12efjorz827mb,31.5982421875,16.8734375,1.11904,0.56617,0.208705078125,0.299275390625,2,2,2,1,1,2.80993,0.990234375,0.6363487243652344,1838.87890625,81.765625,2018-05-31 16:45:06
185946404262,o-1xns12efjorz827mb,56.1111328125,19.22890625,1.26019,0.614444,0.25901953125,0.3337958984375,2,2,2,1,1,3.00074,0.990234375,0.6363487243652344,1838.87890625,81.078125,2018-05-31 16:15:02
185946404262,o-1xns12efjorz827mb,25.609765625,15.01650390625,0.887398,0.529196,0.236259765625,0.2911455078125,2,2,2,1,1,2.66055,0.990234375,0.6363487243652344,1838.87890625,88.38671875,2018-05-31 15:45:12
185946404262,o-1xns12efjorz827mb,6.335654296875,16.4072265625,0.359639,0.545604,0.2339130859375,0.2712529296875,2,2,2,1,1,2.6644,0.990234375,0.6363487243652344,1838.87890625,83.19921875,2018-05-31 16:00:14
185946404262,o-1xns12efjorz827mb,735.5,25.340234375,8.13468,1.42077,0.2546796875,0.30734375,2,2,2,1,1,3.71399,0.990234375,0.6363487243652344,1838.87890625,85.140625,2018-05-31 17:30:13
185946404262,o-1xns12efjorz827mb,34.34072265625,18.29423828125,1.9876,0.59393,0.1946220703125,0.257271484375,2,2,2,1,1,2.86072,0.990234375,0.6363487243652344,1838.87890625,85.45703125,2018-05-31 17:45:01
185946404262,o-1xns12efjorz827mb,25.006640625,15.34521484375,1.14879,0.543276,0.2259365234375,0.2880009765625,2,2,2,1,1,2.73225,0.990234375,0.6363487243652344,1838.87890625,71.3515625,2018-05-31 17:00:09
185946404262,o-1xns12efjorz827mb,53.18056640625,28.59912109375,1.1458,2.09191,0.2545830078125,0.3152734375,2,2,2,1,1,2.87466,0.990234375,0.6363487243652344,1838.87890625,85.37890625,2018-05-31 17:15:10
185946404262,o-1xns12efjorz827mb,46.00615234375,22.06943359375,0.980923,0.553352,0.2702412109375,0.303822265625,2,2,2,1,1,2.87919,0.990234375,0.6363487243652344,1838.87890625,81.9140625,2018-05-31 18:15:04
185946404262,o-1xns12efjorz827mb,37.78515625,16.59541015625,1.55924,0.551471,0.2223642578125,0.2889599609375,2,2,2,1,1,2.76417,0.990234375,0.6363487243652344,1838.87890625,84.15625,2018-05-31 18:45:11
185946404262,o-1xns12efjorz827mb,3932.55859375,688.546875,53.7946,45.0337,0.3268603515625,0.30429296875,2,2,2,1,1,7.26664,0.990234375,0.6363487243652344,1838.87890625,84.6015625,2018-05-31 18:30:09
185946404262,o-1xns12efjorz827mb,6.228408203125,14.96650390625,0.253126,0.51894,0.214818359375,0.293966796875,2,2,2,1,1,2.6733,0.990234375,0.6363487243652344,1838.87890625,79.75,2018-05-31 18:00:02
185946404262,o-1xns12efjorz827mb,21.7685546875,15.7482421875,0.689961,0.573968,0.22532421875,0.2875458984375,2,2,2,1,1,2.73035,0.990234375,0.6363487243652344,1838.87890625,91.4453125,2018-05-31 19:00:12
185946404262,o-1xns12efjorz827mb,16.6255859375,17.179296875,0.415863,0.597852,0.32971484375,0.335861328125,2,2,2,1,1,2.78913,0.990234375,0.6363487243652344,1838.87890625,98.48046875,2018-05-31 19:15:14
185946404262,o-1xns12efjorz827mb,784.3466796875,22.57822265625,11.5115,0.880258,0.2464658203125,0.29015234375,2,2,2,1,1,3.97858,0.990234375,0.6363487243652344,1838.87890625,86.5546875,2018-05-31 19:30:00
185946404262,o-1xns12efjorz827mb,15.9744140625,15.630078125,0.663972,0.592108,0.2396396484375,0.295728515625,2,2,2,1,1,2.71975,0.990234375,0.6363487243652344,1838.87890625,87.078125,2018-05-31 19:45:02
185946404262,o-1xns12efjorz827mb,33.94091796875,24.19853515625,0.906766,0.635287,0.238626953125,0.3345029296875,2,2,2,1,1,2.93812,0.990234375,0.6363487243652344,1838.87890625,101.390625,2018-05-31 20:30:08
185946404262,o-1xns12efjorz827mb,30.91220703125,17.08212890625,0.829926,0.602216,0.2205068359375,0.297470703125,2,2,2,1,1,2.84723,0.990234375,0.6363487243652344,1838.87890625,88.9921875,2018-05-31 20:00:04
185946404262,o-1xns12efjorz827mb,0.9734130859375,15.3513671875,0.0444418,0.563402,0.20967578125,0.2808984375,2,2,2,1,1,2.58351,0.990234375,0.6363487243652344,1838.87890625,100.48046875,2018-05-31 20:45:08
185946404262,o-1xns12efjorz827mb,30.013671875,15.6017578125,0.515178,0.576036,0.250353515625,0.3014267578125,2,2,2,1,1,2.82599,0.990234375,0.6363487243652344,1838.87890625,74.7890625,2018-05-31 20:15:06
185946404262,o-1xns12efjorz827mb,573.8984375,29.41611328125,5.62688,0.772712,0.2683134765625,0.31082421875,2,2,2,1,1,3.61305,0.990234375,0.6363487243652344,1838.87890625,85.62109375,2018-05-31 21:30:12
185946404262,o-1xns12efjorz827mb,1.61310546875,15.5087890625,0.0921849,0.56419,0.2009423828125,0.2495732421875,2,2,2,1,1,2.5599,0.990234375,0.6363487243652344,1838.87890625,84.8046875,2018-05-31 21:45:13
185946404262,o-1xns12efjorz827mb,17.55556640625,15.904296875,0.302133,0.60612,0.2526845703125,0.3109013671875,2,2,2,1,1,2.6891,0.990234375,0.6363487243652344,1838.87890625,80.1328125,2018-05-31 21:15:10
185946404262,o-1xns12efjorz827mb,1.653330078125,16.75244140625,0.0622268,0.558667,0.2042724609375,0.2827509765625,2,2,2,1,1,2.60842,0.990234375,0.6363487243652344,1838.87890625,98.98828125,2018-05-31 21:00:09
185946404262,o-1xns12efjorz827mb,1318.291015625,185.6162109375,37.644,6.84192,10.1220703125,0.61955078125,2,2,2,1,1,4.42511,0.990234375,0.6363487243652344,1838.87890625,71.171875,2018-05-31 22:15:04
185946404262,o-1xns12efjorz827mb,3160.859375,267.9765625,93.1402,5.2413,4.191591796875,0.47595703125,2,2,2,1,1,12.8306,0.990234375,0.6363487243652344,1838.87890625,87.72265625,2018-05-31 22:00:01
185946404262,o-1xns12efjorz827mb,45.619140625,41.6546875,0.917407,2.32637,1.022421875,0.8464404296875,2,2,2,1,1,3.22668,0.990234375,0.6363487243652344,1838.87890625,67.9609375,2018-05-31 22:30:10
185946404262,o-1xns12efjorz827mb,6.118623046875,5.3889453125,0.108218,0.654517,0.9292685546875,0.58155078125,2,2,2,1,1,2.72251,0.990234375,0.6363487243652344,1838.87890625,77.81640625,2018-05-31 22:45:12
185946404262,o-1xns12efjorz827mb,2.743955078125,3.982138671875,0.12151,0.556278,0.52165234375,0.4418271484375,2,2,2,1,1,2.6087,0.990234375,0.6363487243652344,1838.87890625,74.6796875,2018-05-31 23:00:14
185946404262,o-1xns12efjorz827mb,9.722275390625,5.451865234375,0.494213,0.639423,0.26372265625,0.310193359375,2,2,2,1,1,2.67525,0.990234375,0.6363487243652344,1838.87890625,79.203125,2018-05-31 23:15:01
185946404262,o-1xns12efjorz827mb,24.36005859375,5.513330078125,0.767283,0.628854,0.2465244140625,0.3019970703125,2,2,2,1,1,2.80311,0.990234375,0.6363487243652344,1838.87890625,76.453125,2018-05-31 23:45:05
185946404262,o-1xns12efjorz827mb,2199.58984375,50.35703125,23.3864,1.15665,0.296826171875,0.3048466796875,2,2,2,1,1,5.95397,0.990234375,0.6363487243652344,1838.87890625,77.78515625,2018-05-31 23:30:02
185946404262,o-1xns12efjorz827mb,37.7462890625,12.873046875,0.641065,0.584532,0.2602744140625,0.315248046875,2,2,2,1,1,2.23139,0.990234375,0.6363487243652344,1838.87890625,75.1015625,2018-06-01 00:15:07
185946404262,o-1xns12efjorz827mb,13.2091796875,4.921201171875,0.182599,0.568686,0.194326171875,0.275458984375,2,2,2,1,1,2.66271,0.990234375,0.6363487243652344,1838.87890625,77.3046875,2018-06-01 00:00:07
185946404262,o-1xns12efjorz827mb,917.716796875,41.482421875,13.5413,0.84609,0.2676591796875,0.274353515625,2,2,2,1,1,2.6022,0.990234375,0.6363487243652344,1838.87890625,69.109375,2018-06-01 00:30:04
185946404262,o-1xns12efjorz827mb,3.05560546875,10.19345703125,0.138271,0.524685,0.205115234375,0.283369140625,2,2,2,1,1,1.53467,0.990234375,0.6363487243652344,1838.87890625,82.19140625,2018-06-01 00:45:00
185946404262,o-1xns12efjorz827mb,45.55185546875,4.473681640625,0.548601,0.512128,0.22590625,0.2998623046875,2,2,2,1,1,1.63192,0.990234375,0.6363487243652344,1838.87890625,70.71875,2018-06-01 01:45:00
185946404262,o-1xns12efjorz827mb,21.4013671875,13.69716796875,0.212125,0.577452,0.2234267578125,0.3086875,2,2,2,1,1,1.67116,0.990234375,0.6363487243652344,1838.87890625,91.3828125,2018-06-01 01:15:07
185946404262,o-1xns12efjorz827mb,2.882392578125,4.318740234375,0.0681175,0.515229,0.219828125,0.29689453125,2,2,2,1,1,1.49647,0.990234375,0.6363487243652344,1838.87890625,78.546875,2018-06-01 01:00:10
185946404262,o-1xns12efjorz827mb,618.7822265625,18.5498046875,6.37325,0.777964,0.240837890625,0.2958984375,2,2,2,1,1,2.29967,0.990234375,0.6363487243652344,1838.87890625,71.44921875,2018-06-01 01:30:04
185946404262,o-1xns12efjorz827mb,3.091357421875,5.068876953125,0.149522,0.517907,0.2012158203125,0.2836591796875,2,2,2,1,1,1.61547,0.990234375,0.6363487243652344,1838.87890625,81.0703125,2018-06-01 02:00:11
185946404262,o-1xns12efjorz827mb,36.7638671875,13.81337890625,0.478798,0.596013,0.2582724609375,0.31804296875,2,2,2,1,1,1.73195,0.990234375,0.6363487243652344,1838.87890625,81.57421875,2018-06-01 02:15:08
185946404262,o-1xns12efjorz827mb,597.765625,27.4318359375,6.17655,0.787249,0.3186435546875,0.2982861328125,2,2,2,1,1,2.16839,0.990234375,0.6363487243652344,1838.87890625,84.89453125,2018-06-01 02:30:04
185946404262,o-1xns12efjorz827mb,4.6396875,4.695078125,0.143955,0.522423,0.2057685546875,0.2842001953125,2,2,2,1,1,1.56423,0.990234375,0.6363487243652344,1838.87890625,80.625,2018-06-01 02:45:01
185946404262,o-1xns12efjorz827mb,608.7099609375,9.86484375,6.07083,0.666002,0.24444140625,0.3050986328125,2,2,2,1,1,2.257,0.990234375,0.6363487243652344,1838.87890625,80.9765625,2018-06-01 03:30:08
185946404262,o-1xns12efjorz827mb,0.507630859375,4.81103515625,0.0218805,0.53296,0.2259423828125,0.287517578125,2,2,2,1,1,1.66926,0.990234375,0.6363487243652344,1838.87890625,63.79296875,2018-06-01 03:00:12
185946404262,o-1xns12efjorz827mb,630.958984375,24.0705078125,16.5721,0.663412,0.2798330078125,0.3866318359375,2,2,2,1,1,2.1366,0.990234375,0.6363487243652344,1838.87890625,75.10546875,2018-06-01 03:15:10
185946404262,o-1xns12efjorz827mb,1.04220703125,5.324462890625,0.0704435,0.556649,0.1981953125,0.2795,2,2,2,1,1,1.6985,0.990234375,0.6363487243652344,1838.87890625,79.9921875,2018-06-01 03:45:04
185946404262,o-1xns12efjorz827mb,20.244140625,53.453515625,0.695657,1.29487,1.35794921875,3.22255859375,2,2,2,1,1,1.92022,0.990234375,0.6363487243652344,1838.87890625,88.3984375,2018-06-01 04:45:04
185946404262,o-1xns12efjorz827mb,0.791513671875,4.74384765625,0.0290642,0.532496,0.2161416015625,0.285376953125,2,2,2,1,1,1.60637,0.990234375,0.6363487243652344,1838.87890625,79.02734375,2018-06-01 04:00:00
185946404262,o-1xns12efjorz827mb,235.0849609375,192.998046875,4.16525,18.209,6.29421875,26.57177734375,2,2,2,1,1,8.07606,0.990234375,0.6363487243652344,1838.87890625,79.984375,2018-06-01 04:15:12
185946404262,o-1xns12efjorz827mb,705.580078125,107.5283203125,7.80295,16.6599,6.627177734375,25.5947265625,2,2,2,1,1,8.23603,0.990234375,0.6363487243652344,1838.87890625,67.89453125,2018-06-01 04:30:08
185946404262,o-1xns12efjorz827mb,46.2103515625,33.12568359375,0.625891,0.646505,0.3186865234375,0.597318359375,2,2,2,1,1,1.62479,0.990234375,0.6363487243652344,1838.87890625,84.65234375,2018-06-01 05:15:12
185946404262,o-1xns12efjorz827mb,25.02666015625,11.7328125,0.486275,0.543002,0.3151669921875,0.60958203125,2,2,2,1,1,1.75748,0.990234375,0.6363487243652344,1838.87890625,79.76171875,2018-06-01 05:00:00
185946404262,o-1xns12efjorz827mb,652.9453125,31.07666015625,7.29651,0.858515,0.3218740234375,0.7017138671875,2,2,2,1,1,2.20825,0.990234375,0.6363487243652344,1838.87890625,78.04296875,2018-06-01 05:30:08
185946404262,o-1xns12efjorz827mb,13.18349609375,10.8638671875,0.354536,0.579686,0.3043125,0.7384501953125,2,2,2,1,1,1.75237,0.990234375,0.6363487243652344,1838.87890625,80.78515625,2018-06-01 05:45:04
185946404262,o-1xns12efjorz827mb,7.868447265625,16.08876953125,0.221352,0.596837,0.2973515625,0.7078671875,2,2,2,1,1,1.70463,0.990234375,0.6363487243652344,1838.87890625,74.0625,2018-06-01 06:00:01
185946404262,o-1xns12efjorz827mb,55.23193359375,18.05400390625,0.782944,0.710428,0.3316240234375,0.7564658203125,2,2,2,1,1,1.70606,0.990234375,0.6363487243652344,1838.87890625,78.91015625,2018-06-01 06:15:13
185946404262,o-1xns12efjorz827mb,30.6501953125,5.757890625,0.924449,0.595071,0.2992119140625,0.7610693359375,2,2,2,1,1,1.82112,0.990234375,0.6363487243652344,1838.87890625,81.93359375,2018-06-01 06:45:08
185946404262,o-1xns12efjorz827mb,2892.568359375,225.3330078125,23.5493,1.43802,0.4716279296875,0.836876953125,2,2,2,1,1,4.62137,0.990234375,0.6363487243652344,1838.87890625,71.515625,2018-06-01 06:30:11
185946404262,o-1xns12efjorz827mb,21.41318359375,5.52001953125,0.30075,0.577089,0.3176435546875,0.7229169921875,2,2,2,1,1,1.70832,0.990234375,0.6363487243652344,1838.87890625,79.71875,2018-06-01 07:00:05
185946404262,o-1xns12efjorz827mb,19.067578125,5.554208984375,0.438761,0.592913,0.3262880859375,0.773349609375,2,2,2,1,1,1.72987,0.990234375,0.6363487243652344,1838.87890625,87.66796875,2018-06-01 07:15:02
185946404262,o-1xns12efjorz827mb,701.4638671875,11.1923828125,10.6986,0.805001,0.372015625,0.804892578125,2,2,2,1,1,2.52139,0.990234375,0.6363487243652344,1838.87890625,84.77734375,2018-06-01 07:30:14
185946404262,o-1xns12efjorz827mb,1.24283203125,5.1462109375,0.0415569,0.520644,0.2199541015625,0.2907314453125,2,2,2,1,1,1.70751,0.990234375,0.6363487243652344,1838.87890625,82.3515625,2018-06-01 08:45:12
185946404262,o-1xns12efjorz827mb,32.8736328125,6.03451171875,0.391878,0.600246,0.986083984375,1.615732421875,2,2,2,1,1,1.70518,0.990234375,0.6363487243652344,1838.87890625,85.7265625,2018-06-01 07:45:10
185946404262,o-1xns12efjorz827mb,90.740625,60.07021484375,2.47742,9.57128,4.922001953125,17.75810546875,2,2,2,1,1,5.1355,0.990234375,0.6363487243652344,1838.87890625,72.05078125,2018-06-01 08:00:06
185946404262,o-1xns12efjorz827mb,58.76328125,131.2109375,1.08132,21.241,6.6489453125,29.52177734375,2,2,2,1,1,9.29328,0.990234375,0.6363487243652344,1838.87890625,85.4921875,2018-06-01 08:15:03
185946404262,o-1xns12efjorz827mb,606.5048828125,11.65185546875,5.98103,0.833436,0.2840751953125,0.318556640625,2,2,2,1,1,2.36182,0.990234375,0.6363487243652344,1838.87890625,83.62109375,2018-06-01 08:30:00
185946404262,o-1xns12efjorz827mb,822.3212890625,29.60927734375,17.4619,1.2761,1.897802734375,0.3545556640625,2,2,2,1,1,3.33041,0.990234375,0.6363487243652344,1838.87890625,287.734375,2018-06-01 09:30:03
185946404262,o-1xns12efjorz827mb,15.0662109375,5.92810546875,0.237406,0.544161,0.226283203125,0.2585029296875,2,2,2,1,1,1.7121,0.990234375,0.6363487243652344,1838.87890625,210.28125,2018-06-01 09:45:15
185946404262,o-1xns12efjorz827mb,0.09378955078125,5.4075390625,0.00558179,0.538456,0.2304697265625,0.3129326171875,2,2,2,1,1,1.77612,0.990234375,0.6363487243652344,1838.87890625,82.1640625,2018-06-01 09:00:09
185946404262,o-1xns12efjorz827mb,27.77353515625,5.678935546875,0.320994,0.574215,0.247041015625,0.2925263671875,2,2,2,1,1,1.76011,0.990234375,0.6363487243652344,1838.87890625,699.05078125,2018-06-01 09:15:06
185946404262,o-1xns12efjorz827mb,19.1931640625,6.047880859375,0.146808,0.56933,0.286044921875,0.3260517578125,2,2,2,1,1,1.82265,0.990234375,0.6363487243652344,1838.87890625,79.97265625,2018-06-01 10:15:09
185946404262,o-1xns12efjorz827mb,18.5419921875,5.58869140625,0.169705,0.534811,0.21693359375,0.293080078125,2,2,2,1,1,1.72631,0.990234375,0.6363487243652344,1838.87890625,80.59375,2018-06-01 10:45:04
185946404262,o-1xns12efjorz827mb,298.7822265625,11.7517578125,3.82377,0.783481,0.3276318359375,0.3334345703125,2,2,2,1,1,2.22913,0.990234375,0.6363487243652344,1838.87890625,77.58984375,2018-06-01 10:30:06
185946404262,o-1xns12efjorz827mb,0.2810546875,5.806689453125,0.0100372,0.526186,0.21452734375,0.300529296875,2,2,2,1,1,1.72198,0.990234375,0.6363487243652344,1838.87890625,146.7265625,2018-06-01 10:00:12
185946404262,o-1xns12efjorz827mb,4.55931640625,5.6516015625,0.128384,0.535513,0.2045068359375,0.2797421875,2,2,2,1,1,1.73694,0.990234375,0.6363487243652344,1838.87890625,88.59375,2018-06-01 11:00:00
185946404262,o-1xns12efjorz827mb,953.2578125,74.97333984375,12.4639,0.845864,0.2566826171875,0.32569140625,2,2,2,1,1,2.41014,0.990234375,0.6363487243652344,1838.87890625,65.90625,2018-06-01 11:30:10
185946404262,o-1xns12efjorz827mb,2535.0390625,509.388671875,32.0551,2.96828,0.247828125,0.30786328125,2,2,2,1,1,5.46871,0.990234375,0.6363487243652344,1838.87890625,78.86328125,2018-06-01 11:15:13
185946404262,o-1xns12efjorz827mb,16.14033203125,7.51712890625,0.151337,0.524471,0.219306640625,0.3035498046875,2,2,2,1,1,1.82074,0.990234375,0.6363487243652344,1838.87890625,88.94921875,2018-06-01 12:00:04
185946404262,o-1xns12efjorz827mb,45.3833984375,15.89208984375,0.702453,0.538674,0.2409951171875,0.2797099609375,2,2,2,1,1,1.74304,0.990234375,0.6363487243652344,1838.87890625,71.01171875,2018-06-01 12:15:01
185946404262,o-1xns12efjorz827mb,86.03388671875,5.854609375,2.48768,0.532071,0.20504296875,0.285833984375,2,2,2,1,1,1.76021,0.990234375,0.6363487243652344,1838.87890625,63.63671875,2018-06-01 12:45:10
185946404262,o-1xns12efjorz827mb,5342.3828125,593.8623046875,55.6038,2.27313,0.3662109375,0.3351640625,2,2,2,1,1,5.47334,0.990234375,0.6363487243652344,1838.87890625,77.5546875,2018-06-01 12:30:13
185946404262,o-1xns12efjorz827mb,27.9806640625,28.85625,0.780231,0.570323,0.215880859375,0.3249287109375,2,2,2,1,1,1.62156,0.990234375,0.6363487243652344,1838.87890625,85.203125,2018-06-01 11:45:06
185946404262,o-1xns12efjorz827mb,46.13544921875,45.12763671875,1.05353,0.686225,0.2446669921875,0.3020966796875,2,2,2,1,1,1.87186,0.990234375,0.6363487243652344,1838.87890625,89.015625,2018-06-01 13:15:04
185946404262,o-1xns12efjorz827mb,87.788671875,36.35810546875,2.69435,0.60466,0.2298359375,0.2899228515625,2,2,2,1,1,1.66093,0.990234375,0.6363487243652344,1838.87890625,74.2421875,2018-06-01 13:00:07
