accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1xns12efjorz827mb,1.63712890625,9.6387890625,0.116033,0.55067,0.202978515625,0.284212890625,2,2,2,1,1,1.86374,0.990234375,0.6363487243652344,1838.87890625,94.75,2018-06-03 07:45:01
185946404262,o-1xns12efjorz827mb,303.3740234375,14.2048828125,4.81269,0.724727,0.265703125,0.302986328125,2,2,2,1,1,2.37442,0.990234375,0.6363487243652344,1838.87890625,67.65234375,2018-06-03 07:30:04
185946404262,o-1xns12efjorz827mb,39.24091796875,10.0357421875,0.395233,0.57559,0.2327158203125,0.30893359375,2,2,2,1,1,1.78052,0.990234375,0.6363487243652344,1838.87890625,87.80859375,2018-06-03 07:15:06
185946404262,o-1xns12efjorz827mb,0.7092060546875,9.30404296875,0.0345581,0.535407,0.1919404296875,0.272189453125,2,2,2,1,1,1.75019,0.990234375,0.6363487243652344,1838.87890625,89.1953125,2018-06-03 08:45:06
185946404262,o-1xns12efjorz827mb,22.41533203125,9.9232421875,0.200789,0.600024,0.271279296875,0.3248427734375,2,2,2,1,1,1.87479,0.990234375,0.6363487243652344,1838.87890625,84.51953125,2018-06-03 08:15:12
185946404262,o-1xns12efjorz827mb,33.2654296875,9.172578125,0.601282,0.560425,0.2113466796875,0.280185546875,2,2,2,1,1,1.82564,0.990234375,0.6363487243652344,1838.87890625,89.7265625,2018-06-03 08:30:09
185946404262,o-1xns12efjorz827mb,1.79134765625,8.76068359375,0.0536181,0.53961,0.1942158203125,0.2696708984375,2,2,2,1,1,1.80981,0.990234375,0.6363487243652344,1838.87890625,92.8671875,2018-06-03 08:00:15
185946404262,o-1xns12efjorz827mb,0.272083984375,8.75896484375,0.0167237,0.540484,0.2078984375,0.2796572265625,2,2,2,1,1,1.77951,0.990234375,0.6363487243652344,1838.87890625,89.04296875,2018-06-03 09:00:03
185946404262,o-1xns12efjorz827mb,0.8249921875,10.78486328125,0.0512537,0.588245,0.1990615234375,0.285283203125,2,2,2,1,1,1.73907,0.990234375,0.6363487243652344,1838.87890625,420.0078125,2018-06-03 09:45:12
185946404262,o-1xns12efjorz827mb,0.2585224609375,10.52294921875,0.0245197,0.619352,0.2358291015625,0.30047265625,2,2,2,1,1,1.87969,0.990234375,0.6363487243652344,1838.87890625,85.046875,2018-06-03 09:15:01
185946404262,o-1xns12efjorz827mb,592.7939453125,33.151953125,17.7064,1.44119,0.2450361328125,0.2556484375,2,2,2,1,1,2.75172,0.990234375,0.6363487243652344,1838.87890625,481.828125,2018-06-03 09:30:15
185946404262,o-1xns12efjorz827mb,52.1837890625,13.962109375,1.9788,0.778463,0.2526259765625,0.29450390625,2,2,2,1,1,2.28854,0.990234375,0.6363487243652344,1838.87890625,170.7578125,2018-06-03 10:30:02
185946404262,o-1xns12efjorz827mb,0.2282548828125,10.1484375,0.0164606,0.567082,0.2813603515625,0.31062109375,2,2,2,1,1,1.76122,0.990234375,0.6363487243652344,1838.87890625,108.4609375,2018-06-03 10:45:13
185946404262,o-1xns12efjorz827mb,0.178623046875,9.580947265625,0.0100356,0.55369,0.2083662109375,0.28158203125,2,2,2,1,1,1.74598,0.990234375,0.6363487243652344,1838.87890625,357.51171875,2018-06-03 10:00:09
185946404262,o-1xns12efjorz827mb,18.927734375,10.73251953125,0.145228,0.646304,0.2734208984375,0.3467177734375,2,2,2,1,1,1.69581,0.990234375,0.6363487243652344,1838.87890625,280.609375,2018-06-03 10:15:05
185946404262,o-1xns12efjorz827mb,616.474609375,15.301171875,7.09554,0.770598,0.234015625,0.289642578125,2,2,2,1,1,2.2567,0.990234375,0.6363487243652344,1838.87890625,88.20703125,2018-06-03 11:30:04
185946404262,o-1xns12efjorz827mb,1.093056640625,9.086982421875,0.0524017,0.529666,0.179494140625,0.2307431640625,2,2,2,1,1,1.71207,0.990234375,0.6363487243652344,1838.87890625,82.16015625,2018-06-03 11:45:01
185946404262,o-1xns12efjorz827mb,2806.025390625,348.0966796875,55.1921,3.01169,0.26586328125,0.4015654296875,2,2,2,1,1,4.45618,0.990234375,0.6363487243652344,1838.87890625,86.21484375,2018-06-03 11:15:07
185946404262,o-1xns12efjorz827mb,0.3075830078125,10.00009765625,0.0133638,0.568437,0.204830078125,0.2783837890625,2,2,2,1,1,1.83547,0.990234375,0.6363487243652344,1838.87890625,80.3046875,2018-06-03 11:00:10
185946404262,o-1xns12efjorz827mb,3.658056640625,9.567099609375,0.0822915,0.559687,0.242771484375,0.2999873046875,2,2,2,1,1,1.81267,0.990234375,0.6363487243652344,1838.87890625,79.5546875,2018-06-03 12:45:05
185946404262,o-1xns12efjorz827mb,24.701171875,9.16119140625,0.371297,0.530232,0.244625,0.3036142578125,2,2,2,1,1,1.95393,0.990234375,0.6363487243652344,1838.87890625,74.86328125,2018-06-03 12:15:11
185946404262,o-1xns12efjorz827mb,607.2861328125,41.3701171875,6.5771,0.798162,0.2525302734375,0.3256748046875,2,2,2,1,1,2.28287,0.990234375,0.6363487243652344,1838.87890625,81.109375,2018-06-03 12:30:08
185946404262,o-1xns12efjorz827mb,42.71142578125,11.29208984375,0.719845,0.549647,0.227580078125,0.292771484375,2,2,2,1,1,1.70739,0.990234375,0.6363487243652344,1838.87890625,79.0546875,2018-06-03 12:00:13
185946404262,o-1xns12efjorz827mb,26.2,41.3423828125,0.489943,0.672376,0.2128974609375,0.2825703125,2,2,2,1,1,1.82076,0.990234375,0.6363487243652344,1838.87890625,87.0,2018-06-03 13:00:03
185946404262,o-1xns12efjorz827mb,69.26162109375,9.319013671875,1.86698,0.549158,0.20741015625,0.2905712890625,2,2,2,1,1,1.83278,0.990234375,0.6363487243652344,1838.87890625,81.12109375,2018-06-03 13:45:11
185946404262,o-1xns12efjorz827mb,4357.255859375,609.4365234375,52.5028,2.18981,0.368826171875,0.31603515625,2,2,2,1,1,5.27983,0.990234375,0.6363487243652344,1838.87890625,77.234375,2018-06-03 13:30:13
185946404262,o-1xns12efjorz827mb,35.309375,18.369140625,0.537385,0.635986,0.245345703125,0.302630859375,2,2,2,1,1,1.83754,0.990234375,0.6363487243652344,1838.87890625,78.19921875,2018-06-03 13:15:00
185946404262,o-1xns12efjorz827mb,40.11455078125,10.084765625,1.07948,0.611374,0.2962900390625,0.3207373046875,2,2,2,1,1,1.81343,0.990234375,0.6363487243652344,1838.87890625,75.140625,2018-06-03 14:45:00
185946404262,o-1xns12efjorz827mb,999.404296875,105.486328125,16.2954,0.981096,0.242986328125,0.3096025390625,2,2,2,1,1,2.78553,0.990234375,0.6363487243652344,1838.87890625,74.4609375,2018-06-03 14:30:02
185946404262,o-1xns12efjorz827mb,77.4125,13.4931640625,2.48859,0.545541,0.2338310546875,0.3313779296875,2,2,2,1,1,1.77736,0.990234375,0.6363487243652344,1838.87890625,74.359375,2018-06-03 14:00:07
185946404262,o-1xns12efjorz827mb,94.34814453125,60.06767578125,3.07985,0.706787,0.253009765625,0.284564453125,2,2,2,1,1,1.83541,0.990234375,0.6363487243652344,1838.87890625,66.94140625,2018-06-03 14:15:04
185946404262,o-1xns12efjorz827mb,100.279296875,43.601953125,2.54213,0.664459,0.32642578125,0.300310546875,2,2,2,1,1,1.81682,0.990234375,0.6363487243652344,1838.87890625,64.08984375,2018-06-03 15:15:09
185946404262,o-1xns12efjorz827mb,78.0306640625,46.0578125,2.75592,0.651173,0.1998466796875,0.280587890625,2,2,2,1,1,1.7853,0.990234375,0.6363487243652344,1838.87890625,70.03515625,2018-06-03 15:00:12
185946404262,o-1xns12efjorz827mb,55.15205078125,23.5095703125,1.44096,0.619018,0.23964453125,0.294869140625,2,2,2,1,1,1.78011,0.990234375,0.6363487243652344,1838.87890625,85.4375,2018-06-03 15:45:03
185946404262,o-1xns12efjorz827mb,731.322265625,36.44296875,8.14093,0.776424,0.222546875,0.28350390625,2,2,2,1,1,2.22107,0.990234375,0.6363487243652344,1838.87890625,81.80078125,2018-06-03 15:30:06
185946404262,o-1xns12efjorz827mb,25.515625,13.89111328125,0.521594,0.58911,0.2081015625,0.2939755859375,2,2,2,1,1,1.7155,0.990234375,0.6363487243652344,1838.87890625,77.1953125,2018-06-03 16:45:05
185946404262,o-1xns12efjorz827mb,42.2126953125,22.469140625,0.929331,0.649932,0.2456630859375,0.3118701171875,2,2,2,1,1,1.79925,0.990234375,0.6363487243652344,1838.87890625,72.55859375,2018-06-03 16:15:11
185946404262,o-1xns12efjorz827mb,679.31640625,38.38134765625,7.44301,0.761715,0.253484375,0.272341796875,2,2,2,1,1,2.39543,0.990234375,0.6363487243652344,1838.87890625,89.25,2018-06-03 16:30:09
185946404262,o-1xns12efjorz827mb,18.7955078125,9.670673828125,0.599686,0.526701,0.2163486328125,0.2807158203125,2,2,2,1,1,1.62887,0.990234375,0.6363487243652344,1838.87890625,89.0234375,2018-06-03 16:00:14
185946404262,o-1xns12efjorz827mb,20.94912109375,18.267578125,0.309633,0.583939,0.1971318359375,0.275896484375,2,2,2,1,1,1.76952,0.990234375,0.6363487243652344,1838.87890625,73.47265625,2018-06-03 17:00:02
185946404262,o-1xns12efjorz827mb,644.375,22.7322265625,7.01613,0.719085,0.223158203125,0.2860185546875,2,2,2,1,1,2.26139,0.990234375,0.6363487243652344,1838.87890625,90.65234375,2018-06-03 17:30:11
185946404262,o-1xns12efjorz827mb,37.70205078125,20.030078125,0.53786,0.660836,0.273556640625,0.31369140625,2,2,2,1,1,1.88612,0.990234375,0.6363487243652344,1838.87890625,76.53515625,2018-06-03 17:15:14
185946404262,o-1xns12efjorz827mb,7.58294921875,10.26728515625,0.316136,0.563157,0.2280576171875,0.2902578125,2,2,2,1,1,1.75131,0.990234375,0.6363487243652344,1838.87890625,82.66796875,2018-06-03 17:45:08
185946404262,o-1xns12efjorz827mb,38.833984375,15.383203125,0.577826,0.608735,0.26133984375,0.317646484375,2,2,2,1,1,1.82515,0.990234375,0.6363487243652344,1838.87890625,84.34765625,2018-06-03 18:15:03
185946404262,o-1xns12efjorz827mb,2403.056640625,272.615234375,20.5481,5.83174,0.345884765625,0.2880673828125,2,2,2,1,1,4.31198,0.990234375,0.6363487243652344,1838.87890625,82.5078125,2018-06-03 18:30:15
185946404262,o-1xns12efjorz827mb,1.31322265625,9.3425390625,0.0678325,0.526656,0.225591796875,0.3036201171875,2,2,2,1,1,1.78859,0.990234375,0.6363487243652344,1838.87890625,77.73046875,2018-06-03 18:00:06
185946404262,o-1xns12efjorz827mb,21.99384765625,10.33037109375,0.409181,0.560831,0.285169921875,0.330400390625,2,2,2,1,1,1.84768,0.990234375,0.6363487243652344,1838.87890625,74.90625,2018-06-03 18:45:12
185946404262,o-1xns12efjorz827mb,24.08828125,9.64498046875,0.706499,0.546317,0.2509453125,0.3236171875,2,2,2,1,1,1.79496,0.990234375,0.6363487243652344,1838.87890625,78.10546875,2018-06-03 19:00:09
185946404262,o-1xns12efjorz827mb,697.5986328125,15.6599609375,10.9827,0.755124,0.2336435546875,0.2901796875,2,2,2,1,1,2.74381,0.990234375,0.6363487243652344,1838.87890625,88.69921875,2018-06-03 19:30:04
185946404262,o-1xns12efjorz827mb,0.732203125,9.843359375,0.0479915,0.564127,0.2030029296875,0.280681640625,2,2,2,1,1,1.74824,0.990234375,0.6363487243652344,1838.87890625,75.78515625,2018-06-03 19:45:00
185946404262,o-1xns12efjorz827mb,14.6330078125,9.671884765625,0.342452,0.553862,0.23298046875,0.30021875,2,2,2,1,1,1.81359,0.990234375,0.6363487243652344,1838.87890625,77.11328125,2018-06-03 19:15:06
185946404262,o-1xns12efjorz827mb,22.551953125,10.320703125,0.261865,0.597385,0.2437255859375,0.3174638671875,2,2,2,1,1,1.7887,0.990234375,0.6363487243652344,1838.87890625,77.09375,2018-06-03 20:15:10
185946404262,o-1xns12efjorz827mb,568.2314453125,18.9533203125,6.70471,0.825657,0.2651396484375,0.2662529296875,2,2,2,1,1,2.33916,0.990234375,0.6363487243652344,1838.87890625,81.55859375,2018-06-03 20:30:07
185946404262,o-1xns12efjorz827mb,17.89140625,11.251953125,0.177313,0.561088,0.2274599609375,0.282939453125,2,2,2,1,1,1.87984,0.990234375,0.6363487243652344,1838.87890625,84.60546875,2018-06-03 20:00:13
185946404262,o-1xns12efjorz827mb,50.42392578125,9.9224609375,2.32101,0.541383,0.2221728515625,0.30425390625,2,2,2,1,1,1.84006,0.990234375,0.6363487243652344,1838.87890625,86.5,2018-06-03 20:45:05
185946404262,o-1xns12efjorz827mb,10.08818359375,9.70244140625,0.467064,0.534328,0.3901904296875,0.846580078125,2,2,2,1,1,1.72888,0.990234375,0.6363487243652344,1838.87890625,92.0703125,2018-06-03 21:45:08
185946404262,o-1xns12efjorz827mb,28.80927734375,10.81103515625,0.326441,0.566281,0.2612236328125,0.3070400390625,2,2,2,1,1,1.79905,0.990234375,0.6363487243652344,1838.87890625,83.6015625,2018-06-03 21:15:14
185946404262,o-1xns12efjorz827mb,570.1162109375,15.49208984375,5.89142,0.654356,0.2371767578125,0.29268359375,2,2,2,1,1,2.33574,0.990234375,0.6363487243652344,1838.87890625,89.9609375,2018-06-03 21:30:11
185946404262,o-1xns12efjorz827mb,7.312275390625,10.4861328125,0.253236,0.54573,0.2097392578125,0.2833095703125,2,2,2,1,1,1.66975,0.990234375,0.6363487243652344,1838.87890625,77.8046875,2018-06-03 21:00:01
185946404262,o-1xns12efjorz827mb,530.9267578125,13.8654296875,5.15035,0.709385,0.224169921875,0.29598828125,2,2,2,1,1,2.33078,0.990234375,0.6363487243652344,1838.87890625,86.29296875,2018-06-03 22:30:15
185946404262,o-1xns12efjorz827mb,23.99111328125,11.5501953125,0.654353,0.660375,0.2849443359375,0.3141435546875,2,2,2,1,1,1.74785,0.990234375,0.6363487243652344,1838.87890625,79.203125,2018-06-03 22:45:11
185946404262,o-1xns12efjorz827mb,0.694708984375,10.3541015625,0.0311769,0.533003,0.1953896484375,0.275591796875,2,2,2,1,1,1.6939,0.990234375,0.6363487243652344,1838.87890625,89.5546875,2018-06-03 22:00:04
185946404262,o-1xns12efjorz827mb,20.5818359375,10.1373046875,0.24574,0.573842,0.2463515625,0.280951171875,2,2,2,1,1,1.86244,0.990234375,0.6363487243652344,1838.87890625,86.375,2018-06-03 22:15:02
185946404262,o-1xns12efjorz827mb,0.1819892578125,10.76708984375,0.0144005,0.559924,0.21194921875,0.2838740234375,2,2,2,1,1,1.87656,0.990234375,0.6363487243652344,1838.87890625,83.890625,2018-06-03 23:00:10
185946404262,o-1xns12efjorz827mb,0.160787109375,10.55087890625,0.012283,0.538622,0.195236328125,0.275275390625,2,2,2,1,1,1.78042,0.990234375,0.6363487243652344,1838.87890625,78.96484375,2018-06-03 23:45:01
185946404262,o-1xns12efjorz827mb,566.943359375,16.6158203125,5.95038,0.733922,0.245375,0.2813212890625,2,2,2,1,1,2.39909,0.990234375,0.6363487243652344,1838.87890625,85.21875,2018-06-03 23:30:04
185946404262,o-1xns12efjorz827mb,16.3888671875,13.380859375,0.347922,0.596518,0.2811455078125,0.3150693359375,2,2,2,1,1,1.82363,0.990234375,0.6363487243652344,1838.87890625,92.609375,2018-06-03 23:15:06
185946404262,o-1xns12efjorz827mb,7.068955078125,9.85419921875,0.0329029,0.535589,0.223984375,0.292037109375,2,2,2,1,1,1.76923,0.990234375,0.6363487243652344,1838.87890625,85.375,2018-06-04 00:00:14
185946404262,o-1xns12efjorz827mb,622.2275390625,24.71884765625,6.29298,0.756965,0.2495400390625,0.2935126953125,2,2,2,1,1,2.29782,0.990234375,0.6363487243652344,1838.87890625,83.26171875,2018-06-04 00:30:08
185946404262,o-1xns12efjorz827mb,3.409248046875,10.88076171875,0.158027,0.558503,0.3112294921875,0.5679169921875,2,2,2,1,1,1.82561,0.990234375,0.6363487243652344,1838.87890625,80.015625,2018-06-04 00:45:06
185946404262,o-1xns12efjorz827mb,42.1798828125,10.99912109375,0.629586,0.584688,0.2427744140625,0.307044921875,2,2,2,1,1,1.96643,0.990234375,0.6363487243652344,1838.87890625,77.2578125,2018-06-04 00:15:12
185946404262,o-1xns12efjorz827mb,573.12109375,17.888671875,5.65225,0.716572,0.24306640625,0.2936298828125,2,2,2,1,1,2.35575,0.990234375,0.6363487243652344,1838.87890625,73.1875,2018-06-04 01:30:13
185946404262,o-1xns12efjorz827mb,24.38515625,10.74794921875,0.199254,0.560751,0.215595703125,0.284447265625,2,2,2,1,1,1.76104,0.990234375,0.6363487243652344,1838.87890625,77.984375,2018-06-04 01:45:09
185946404262,o-1xns12efjorz827mb,37.636328125,13.266015625,0.49873,0.588558,0.2502109375,0.3014912109375,2,2,2,1,1,1.82198,0.990234375,0.6363487243652344,1838.87890625,83.01953125,2018-06-04 01:15:00
185946404262,o-1xns12efjorz827mb,0.51740234375,9.710400390625,0.022298,0.537118,0.18744921875,0.2842685546875,2,2,2,1,1,1.74613,0.990234375,0.6363487243652344,1838.87890625,78.109375,2018-06-04 01:00:03
185946404262,o-1xns12efjorz827mb,37.40810546875,17.66923828125,0.60513,0.625378,0.2695791015625,0.3200908203125,2,2,2,1,1,1.78527,0.990234375,0.6363487243652344,1838.87890625,98.51171875,2018-06-04 02:15:02
185946404262,o-1xns12efjorz827mb,580.740234375,23.2119140625,6.33875,0.937476,0.248638671875,0.2920400390625,2,2,2,1,1,2.35417,0.990234375,0.6363487243652344,1838.87890625,89.4375,2018-06-04 02:30:15
185946404262,o-1xns12efjorz827mb,2.222578125,9.83642578125,0.084793,0.52862,0.2034638671875,0.2648017578125,2,2,2,1,1,1.73737,0.990234375,0.6363487243652344,1838.87890625,83.6953125,2018-06-04 02:00:06
185946404262,o-1xns12efjorz827mb,558.0224609375,21.01318359375,14.7217,1.06811,0.2603671875,0.37034765625,2,2,2,1,1,2.10197,0.990234375,0.6363487243652344,1838.87890625,97.515625,2018-06-04 03:15:06
185946404262,o-1xns12efjorz827mb,2353.84765625,170.05078125,20.3352,3.62795,0.3061259765625,0.3232041015625,2,2,2,1,1,4.46783,0.990234375,0.6363487243652344,1838.87890625,79.57421875,2018-06-04 03:30:04
185946404262,o-1xns12efjorz827mb,20.49365234375,10.3087890625,0.558828,0.554577,0.244150390625,0.2992265625,2,2,2,1,1,1.7519,0.990234375,0.6363487243652344,1838.87890625,87.19140625,2018-06-04 03:45:00
185946404262,o-1xns12efjorz827mb,0.075801953125,11.23515625,0.00334412,0.584094,0.28162109375,0.3178701171875,2,2,2,1,1,1.77421,0.990234375,0.6363487243652344,1838.87890625,89.19140625,2018-06-04 02:45:12
185946404262,o-1xns12efjorz827mb,0.4787626953125,10.30302734375,0.0243782,0.535352,0.189640625,0.2468525390625,2,2,2,1,1,1.69249,0.990234375,0.6363487243652344,1838.87890625,74.48046875,2018-06-04 03:00:08
185946404262,o-1xns12efjorz827mb,12.9189453125,10.48388671875,0.256501,0.586423,0.2581552734375,0.32765234375,2,2,2,1,1,1.76917,0.990234375,0.6363487243652344,1838.87890625,86.015625,2018-06-04 04:15:09
185946404262,o-1xns12efjorz827mb,0.6228125,10.5361328125,0.0175459,0.519732,0.194396484375,0.27333203125,2,2,2,1,1,1.75333,0.990234375,0.6363487243652344,1838.87890625,86.453125,2018-06-04 04:00:12
185946404262,o-1xns12efjorz827mb,746.1484375,17.46474609375,11.4309,0.728885,0.2364599609375,0.2878330078125,2,2,2,1,1,2.67938,0.990234375,0.6363487243652344,1838.87890625,82.63671875,2018-06-04 04:30:06
185946404262,o-1xns12efjorz827mb,410.6552734375,23.518359375,6.07972,0.726956,0.23624609375,0.2939189453125,2,2,2,1,1,2.30797,0.990234375,0.6363487243652344,1838.87890625,89.66015625,2018-06-04 05:30:09
185946404262,o-1xns12efjorz827mb,0.5574619140625,10.51201171875,0.0323354,0.541158,0.1984111328125,0.267609375,2,2,2,1,1,1.75684,0.990234375,0.6363487243652344,1838.87890625,89.36328125,2018-06-04 05:45:06
185946404262,o-1xns12efjorz827mb,21.66953125,10.3302734375,0.234768,0.552901,0.261162109375,0.3202919921875,2,2,2,1,1,1.81843,0.990234375,0.6363487243652344,1838.87890625,87.078125,2018-06-04 05:15:12
185946404262,o-1xns12efjorz827mb,1.05857421875,9.9720703125,0.037953,0.516053,0.2113876953125,0.2923505859375,2,2,2,1,1,1.79072,0.990234375,0.6363487243652344,1838.87890625,81.83984375,2018-06-04 04:45:03
185946404262,o-1xns12efjorz827mb,16.0279296875,10.398828125,0.128399,0.503587,0.2116298828125,0.25425390625,2,2,2,1,1,1.70057,0.990234375,0.6363487243652344,1838.87890625,83.99609375,2018-06-04 05:00:15
185946404262,o-1xns12efjorz827mb,28.12880859375,10.62568359375,0.219551,0.573984,0.30091015625,0.3321767578125,2,2,2,1,1,1.82862,0.990234375,0.6363487243652344,1838.87890625,77.93359375,2018-06-04 06:45:10
185946404262,o-1xns12efjorz827mb,14.3662109375,11.99150390625,0.186263,0.589261,0.2403154296875,0.292142578125,2,2,2,1,1,1.94803,0.990234375,0.6363487243652344,1838.87890625,77.94140625,2018-06-04 06:00:04
185946404262,o-1xns12efjorz827mb,38.9060546875,10.61279296875,0.48659,0.569147,0.25047265625,0.3121513671875,2,2,2,1,1,1.67368,0.990234375,0.6363487243652344,1838.87890625,90.328125,2018-06-04 06:15:00
185946404262,o-1xns12efjorz827mb,353.8017578125,19.56748046875,4.54905,0.754059,0.2317373046875,0.2795224609375,2,2,2,1,1,2.24142,0.990234375,0.6363487243652344,1838.87890625,86.578125,2018-06-04 06:30:12
185946404262,o-1xns12efjorz827mb,484.865234375,15.57470703125,6.30147,0.713327,0.25743359375,0.3001201171875,2,2,2,1,1,2.45003,0.990234375,0.6363487243652344,1838.87890625,98.875,2018-06-04 07:30:02
185946404262,o-1xns12efjorz827mb,0.4449658203125,11.1646484375,0.0344273,0.549071,0.284759765625,0.5173037109375,2,2,2,1,1,1.86019,0.990234375,0.6363487243652344,1838.87890625,98.57421875,2018-06-04 07:45:00
185946404262,o-1xns12efjorz827mb,30.1888671875,11.57158203125,0.53141,0.584796,0.2678447265625,0.312533203125,2,2,2,1,1,1.93671,0.990234375,0.6363487243652344,1838.87890625,77.27734375,2018-06-04 07:15:05
185946404262,o-1xns12efjorz827mb,2.317890625,10.05,0.0770371,0.51058,0.2092119140625,0.309619140625,2,2,2,1,1,1.77841,0.990234375,0.6363487243652344,1838.87890625,92.078125,2018-06-04 07:00:07
185946404262,o-1xns12efjorz827mb,0.6410693359375,10.2533203125,0.0196414,0.547648,0.207328125,0.297193359375,2,2,2,1,1,1.76473,0.990234375,0.6363487243652344,1838.87890625,97.7578125,2018-06-04 08:00:13
185946404262,o-1xns12efjorz827mb,34.68505859375,11.54365234375,0.354537,0.590027,0.2318310546875,0.26341015625,2,2,2,1,1,1.84886,0.990234375,0.6363487243652344,1838.87890625,83.4453125,2018-06-04 08:15:09
185946404262,o-1xns12efjorz827mb,2366.8359375,40.59072265625,21.6714,0.976679,0.40744921875,0.3297236328125,2,2,2,1,1,4.60229,0.990234375,0.6363487243652344,1838.87890625,84.98828125,2018-06-04 08:30:08
185946404262,o-1xns12efjorz827mb,0.9348310546875,11.1048828125,0.0734962,0.541945,0.192955078125,0.29208203125,2,2,2,1,1,1.85295,0.990234375,0.6363487243652344,1838.87890625,84.41796875,2018-06-04 08:45:05
185946404262,o-1xns12efjorz827mb,727.466796875,18.044921875,11.0273,0.860743,0.2569873046875,0.3179169921875,2,2,2,1,1,2.75235,0.990234375,0.6363487243652344,1838.87890625,91.2734375,2018-06-04 09:30:12
185946404262,o-1xns12efjorz827mb,12.008203125,11.7685546875,0.221764,0.610993,0.263513671875,0.3092314453125,2,2,2,1,1,1.78983,0.990234375,0.6363487243652344,1838.87890625,93.171875,2018-06-04 09:15:14
185946404262,o-1xns12efjorz827mb,6.8400390625,10.20126953125,0.221411,0.521574,0.1998291015625,0.2779697265625,2,2,2,1,1,1.82217,0.990234375,0.6363487243652344,1838.87890625,78.3671875,2018-06-04 09:00:03
185946404262,o-1xns12efjorz827mb,112.6044921875,26.00849609375,7.62733,1.05875,0.202080078125,0.285173828125,2,2,2,1,1,1.95448,0.990234375,0.6363487243652344,1838.87890625,89.296875,2018-06-04 09:45:10
185946404262,o-1xns12efjorz827mb,1.584794921875,10.8251953125,0.0613666,0.56271,0.2729775390625,0.293953125,2,2,2,1,1,1.86682,0.990234375,0.6363487243652344,1838.87890625,83.2890625,2018-06-04 10:45:00
185946404262,o-1xns12efjorz827mb,0.3739736328125,10.75302734375,0.0133636,0.572215,0.2188125,0.292498046875,2,2,2,1,1,1.79446,0.990234375,0.6363487243652344,1838.87890625,88.77734375,2018-06-04 10:00:07
185946404262,o-1xns12efjorz827mb,39.87958984375,12.1318359375,0.521386,0.622726,0.2546494140625,0.2814150390625,2,2,2,1,1,1.92717,0.990234375,0.6363487243652344,1838.87890625,87.1015625,2018-06-04 10:15:05
185946404262,o-1xns12efjorz827mb,576.392578125,15.991015625,7.61157,0.812165,0.2370556640625,0.304953125,2,2,2,1,1,2.46243,0.990234375,0.6363487243652344,1838.87890625,84.41015625,2018-06-04 10:30:03
185946404262,o-1xns12efjorz827mb,54.64140625,17.23017578125,1.81862,0.537965,0.2004521484375,0.27860546875,2,2,2,1,1,1.8537,0.990234375,0.6363487243652344,1838.87890625,74.75390625,2018-06-04 11:45:06
185946404262,o-1xns12efjorz827mb,6.897353515625,11.09755859375,0.232229,0.542434,0.1981962890625,0.2873408203125,2,2,2,1,1,1.80724,0.990234375,0.6363487243652344,1838.87890625,76.97265625,2018-06-04 11:00:13
185946404262,o-1xns12efjorz827mb,643.91796875,27.2099609375,8.42557,0.711082,0.2352197265625,0.2910986328125,2,2,2,1,1,2.36331,0.990234375,0.6363487243652344,1838.87890625,79.74609375,2018-06-04 11:30:09
185946404262,o-1xns12efjorz827mb,2358.57421875,441.70703125,46.647,14.0819,0.274994140625,0.311220703125,2,2,2,1,1,5.71194,0.990234375,0.6363487243652344,1838.87890625,78.1875,2018-06-04 11:15:11
185946404262,o-1xns12efjorz827mb,113.80078125,65.00439453125,4.57072,0.66265,0.2227646484375,0.294541015625,2,2,2,1,1,1.82662,0.990234375,0.6363487243652344,1838.87890625,78.49609375,2018-06-04 12:00:03
185946404262,o-1xns12efjorz827mb,116.5595703125,29.490625,3.44309,0.584903,0.2564267578125,0.2859541015625,2,2,2,1,1,1.91438,0.990234375,0.6363487243652344,1838.87890625,68.97265625,2018-06-04 12:15:01
185946404262,o-1xns12efjorz827mb,52.97607421875,10.920703125,2.01748,0.571629,0.2189501953125,0.2816923828125,2,2,2,1,1,1.80138,0.990234375,0.6363487243652344,1838.87890625,75.015625,2018-06-04 12:45:10
185946404262,o-1xns12efjorz827mb,818.15234375,20.27724609375,10.475,0.816591,0.2255556640625,0.2977060546875,2,2,2,1,1,2.23603,0.990234375,0.6363487243652344,1838.87890625,76.9375,2018-06-04 12:30:12
185946404262,o-1xns12efjorz827mb,747.8466796875,33.39462890625,9.27539,0.784024,0.2418310546875,0.3002734375,2,2,2,1,1,2.33935,0.990234375,0.6363487243652344,1838.87890625,85.48046875,2018-06-04 13:30:00
185946404262,o-1xns12efjorz827mb,75.22353515625,39.70693359375,1.91842,0.657289,0.27255859375,0.31648046875,2,2,2,1,1,1.78848,0.990234375,0.6363487243652344,1838.87890625,79.9296875,2018-06-04 13:15:03
