accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1xns12efjorz827mb,31.93359375,10.53427734375,1.119,0.542034,0.2140673828125,0.2826689453125,2,2,2,1,1,2.62333,0.990234375,0.6363487243652344,1838.87890625,86.84375,2018-05-28 07:30:13
185946404262,o-1xns12efjorz827mb,2.477861328125,11.49833984375,0.0588377,0.576409,0.244048828125,0.2913642578125,2,2,2,1,1,2.52448,0.990234375,0.6363487243652344,1838.87890625,84.09765625,2018-05-28 07:45:14
185946404262,o-1xns12efjorz827mb,0.2387216796875,10.2833984375,0.0101278,0.511203,0.22793359375,0.276951171875,2,2,2,1,1,2.4808,0.990234375,0.6363487243652344,1838.87890625,83.703125,2018-05-28 08:00:00
185946404262,o-1xns12efjorz827mb,0.1598173828125,11.33076171875,0.0110889,0.573081,0.2392802734375,0.3199013671875,2,2,2,1,1,2.83549,0.990234375,0.6363487243652344,1838.87890625,80.828125,2018-05-28 08:15:02
185946404262,o-1xns12efjorz827mb,24.61044921875,10.52685546875,0.418494,0.542123,0.2172724609375,0.277919921875,2,2,2,1,1,2.84336,0.990234375,0.6363487243652344,1838.87890625,87.125,2018-05-28 08:45:07
185946404262,o-1xns12efjorz827mb,420.130859375,21.95537109375,5.46539,0.789421,0.2334873046875,0.2829072265625,2,2,2,1,1,3.54178,0.990234375,0.6363487243652344,1838.87890625,68.11328125,2018-05-28 08:30:05
185946404262,o-1xns12efjorz827mb,403.33984375,16.32314453125,4.71399,0.712824,0.2249267578125,0.2896357421875,2,2,2,1,1,3.3739,0.990234375,0.6363487243652344,1838.87890625,65.7578125,2018-05-28 09:30:09
185946404262,o-1xns12efjorz827mb,27.9693359375,10.64140625,0.379906,0.573725,0.2466953125,0.3013564453125,2,2,2,1,1,2.90478,0.990234375,0.6363487243652344,1838.87890625,86.640625,2018-05-28 09:15:08
185946404262,o-1xns12efjorz827mb,6.284892578125,11.16259765625,0.13244,0.534759,0.2063359375,0.2757236328125,2,2,2,1,1,1.93418,0.990234375,0.6363487243652344,1838.87890625,81.5,2018-05-28 09:00:05
185946404262,o-1xns12efjorz827mb,2204.00390625,59.37578125,20.9214,1.04271,0.3277666015625,0.3078486328125,2,2,2,1,1,5.57663,0.990234375,0.6363487243652344,1838.87890625,72.33203125,2018-05-28 10:30:05
185946404262,o-1xns12efjorz827mb,142.9150390625,20.9857421875,8.34551,0.803188,0.211564453125,0.2684638671875,2,2,2,1,1,3.03309,0.990234375,0.6363487243652344,1838.87890625,95.6484375,2018-05-28 09:45:12
185946404262,o-1xns12efjorz827mb,22.72265625,11.5234375,0.3503,0.557606,0.2263173828125,0.292884765625,2,2,2,1,1,2.95763,0.990234375,0.6363487243652344,1838.87890625,88.734375,2018-05-28 10:00:00
185946404262,o-1xns12efjorz827mb,23.12333984375,11.023828125,0.192098,0.59273,0.279802734375,0.3396953125,2,2,2,1,1,2.91604,0.990234375,0.6363487243652344,1838.87890625,90.375,2018-05-28 10:15:02
185946404262,o-1xns12efjorz827mb,17.84111328125,11.14443359375,0.5041,0.557302,0.223119140625,0.2986640625,2,2,2,1,1,2.8528,0.990234375,0.6363487243652344,1838.87890625,80.140625,2018-05-28 10:45:08
185946404262,o-1xns12efjorz827mb,5.481240234375,12.89404296875,0.189442,0.563261,0.2971630859375,0.3215,2,2,2,1,1,2.84908,0.990234375,0.6363487243652344,1838.87890625,89.046875,2018-05-28 11:00:10
185946404262,o-1xns12efjorz827mb,2844.23828125,490.5244140625,63.9797,3.98139,0.2394462890625,0.3283798828125,2,2,2,1,1,6.93894,0.990234375,0.6363487243652344,1838.87890625,71.94921875,2018-05-28 11:15:13
185946404262,o-1xns12efjorz827mb,974.587890625,100.2568359375,16.1838,0.905442,0.2557138671875,0.2981015625,2,2,2,1,1,4.07772,0.990234375,0.6363487243652344,1838.87890625,62.53125,2018-05-28 11:30:15
185946404262,o-1xns12efjorz827mb,94.43115234375,52.28876953125,3.11665,1.14216,0.2262548828125,0.2795693359375,2,2,2,1,1,2.45088,0.990234375,0.6363487243652344,1838.87890625,77.9140625,2018-05-28 12:00:02
185946404262,o-1xns12efjorz827mb,231.6240234375,82.76748046875,6.29592,2.17198,0.2387314453125,0.2721689453125,2,2,2,1,1,1.99329,0.990234375,0.6363487243652344,1838.87890625,75.72265625,2018-05-28 12:15:15
185946404262,o-1xns12efjorz827mb,41.376953125,30.7859375,1.60492,0.760016,0.18748828125,0.266396484375,2,2,2,1,1,1.85481,0.990234375,0.6363487243652344,1838.87890625,76.140625,2018-05-28 12:45:09
185946404262,o-1xns12efjorz827mb,111.36328125,40.9306640625,3.4831,0.626042,0.19430078125,0.2700986328125,2,2,2,1,1,2.84804,0.990234375,0.6363487243652344,1838.87890625,83.96484375,2018-05-28 11:45:01
185946404262,o-1xns12efjorz827mb,113.0791015625,80.76396484375,3.98024,1.43957,0.20506640625,0.292791015625,2,2,2,1,1,1.9433,0.990234375,0.6363487243652344,1838.87890625,71.13671875,2018-05-28 12:30:12
185946404262,o-1xns12efjorz827mb,83.4775390625,41.8587890625,2.07732,1.20793,0.209630859375,0.2801708984375,2,2,2,1,1,2.97689,0.990234375,0.6363487243652344,1838.87890625,82.53515625,2018-05-28 13:45:14
185946404262,o-1xns12efjorz827mb,752.1806640625,50.4609375,9.34896,1.32343,0.2501669921875,0.3045283203125,2,2,2,1,1,3.91679,0.990234375,0.6363487243652344,1838.87890625,85.65234375,2018-05-28 13:30:10
185946404262,o-1xns12efjorz827mb,66.90341796875,42.63544921875,1.98266,0.68832,0.2058056640625,0.2711728515625,2,2,2,1,1,1.82862,0.990234375,0.6363487243652344,1838.87890625,78.37109375,2018-05-28 13:00:06
185946404262,o-1xns12efjorz827mb,73.87451171875,48.54130859375,2.05394,1.48279,0.25627734375,0.3017265625,2,2,2,1,1,2.36943,0.990234375,0.6363487243652344,1838.87890625,77.23046875,2018-05-28 13:15:06
185946404262,o-1xns12efjorz827mb,93.8298828125,44.7724609375,2.76276,0.670678,0.238908203125,0.302423828125,2,2,2,1,1,2.56248,0.990234375,0.6363487243652344,1838.87890625,82.6796875,2018-05-28 14:15:02
185946404262,o-1xns12efjorz827mb,705.169921875,40.5091796875,8.26423,1.22339,0.2421357421875,0.2597431640625,2,2,2,1,1,2.3286,0.990234375,0.6363487243652344,1838.87890625,78.03125,2018-05-28 14:30:14
185946404262,o-1xns12efjorz827mb,39.865234375,27.5361328125,1.46292,0.720018,0.22230859375,0.2861650390625,2,2,2,1,1,2.84884,0.990234375,0.6363487243652344,1838.87890625,82.80859375,2018-05-28 14:00:02
185946404262,o-1xns12efjorz827mb,42.74248046875,15.253125,1.21978,0.564864,0.2095,0.290306640625,2,2,2,1,1,1.88262,0.990234375,0.6363487243652344,1838.87890625,82.3984375,2018-05-28 14:45:12
185946404262,o-1xns12efjorz827mb,4154.43359375,666.8505859375,50.8035,24.1588,0.292166015625,0.3061064453125,2,2,2,1,1,5.62539,0.990234375,0.6363487243652344,1838.87890625,166.27734375,2018-05-28 15:30:04
185946404262,o-1xns12efjorz827mb,28.79912109375,11.58896484375,0.867306,0.551668,0.236724609375,0.287291015625,2,2,2,1,1,1.8629,0.990234375,0.6363487243652344,1838.87890625,148.30859375,2018-05-28 15:45:02
185946404262,o-1xns12efjorz827mb,63.8892578125,21.32001953125,1.5576,0.58822,0.31469921875,0.3217724609375,2,2,2,1,1,1.76816,0.990234375,0.6363487243652344,1838.87890625,71.91015625,2018-05-28 15:00:08
185946404262,o-1xns12efjorz827mb,59.371875,32.6140625,1.35142,1.33214,0.3238115234375,0.309236328125,2,2,2,1,1,1.96746,0.990234375,0.6363487243652344,1838.87890625,78.859375,2018-05-28 15:15:05
185946404262,o-1xns12efjorz827mb,19.732421875,11.86337890625,0.593142,0.576018,0.289171875,0.32135546875,2,2,2,1,1,1.87508,0.990234375,0.6363487243652344,1838.87890625,118.15625,2018-05-28 16:15:11
185946404262,o-1xns12efjorz827mb,723.6376953125,13.764453125,11.0309,0.627796,0.2164794921875,0.251255859375,2,2,2,1,1,2.68991,0.990234375,0.6363487243652344,1838.87890625,84.62890625,2018-05-28 16:30:09
185946404262,o-1xns12efjorz827mb,7.1287109375,10.534765625,0.329,0.516208,0.1998427734375,0.286314453125,2,2,2,1,1,1.84404,0.990234375,0.6363487243652344,1838.87890625,141.875,2018-05-28 16:00:14
185946404262,o-1xns12efjorz827mb,53.01025390625,11.8146484375,1.71515,0.553004,0.2415517578125,0.3092197265625,2,2,2,1,1,1.76703,0.990234375,0.6363487243652344,1838.87890625,81.578125,2018-05-28 16:45:06
185946404262,o-1xns12efjorz827mb,24.96533203125,12.090234375,0.82362,0.543983,0.2052783203125,0.2737236328125,2,2,2,1,1,1.86493,0.990234375,0.6363487243652344,1838.87890625,78.00390625,2018-05-28 17:00:04
185946404262,o-1xns12efjorz827mb,558.96484375,20.40419921875,6.08889,0.764,0.2566728515625,0.2980986328125,2,2,2,1,1,2.35653,0.990234375,0.6363487243652344,1838.87890625,77.4296875,2018-05-28 17:30:13
185946404262,o-1xns12efjorz827mb,45.0162109375,11.8236328125,0.854646,0.57506,0.237796875,0.296443359375,2,2,2,1,1,1.81006,0.990234375,0.6363487243652344,1838.87890625,80.38671875,2018-05-28 17:15:01
185946404262,o-1xns12efjorz827mb,32.18193359375,10.80087890625,0.692106,0.530775,0.227845703125,0.2797275390625,2,2,2,1,1,1.77967,0.990234375,0.6363487243652344,1838.87890625,75.1796875,2018-05-28 18:45:14
185946404262,o-1xns12efjorz827mb,565.599609375,25.6240234375,6.55538,0.693933,0.222119140625,0.2819013671875,2,2,2,1,1,2.38378,0.990234375,0.6363487243652344,1838.87890625,83.91796875,2018-05-28 18:30:03
185946404262,o-1xns12efjorz827mb,49.77861328125,11.02041015625,1.35041,0.545734,0.2411220703125,0.29124609375,2,2,2,1,1,1.92587,0.990234375,0.6363487243652344,1838.87890625,89.54296875,2018-05-28 17:45:11
185946404262,o-1xns12efjorz827mb,0.87376171875,11.68662109375,0.0323209,0.541227,0.1900927734375,0.2430009765625,2,2,2,1,1,1.82385,0.990234375,0.6363487243652344,1838.87890625,88.46484375,2018-05-28 18:00:09
185946404262,o-1xns12efjorz827mb,30.9287109375,12.679296875,0.498198,0.573491,0.2596923828125,0.324759765625,2,2,2,1,1,1.77553,0.990234375,0.6363487243652344,1838.87890625,89.32421875,2018-05-28 18:15:06
185946404262,o-1xns12efjorz827mb,3.22158203125,11.83828125,0.0983086,0.530625,0.303744140625,0.3204970703125,2,2,2,1,1,1.73608,0.990234375,0.6363487243652344,1838.87890625,87.765625,2018-05-28 19:00:11
185946404262,o-1xns12efjorz827mb,571.478515625,28.60810546875,6.04024,0.705784,0.237302734375,0.282470703125,2,2,2,1,1,2.30124,0.990234375,0.6363487243652344,1838.87890625,86.05859375,2018-05-28 19:30:05
185946404262,o-1xns12efjorz827mb,1.822265625,10.92900390625,0.101605,0.535213,0.2021728515625,0.2497412109375,2,2,2,1,1,1.81077,0.990234375,0.6363487243652344,1838.87890625,85.01171875,2018-05-28 19:45:02
185946404262,o-1xns12efjorz827mb,22.32734375,10.9443359375,0.257979,0.543566,0.2525810546875,0.287736328125,2,2,2,1,1,1.83142,0.990234375,0.6363487243652344,1838.87890625,81.18359375,2018-05-28 19:15:09
185946404262,o-1xns12efjorz827mb,0.03550771484375,10.7294921875,0.00554265,0.505813,0.1866220703125,0.277109375,2,2,2,1,1,2.79176,0.990234375,0.6363487243652344,1838.87890625,84.8359375,2018-05-28 20:00:04
185946404262,o-1xns12efjorz827mb,516.5595703125,17.3345703125,4.92829,0.676351,0.2181416015625,0.2750166015625,2,2,2,1,1,3.52541,0.990234375,0.6363487243652344,1838.87890625,88.53515625,2018-05-28 20:30:08
185946404262,o-1xns12efjorz827mb,17.19052734375,12.1703125,0.419385,0.569767,0.20873046875,0.2626142578125,2,2,2,1,1,2.67186,0.990234375,0.6363487243652344,1838.87890625,76.28515625,2018-05-28 20:45:08
185946404262,o-1xns12efjorz827mb,20.71064453125,12.47646484375,0.206787,0.597465,0.25329296875,0.3035029296875,2,2,2,1,1,2.82558,0.990234375,0.6363487243652344,1838.87890625,82.515625,2018-05-28 20:15:06
185946404262,o-1xns12efjorz827mb,13.836328125,12.31748046875,0.129777,0.579019,0.26334765625,0.303361328125,2,2,2,1,1,2.86124,0.990234375,0.6363487243652344,1838.87890625,78.51953125,2018-05-28 21:15:10
185946404262,o-1xns12efjorz827mb,540.32421875,13.55078125,4.94168,0.658519,0.32012890625,0.5578603515625,2,2,2,1,1,3.5887,0.990234375,0.6363487243652344,1838.87890625,84.1015625,2018-05-28 21:30:12
185946404262,o-1xns12efjorz827mb,0.22655078125,10.78720703125,0.0122148,0.509732,0.197201171875,0.2575009765625,2,2,2,1,1,2.67491,0.990234375,0.6363487243652344,1838.87890625,94.81640625,2018-05-28 21:00:09
185946404262,o-1xns12efjorz827mb,44.62177734375,14.23857421875,1.16103,0.618404,0.2319091796875,0.3037451171875,2,2,2,1,1,2.72035,0.990234375,0.6363487243652344,1838.87890625,86.7265625,2018-05-28 22:45:08
185946404262,o-1xns12efjorz827mb,10.09482421875,11.80908203125,0.313517,0.538686,0.2068984375,0.27962109375,2,2,2,1,1,2.818,0.990234375,0.6363487243652344,1838.87890625,79.90625,2018-05-28 21:45:15
185946404262,o-1xns12efjorz827mb,0.162091796875,10.898828125,0.0112576,0.506278,0.20801171875,0.2534892578125,2,2,2,1,1,2.74227,0.990234375,0.6363487243652344,1838.87890625,79.66015625,2018-05-28 22:00:01
185946404262,o-1xns12efjorz827mb,2435.205078125,131.40625,21.2273,3.28082,0.2952158203125,0.30044921875,2,2,2,1,1,5.53791,0.990234375,0.6363487243652344,1838.87890625,76.46484375,2018-05-28 22:30:08
185946404262,o-1xns12efjorz827mb,8.580185546875,12.1390625,0.275002,0.562178,0.26348046875,0.318494140625,2,2,2,1,1,3.09378,0.990234375,0.6363487243652344,1838.87890625,89.99609375,2018-05-28 22:15:06
185946404262,o-1xns12efjorz827mb,9.2507421875,12.38837890625,0.258103,0.569005,0.2541240234375,0.3052373046875,2,2,2,1,1,2.91805,0.990234375,0.6363487243652344,1838.87890625,101.11328125,2018-05-28 23:15:13
185946404262,o-1xns12efjorz827mb,1.254990234375,11.09443359375,0.0443609,0.532955,0.25891796875,0.2982666015625,2,2,2,1,1,2.7041,0.990234375,0.6363487243652344,1838.87890625,85.1015625,2018-05-28 23:00:11
185946404262,o-1xns12efjorz827mb,739.0244140625,37.92236328125,11.3099,1.29395,0.245708984375,0.274798828125,2,2,2,1,1,4.1329,0.990234375,0.6363487243652344,1838.87890625,74.62890625,2018-05-28 23:30:00
185946404262,o-1xns12efjorz827mb,16.22744140625,12.25224609375,0.483409,0.534083,0.20661328125,0.2775458984375,2,2,2,1,1,2.8103,0.990234375,0.6363487243652344,1838.87890625,97.87890625,2018-05-29 00:30:09
185946404262,o-1xns12efjorz827mb,0.284634765625,11.1927734375,0.0122279,0.534882,0.19554296875,0.2910439453125,2,2,2,1,1,2.67016,0.990234375,0.6363487243652344,1838.87890625,97.625,2018-05-29 00:45:10
185946404262,o-1xns12efjorz827mb,20.1306640625,11.55068359375,0.172132,0.584772,0.264513671875,0.3149150390625,2,2,2,1,1,2.88309,0.990234375,0.6363487243652344,1838.87890625,87.23046875,2018-05-29 00:15:08
185946404262,o-1xns12efjorz827mb,30.555078125,11.2236328125,1.19136,0.525874,0.1764228515625,0.265888671875,2,2,2,1,1,2.76901,0.990234375,0.6363487243652344,1838.87890625,83.3125,2018-05-28 23:45:03
185946404262,o-1xns12efjorz827mb,3.4584375,12.04580078125,0.126204,0.523722,0.2121806640625,0.252025390625,2,2,2,1,1,2.79276,0.990234375,0.6363487243652344,1838.87890625,80.65234375,2018-05-29 00:00:05
185946404262,o-1xns12efjorz827mb,0.1641591796875,12.06435546875,0.0110901,0.51928,0.2053984375,0.276673828125,2,2,2,1,1,2.7092,0.990234375,0.6363487243652344,1838.87890625,97.546875,2018-05-29 01:00:11
185946404262,o-1xns12efjorz827mb,0.291693359375,11.5173828125,0.0154683,0.566033,0.245689453125,0.305806640625,2,2,2,1,1,2.90446,0.990234375,0.6363487243652344,1838.87890625,94.61328125,2018-05-29 01:15:15
185946404262,o-1xns12efjorz827mb,412.9091796875,23.12275390625,5.44039,0.774663,0.266443359375,0.3655068359375,2,2,2,1,1,3.79241,0.990234375,0.6363487243652344,1838.87890625,69.2734375,2018-05-29 01:30:02
185946404262,o-1xns12efjorz827mb,43.14912109375,11.17451171875,0.71646,0.525112,0.22495703125,0.2536015625,2,2,2,1,1,2.81338,0.990234375,0.6363487243652344,1838.87890625,85.92578125,2018-05-29 01:45:05
185946404262,o-1xns12efjorz827mb,21.8251953125,11.28046875,0.152255,0.54245,0.267423828125,0.3125791015625,2,2,2,1,1,2.75991,0.990234375,0.6363487243652344,1838.87890625,76.3046875,2018-05-29 02:15:10
185946404262,o-1xns12efjorz827mb,3.220703125,11.84228515625,0.0585727,0.509464,0.1783466796875,0.2753291015625,2,2,2,1,1,2.8223,0.990234375,0.6363487243652344,1838.87890625,82.8125,2018-05-29 02:00:08
185946404262,o-1xns12efjorz827mb,10.08896484375,11.05234375,0.296714,0.512729,0.206490234375,0.284408203125,2,2,2,1,1,2.71657,0.990234375,0.6363487243652344,1838.87890625,77.8984375,2018-05-29 02:45:13
185946404262,o-1xns12efjorz827mb,344.951171875,16.9591796875,4.78047,0.763339,0.2450791015625,0.2848125,2,2,2,1,1,3.47519,0.990234375,0.6363487243652344,1838.87890625,81.796875,2018-05-29 02:30:12
185946404262,o-1xns12efjorz827mb,1.091181640625,11.390234375,0.0496001,0.534774,0.26836328125,0.301939453125,2,2,2,1,1,2.79565,0.990234375,0.6363487243652344,1838.87890625,84.73046875,2018-05-29 03:00:01
185946404262,o-1xns12efjorz827mb,15.8828125,14.66728515625,0.474642,0.542226,0.2041689453125,0.2951826171875,2,2,2,1,1,2.82632,0.990234375,0.6363487243652344,1838.87890625,83.59375,2018-05-29 03:45:08
185946404262,o-1xns12efjorz827mb,305.482421875,15.16142578125,8.05073,0.657074,0.2940498046875,0.366216796875,2,2,2,1,1,3.4035,0.990234375,0.6363487243652344,1838.87890625,78.25,2018-05-29 03:15:04
185946404262,o-1xns12efjorz827mb,2002.3046875,61.9833984375,18.9848,0.977028,0.2914208984375,0.269087890625,2,2,2,1,1,5.39193,0.990234375,0.6363487243652344,1838.87890625,73.09765625,2018-05-29 03:30:06
185946404262,o-1xns12efjorz827mb,8.155712890625,11.09736328125,0.26319,0.489519,0.1953408203125,0.2692197265625,2,2,2,1,1,2.70465,0.990234375,0.6363487243652344,1838.87890625,76.0390625,2018-05-29 04:00:09
185946404262,o-1xns12efjorz827mb,39.7673828125,14.766796875,1.0605,0.589752,0.253935546875,0.3053779296875,2,2,2,1,1,2.64351,0.990234375,0.6363487243652344,1838.87890625,86.421875,2018-05-29 04:15:09
185946404262,o-1xns12efjorz827mb,702.447265625,33.50302734375,10.3406,0.803571,0.234376953125,0.2896015625,2,2,2,1,1,4.04649,0.990234375,0.6363487243652344,1838.87890625,70.54296875,2018-05-29 04:30:11
185946404262,o-1xns12efjorz827mb,37.26787109375,13.09931640625,0.858623,0.556159,0.2791064453125,0.3049765625,2,2,2,1,1,2.93893,0.990234375,0.6363487243652344,1838.87890625,84.6171875,2018-05-29 04:45:14
185946404262,o-1xns12efjorz827mb,2.84705078125,11.11357421875,0.0934851,0.484491,0.189173828125,0.2698095703125,2,2,2,1,1,2.76353,0.990234375,0.6363487243652344,1838.87890625,81.62890625,2018-05-29 05:00:01
185946404262,o-1xns12efjorz827mb,19.52197265625,12.62255859375,0.146345,0.556753,0.2370341796875,0.3022333984375,2,2,2,1,1,2.82003,0.990234375,0.6363487243652344,1838.87890625,79.73828125,2018-05-29 05:15:03
185946404262,o-1xns12efjorz827mb,14.5146484375,11.55107421875,0.458987,0.52618,0.194462890625,0.246001953125,2,2,2,1,1,2.65945,0.990234375,0.6363487243652344,1838.87890625,93.1796875,2018-05-29 05:30:04
185946404262,o-1xns12efjorz827mb,0.1689794921875,12.26484375,0.0122386,0.535132,0.207416015625,0.28599609375,2,2,2,1,1,2.76731,0.990234375,0.6363487243652344,1838.87890625,92.859375,2018-05-29 05:45:05
185946404262,o-1xns12efjorz827mb,7.41470703125,11.75595703125,0.257432,0.534883,0.246978515625,0.2881708984375,2,2,2,1,1,2.94587,0.990234375,0.6363487243652344,1838.87890625,73.94921875,2018-05-29 06:00:08
185946404262,o-1xns12efjorz827mb,27.69658203125,12.82041015625,0.751139,0.574247,0.253564453125,0.3063701171875,2,2,2,1,1,2.11025,0.990234375,0.6363487243652344,1838.87890625,85.2578125,2018-05-29 06:15:06
185946404262,o-1xns12efjorz827mb,5.84423828125,11.8064453125,0.231557,0.54185,0.207958984375,0.2768525390625,2,2,2,1,1,1.76093,0.990234375,0.6363487243652344,1838.87890625,91.1328125,2018-05-29 06:45:00
185946404262,o-1xns12efjorz827mb,396.990234375,34.65,5.26513,0.772345,0.2588349609375,0.2775771484375,2,2,2,1,1,2.37823,0.990234375,0.6363487243652344,1838.87890625,80.5625,2018-05-29 06:30:03
185946404262,o-1xns12efjorz827mb,8.7642578125,12.32841796875,0.292759,0.534892,0.279451171875,0.3024638671875,2,2,2,1,1,1.81325,0.990234375,0.6363487243652344,1838.87890625,83.20703125,2018-05-29 07:00:12
185946404262,o-1xns12efjorz827mb,25.38935546875,11.51337890625,0.578243,0.517843,0.1946865234375,0.3003193359375,2,2,2,1,1,2.34049,0.990234375,0.6363487243652344,1838.87890625,77.703125,2018-05-29 07:45:11
185946404262,o-1xns12efjorz827mb,24.90732421875,11.91865234375,0.285041,0.551292,0.2602392578125,0.2749375,2,2,2,1,1,2.12544,0.990234375,0.6363487243652344,1838.87890625,84.9140625,2018-05-29 07:15:11
185946404262,o-1xns12efjorz827mb,391.951171875,21.46416015625,4.56644,0.747857,0.2227333984375,0.2646630859375,2,2,2,1,1,2.9763,0.990234375,0.6363487243652344,1838.87890625,65.8828125,2018-05-29 07:30:11
185946404262,o-1xns12efjorz827mb,28.0607421875,11.61171875,0.558081,0.534134,0.2295078125,0.285978515625,2,2,2,1,1,2.9468,0.990234375,0.6363487243652344,1838.87890625,89.65234375,2018-05-29 08:45:02
185946404262,o-1xns12efjorz827mb,0.7901611328125,12.3291015625,0.0310793,0.518384,0.206193359375,0.27520703125,2,2,2,1,1,2.46072,0.990234375,0.6363487243652344,1838.87890625,92.41796875,2018-05-29 08:00:12
185946404262,o-1xns12efjorz827mb,39.897265625,11.81689453125,0.385016,0.545533,0.270306640625,0.314890625,2,2,2,1,1,2.65598,0.990234375,0.6363487243652344,1838.87890625,88.75390625,2018-05-29 08:15:14
185946404262,o-1xns12efjorz827mb,592.9853515625,17.687109375,6.3097,0.725056,0.2163466796875,0.277740234375,2,2,2,1,1,3.10998,0.990234375,0.6363487243652344,1838.87890625,75.2109375,2018-05-29 08:30:14
185946404262,o-1xns12efjorz827mb,119.87890625,25.1884765625,8.15831,0.954288,0.2226240234375,0.304263671875,2,2,2,1,1,2.93465,0.990234375,0.6363487243652344,1838.87890625,94.59765625,2018-05-29 09:45:12
185946404262,o-1xns12efjorz827mb,25.38916015625,11.5673828125,0.312641,0.525583,0.2377646484375,0.26666015625,2,2,2,1,1,3.04672,0.990234375,0.6363487243652344,1838.87890625,79.5703125,2018-05-29 09:15:08
185946404262,o-1xns12efjorz827mb,433.1103515625,15.44736328125,5.40874,0.671575,0.2635439453125,0.2942353515625,2,2,2,1,1,3.74756,0.990234375,0.6363487243652344,1838.87890625,88.83203125,2018-05-29 09:30:10
185946404262,o-1xns12efjorz827mb,0.3448603515625,12.19541015625,0.011017,0.489359,0.2302646484375,0.285388671875,2,2,2,1,1,2.8221,0.990234375,0.6363487243652344,1838.87890625,88.921875,2018-05-29 09:00:05
185946404262,o-1xns12efjorz827mb,7.89396484375,12.75322265625,0.134813,0.539866,0.1906376953125,0.265234375,2,2,2,1,1,2.52597,0.990234375,0.6363487243652344,1838.87890625,94.81640625,2018-05-29 10:00:12
185946404262,o-1xns12efjorz827mb,2094.765625,81.23203125,19.2789,1.06257,0.32616015625,0.3053828125,2,2,2,1,1,5.1875,0.990234375,0.6363487243652344,1838.87890625,81.5390625,2018-05-29 10:30:13
185946404262,o-1xns12efjorz827mb,20.7052734375,13.72412109375,0.690807,0.544348,0.2137900390625,0.275865234375,2,2,2,1,1,2.85522,0.990234375,0.6363487243652344,1838.87890625,87.046875,2018-05-29 10:45:01
185946404262,o-1xns12efjorz827mb,42.48427734375,12.2220703125,0.492077,0.575083,0.26773828125,0.3134697265625,2,2,2,1,1,2.72711,0.990234375,0.6363487243652344,1838.87890625,88.875,2018-05-29 10:15:13
185946404262,o-1xns12efjorz827mb,989.4921875,121.1416015625,15.9955,4.82374,0.22194140625,0.2788251953125,2,2,2,1,1,4.13122,0.990234375,0.6363487243652344,1838.87890625,76.86328125,2018-05-29 11:30:10
185946404262,o-1xns12efjorz827mb,82.49326171875,36.89677734375,2.31821,0.973596,0.21933203125,0.252388671875,2,2,2,1,1,2.92463,0.990234375,0.6363487243652344,1838.87890625,78.18359375,2018-05-29 11:45:13
185946404262,o-1xns12efjorz827mb,3.440498046875,12.03818359375,0.123026,0.567263,0.2856005859375,0.3120048828125,2,2,2,1,1,2.83045,0.990234375,0.6363487243652344,1838.87890625,84.203125,2018-05-29 11:00:03
185946404262,o-1xns12efjorz827mb,2600.8203125,527.0244140625,62.5754,7.29618,0.2356435546875,0.3060966796875,2,2,2,1,1,6.10396,0.990234375,0.6363487243652344,1838.87890625,74.78515625,2018-05-29 11:15:06
185946404262,o-1xns12efjorz827mb,186.462890625,106.826171875,5.54007,5.73188,0.2550146484375,0.3208515625,2,2,2,1,1,3.03296,0.990234375,0.6363487243652344,1838.87890625,84.8828125,2018-05-29 12:45:07
185946404262,o-1xns12efjorz827mb,946.591796875,78.08505859375,14.1687,2.39807,0.234474609375,0.3160625,2,2,2,1,1,3.73285,0.990234375,0.6363487243652344,1838.87890625,73.52734375,2018-05-29 12:30:04
185946404262,o-1xns12efjorz827mb,172.0888671875,35.41015625,5.01521,0.889867,0.2632880859375,0.3243310546875,2,2,2,1,1,2.9234,0.990234375,0.6363487243652344,1838.87890625,77.0234375,2018-05-29 12:15:01
185946404262,o-1xns12efjorz827mb,42.6103515625,36.70869140625,1.43688,0.687207,0.2115947265625,0.300328125,2,2,2,1,1,2.76698,0.990234375,0.6363487243652344,1838.87890625,80.15625,2018-05-29 12:00:14
185946404262,o-1xns12efjorz827mb,93.040234375,65.660546875,2.63211,1.44297,0.2480732421875,0.3308388671875,2,2,2,1,1,2.88046,0.990234375,0.6363487243652344,1838.87890625,81.7265625,2018-05-29 13:15:12
185946404262,o-1xns12efjorz827mb,86.44375,61.47490234375,3.09596,2.62048,0.213359375,0.305521484375,2,2,2,1,1,2.85639,0.990234375,0.6363487243652344,1838.87890625,71.359375,2018-05-29 13:00:09
185946404262,o-1xns12efjorz827mb,60.736328125,41.853125,1.87112,0.971785,0.2026357421875,0.2990732421875,2,2,2,1,1,2.70769,0.990234375,0.6363487243652344,1838.87890625,77.27734375,2018-05-29 13:30:14
