accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1xns12efjorz827mb,24.569140625,15.9744140625,0.939577,0.532733,0.1962841796875,0.285541015625,2,2,2,1,1,2.71662,0.990234375,0.6363487243652344,1838.87890625,83.02734375,2018-05-26 15:45:10
185946404262,o-1xns12efjorz827mb,47.4837890625,18.059375,1.61945,0.541048,0.21216796875,0.287439453125,2,2,2,1,1,2.71624,0.990234375,0.6363487243652344,1838.87890625,72.58203125,2018-05-26 15:00:03
185946404262,o-1xns12efjorz827mb,164.6455078125,68.6716796875,4.20942,0.736381,0.3143564453125,0.2849033203125,2,2,2,1,1,2.84459,0.990234375,0.6363487243652344,1838.87890625,73.02734375,2018-05-26 15:15:05
185946404262,o-1xns12efjorz827mb,886.1884765625,72.99248046875,12.1559,0.971778,0.2969580078125,0.3156484375,2,2,2,1,1,3.83774,0.990234375,0.6363487243652344,1838.87890625,76.53515625,2018-05-26 15:30:07
185946404262,o-1xns12efjorz827mb,681.7822265625,43.79677734375,7.1871,0.747325,0.2352607421875,0.2942421875,2,2,2,1,1,3.54236,0.990234375,0.6363487243652344,1838.87890625,71.1796875,2018-05-26 16:30:14
185946404262,o-1xns12efjorz827mb,19.00107421875,10.61962890625,0.493036,0.533432,0.2177646484375,0.2875908203125,2,2,2,1,1,2.67285,0.990234375,0.6363487243652344,1838.87890625,87.5078125,2018-05-26 16:45:01
185946404262,o-1xns12efjorz827mb,8.515498046875,8.191533203125,0.389077,0.525166,0.2141953125,0.27866015625,2,2,2,1,1,2.48149,0.990234375,0.6363487243652344,1838.87890625,75.3359375,2018-05-26 16:00:10
185946404262,o-1xns12efjorz827mb,46.1572265625,25.1048828125,0.737635,0.582975,0.2589052734375,0.3212470703125,2,2,2,1,1,2.7874,0.990234375,0.6363487243652344,1838.87890625,77.23828125,2018-05-26 16:15:12
185946404262,o-1xns12efjorz827mb,12.28046875,8.07365234375,0.453334,0.53712,0.25497265625,0.320591796875,2,2,2,1,1,2.57144,0.990234375,0.6363487243652344,1838.87890625,80.12109375,2018-05-26 17:45:05
185946404262,o-1xns12efjorz827mb,59.34677734375,31.85625,1.71779,0.655837,0.345658203125,0.5696884765625,2,2,2,1,1,2.57177,0.990234375,0.6363487243652344,1838.87890625,88.90234375,2018-05-26 17:15:03
185946404262,o-1xns12efjorz827mb,40.6017578125,16.49482421875,0.977258,0.602571,0.2215244140625,0.274029296875,2,2,2,1,1,2.60274,0.990234375,0.6363487243652344,1838.87890625,88.1953125,2018-05-26 17:30:04
185946404262,o-1xns12efjorz827mb,26.98291015625,12.5021484375,0.552111,0.573865,0.2272373046875,0.2839033203125,2,2,2,1,1,2.6306,0.990234375,0.6363487243652344,1838.87890625,81.6640625,2018-05-26 17:00:02
185946404262,o-1xns12efjorz827mb,18.50498046875,15.745703125,0.632212,0.557461,0.219552734375,0.28952734375,2,2,2,1,1,2.62274,0.990234375,0.6363487243652344,1838.87890625,92.4921875,2018-05-26 18:00:07
185946404262,o-1xns12efjorz827mb,37.02578125,18.4525390625,0.476025,0.623457,0.2587451171875,0.3408125,2,2,2,1,1,2.54911,0.990234375,0.6363487243652344,1838.87890625,82.859375,2018-05-26 18:15:08
185946404262,o-1xns12efjorz827mb,2500.400390625,173.3212890625,21.3756,1.4129,0.31278515625,0.366357421875,2,2,2,1,1,5.81098,0.990234375,0.6363487243652344,1838.87890625,84.27734375,2018-05-26 18:30:10
185946404262,o-1xns12efjorz827mb,30.59921875,11.90078125,0.821118,0.568419,0.3223037109375,0.355197265625,2,2,2,1,1,2.81369,0.990234375,0.6363487243652344,1838.87890625,91.21875,2018-05-26 18:45:11
185946404262,o-1xns12efjorz827mb,12.51083984375,8.8355078125,0.287708,0.564119,0.323888671875,0.3591142578125,2,2,2,1,1,2.51483,0.990234375,0.6363487243652344,1838.87890625,87.44140625,2018-05-26 19:15:14
185946404262,o-1xns12efjorz827mb,729.134765625,27.36845703125,10.9475,0.783153,0.3507666015625,0.61713671875,2,2,2,1,1,4.05043,0.990234375,0.6363487243652344,1838.87890625,76.953125,2018-05-26 19:30:00
185946404262,o-1xns12efjorz827mb,12.2392578125,8.832236328125,0.32448,0.555558,0.2114775390625,0.2532587890625,2,2,2,1,1,2.74145,0.990234375,0.6363487243652344,1838.87890625,84.24609375,2018-05-26 19:45:02
185946404262,o-1xns12efjorz827mb,0.7636865234375,7.525,0.035532,0.485454,0.2238818359375,0.3199248046875,2,2,2,1,1,2.72577,0.990234375,0.6363487243652344,1838.87890625,90.2578125,2018-05-26 19:00:13
185946404262,o-1xns12efjorz827mb,32.18740234375,9.37630859375,0.296562,0.604826,0.306447265625,0.365912109375,2,2,2,1,1,2.57126,0.990234375,0.6363487243652344,1838.87890625,90.984375,2018-05-26 20:15:06
185946404262,o-1xns12efjorz827mb,0.336640625,8.36171875,0.013304,0.547541,0.19344140625,0.2864990234375,2,2,2,1,1,2.70878,0.990234375,0.6363487243652344,1838.87890625,83.90625,2018-05-26 20:00:05
185946404262,o-1xns12efjorz827mb,22.17548828125,8.188544921875,0.593756,0.533927,0.27065625,0.3386806640625,2,2,2,1,1,2.61361,0.990234375,0.6363487243652344,1838.87890625,85.25,2018-05-26 20:30:07
185946404262,o-1xns12efjorz827mb,0.53783984375,8.828818359375,0.0277562,0.553914,0.2441416015625,0.33705859375,2,2,2,1,1,2.54663,0.990234375,0.6363487243652344,1838.87890625,84.75390625,2018-05-26 20:45:07
185946404262,o-1xns12efjorz827mb,9.572958984375,8.834423828125,0.283586,0.544457,0.2124169921875,0.292314453125,2,2,2,1,1,2.63631,0.990234375,0.6363487243652344,1838.87890625,84.23046875,2018-05-26 21:45:14
185946404262,o-1xns12efjorz827mb,0.369046875,7.87611328125,0.0188912,0.493255,0.254849609375,0.3174638671875,2,2,2,1,1,2.60045,0.990234375,0.6363487243652344,1838.87890625,84.24609375,2018-05-26 21:00:10
185946404262,o-1xns12efjorz827mb,0.479421875,8.992216796875,0.0399542,0.566422,0.2792880859375,0.33013671875,2,2,2,1,1,2.82374,0.990234375,0.6363487243652344,1838.87890625,80.21484375,2018-05-26 21:15:11
185946404262,o-1xns12efjorz827mb,255.2314453125,10.71015625,4.05691,0.644187,0.233400390625,0.2763037109375,2,2,2,1,1,3.32139,0.990234375,0.6363487243652344,1838.87890625,69.32421875,2018-05-26 21:30:13
185946404262,o-1xns12efjorz827mb,0.856888671875,8.1598046875,0.030443,0.524824,0.2235068359375,0.2873203125,2,2,2,1,1,2.75045,0.990234375,0.6363487243652344,1838.87890625,83.37109375,2018-05-26 22:00:01
185946404262,o-1xns12efjorz827mb,275.31640625,21.9029296875,3.93948,0.852179,0.2561513671875,0.305318359375,2,2,2,1,1,3.43041,0.990234375,0.6363487243652344,1838.87890625,88.2109375,2018-05-26 22:30:05
185946404262,o-1xns12efjorz827mb,38.81904296875,10.3783203125,0.903544,0.699396,0.2939228515625,0.3405908203125,2,2,2,1,1,2.68754,0.990234375,0.6363487243652344,1838.87890625,83.984375,2018-05-26 22:45:06
185946404262,o-1xns12efjorz827mb,19.65791015625,9.8708984375,0.29093,0.554546,0.267580078125,0.3177451171875,2,2,2,1,1,2.73125,0.990234375,0.6363487243652344,1838.87890625,93.96875,2018-05-26 22:15:03
185946404262,o-1xns12efjorz827mb,11.37138671875,8.464296875,0.137481,0.560797,0.2545556640625,0.290599609375,2,2,2,1,1,2.85237,0.990234375,0.6363487243652344,1838.87890625,84.41796875,2018-05-26 23:15:11
185946404262,o-1xns12efjorz827mb,241.4560546875,12.383984375,3.93191,0.704406,0.238734375,0.2607998046875,2,2,2,1,1,3.36984,0.990234375,0.6363487243652344,1838.87890625,79.02734375,2018-05-26 23:30:13
185946404262,o-1xns12efjorz827mb,0.1643662109375,8.549833984375,0.00888318,0.515608,0.1873681640625,0.269669921875,2,2,2,1,1,2.80091,0.990234375,0.6363487243652344,1838.87890625,83.53125,2018-05-26 23:00:09
185946404262,o-1xns12efjorz827mb,24.96259765625,8.443408203125,0.496235,0.532113,0.19967578125,0.2860322265625,2,2,2,1,1,2.68063,0.990234375,0.6363487243652344,1838.87890625,78.6484375,2018-05-26 23:45:15
185946404262,o-1xns12efjorz827mb,18.77724609375,8.784189453125,0.156309,0.579566,0.2812119140625,0.3170458984375,2,2,2,1,1,2.87401,0.990234375,0.6363487243652344,1838.87890625,86.87890625,2018-05-27 00:15:04
185946404262,o-1xns12efjorz827mb,1546.943359375,82.42080078125,14.8122,1.07321,0.2704384765625,0.304955078125,2,2,2,1,1,5.09576,0.990234375,0.6363487243652344,1838.87890625,91.05078125,2018-05-27 00:30:05
185946404262,o-1xns12efjorz827mb,14.63642578125,8.169462890625,0.418353,0.493562,0.208455078125,0.304970703125,2,2,2,1,1,2.63408,0.990234375,0.6363487243652344,1838.87890625,86.10546875,2018-05-27 00:45:07
185946404262,o-1xns12efjorz827mb,86.332421875,9.161708984375,2.86412,0.544796,0.232013671875,0.2854306640625,2,2,2,1,1,2.84613,0.990234375,0.6363487243652344,1838.87890625,90.18359375,2018-05-27 00:00:02
185946404262,o-1xns12efjorz827mb,719.42578125,31.99326171875,10.7532,0.857192,0.222427734375,0.29489453125,2,2,2,1,1,3.9449,0.990234375,0.6363487243652344,1838.87890625,90.02734375,2018-05-27 01:30:14
185946404262,o-1xns12efjorz827mb,25.60712890625,8.26767578125,0.82306,0.518182,0.1996513671875,0.2802744140625,2,2,2,1,1,2.81864,0.990234375,0.6363487243652344,1838.87890625,77.84375,2018-05-27 01:00:10
185946404262,o-1xns12efjorz827mb,55.6990234375,9.28908203125,1.67206,0.568282,0.25269921875,0.296970703125,2,2,2,1,1,2.94974,0.990234375,0.6363487243652344,1838.87890625,92.90234375,2018-05-27 01:15:12
185946404262,o-1xns12efjorz827mb,51.21484375,9.071923828125,0.885278,0.560393,0.3152578125,0.5418603515625,2,2,2,1,1,2.88237,0.990234375,0.6363487243652344,1838.87890625,84.19921875,2018-05-27 01:45:01
185946404262,o-1xns12efjorz827mb,7.1214453125,8.142568359375,0.231277,0.509849,0.2050576171875,0.2504677734375,2,2,2,1,1,2.71282,0.990234375,0.6363487243652344,1838.87890625,77.484375,2018-05-27 02:00:04
