accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1xns12efjorz827mb,1.253291015625,13.9984375,0.058887,0.562931,0.2786748046875,0.311396484375,2,2,2,1,1,2.99913,0.990234375,0.6363487243652344,1838.87890625,85.30078125,2018-06-06 07:00:07
185946404262,o-1xns12efjorz827mb,25.2759765625,12.95390625,0.611633,0.561209,0.2806171875,0.32057421875,2,2,2,1,1,2.68914,0.990234375,0.6363487243652344,1838.87890625,88.9765625,2018-06-06 07:15:09
185946404262,o-1xns12efjorz827mb,5.543828125,12.90244140625,0.29565,0.52702,0.218119140625,0.3222099609375,2,2,2,1,1,2.45427,0.990234375,0.6363487243652344,1838.87890625,87.984375,2018-06-06 07:45:11
185946404262,o-1xns12efjorz827mb,734.173828125,20.387109375,11.0105,0.902054,0.2305224609375,0.28509765625,2,2,2,1,1,3.68227,0.990234375,0.6363487243652344,1838.87890625,92.88671875,2018-06-06 07:30:10
185946404262,o-1xns12efjorz827mb,34.8697265625,14.62099609375,0.84082,0.605136,0.2329169921875,0.3055068359375,2,2,2,1,1,2.02022,0.990234375,0.6363487243652344,1838.87890625,63.80859375,2018-06-06 08:30:06
185946404262,o-1xns12efjorz827mb,0.575625,14.22373046875,0.0189643,0.551986,0.2037861328125,0.2793056640625,2,2,2,1,1,1.74168,0.990234375,0.6363487243652344,1838.87890625,87.38671875,2018-06-06 08:00:09
185946404262,o-1xns12efjorz827mb,32.61435546875,13.56826171875,0.427646,0.589953,0.236533203125,0.2803642578125,2,2,2,1,1,1.85467,0.990234375,0.6363487243652344,1838.87890625,70.21875,2018-06-06 08:15:07
185946404262,o-1xns12efjorz827mb,48.61630859375,13.36640625,1.24556,0.535669,0.1975703125,0.2829296875,2,2,2,1,1,1.82263,0.990234375,0.6363487243652344,1838.87890625,79.0625,2018-06-06 08:45:04
185946404262,o-1xns12efjorz827mb,0.3067685546875,13.0462890625,0.012229,0.549724,0.202962890625,0.2818837890625,2,2,2,1,1,1.86344,0.990234375,0.6363487243652344,1838.87890625,93.30859375,2018-06-06 09:00:02
185946404262,o-1xns12efjorz827mb,434.619140625,16.04052734375,4.91463,0.685553,0.209625,0.2822080078125,2,2,2,1,1,2.33871,0.990234375,0.6363487243652344,1838.87890625,80.8046875,2018-06-06 09:30:15
185946404262,o-1xns12efjorz827mb,5.159619140625,14.70400390625,0.274044,0.605489,0.2725078125,0.3111162109375,2,2,2,1,1,1.93188,0.990234375,0.6363487243652344,1838.87890625,81.98046875,2018-06-06 09:15:01
185946404262,o-1xns12efjorz827mb,0.74957421875,13.94619140625,0.0278813,0.523596,0.2080361328125,0.2841630859375,2,2,2,1,1,1.86051,0.990234375,0.6363487243652344,1838.87890625,93.50390625,2018-06-06 09:45:13
185946404262,o-1xns12efjorz827mb,149.828125,26.649609375,8.07936,0.951816,0.2240810546875,0.3008125,2,2,2,1,1,1.97093,0.990234375,0.6363487243652344,1838.87890625,95.36328125,2018-06-06 10:00:10
185946404262,o-1xns12efjorz827mb,32.0533203125,16.637890625,0.878841,0.882406,0.2160205078125,0.2909736328125,2,2,2,1,1,2.90218,0.990234375,0.6363487243652344,1838.87890625,92.83984375,2018-06-06 10:45:11
185946404262,o-1xns12efjorz827mb,44.5248046875,14.665625,0.618738,0.581468,0.24755078125,0.3217607421875,2,2,2,1,1,1.88727,0.990234375,0.6363487243652344,1838.87890625,88.66796875,2018-06-06 10:15:08
185946404262,o-1xns12efjorz827mb,2326.201171875,57.67666015625,20.2159,3.04379,0.2947939453125,0.3181484375,2,2,2,1,1,5.18067,0.990234375,0.6363487243652344,1838.87890625,79.16796875,2018-06-06 10:30:09
185946404262,o-1xns12efjorz827mb,9.60248046875,12.8150390625,0.546124,0.514541,0.2812783203125,0.312177734375,2,2,2,1,1,2.77797,0.990234375,0.6363487243652344,1838.87890625,84.1640625,2018-06-06 11:00:13
185946404262,o-1xns12efjorz827mb,2855.419921875,697.77734375,64.0626,30.953,0.2475458984375,0.317056640625,2,2,2,1,1,5.93103,0.990234375,0.6363487243652344,1838.87890625,84.3046875,2018-06-06 11:15:11
185946404262,o-1xns12efjorz827mb,1021.435546875,106.7939453125,17.5223,2.91286,0.2530703125,0.3042509765625,2,2,2,1,1,2.64164,0.990234375,0.6363487243652344,1838.87890625,72.06640625,2018-06-06 11:30:09
185946404262,o-1xns12efjorz827mb,343.1884765625,13.6453125,9.21134,0.562002,0.2732373046875,0.330380859375,2,2,2,1,1,2.08933,0.990234375,0.6363487243652344,1838.87890625,68.5625,2018-06-06 12:15:11
185946404262,o-1xns12efjorz827mb,1136.416015625,78.2080078125,16.7397,4.25435,0.2442998046875,0.3009208984375,2,2,2,1,1,2.49108,0.990234375,0.6363487243652344,1838.87890625,64.70703125,2018-06-06 12:30:09
185946404262,o-1xns12efjorz827mb,80.662109375,57.6935546875,3.41176,4.19227,0.276267578125,0.42654296875,2,2,2,1,1,1.93236,0.990234375,0.6363487243652344,1838.87890625,78.24609375,2018-06-06 12:45:07
185946404262,o-1xns12efjorz827mb,148.14453125,56.2619140625,4.19022,3.48835,0.2272666015625,0.297287109375,2,2,2,1,1,2.83792,0.990234375,0.6363487243652344,1838.87890625,93.96875,2018-06-06 11:45:11
185946404262,o-1xns12efjorz827mb,118.4072265625,13.48447265625,4.6823,0.572134,0.328765625,0.68327734375,2,2,2,1,1,2.62749,0.990234375,0.6363487243652344,1838.87890625,71.71875,2018-06-06 12:00:13
185946404262,o-1xns12efjorz827mb,195.466796875,119.1201171875,5.46821,7.07762,0.2772265625,0.3319951171875,2,2,2,1,1,3.04052,0.990234375,0.6363487243652344,1838.87890625,74.19140625,2018-06-06 13:15:14
185946404262,o-1xns12efjorz827mb,831.1796875,53.3302734375,10.5123,2.94278,0.2507255859375,0.32389453125,2,2,2,1,1,4.01881,0.990234375,0.6363487243652344,1838.87890625,83.71875,2018-06-06 13:30:03
185946404262,o-1xns12efjorz827mb,24.08623046875,16.5130859375,1.15086,0.52513,0.23059375,0.287361328125,2,2,2,1,1,2.74347,0.990234375,0.6363487243652344,1838.87890625,79.27734375,2018-06-06 13:45:06
185946404262,o-1xns12efjorz827mb,99.2060546875,68.28974609375,3.75968,2.68477,0.199876953125,0.2797158203125,2,2,2,1,1,2.76915,0.990234375,0.6363487243652344,1838.87890625,77.52734375,2018-06-06 13:00:09
185946404262,o-1xns12efjorz827mb,794.7568359375,42.25234375,10.8701,0.720026,0.226517578125,0.2887734375,2,2,2,1,1,3.68883,0.990234375,0.6363487243652344,1838.87890625,78.53125,2018-06-06 14:30:01
185946404262,o-1xns12efjorz827mb,75.33349609375,28.07900390625,2.21729,0.923446,0.2263427734375,0.3019013671875,2,2,2,1,1,3.01008,0.990234375,0.6363487243652344,1838.87890625,85.96484375,2018-06-06 14:45:05
185946404262,o-1xns12efjorz827mb,53.60615234375,24.96220703125,1.54452,0.542841,0.27287109375,0.3700029296875,2,2,2,1,1,2.8259,0.990234375,0.6363487243652344,1838.87890625,76.91015625,2018-06-06 14:00:08
185946404262,o-1xns12efjorz827mb,141.23046875,39.21201171875,4.32848,1.55726,0.2591064453125,0.3341103515625,2,2,2,1,1,3.08539,0.990234375,0.6363487243652344,1838.87890625,74.515625,2018-06-06 14:15:13
185946404262,o-1xns12efjorz827mb,24.10078125,30.5447265625,1.03245,1.64706,0.310390625,0.3470029296875,2,2,2,1,1,2.73305,0.990234375,0.6363487243652344,1838.87890625,75.65625,2018-06-06 15:00:08
185946404262,o-1xns12efjorz827mb,158.4892578125,32.23271484375,3.5228,2.93647,0.37971875,0.459931640625,2,2,2,1,1,2.75525,0.990234375,0.6363487243652344,1838.87890625,74.3046875,2018-06-06 15:15:11
185946404262,o-1xns12efjorz827mb,34.2814453125,24.209765625,0.932207,1.25777,0.2094736328125,0.2798251953125,2,2,2,1,1,3.22226,0.990234375,0.6363487243652344,1838.87890625,84.04296875,2018-06-06 15:30:01
185946404262,o-1xns12efjorz827mb,17.4689453125,17.7984375,0.277882,0.584166,0.312591796875,0.534923828125,2,2,2,1,1,2.765,0.990234375,0.6363487243652344,1838.87890625,89.3046875,2018-06-06 15:45:04
185946404262,o-1xns12efjorz827mb,722.298828125,39.78896484375,7.92072,1.79659,0.2467001953125,0.2906923828125,2,2,2,1,1,4.08867,0.990234375,0.6363487243652344,1838.87890625,90.828125,2018-06-06 16:30:01
185946404262,o-1xns12efjorz827mb,26.02392578125,16.55693359375,0.542758,0.538344,0.2198349609375,0.3337421875,2,2,2,1,1,2.8305,0.990234375,0.6363487243652344,1838.87890625,88.6875,2018-06-06 16:45:04
185946404262,o-1xns12efjorz827mb,39.0470703125,17.87333984375,0.96204,0.63732,0.2678369140625,0.329521484375,2,2,2,1,1,3.10853,0.990234375,0.6363487243652344,1838.87890625,68.9453125,2018-06-06 16:15:12
185946404262,o-1xns12efjorz827mb,16.721484375,17.55048828125,0.337681,0.752139,0.1999423828125,0.31949609375,2,2,2,1,1,2.97269,0.990234375,0.6363487243652344,1838.87890625,82.71484375,2018-06-06 16:00:08
185946404262,o-1xns12efjorz827mb,44.80517578125,16.57021484375,1.00574,0.52557,0.2337265625,0.348609375,2,2,2,1,1,2.15806,0.990234375,0.6363487243652344,1838.87890625,84.453125,2018-06-06 17:30:08
185946404262,o-1xns12efjorz827mb,0.7842333984375,14.62509765625,0.0323054,0.515592,0.2414951171875,0.2914609375,2,2,2,1,1,1.83023,0.990234375,0.6363487243652344,1838.87890625,83.93359375,2018-06-06 17:45:06
185946404262,o-1xns12efjorz827mb,3.946611328125,13.058203125,0.157055,0.484774,0.210416015625,0.33489453125,2,2,2,1,1,2.83154,0.990234375,0.6363487243652344,1838.87890625,84.7578125,2018-06-06 17:00:07
185946404262,o-1xns12efjorz827mb,39.16884765625,18.0953125,0.511325,0.548258,0.2415576171875,0.3378193359375,2,2,2,1,1,2.50338,0.990234375,0.6363487243652344,1838.87890625,88.63671875,2018-06-06 17:15:08
185946404262,o-1xns12efjorz827mb,5039.912109375,773.568359375,64.8055,41.3759,0.309830078125,0.3519853515625,2,2,2,1,1,5.90205,0.990234375,0.6363487243652344,1838.87890625,133.5390625,2018-06-06 18:30:00
185946404262,o-1xns12efjorz827mb,0.2759169921875,13.497265625,0.0133507,0.503759,0.218658203125,0.3063212890625,2,2,2,1,1,1.78276,0.990234375,0.6363487243652344,1838.87890625,83.59375,2018-06-06 18:00:03
185946404262,o-1xns12efjorz827mb,2440.44921875,181.046875,80.3652,4.17907,3.7042578125,0.417849609375,2,2,2,1,1,7.68105,0.990234375,0.6363487243652344,1838.87890625,84.203125,2018-06-06 18:45:14
185946404262,o-1xns12efjorz827mb,27.74765625,18.0646484375,0.656551,0.790139,0.268787109375,0.3432939453125,2,2,2,1,1,1.93812,0.990234375,0.6363487243652344,1838.87890625,91.5546875,2018-06-06 18:15:02
185946404262,o-1xns12efjorz827mb,152.2109375,40.095703125,3.42888,1.10086,0.3234443359375,0.353927734375,2,2,2,1,1,2.0551,0.990234375,0.6363487243652344,1838.87890625,83.4765625,2018-06-06 19:00:13
185946404262,o-1xns12efjorz827mb,857.5009765625,41.19697265625,12.5751,2.89728,0.233427734375,0.2968876953125,2,2,2,1,1,2.63775,0.990234375,0.6363487243652344,1838.87890625,71.765625,2018-06-06 19:30:09
185946404262,o-1xns12efjorz827mb,123.5908203125,26.6720703125,5.47422,0.670705,0.2319912109375,0.3708505859375,2,2,2,1,1,1.78054,0.990234375,0.6363487243652344,1838.87890625,97.00390625,2018-06-06 19:45:07
185946404262,o-1xns12efjorz827mb,33.1265625,22.14453125,0.938664,1.49014,0.236923828125,0.30065625,2,2,2,1,1,1.82291,0.990234375,0.6363487243652344,1838.87890625,84.9375,2018-06-06 19:15:11
185946404262,o-1xns12efjorz827mb,3.75173828125,13.484765625,0.150236,0.510792,0.1938994140625,0.2779912109375,2,2,2,1,1,1.7232,0.990234375,0.6363487243652344,1838.87890625,78.125,2018-06-06 20:45:14
185946404262,o-1xns12efjorz827mb,680.9541015625,18.80693359375,7.30081,0.700973,0.237935546875,0.298421875,2,2,2,1,1,2.5113,0.990234375,0.6363487243652344,1838.87890625,78.8203125,2018-06-06 20:30:02
185946404262,o-1xns12efjorz827mb,40.793359375,13.940234375,0.586615,0.545513,0.2763740234375,0.321271484375,2,2,2,1,1,1.8188,0.990234375,0.6363487243652344,1838.87890625,83.6328125,2018-06-06 20:15:03
185946404262,o-1xns12efjorz827mb,9.99248046875,14.76767578125,0.362505,0.50305,0.2059033203125,0.2939091796875,2,2,2,1,1,1.89891,0.990234375,0.6363487243652344,1838.87890625,88.08203125,2018-06-06 20:00:05
185946404262,o-1xns12efjorz827mb,26.7171875,13.926953125,1.18813,0.541709,0.2100615234375,0.2933681640625,2,2,2,1,1,1.98354,0.990234375,0.6363487243652344,1838.87890625,79.875,2018-06-06 21:45:06
185946404262,o-1xns12efjorz827mb,21.496484375,14.9537109375,0.311364,0.538901,0.249658203125,0.3078017578125,2,2,2,1,1,1.91854,0.990234375,0.6363487243652344,1838.87890625,90.67578125,2018-06-06 21:00:12
185946404262,o-1xns12efjorz827mb,45.17919921875,14.076171875,1.3406,0.571759,0.262509765625,0.316341796875,2,2,2,1,1,1.86304,0.990234375,0.6363487243652344,1838.87890625,82.6484375,2018-06-06 21:15:09
185946404262,o-1xns12efjorz827mb,684.7177734375,18.92705078125,8.44298,0.718404,0.2124921875,0.2535009765625,2,2,2,1,1,2.44106,0.990234375,0.6363487243652344,1838.87890625,99.59765625,2018-06-06 21:30:07
185946404262,o-1xns12efjorz827mb,1.20283203125,15.095703125,0.0501145,0.520894,0.21733203125,0.290015625,2,2,2,1,1,1.85687,0.990234375,0.6363487243652344,1838.87890625,91.02734375,2018-06-06 22:00:04
185946404262,o-1xns12efjorz827mb,0.9540390625,13.99150390625,0.0534943,0.532573,0.243466796875,0.32208203125,2,2,2,1,1,1.87016,0.990234375,0.6363487243652344,1838.87890625,88.79296875,2018-06-06 22:15:01
185946404262,o-1xns12efjorz827mb,44.348828125,17.233203125,1.47043,0.628101,0.2369462890625,0.2962607421875,2,2,2,1,1,1.87808,0.990234375,0.6363487243652344,1838.87890625,85.61328125,2018-06-06 22:45:13
185946404262,o-1xns12efjorz827mb,2584.04296875,85.46142578125,22.2117,2.57179,0.2682724609375,0.308416015625,2,2,2,1,1,4.3929,0.990234375,0.6363487243652344,1838.87890625,81.5625,2018-06-06 22:30:15
185946404262,o-1xns12efjorz827mb,9.361708984375,15.0482421875,0.331967,0.524637,0.2244375,0.3049423828125,2,2,2,1,1,1.83936,0.990234375,0.6363487243652344,1838.87890625,76.09765625,2018-06-06 23:45:06
185946404262,o-1xns12efjorz827mb,7.614873046875,15.4654296875,0.200817,0.561416,0.285244140625,0.4361630859375,2,2,2,1,1,1.90782,0.990234375,0.6363487243652344,1838.87890625,89.4296875,2018-06-06 23:15:09
185946404262,o-1xns12efjorz827mb,704.2275390625,19.3234375,10.8434,0.720064,0.2360498046875,0.2950361328125,2,2,2,1,1,2.72894,0.990234375,0.6363487243652344,1838.87890625,81.4921875,2018-06-06 23:30:08
185946404262,o-1xns12efjorz827mb,61.8701171875,15.45009765625,1.95714,0.603381,0.27641796875,0.3180517578125,2,2,2,1,1,1.86782,0.990234375,0.6363487243652344,1838.87890625,87.76171875,2018-06-06 23:00:11
185946404262,o-1xns12efjorz827mb,469.580078125,18.22626953125,5.81782,0.697367,0.25600390625,0.3018828125,2,2,2,1,1,2.84051,0.990234375,0.6363487243652344,1838.87890625,76.390625,2018-06-07 00:30:00
185946404262,o-1xns12efjorz827mb,32.80732421875,15.5125,0.97862,0.549266,0.258044921875,0.3168388671875,2,2,2,1,1,1.76764,0.990234375,0.6363487243652344,1838.87890625,80.71484375,2018-06-07 00:15:01
185946404262,o-1xns12efjorz827mb,31.1861328125,13.84208984375,0.440864,0.505542,0.2132578125,0.2796416015625,2,2,2,1,1,1.85469,0.990234375,0.6363487243652344,1838.87890625,84.86328125,2018-06-07 00:00:03
185946404262,o-1xns12efjorz827mb,3.853994140625,15.9359375,0.119763,0.547843,0.1998642578125,0.297669921875,2,2,2,1,1,2.09423,0.990234375,0.6363487243652344,1838.87890625,96.59375,2018-06-07 00:45:15
185946404262,o-1xns12efjorz827mb,0.2839072265625,14.16044921875,0.0166458,0.508556,0.2114873046875,0.2828154296875,2,2,2,1,1,2.11464,0.990234375,0.6363487243652344,1838.87890625,96.140625,2018-06-07 01:00:14
185946404262,o-1xns12efjorz827mb,29.02080078125,16.40146484375,0.440941,0.631764,0.2429453125,0.275921875,2,2,2,1,1,2.30408,0.990234375,0.6363487243652344,1838.87890625,82.08203125,2018-06-07 01:15:15
185946404262,o-1xns12efjorz827mb,537.1298828125,20.3884765625,6.08087,0.726776,0.2152158203125,0.284943359375,2,2,2,1,1,3.66051,0.990234375,0.6363487243652344,1838.87890625,79.19140625,2018-06-07 01:30:02
185946404262,o-1xns12efjorz827mb,34.31572265625,15.59013671875,0.442215,0.561847,0.267087890625,0.383099609375,2,2,2,1,1,3.00807,0.990234375,0.6363487243652344,1838.87890625,97.08203125,2018-06-07 01:45:05
185946404262,o-1xns12efjorz827mb,0.9188115234375,13.961328125,0.0541104,0.525036,0.1912841796875,0.2695126953125,2,2,2,1,1,3.05582,0.990234375,0.6363487243652344,1838.87890625,95.73828125,2018-06-07 02:00:09
185946404262,o-1xns12efjorz827mb,496.33984375,22.08828125,6.06595,0.707065,0.2144423828125,0.2834951171875,2,2,2,1,1,4.32434,0.990234375,0.6363487243652344,1838.87890625,80.4453125,2018-06-07 02:30:04
185946404262,o-1xns12efjorz827mb,20.81943359375,15.6041015625,0.204704,0.573178,0.2879833984375,0.3684677734375,2,2,2,1,1,3.09475,0.990234375,0.6363487243652344,1838.87890625,92.375,2018-06-07 02:15:14
185946404262,o-1xns12efjorz827mb,385.0390625,22.50654296875,10.1482,0.619217,0.25405078125,0.3715673828125,2,2,2,1,1,3.5765,0.990234375,0.6363487243652344,1838.87890625,82.484375,2018-06-07 03:15:03
185946404262,o-1xns12efjorz827mb,21.879296875,14.35048828125,0.326425,0.535631,0.2181181640625,0.284134765625,2,2,2,1,1,3.06574,0.990234375,0.6363487243652344,1838.87890625,87.55078125,2018-06-07 02:45:08
185946404262,o-1xns12efjorz827mb,0.4550791015625,15.33671875,0.020984,0.519506,0.2876806640625,0.28950390625,2,2,2,1,1,3.05197,0.990234375,0.6363487243652344,1838.87890625,64.296875,2018-06-07 03:00:13
185946404262,o-1xns12efjorz827mb,592.99609375,18.8654296875,5.83037,0.703414,0.242419921875,0.29371875,2,2,2,1,1,3.9959,0.990234375,0.6363487243652344,1838.87890625,81.03515625,2018-06-07 03:30:07
185946404262,o-1xns12efjorz827mb,15.39453125,14.083984375,0.30534,0.525357,0.324748046875,0.6049697265625,2,2,2,1,1,2.83359,0.990234375,0.6363487243652344,1838.87890625,66.67578125,2018-06-07 03:45:11
185946404262,o-1xns12efjorz827mb,13.91572265625,16.072265625,0.477006,0.575388,0.19610546875,0.2739794921875,2,2,2,1,1,3.17057,0.990234375,0.6363487243652344,1838.87890625,83.73046875,2018-06-07 04:30:04
185946404262,o-1xns12efjorz827mb,14.37119140625,14.64111328125,0.164447,0.575971,0.43206640625,0.861,2,2,2,1,1,2.61265,0.990234375,0.6363487243652344,1838.87890625,82.640625,2018-06-07 04:15:14
185946404262,o-1xns12efjorz827mb,0.1373515625,15.26396484375,0.00997251,0.528221,0.1950751953125,0.273359375,2,2,2,1,1,2.52476,0.990234375,0.6363487243652344,1838.87890625,85.97265625,2018-06-07 04:00:12
185946404262,o-1xns12efjorz827mb,0.2877490234375,14.192578125,0.0243558,0.51265,0.1977177734375,0.2618203125,2,2,2,1,1,2.75923,0.990234375,0.6363487243652344,1838.87890625,83.6953125,2018-06-07 04:45:07
185946404262,o-1xns12efjorz827mb,0.1457978515625,15.2876953125,0.0165699,0.516361,0.2149892578125,0.2590517578125,2,2,2,1,1,3.16007,0.990234375,0.6363487243652344,1838.87890625,83.20703125,2018-06-07 05:00:12
185946404262,o-1xns12efjorz827mb,7.53515625,14.691015625,0.440936,0.557962,0.2469306640625,0.3150693359375,2,2,2,1,1,3.13757,0.990234375,0.6363487243652344,1838.87890625,96.52734375,2018-06-07 05:15:01
185946404262,o-1xns12efjorz827mb,3761.73828125,107.517578125,28.6047,2.26038,0.3227294921875,0.3110224609375,2,2,2,1,1,6.2946,0.990234375,0.6363487243652344,1838.87890625,83.3671875,2018-06-07 05:30:07
185946404262,o-1xns12efjorz827mb,22.30458984375,15.69130859375,0.849844,0.550575,0.28174609375,0.5440068359375,2,2,2,1,1,2.79902,0.990234375,0.6363487243652344,1838.87890625,80.4609375,2018-06-07 05:45:09
185946404262,o-1xns12efjorz827mb,5.56607421875,14.48623046875,0.257093,0.504485,0.2068359375,0.2818369140625,2,2,2,1,1,2.90642,0.990234375,0.6363487243652344,1838.87890625,91.35546875,2018-06-07 06:00:14
185946404262,o-1xns12efjorz827mb,709.44140625,25.972265625,10.9306,0.773172,0.23076171875,0.287685546875,2,2,2,1,1,4.19363,0.990234375,0.6363487243652344,1838.87890625,78.5703125,2018-06-07 06:30:05
185946404262,o-1xns12efjorz827mb,35.81025390625,17.065625,0.838135,0.631635,0.2760546875,0.3206640625,2,2,2,1,1,3.04061,0.990234375,0.6363487243652344,1838.87890625,89.90625,2018-06-07 06:15:02
185946404262,o-1xns12efjorz827mb,14.94765625,15.53505859375,0.559517,0.522266,0.2246083984375,0.2932275390625,2,2,2,1,1,2.92334,0.990234375,0.6363487243652344,1838.87890625,101.94140625,2018-06-07 07:45:10
185946404262,o-1xns12efjorz827mb,16.73154296875,15.48623046875,0.186098,0.513399,0.2083310546875,0.287779296875,2,2,2,1,1,3.00616,0.990234375,0.6363487243652344,1838.87890625,93.71875,2018-06-07 06:45:07
185946404262,o-1xns12efjorz827mb,30.87958984375,14.11162109375,0.824152,0.523224,0.2673935546875,0.281185546875,2,2,2,1,1,3.24126,0.990234375,0.6363487243652344,1838.87890625,83.75,2018-06-07 07:00:13
185946404262,o-1xns12efjorz827mb,464.8984375,22.71376953125,6.43484,0.725984,0.2623740234375,0.2990732421875,2,2,2,1,1,3.91147,0.990234375,0.6363487243652344,1838.87890625,86.53515625,2018-06-07 07:30:06
185946404262,o-1xns12efjorz827mb,33.33359375,15.869140625,0.264295,0.549927,0.2496357421875,0.3174443359375,2,2,2,1,1,3.1842,0.990234375,0.6363487243652344,1838.87890625,82.54296875,2018-06-07 07:15:02
185946404262,o-1xns12efjorz827mb,3.676416015625,14.56513671875,0.122558,0.529301,0.2108203125,0.283234375,2,2,2,1,1,1.75156,0.990234375,0.6363487243652344,1838.87890625,98.2421875,2018-06-07 08:00:07
185946404262,o-1xns12efjorz827mb,27.840234375,14.45517578125,0.393444,0.531557,0.25449609375,0.313220703125,2,2,2,1,1,1.76849,0.990234375,0.6363487243652344,1838.87890625,83.55859375,2018-06-07 08:15:05
185946404262,o-1xns12efjorz827mb,38.078515625,16.3751953125,0.800525,0.572871,0.1975810546875,0.24974609375,2,2,2,1,1,1.84283,0.990234375,0.6363487243652344,1838.87890625,80.234375,2018-06-07 08:30:02
185946404262,o-1xns12efjorz827mb,22.58466796875,14.294921875,0.300692,0.517628,0.2266298828125,0.2988974609375,2,2,2,1,1,1.65826,0.990234375,0.6363487243652344,1838.87890625,99.85546875,2018-06-07 08:45:14
185946404262,o-1xns12efjorz827mb,504.98828125,20.1359375,5.52827,0.719224,0.2395224609375,0.2901015625,2,2,2,1,1,2.37765,0.990234375,0.6363487243652344,1838.87890625,84.33203125,2018-06-07 09:30:06
185946404262,o-1xns12efjorz827mb,6.30869140625,15.02265625,0.170409,0.574633,0.275171875,0.3159404296875,2,2,2,1,1,1.87725,0.990234375,0.6363487243652344,1838.87890625,87.58984375,2018-06-07 09:15:09
185946404262,o-1xns12efjorz827mb,119.9990234375,25.1939453125,8.20735,0.797897,0.1996044921875,0.2784287109375,2,2,2,1,1,1.77591,0.990234375,0.6363487243652344,1838.87890625,82.203125,2018-06-07 09:45:03
185946404262,o-1xns12efjorz827mb,3.494423828125,15.660546875,0.131477,0.511641,0.369830078125,0.826779296875,2,2,2,1,1,1.80323,0.990234375,0.6363487243652344,1838.87890625,96.625,2018-06-07 09:00:11
185946404262,o-1xns12efjorz827mb,44.89091796875,14.53505859375,0.624516,0.546738,0.263638671875,0.3148203125,2,2,2,1,1,1.80413,0.990234375,0.6363487243652344,1838.87890625,72.640625,2018-06-07 10:15:12
185946404262,o-1xns12efjorz827mb,619.4091796875,21.80068359375,6.43124,0.823318,0.236494140625,0.2622392578125,2,2,2,1,1,2.68226,0.990234375,0.6363487243652344,1838.87890625,85.5546875,2018-06-07 10:30:11
185946404262,o-1xns12efjorz827mb,4.220869140625,15.62138671875,0.186496,0.510824,0.1977275390625,0.2772919921875,2,2,2,1,1,1.70364,0.990234375,0.6363487243652344,1838.87890625,90.5703125,2018-06-07 10:00:00
185946404262,o-1xns12efjorz827mb,10.09755859375,14.4412109375,0.153962,0.494389,0.183185546875,0.287943359375,2,2,2,1,1,3.23868,0.990234375,0.6363487243652344,1838.87890625,89.078125,2018-06-07 10:45:01
185946404262,o-1xns12efjorz827mb,6814.0625,711.98828125,122.345,29.1885,0.2774072265625,0.326373046875,2,2,2,1,1,6.31907,0.990234375,0.6363487243652344,1838.87890625,73.8203125,2018-06-07 11:15:05
185946404262,o-1xns12efjorz827mb,0.3451328125,14.84208984375,0.0176989,0.526253,0.26909375,0.3062080078125,2,2,2,1,1,2.951,0.990234375,0.6363487243652344,1838.87890625,88.09375,2018-06-07 11:00:05
185946404262,o-1xns12efjorz827mb,7156.083984375,773.5380859375,106.06,49.9493,54.09208984375,0.6089931640625,2,2,2,1,1,8.83634,0.990234375,0.6363487243652344,1838.87890625,67.26171875,2018-06-07 11:30:04
185946404262,o-1xns12efjorz827mb,147.09375,62.41240234375,6.17522,5.58237,0.1979658203125,0.280970703125,2,2,2,1,1,2.73084,0.990234375,0.6363487243652344,1838.87890625,73.828125,2018-06-07 11:45:02
185946404262,o-1xns12efjorz827mb,835.37109375,78.14345703125,12.142,4.31098,0.238873046875,0.306525390625,2,2,2,1,1,3.46637,0.990234375,0.6363487243652344,1838.87890625,87.23046875,2018-06-07 12:30:13
185946404262,o-1xns12efjorz827mb,126.3095703125,98.3369140625,5.43493,7.90271,0.2062890625,0.2823349609375,2,2,2,1,1,2.75724,0.990234375,0.6363487243652344,1838.87890625,80.859375,2018-06-07 12:00:01
185946404262,o-1xns12efjorz827mb,179.556640625,117.17578125,6.52865,7.68838,0.2769658203125,0.2943447265625,2,2,2,1,1,2.651,0.990234375,0.6363487243652344,1838.87890625,66.44140625,2018-06-07 12:15:14
185946404262,o-1xns12efjorz827mb,1100.21484375,27.4962890625,15.6785,1.10456,0.2355986328125,0.2900419921875,2,2,2,1,1,3.16396,0.990234375,0.6363487243652344,1838.87890625,92.6328125,2018-06-07 12:45:12
185946404262,o-1xns12efjorz827mb,731.7431640625,82.6552734375,9.36926,4.84467,0.2494072265625,0.2972314453125,2,2,2,1,1,5.02608,0.990234375,0.6363487243652344,1838.87890625,72.5390625,2018-06-07 13:30:10
