accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-5psvqgqbxgdts8rv8,0.004385361328125,28.48818359375,0.00109634,1.80625,0.354626953125,0.358859375,6,6,6,1,1,1.29671,0.4650611877441406,0.29630470275878906,19990.69140625,12634.546875,2018-06-06 05:30:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.95087890625,0.0,0.951863,0.2698818359375,0.3308857421875,6,6,6,1,1,0.524796,0.4650611877441406,0.29630470275878906,19990.69140625,12630.15234375,2018-06-06 06:15:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,24.8189453125,0.0,1.55394,0.3126962890625,0.339814453125,6,6,6,1,1,0.767557,0.4650611877441406,0.29630470275878906,19990.69140625,12624.25,2018-06-06 06:30:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.66484375,0.0,1.23046,0.2591376953125,0.2890654296875,6,6,6,1,1,0.544339,0.4650611877441406,0.29630470275878906,19990.69140625,12622.76171875,2018-06-06 06:45:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.7234375,0.0,1.40687,0.245615234375,0.34494140625,6,6,6,1,1,0.549964,0.4650611877441406,0.29630470275878906,19990.69140625,12634.58203125,2018-06-06 05:45:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,20.15693359375,0.0,1.37468,0.256912109375,0.31826953125,6,6,6,1,1,0.549004,0.4650611877441406,0.29630470275878906,19990.69140625,12632.19140625,2018-06-06 06:00:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,23.30712890625,0.0,1.43234,0.26109765625,0.3554150390625,6,6,6,1,1,0.674756,0.4650611877441406,0.29630470275878906,19990.69140625,12619.3515625,2018-06-06 07:30:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.85390625,0.0,1.05459,0.239328125,0.29769921875,6,6,6,1,1,0.530639,0.4650611877441406,0.29630470275878906,19990.69140625,12619.078125,2018-06-06 07:45:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.52744140625,0.0,1.03715,0.314921875,0.367755859375,6,6,6,1,1,0.519326,0.4650611877441406,0.29630470275878906,19990.69140625,12622.046875,2018-06-06 07:00:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.1705078125,0.0,1.08886,0.3315869140625,0.3023251953125,6,6,6,1,1,0.554928,0.4650611877441406,0.29630470275878906,19990.69140625,12619.796875,2018-06-06 07:15:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.27138671875,0.0,1.14089,0.22814453125,0.3324208984375,6,6,6,1,1,0.529882,0.4650611877441406,0.29630470275878906,19990.69140625,12619.296875,2018-06-06 08:00:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.0109375,0.0,1.14916,0.3076220703125,0.3174248046875,6,6,6,1,1,0.549731,0.4650611877441406,0.29630470275878906,19990.69140625,12615.02734375,2018-06-06 08:15:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,22.97822265625,0.0,1.35881,0.29523828125,0.365978515625,6,6,6,1,1,0.719809,0.4650611877441406,0.29630470275878906,19990.69140625,12614.10546875,2018-06-06 08:30:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,30.9234375,0.0,1.59582,0.2942314453125,0.351158203125,6,6,6,1,1,0.719026,0.4650611877441406,0.29630470275878906,19990.69140625,12618.140625,2018-06-06 09:30:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.82568359375,0.0,1.05196,0.2156298828125,0.2990380859375,6,6,6,1,1,0.555759,0.4650611877441406,0.29630470275878906,19990.69140625,12614.55859375,2018-06-06 08:45:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.7302734375,0.0,0.904106,0.2525888671875,0.2813642578125,6,6,6,1,1,0.536563,0.4650611877441406,0.29630470275878906,19990.69140625,12614.59375,2018-06-06 09:00:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.66494140625,0.0,1.14911,0.2800595703125,0.3432265625,6,6,6,1,1,0.589131,0.4650611877441406,0.29630470275878906,19990.69140625,12613.31640625,2018-06-06 09:15:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.68662109375,0.0,0.969336,0.267357421875,0.3475830078125,6,6,6,1,1,0.55381,0.4650611877441406,0.29630470275878906,19990.69140625,12610.4921875,2018-06-06 10:15:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.47490234375,0.0,1.31893,0.257326171875,0.3096884765625,6,6,6,1,1,0.570893,0.4650611877441406,0.29630470275878906,19990.69140625,12613.015625,2018-06-06 09:45:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.909375,0.0,1.26206,0.248251953125,0.3679501953125,6,6,6,1,1,0.539468,0.4650611877441406,0.29630470275878906,19990.69140625,12612.046875,2018-06-06 10:00:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,23.5373046875,0.0,1.45238,0.2855322265625,0.3208046875,6,6,6,1,1,0.64653,0.4650611877441406,0.29630470275878906,19990.69140625,12610.65625,2018-06-06 10:30:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.93427734375,0.0,1.16545,0.359939453125,0.560091796875,6,6,6,1,1,0.490934,0.4650611877441406,0.29630470275878906,19990.69140625,12609.8515625,2018-06-06 10:45:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.72548828125,0.0,1.13936,0.2958203125,0.3568486328125,6,6,6,1,1,0.480075,0.4650611877441406,0.29630470275878906,19990.69140625,12620.11328125,2018-06-06 11:00:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.2923828125,0.0,1.11416,0.2636162109375,0.2891103515625,6,6,6,1,1,0.485246,0.4650611877441406,0.29630470275878906,19990.69140625,12617.26171875,2018-06-06 11:15:15
185946404262,o-5psvqgqbxgdts8rv8,0.0,26.4654296875,0.0,1.63699,0.357744140625,0.38650390625,6,6,6,1,1,1.06538,0.4650611877441406,0.29630470275878906,19990.69140625,12638.4921875,2018-06-06 11:30:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.82919921875,0.0,1.32796,0.3109970703125,0.3535615234375,6,6,6,1,1,0.470022,0.4650611877441406,0.29630470275878906,19990.69140625,12636.85546875,2018-06-06 11:45:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.6482421875,0.0,1.01757,0.241546875,0.2882119140625,6,6,6,1,1,0.469609,0.4650611877441406,0.29630470275878906,19990.69140625,12637.26171875,2018-06-06 12:00:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,36.672265625,0.0,1.89178,0.2956572265625,0.3361337890625,6,6,6,1,1,0.750497,0.4650611877441406,0.29630470275878906,19990.69140625,12626.94921875,2018-06-06 12:30:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.0341796875,0.0,0.917477,0.369900390625,1.191416015625,6,6,6,1,1,0.465507,0.4650611877441406,0.29630470275878906,19990.69140625,12626.51171875,2018-06-06 12:45:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.9263671875,0.0,1.22337,0.3034912109375,0.36835546875,6,6,6,1,1,0.486346,0.4650611877441406,0.29630470275878906,19990.69140625,12633.72265625,2018-06-06 12:15:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.123828125,0.0,1.21664,0.305474609375,0.343732421875,6,6,6,1,1,0.45803,0.4650611877441406,0.29630470275878906,19990.69140625,12626.38671875,2018-06-06 13:15:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,25.47939453125,0.0,1.57691,0.2698369140625,0.3275185546875,6,6,6,1,1,0.552956,0.4650611877441406,0.29630470275878906,19990.69140625,12625.6875,2018-06-06 13:30:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.3705078125,0.0,1.07074,0.26408203125,0.34737890625,6,6,6,1,1,0.473662,0.4650611877441406,0.29630470275878906,19990.69140625,12627.02734375,2018-06-06 13:00:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.45361328125,0.0,0.960753,0.2566533203125,0.282953125,6,6,6,1,1,0.43243,0.4650611877441406,0.29630470275878906,19990.69140625,12623.734375,2018-06-06 13:45:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.76650390625,0.0,0.992848,0.30475390625,0.334900390625,6,6,6,1,1,0.450057,0.4650611877441406,0.29630470275878906,19990.69140625,12621.5703125,2018-06-06 14:15:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.018359375,0.0,0.878566,0.242587890625,0.631244140625,6,6,6,1,1,0.417757,0.4650611877441406,0.29630470275878906,19990.69140625,12623.640625,2018-06-06 14:00:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,24.91787109375,0.0,1.40986,0.352294921875,0.536626953125,6,6,6,1,1,0.691846,0.4650611877441406,0.29630470275878906,19990.69140625,12621.53515625,2018-06-06 14:30:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.0337890625,0.0,0.913005,0.2320810546875,0.2735390625,6,6,6,1,1,0.525072,0.4650611877441406,0.29630470275878906,19990.69140625,12620.90625,2018-06-06 14:45:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,23.39541015625,0.0,1.33024,0.3021396484375,0.3323251953125,6,6,6,1,1,0.688327,0.4650611877441406,0.29630470275878906,19990.69140625,12618.6640625,2018-06-06 15:30:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.2119140625,0.0,1.0357,0.266072265625,0.3008740234375,6,6,6,1,1,0.532776,0.4650611877441406,0.29630470275878906,19990.69140625,12619.046875,2018-06-06 15:45:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.130859375,0.0,0.976017,0.3360703125,0.308666015625,6,6,6,1,1,0.546728,0.4650611877441406,0.29630470275878906,19990.69140625,12619.171875,2018-06-06 15:15:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.97607421875,0.0,1.0325,0.3324169921875,0.3629775390625,6,6,6,1,1,0.541751,0.4650611877441406,0.29630470275878906,19990.69140625,12621.64453125,2018-06-06 15:00:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.5501953125,0.0,0.971677,0.3411259765625,2.1680859375,6,6,6,1,1,0.521745,0.4650611877441406,0.29630470275878906,19990.69140625,12625.83984375,2018-06-06 16:00:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.165234375,0.0,1.01638,0.2988564453125,0.345654296875,6,6,6,1,1,0.545056,0.4650611877441406,0.29630470275878906,19990.69140625,12624.26953125,2018-06-06 16:15:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,24.401953125,0.0,1.48446,0.3271884765625,0.35233203125,6,6,6,1,1,0.695799,0.4650611877441406,0.29630470275878906,19990.69140625,12624.41796875,2018-06-06 16:30:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.69140625,0.0,0.976848,0.2435,0.2785078125,6,6,6,1,1,0.537687,0.4650611877441406,0.29630470275878906,19990.69140625,12621.5,2018-06-06 16:45:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,20.36455078125,0.0,1.34185,0.8863095703125,10.51240234375,6,6,6,1,1,0.577411,0.4650611877441406,0.29630470275878906,19990.69140625,12630.86328125,2018-06-06 17:45:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,27.20419921875,0.0,1.51152,0.3563818359375,0.3754365234375,6,6,6,1,1,1.15953,0.4650611877441406,0.29630470275878906,19990.69140625,12619.98828125,2018-06-06 17:30:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.1685546875,0.0,1.09662,0.264513671875,0.3550390625,6,6,6,1,1,0.522644,0.4650611877441406,0.29630470275878906,19990.69140625,12618.98828125,2018-06-06 17:00:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.46513671875,0.0,1.20232,0.3176083984375,0.3090068359375,6,6,6,1,1,0.555764,0.4650611877441406,0.29630470275878906,19990.69140625,12616.0546875,2018-06-06 17:15:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.18017578125,0.0,0.903969,0.2415576171875,0.310591796875,6,6,6,1,1,0.538888,0.4650611877441406,0.29630470275878906,19990.69140625,12628.23828125,2018-06-06 18:00:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.99931640625,0.0,1.26571,0.472421875,1.3917578125,6,6,6,1,1,0.5442,0.4650611877441406,0.29630470275878906,19990.69140625,12622.6640625,2018-06-06 18:15:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,24.54677734375,0.0,1.37252,0.3436748046875,0.3809404296875,6,6,6,1,1,0.735609,0.4650611877441406,0.29630470275878906,19990.69140625,12621.27734375,2018-06-06 18:30:02
185946404262,o-5psvqgqbxgdts8rv8,339.4716796875,220.474609375,7.08277,3.8575,4.27544921875,6.254169921875,6,6,6,1,1,2.09969,0.4650611877441406,0.29630470275878906,19990.69140625,12329.3203125,2018-06-06 18:45:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.82705078125,0.0,1.11866,0.3405869140625,0.3688994140625,6,6,6,1,1,0.522039,0.4650611877441406,0.29630470275878906,19990.69140625,12307.4140625,2018-06-06 19:00:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.24873046875,0.0,1.31509,1.713662109375,5.388369140625,6,6,6,1,1,0.562524,0.4650611877441406,0.29630470275878906,19990.69140625,12297.98046875,2018-06-06 19:15:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,54.9548828125,0.0,3.12948,0.327017578125,0.3890029296875,6,6,6,1,1,0.785832,0.4650611877441406,0.29630470275878906,19990.69140625,12297.2734375,2018-06-06 19:30:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.9505859375,0.0,1.14513,0.32157421875,0.369154296875,6,6,6,1,1,0.531665,0.4650611877441406,0.29630470275878906,19990.69140625,12296.1015625,2018-06-06 20:15:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.20478515625,0.0,1.33444,0.3401748046875,0.3552255859375,6,6,6,1,1,0.515931,0.4650611877441406,0.29630470275878906,19990.69140625,12295.0625,2018-06-06 19:45:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,25.1568359375,0.0,2.00383,4.04328125,3.643330078125,6,6,6,1,1,0.583081,0.4650611877441406,0.29630470275878906,19990.69140625,12298.25390625,2018-06-06 20:00:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,25.0677734375,0.0,1.32253,0.3094970703125,0.333337890625,6,6,6,1,1,0.672858,0.4650611877441406,0.29630470275878906,19990.69140625,12303.86328125,2018-06-06 20:30:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.9208984375,0.0,1.12282,0.2853662109375,0.310908203125,6,6,6,1,1,0.519818,0.4650611877441406,0.29630470275878906,19990.69140625,12302.08984375,2018-06-06 20:45:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.39375,0.0,1.15897,0.474857421875,5.782392578125,6,6,6,1,1,0.547811,0.4650611877441406,0.29630470275878906,19990.69140625,12304.8671875,2018-06-06 21:00:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.98984375,0.0,1.09623,0.4110126953125,0.63712109375,6,6,6,1,1,0.527209,0.4650611877441406,0.29630470275878906,19990.69140625,12303.13671875,2018-06-06 21:15:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,26.5109375,0.0,1.54057,0.27801171875,0.34802734375,6,6,6,1,1,0.665746,0.4650611877441406,0.29630470275878906,19990.69140625,12304.1875,2018-06-06 21:30:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.2390625,0.0,1.1986,0.2819560546875,0.3277724609375,6,6,6,1,1,0.518181,0.4650611877441406,0.29630470275878906,19990.69140625,12300.96875,2018-06-06 21:45:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.3779296875,0.0,1.15436,0.247296875,0.295044921875,6,6,6,1,1,0.509389,0.4650611877441406,0.29630470275878906,19990.69140625,12300.47265625,2018-06-06 22:00:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,258.396484375,0.0,3.17138,0.653212890625,17.0654296875,6,6,6,1,1,0.915656,0.4650611877441406,0.29630470275878906,19990.69140625,12323.48046875,2018-06-06 22:30:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.19267578125,0.0,1.14956,0.289818359375,1.531552734375,6,6,6,1,1,0.537707,0.4650611877441406,0.29630470275878906,19990.69140625,12318.1796875,2018-06-06 22:45:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.4591796875,0.0,1.20608,0.2959296875,0.3592001953125,6,6,6,1,1,0.49457,0.4650611877441406,0.29630470275878906,19990.69140625,12298.83984375,2018-06-06 22:15:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.86708984375,0.0,1.09255,0.353240234375,0.7583447265625,6,6,6,1,1,0.526953,0.4650611877441406,0.29630470275878906,19990.69140625,12317.17578125,2018-06-06 23:00:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.21064453125,0.0,1.11944,0.2948740234375,0.4169580078125,6,6,6,1,1,0.519123,0.4650611877441406,0.29630470275878906,19990.69140625,12314.6796875,2018-06-06 23:15:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,25.9615234375,0.0,1.41279,0.35592578125,0.3579677734375,6,6,6,1,1,1.15044,0.4650611877441406,0.29630470275878906,19990.69140625,12319.8828125,2018-06-06 23:30:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.0232421875,0.0,1.06611,0.2292958984375,0.2903056640625,6,6,6,1,1,0.509317,0.4650611877441406,0.29630470275878906,19990.69140625,12319.95703125,2018-06-06 23:45:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,23.57919921875,0.0,1.30004,0.2639697265625,0.332845703125,6,6,6,1,1,0.70497,0.4650611877441406,0.29630470275878906,19990.69140625,12314.05078125,2018-06-07 00:30:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.18564453125,0.0,1.01748,0.2877431640625,1.058330078125,6,6,6,1,1,0.50996,0.4650611877441406,0.29630470275878906,19990.69140625,12323.6015625,2018-06-07 00:00:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.15068359375,0.0,1.05926,0.305505859375,0.31484765625,6,6,6,1,1,0.537792,0.4650611877441406,0.29630470275878906,19990.69140625,12322.45703125,2018-06-07 00:15:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.534765625,0.0,1.00197,0.262044921875,0.3142216796875,6,6,6,1,1,0.52523,0.4650611877441406,0.29630470275878906,19990.69140625,12311.125,2018-06-07 00:45:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.9748046875,0.0,0.939982,0.2281552734375,0.300126953125,6,6,6,1,1,0.505047,0.4650611877441406,0.29630470275878906,19990.69140625,12310.328125,2018-06-07 01:00:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.720703125,0.0,0.9822,0.2952412109375,0.343625,6,6,6,1,1,0.531552,0.4650611877441406,0.29630470275878906,19990.69140625,12307.9375,2018-06-07 01:15:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,23.86533203125,0.0,1.33055,0.2724921875,0.3126064453125,6,6,6,1,1,0.65546,0.4650611877441406,0.29630470275878906,19990.69140625,12307.79296875,2018-06-07 01:30:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.90732421875,0.0,1.04478,0.24376953125,0.3191787109375,6,6,6,1,1,0.528118,0.4650611877441406,0.29630470275878906,19990.69140625,12307.703125,2018-06-07 01:45:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.46318359375,0.0,0.872456,0.2612158203125,0.306982421875,6,6,6,1,1,0.507198,0.4650611877441406,0.29630470275878906,19990.69140625,12307.859375,2018-06-07 02:00:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.915625,0.0,1.04303,0.30785546875,0.4205654296875,6,6,6,1,1,0.534371,0.4650611877441406,0.29630470275878906,19990.69140625,12305.828125,2018-06-07 02:15:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,23.8849609375,0.0,1.29263,0.2682041015625,0.2686728515625,6,6,6,1,1,0.646696,0.4650611877441406,0.29630470275878906,19990.69140625,12305.40625,2018-06-07 02:30:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,20.963671875,0.0,1.02914,0.251421875,0.297072265625,6,6,6,1,1,0.664516,0.4650611877441406,0.29630470275878906,19990.69140625,12298.62890625,2018-06-07 03:30:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.9220703125,0.0,0.941948,0.3071611328125,0.5364482421875,6,6,6,1,1,0.53514,0.4650611877441406,0.29630470275878906,19990.69140625,12298.25390625,2018-06-07 03:45:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.74013671875,0.0,0.906438,0.2453876953125,0.297619140625,6,6,6,1,1,0.497353,0.4650611877441406,0.29630470275878906,19990.69140625,12304.625,2018-06-07 02:45:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.78779296875,0.0,1.00886,0.2648759765625,0.2887685546875,6,6,6,1,1,0.502979,0.4650611877441406,0.29630470275878906,19990.69140625,12300.3203125,2018-06-07 03:00:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.30546875,0.0,1.0149,0.3038642578125,0.3900126953125,6,6,6,1,1,0.547282,0.4650611877441406,0.29630470275878906,19990.69140625,12298.2421875,2018-06-07 03:15:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,23.90400390625,0.0,1.2038,0.34930859375,0.33779296875,6,6,6,1,1,1.17554,0.4650611877441406,0.29630470275878906,19990.69140625,12304.20703125,2018-06-07 04:30:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.8314453125,0.0,0.895352,0.2222080078125,0.25844921875,6,6,6,1,1,0.494282,0.4650611877441406,0.29630470275878906,19990.69140625,12301.5078125,2018-06-07 04:45:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.36376953125,0.0,0.946841,0.2753271484375,0.5009873046875,6,6,6,1,1,0.5217,0.4650611877441406,0.29630470275878906,19990.69140625,12298.3515625,2018-06-07 04:00:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.54912109375,0.0,0.978796,0.298935546875,0.3336328125,6,6,6,1,1,0.531372,0.4650611877441406,0.29630470275878906,19990.69140625,12296.01953125,2018-06-07 04:15:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,22.57412109375,0.0,1.12862,0.2671728515625,0.3227431640625,6,6,6,1,1,0.824196,0.4650611877441406,0.29630470275878906,19990.69140625,12293.53125,2018-06-07 05:30:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.51767578125,0.0,0.944005,0.241734375,0.3080810546875,6,6,6,1,1,0.529758,0.4650611877441406,0.29630470275878906,19990.69140625,12301.4140625,2018-06-07 05:00:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.7462890625,0.0,1.02729,0.297787109375,0.29866015625,6,6,6,1,1,0.528636,0.4650611877441406,0.29630470275878906,19990.69140625,12299.578125,2018-06-07 05:15:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,24.24580078125,0.0,1.30406,0.26227734375,0.3057763671875,6,6,6,1,1,0.650983,0.4650611877441406,0.29630470275878906,19990.69140625,12291.79296875,2018-06-07 06:30:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.69609375,0.0,0.986735,0.2570966796875,0.2813955078125,6,6,6,1,1,0.554638,0.4650611877441406,0.29630470275878906,19990.69140625,12289.53125,2018-06-07 06:45:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.33896484375,0.0,0.947681,0.282107421875,0.330435546875,6,6,6,1,1,0.523496,0.4650611877441406,0.29630470275878906,19990.69140625,12290.73046875,2018-06-07 06:15:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.994140625,0.0,1.07067,0.2447763671875,0.313662109375,6,6,6,1,1,0.494527,0.4650611877441406,0.29630470275878906,19990.69140625,12294.359375,2018-06-07 05:45:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.93701171875,0.0,0.955318,0.2269599609375,0.2690947265625,6,6,6,1,1,0.507294,0.4650611877441406,0.29630470275878906,19990.69140625,12293.00390625,2018-06-07 06:00:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,23.73603515625,0.0,1.25807,0.275474609375,0.315037109375,6,6,6,1,1,0.682091,0.4650611877441406,0.29630470275878906,19990.69140625,12290.421875,2018-06-07 07:30:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.79814453125,0.0,0.971115,0.2351298828125,0.261998046875,6,6,6,1,1,0.558135,0.4650611877441406,0.29630470275878906,19990.69140625,12291.671875,2018-06-07 07:45:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.63115234375,0.0,0.984907,0.3411318359375,0.359841796875,6,6,6,1,1,0.544329,0.4650611877441406,0.29630470275878906,19990.69140625,12289.703125,2018-06-07 07:00:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,21.02685546875,0.0,1.0495,0.2507236328125,0.2859638671875,6,6,6,1,1,0.532783,0.4650611877441406,0.29630470275878906,19990.69140625,12292.546875,2018-06-07 07:15:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,20.02421875,0.0,1.03471,0.2649873046875,0.316322265625,6,6,6,1,1,0.653045,0.4650611877441406,0.29630470275878906,19990.69140625,12290.26171875,2018-06-07 08:30:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.02890625,0.0,0.971026,0.241517578125,0.2734287109375,6,6,6,1,1,0.537868,0.4650611877441406,0.29630470275878906,19990.69140625,12289.1484375,2018-06-07 08:45:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.1552734375,0.0,0.910723,0.213927734375,0.2942783203125,6,6,6,1,1,0.498264,0.4650611877441406,0.29630470275878906,19990.69140625,12292.1875,2018-06-07 08:00:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.629296875,0.0,0.955291,0.2523310546875,0.283115234375,6,6,6,1,1,0.510881,0.4650611877441406,0.29630470275878906,19990.69140625,12290.16015625,2018-06-07 08:15:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.138671875,0.0,0.99527,0.33141796875,0.5273779296875,6,6,6,1,1,0.554578,0.4650611877441406,0.29630470275878906,19990.69140625,12284.76953125,2018-06-07 09:15:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.67919921875,0.0,1.03642,0.2369765625,0.271583984375,6,6,6,1,1,0.656852,0.4650611877441406,0.29630470275878906,19990.69140625,12283.4609375,2018-06-07 09:30:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.04033203125,0.0,0.927245,0.240232421875,0.2996279296875,6,6,6,1,1,0.516169,0.4650611877441406,0.29630470275878906,19990.69140625,12289.5546875,2018-06-07 09:00:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,26.25625,0.0,1.38369,0.2914794921875,0.3316552734375,6,6,6,1,1,0.712352,0.4650611877441406,0.29630470275878906,19990.69140625,11993.90625,2018-06-07 10:30:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.07158203125,0.0,0.906384,0.22903515625,0.295767578125,6,6,6,1,1,0.521486,0.4650611877441406,0.29630470275878906,19990.69140625,11992.421875,2018-06-07 10:45:08
185946404262,o-5psvqgqbxgdts8rv8,267.5810546875,36.32861328125,13.7593,1.59365,0.26146875,0.33716015625,6,6,6,1,1,0.730323,0.4650611877441406,0.29630470275878906,19990.69140625,12003.26171875,2018-06-07 09:45:13
185946404262,o-5psvqgqbxgdts8rv8,56.36943359375,28.62177734375,2.57326,1.56139,0.2660947265625,0.372138671875,6,6,6,1,1,0.695988,0.4650611877441406,0.29630470275878906,19990.69140625,11995.6484375,2018-06-07 10:00:08
