accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.67080078125,0.0,0.912816,0.24327734375,0.284623046875,6,6,6,1,1,0.496026,0.4650611877441406,0.29630470275878906,19990.69140625,12839.96875,2018-06-04 07:45:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.17626953125,0.0,1.23976,0.355404296875,0.477181640625,6,6,6,1,1,0.52545,0.4650611877441406,0.29630470275878906,19990.69140625,12841.9609375,2018-06-04 07:15:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.45615234375,0.0,1.11746,0.3032421875,0.4055556640625,6,6,6,1,1,0.540036,0.4650611877441406,0.29630470275878906,19990.69140625,12852.63671875,2018-06-04 08:45:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.07880859375,0.0,1.12798,0.2847470703125,0.417892578125,6,6,6,1,1,0.493823,0.4650611877441406,0.29630470275878906,19990.69140625,12842.37109375,2018-06-04 08:00:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.28056640625,0.0,1.12031,0.3142138671875,0.3950390625,6,6,6,1,1,0.50992,0.4650611877441406,0.29630470275878906,19990.69140625,12840.76953125,2018-06-04 08:15:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,24.76767578125,0.0,1.54148,0.4354736328125,0.3489375,6,6,6,1,1,1.19213,0.4650611877441406,0.29630470275878906,19990.69140625,12850.40234375,2018-06-04 08:30:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,23.066015625,0.0,1.26444,0.323703125,0.4228916015625,6,6,6,1,1,0.561697,0.4650611877441406,0.29630470275878906,19990.69140625,12857.703125,2018-06-04 09:15:00
185946404262,o-5psvqgqbxgdts8rv8,0.004397958984375,21.13046875,0.00109949,1.48916,0.315279296875,0.3826865234375,6,6,6,1,1,0.726324,0.4650611877441406,0.29630470275878906,19990.69140625,12850.96875,2018-06-04 09:30:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.29091796875,0.0,1.24889,0.61984765625,7.747197265625,6,6,6,1,1,0.514432,0.4650611877441406,0.29630470275878906,19990.69140625,12854.26953125,2018-06-04 09:00:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.45263671875,0.0,1.31328,0.3443212890625,0.4648642578125,6,6,6,1,1,0.517043,0.4650611877441406,0.29630470275878906,19990.69140625,12848.4921875,2018-06-04 10:15:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.05927734375,0.0,1.08445,0.3288046875,0.4030322265625,6,6,6,1,1,0.520755,0.4650611877441406,0.29630470275878906,19990.69140625,12850.26953125,2018-06-04 09:45:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.75068359375,0.0,1.0042,0.2927568359375,0.3407099609375,6,6,6,1,1,0.504278,0.4650611877441406,0.29630470275878906,19990.69140625,12849.71875,2018-06-04 10:00:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,20.1443359375,0.0,1.38119,0.3386298828125,0.362142578125,6,6,6,1,1,0.665447,0.4650611877441406,0.29630470275878906,19990.69140625,12848.3984375,2018-06-04 10:30:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.37685546875,0.0,1.27166,0.3486494140625,0.4362548828125,6,6,6,1,1,0.530672,0.4650611877441406,0.29630470275878906,19990.69140625,12848.19140625,2018-06-04 10:45:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.3310546875,0.0,1.11104,0.3220361328125,0.4079404296875,6,6,6,1,1,0.535193,0.4650611877441406,0.29630470275878906,19990.69140625,12845.140625,2018-06-04 11:00:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.25029296875,0.0,1.2648,0.3498125,0.533146484375,6,6,6,1,1,0.530536,0.4650611877441406,0.29630470275878906,19990.69140625,12845.90234375,2018-06-04 11:15:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,20.799609375,0.0,1.48614,0.349626953125,0.483388671875,6,6,6,1,1,0.675858,0.4650611877441406,0.29630470275878906,19990.69140625,12844.31640625,2018-06-04 11:30:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.0841796875,0.0,1.22968,0.3632255859375,0.7814716796875,6,6,6,1,1,0.541486,0.4650611877441406,0.29630470275878906,19990.69140625,12849.62109375,2018-06-04 11:45:01
185946404262,o-5psvqgqbxgdts8rv8,0.0044638671875,31.58916015625,0.00111597,1.66212,0.4183271484375,2.860888671875,6,6,6,1,1,0.722549,0.4650611877441406,0.29630470275878906,19990.69140625,12842.1875,2018-06-04 12:30:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.26572265625,0.0,1.10386,0.3376865234375,0.482451171875,6,6,6,1,1,0.510231,0.4650611877441406,0.29630470275878906,19990.69140625,12848.3203125,2018-06-04 12:00:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.8865234375,0.0,1.46386,0.6655185546875,10.671484375,6,6,6,1,1,0.555264,0.4650611877441406,0.29630470275878906,19990.69140625,12848.4140625,2018-06-04 12:15:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.08720703125,0.0,1.18373,0.327458984375,0.4384091796875,6,6,6,1,1,0.512739,0.4650611877441406,0.29630470275878906,19990.69140625,12839.0390625,2018-06-04 13:15:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.17236328125,0.0,1.24365,0.3013369140625,0.438263671875,6,6,6,1,1,0.502546,0.4650611877441406,0.29630470275878906,19990.69140625,12843.39453125,2018-06-04 12:45:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.3736328125,0.0,0.927554,0.2878564453125,0.29693359375,6,6,6,1,1,0.51852,0.4650611877441406,0.29630470275878906,19990.69140625,12842.21875,2018-06-04 13:00:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,20.9384765625,0.0,1.34582,0.36947265625,0.3908017578125,6,6,6,1,1,0.693383,0.4650611877441406,0.29630470275878906,19990.69140625,12836.65234375,2018-06-04 13:30:13
185946404262,o-5psvqgqbxgdts8rv8,2.9427734375,15.46044921875,0.0547845,1.19227,0.603283203125,4.4834375,6,6,6,1,1,0.523408,0.4650611877441406,0.29630470275878906,19990.69140625,12836.73046875,2018-06-04 13:45:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.716015625,0.0,0.98248,0.3177607421875,0.3942958984375,6,6,6,1,1,0.48326,0.4650611877441406,0.29630470275878906,19990.69140625,12836.47265625,2018-06-04 14:00:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.5408203125,0.0,1.22894,0.33138671875,0.423763671875,6,6,6,1,1,0.478424,0.4650611877441406,0.29630470275878906,19990.69140625,12835.3359375,2018-06-04 14:15:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,22.66533203125,0.0,1.53024,0.326994140625,0.4675478515625,6,6,6,1,1,0.657303,0.4650611877441406,0.29630470275878906,19990.69140625,12835.2734375,2018-06-04 14:30:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,31.276171875,0.0,2.60296,10.55068359375,8.324609375,6,6,6,1,1,1.04785,0.4650611877441406,0.29630470275878906,19990.69140625,12781.4453125,2018-06-04 15:15:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.146484375,0.0,1.14681,0.464609375,1.601748046875,6,6,6,1,1,0.525177,0.4650611877441406,0.29630470275878906,19990.69140625,12839.8046875,2018-06-04 14:45:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.89990234375,0.0,1.55593,6.6103125,5.9083984375,6,6,6,1,1,0.601358,0.4650611877441406,0.29630470275878906,19990.69140625,12824.7265625,2018-06-04 15:00:13
185946404262,o-5psvqgqbxgdts8rv8,0.0134271484375,23.1599609375,0.00335678,1.6263,1.497177734375,1.431875,6,6,6,1,1,0.65574,0.4650611877441406,0.29630470275878906,19990.69140625,12808.953125,2018-06-04 15:30:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,75.28251953125,0.0,7.81727,7.80873046875,24.840625,6,6,6,1,1,2.00916,0.4650611877441406,0.29630470275878906,19990.69140625,12795.66015625,2018-06-04 15:45:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.2189453125,0.0,1.34605,0.5734423828125,6.245712890625,6,6,6,1,1,0.523654,0.4650611877441406,0.29630470275878906,19990.69140625,12797.17578125,2018-06-04 16:15:02
185946404262,o-5psvqgqbxgdts8rv8,0.035096484375,20.8873046875,0.00877413,1.33501,0.3493369140625,0.343455078125,6,6,6,1,1,0.671265,0.4650611877441406,0.29630470275878906,19990.69140625,12790.421875,2018-06-04 16:30:13
185946404262,o-5psvqgqbxgdts8rv8,2.983974609375,19.0529296875,0.0514483,1.72065,7.752373046875,7.079970703125,6,6,6,1,1,0.679465,0.4650611877441406,0.29630470275878906,19990.69140625,12781.49609375,2018-06-04 16:45:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,23.4001953125,0.0,2.02775,17.05009765625,28.0728515625,6,6,6,1,1,0.804708,0.4650611877441406,0.29630470275878906,19990.69140625,12788.1796875,2018-06-04 16:00:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.92568359375,0.0,1.03299,0.3116533203125,0.3568095703125,6,6,6,1,1,0.499211,0.4650611877441406,0.29630470275878906,19990.69140625,12781.14453125,2018-06-04 17:00:02
185946404262,o-5psvqgqbxgdts8rv8,0.153873046875,16.892578125,0.00439639,1.44812,3.332470703125,1.360244140625,6,6,6,1,1,0.591316,0.4650611877441406,0.29630470275878906,19990.69140625,12781.37109375,2018-06-04 17:15:12
185946404262,o-5psvqgqbxgdts8rv8,0.004460576171875,25.87197265625,0.00111514,2.04862,9.8328125,2.560146484375,6,6,6,1,1,0.94006,0.4650611877441406,0.29630470275878906,19990.69140625,12754.42578125,2018-06-04 17:30:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.66669921875,0.0,1.10806,0.3221318359375,0.3307880859375,6,6,6,1,1,0.50833,0.4650611877441406,0.29630470275878906,19990.69140625,12766.78515625,2018-06-04 17:45:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,63.2771484375,0.0,6.13023,9.0740625,31.6552734375,6,6,6,1,1,1.91452,0.4650611877441406,0.29630470275878906,19990.69140625,12790.37890625,2018-06-04 18:00:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.65361328125,0.0,1.35626,1.080068359375,18.15986328125,6,6,6,1,1,0.567261,0.4650611877441406,0.29630470275878906,19990.69140625,12783.28125,2018-06-04 18:15:09
185946404262,o-5psvqgqbxgdts8rv8,0.0268498046875,20.3443359375,0.00671245,1.29475,0.36776953125,0.70191796875,6,6,6,1,1,0.656972,0.4650611877441406,0.29630470275878906,19990.69140625,12778.6640625,2018-06-04 18:30:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.36123046875,0.0,1.60939,1.482470703125,20.99814453125,6,6,6,1,1,0.610342,0.4650611877441406,0.29630470275878906,19990.69140625,12773.85546875,2018-06-04 19:15:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.5525390625,0.0,1.21885,0.5161259765625,1.44841796875,6,6,6,1,1,0.570796,0.4650611877441406,0.29630470275878906,19990.69140625,12778.2734375,2018-06-04 18:45:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,21.65673828125,0.0,2.06005,4.752841796875,11.79287109375,6,6,6,1,1,0.661984,0.4650611877441406,0.29630470275878906,19990.69140625,12767.953125,2018-06-04 19:00:11
185946404262,o-5psvqgqbxgdts8rv8,0.004475166015625,23.001953125,0.00111879,1.68623,0.85203125,8.9201171875,6,6,6,1,1,0.732159,0.4650611877441406,0.29630470275878906,19990.69140625,12786.01953125,2018-06-04 19:30:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,23.7662109375,0.0,2.24844,3.3553515625,26.80458984375,6,6,6,1,1,0.677883,0.4650611877441406,0.29630470275878906,19990.69140625,12767.08984375,2018-06-04 19:45:12
185946404262,o-5psvqgqbxgdts8rv8,0.2373212890625,46.28583984375,0.0219749,4.63267,5.87001953125,51.01923828125,6,6,6,1,1,1.46525,0.4650611877441406,0.29630470275878906,19990.69140625,12787.609375,2018-06-04 20:30:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,38.309375,0.0,4.1095,9.508662109375,106.6474609375,6,6,6,1,1,1.05054,0.4650611877441406,0.29630470275878906,19990.69140625,12797.3671875,2018-06-04 20:15:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,27.659375,0.0,2.79031,3.5256640625,34.25302734375,6,6,6,1,1,0.717861,0.4650611877441406,0.29630470275878906,19990.69140625,12781.0703125,2018-06-04 20:45:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,25.376171875,0.0,2.49377,4.611103515625,80.641015625,6,6,6,1,1,0.777095,0.4650611877441406,0.29630470275878906,19990.69140625,12794.4140625,2018-06-04 20:00:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,28.976171875,0.0,3.12497,4.145068359375,6.4497265625,6,6,6,1,1,0.71724,0.4650611877441406,0.29630470275878906,19990.69140625,12764.1484375,2018-06-04 21:15:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,26.96708984375,0.0,2.85228,2.75576171875,23.63388671875,6,6,6,1,1,0.666133,0.4650611877441406,0.29630470275878906,19990.69140625,12779.32421875,2018-06-04 21:00:07
185946404262,o-5psvqgqbxgdts8rv8,0.017560546875,32.0203125,0.00439014,2.80789,2.457412109375,9.335751953125,6,6,6,1,1,0.837187,0.4650611877441406,0.29630470275878906,19990.69140625,12752.6875,2018-06-04 21:30:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,69.1044921875,0.0,2.02577,353.3505859375,52.73388671875,6,6,6,1,1,0.697716,0.4650611877441406,0.29630470275878906,19990.69140625,12687.5625,2018-06-04 21:45:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.81630859375,0.0,1.26176,0.3590703125,0.4383466796875,6,6,6,1,1,0.518509,0.4650611877441406,0.29630470275878906,19990.69140625,12733.05859375,2018-06-04 22:00:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,323.5712890625,0.0,8.9161,0.918849609375,17.3873046875,6,6,6,1,1,0.998872,0.4650611877441406,0.29630470275878906,19990.69140625,12755.4609375,2018-06-04 22:30:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.5833984375,0.0,1.18318,0.367505859375,0.395041015625,6,6,6,1,1,0.512188,0.4650611877441406,0.29630470275878906,19990.69140625,12741.20703125,2018-06-04 22:15:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.36201171875,0.0,0.985847,0.4189150390625,0.651212890625,6,6,6,1,1,0.493419,0.4650611877441406,0.29630470275878906,19990.69140625,12745.39453125,2018-06-04 23:15:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.247265625,0.0,1.36341,0.6131162109375,5.8994140625,6,6,6,1,1,0.564121,0.4650611877441406,0.29630470275878906,19990.69140625,12747.51171875,2018-06-04 22:45:07
185946404262,o-5psvqgqbxgdts8rv8,0.03579169921875,16.06826171875,0.00335547,1.11759,0.3073837890625,0.3672109375,6,6,6,1,1,0.520103,0.4650611877441406,0.29630470275878906,19990.69140625,12747.60546875,2018-06-04 23:00:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,25.21650390625,0.0,1.78074,0.791298828125,9.341416015625,6,6,6,1,1,0.674155,0.4650611877441406,0.29630470275878906,19990.69140625,12765.6171875,2018-06-04 23:30:07
185946404262,o-5psvqgqbxgdts8rv8,0.00446099609375,21.276171875,0.00111525,1.25118,0.3045048828125,0.3263837890625,6,6,6,1,1,0.649756,0.4650611877441406,0.29630470275878906,19990.69140625,12750.24609375,2018-06-05 00:30:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.78349609375,0.0,0.889982,0.2764970703125,0.3290927734375,6,6,6,1,1,0.496459,0.4650611877441406,0.29630470275878906,19990.69140625,12748.22265625,2018-06-05 00:45:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.05654296875,0.0,1.3211,0.753099609375,8.4922265625,6,6,6,1,1,0.520956,0.4650611877441406,0.29630470275878906,19990.69140625,12757.04296875,2018-06-04 23:45:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.46806640625,0.0,1.31881,0.315275390625,0.6855830078125,6,6,6,1,1,0.491586,0.4650611877441406,0.29630470275878906,19990.69140625,12757.38671875,2018-06-05 00:00:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.54208984375,0.0,1.1366,0.386767578125,0.410625,6,6,6,1,1,0.535625,0.4650611877441406,0.29630470275878906,19990.69140625,12752.3359375,2018-06-05 00:15:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.060546875,0.0,1.08647,0.2897119140625,0.3673466796875,6,6,6,1,1,0.521478,0.4650611877441406,0.29630470275878906,19990.69140625,12747.08984375,2018-06-05 01:00:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.82626953125,0.0,1.01236,0.3575771484375,0.3340634765625,6,6,6,1,1,0.517942,0.4650611877441406,0.29630470275878906,19990.69140625,12743.02734375,2018-06-05 01:15:04
