accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.10517578125,0.0,0.930294,0.2514716796875,0.34380078125,6,6,6,1,1,0.547757,0.4650611877441406,0.29630470275878906,19990.69140625,13738.55859375,2018-05-28 06:00:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.1509765625,0.0,1.11412,0.315119140625,0.3279111328125,6,6,6,1,1,0.953434,0.4650611877441406,0.29630470275878906,19990.69140625,13747.46484375,2018-05-28 06:15:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.03359375,0.0,0.945584,0.2237744140625,0.303009765625,6,6,6,1,1,0.728682,0.4650611877441406,0.29630470275878906,19990.69140625,13737.6484375,2018-05-28 06:30:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.1361328125,0.0,1.02179,0.2855927734375,0.286181640625,6,6,6,1,1,0.743289,0.4650611877441406,0.29630470275878906,19990.69140625,13736.87890625,2018-05-28 06:45:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.50185546875,0.0,0.987774,0.2582919921875,0.3119755859375,6,6,6,1,1,0.81608,0.4650611877441406,0.29630470275878906,19990.69140625,13734.27734375,2018-05-28 07:30:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.69521484375,0.0,0.922994,0.1938310546875,0.2462724609375,6,6,6,1,1,0.772267,0.4650611877441406,0.29630470275878906,19990.69140625,13733.8828125,2018-05-28 07:45:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.818359375,0.0,0.922216,0.22928125,0.342345703125,6,6,6,1,1,0.790526,0.4650611877441406,0.29630470275878906,19990.69140625,13735.76953125,2018-05-28 07:00:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.5388671875,0.0,1.10672,0.2755380859375,0.280107421875,6,6,6,1,1,0.944525,0.4650611877441406,0.29630470275878906,19990.69140625,13734.2734375,2018-05-28 07:15:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.8517578125,0.0,1.06358,0.2404267578125,0.6869033203125,6,6,6,1,1,0.815963,0.4650611877441406,0.29630470275878906,19990.69140625,13734.7265625,2018-05-28 08:30:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.92265625,0.0,0.935018,0.234251953125,0.3451015625,6,6,6,1,1,0.76887,0.4650611877441406,0.29630470275878906,19990.69140625,13733.13671875,2018-05-28 08:45:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.655078125,0.0,0.875709,0.2112763671875,0.2825302734375,6,6,6,1,1,0.77415,0.4650611877441406,0.29630470275878906,19990.69140625,13732.96484375,2018-05-28 08:00:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.36650390625,0.0,1.05815,0.425931640625,5.53060546875,6,6,6,1,1,0.997205,0.4650611877441406,0.29630470275878906,19990.69140625,13734.8203125,2018-05-28 08:15:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.22626953125,0.0,0.929027,0.23466015625,0.2917890625,6,6,6,1,1,0.761817,0.4650611877441406,0.29630470275878906,19990.69140625,13732.16796875,2018-05-28 09:00:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.13662109375,0.0,1.00587,0.2773349609375,0.2770693359375,6,6,6,1,1,0.945557,0.4650611877441406,0.29630470275878906,19990.69140625,13730.3125,2018-05-28 09:15:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,24.22421875,0.0,1.26135,0.2282041015625,0.3131669921875,6,6,6,1,1,0.824083,0.4650611877441406,0.29630470275878906,19990.69140625,13732.61328125,2018-05-28 09:30:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.09794921875,0.0,0.96129,0.2128193359375,0.2875615234375,6,6,6,1,1,0.803233,0.4650611877441406,0.29630470275878906,19990.69140625,13730.3359375,2018-05-28 09:45:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.04443359375,0.0,0.930798,0.2261767578125,0.3278798828125,6,6,6,1,1,0.821127,0.4650611877441406,0.29630470275878906,19990.69140625,13729.94921875,2018-05-28 10:00:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.734375,0.0,1.08718,0.3696044921875,0.3267548828125,6,6,6,1,1,1.34138,0.4650611877441406,0.29630470275878906,19990.69140625,13743.9765625,2018-05-28 10:15:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.33388671875,0.0,1.14652,0.2458857421875,0.34638671875,6,6,6,1,1,1.12086,0.4650611877441406,0.29630470275878906,19990.69140625,13726.328125,2018-05-28 10:30:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.5341796875,0.0,0.971959,0.2961689453125,0.31878515625,6,6,6,1,1,0.782744,0.4650611877441406,0.29630470275878906,19990.69140625,13725.59765625,2018-05-28 10:45:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.209375,0.0,0.973356,0.2640556640625,0.3154765625,6,6,6,1,1,0.782514,0.4650611877441406,0.29630470275878906,19990.69140625,13726.4609375,2018-05-28 11:00:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.77548828125,0.0,0.969083,0.2770927734375,0.3102802734375,6,6,6,1,1,1.07938,0.4650611877441406,0.29630470275878906,19990.69140625,13734.68359375,2018-05-28 11:15:12
185946404262,o-5psvqgqbxgdts8rv8,0.06654853515625,16.47890625,0.00443657,1.18209,0.47810546875,0.56316015625,6,6,6,1,1,0.843556,0.4650611877441406,0.29630470275878906,19990.69140625,13725.03515625,2018-05-28 11:30:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.34794921875,0.0,0.936323,0.229935546875,0.2600625,6,6,6,1,1,0.814571,0.4650611877441406,0.29630470275878906,19990.69140625,13724.546875,2018-05-28 11:45:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.339453125,0.0,0.953994,0.2437470703125,0.335662109375,6,6,6,1,1,0.80153,0.4650611877441406,0.29630470275878906,19990.69140625,13724.046875,2018-05-28 12:00:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.1025390625,0.0,0.96987,0.258734375,0.2864072265625,6,6,6,1,1,0.931336,0.4650611877441406,0.29630470275878906,19990.69140625,13720.44921875,2018-05-28 12:15:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.65439453125,0.0,1.08343,0.264576171875,0.3367421875,6,6,6,1,1,0.968476,0.4650611877441406,0.29630470275878906,19990.69140625,13720.671875,2018-05-28 12:30:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.76572265625,0.0,1.10471,0.302833984375,0.3075498046875,6,6,6,1,1,0.984465,0.4650611877441406,0.29630470275878906,19990.69140625,13718.1875,2018-05-28 13:15:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.3958984375,0.0,0.961784,0.22425390625,0.3041083984375,6,6,6,1,1,0.804722,0.4650611877441406,0.29630470275878906,19990.69140625,13720.01171875,2018-05-28 12:45:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.0787109375,0.0,0.926251,0.2014140625,0.2558359375,6,6,6,1,1,0.833532,0.4650611877441406,0.29630470275878906,19990.69140625,13720.375,2018-05-28 13:00:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.53134765625,0.0,0.96342,0.2233623046875,0.292068359375,6,6,6,1,1,0.764443,0.4650611877441406,0.29630470275878906,19990.69140625,13718.1796875,2018-05-28 13:30:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.34892578125,0.0,0.923989,0.2017685546875,0.2545888671875,6,6,6,1,1,0.769458,0.4650611877441406,0.29630470275878906,19990.69140625,13717.80859375,2018-05-28 13:45:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.976171875,0.0,0.933448,0.2347421875,0.3036806640625,6,6,6,1,1,0.77368,0.4650611877441406,0.29630470275878906,19990.69140625,13716.61328125,2018-05-28 14:30:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.8271484375,0.0,1.00547,0.28048828125,0.2877099609375,6,6,6,1,1,0.826003,0.4650611877441406,0.29630470275878906,19990.69140625,13716.31640625,2018-05-28 14:45:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.23984375,0.0,0.930093,0.216125,0.292646484375,6,6,6,1,1,0.773795,0.4650611877441406,0.29630470275878906,19990.69140625,13717.41796875,2018-05-28 14:00:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.1072265625,0.0,1.01701,0.3047099609375,0.3038369140625,6,6,6,1,1,0.921763,0.4650611877441406,0.29630470275878906,19990.69140625,13716.73046875,2018-05-28 14:15:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.03291015625,0.0,0.946723,0.235083984375,0.3080029296875,6,6,6,1,1,0.793616,0.4650611877441406,0.29630470275878906,19990.69140625,13714.30859375,2018-05-28 15:30:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.124609375,0.0,1.02544,0.2291650390625,0.267654296875,6,6,6,1,1,0.827703,0.4650611877441406,0.29630470275878906,19990.69140625,13714.328125,2018-05-28 15:45:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.49033203125,0.0,0.943142,0.2214921875,0.2978681640625,6,6,6,1,1,0.81468,0.4650611877441406,0.29630470275878906,19990.69140625,13714.27734375,2018-05-28 15:00:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.79501953125,0.0,1.11222,0.3516787109375,0.3124453125,6,6,6,1,1,0.947478,0.4650611877441406,0.29630470275878906,19990.69140625,13714.75390625,2018-05-28 15:15:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.73974609375,0.0,1.26126,0.295416015625,0.3997421875,6,6,6,1,1,1.02099,0.4650611877441406,0.29630470275878906,19990.69140625,13686.72265625,2018-05-28 16:30:14
185946404262,o-5psvqgqbxgdts8rv8,47.111328125,15.99365234375,1.13075,1.15527,0.23734765625,0.303275390625,6,6,6,1,1,0.972691,0.4650611877441406,0.29630470275878906,19990.69140625,13676.97265625,2018-05-28 16:00:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.49228515625,0.0,1.08439,0.388486328125,0.310638671875,6,6,6,1,1,1.43406,0.4650611877441406,0.29630470275878906,19990.69140625,13687.7578125,2018-05-28 16:15:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.7123046875,0.0,0.964972,0.242818359375,0.276056640625,6,6,6,1,1,0.83592,0.4650611877441406,0.29630470275878906,19990.69140625,13685.82421875,2018-05-28 16:45:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.7048828125,0.0,1.07443,0.3052431640625,0.322048828125,6,6,6,1,1,1.14463,0.4650611877441406,0.29630470275878906,19990.69140625,13682.140625,2018-05-28 17:15:15
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.3541015625,0.0,1.05995,0.2408623046875,0.2749296875,6,6,6,1,1,0.790204,0.4650611877441406,0.29630470275878906,19990.69140625,13683.984375,2018-05-28 17:00:14
185946404262,o-5psvqgqbxgdts8rv8,0.03554951171875,15.423828125,0.00888738,1.11517,0.2327451171875,0.320806640625,6,6,6,1,1,0.831718,0.4650611877441406,0.29630470275878906,19990.69140625,13673.2421875,2018-05-28 17:30:15
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.912109375,0.0,0.948657,0.23447265625,0.2750908203125,6,6,6,1,1,0.822786,0.4650611877441406,0.29630470275878906,19990.69140625,13672.6015625,2018-05-28 17:45:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.1951171875,0.0,1.01899,0.446298828125,6.074990234375,6,6,6,1,1,0.845012,0.4650611877441406,0.29630470275878906,19990.69140625,13673.671875,2018-05-28 18:00:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.12890625,0.0,1.03009,0.2829189453125,0.3258603515625,6,6,6,1,1,0.962146,0.4650611877441406,0.29630470275878906,19990.69140625,13671.328125,2018-05-28 18:15:15
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.987109375,0.0,1.08029,0.282357421875,0.3084912109375,6,6,6,1,1,0.820815,0.4650611877441406,0.29630470275878906,19990.69140625,13671.01171875,2018-05-28 18:30:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.9193359375,0.0,0.984663,0.29191796875,0.29944921875,6,6,6,1,1,0.813731,0.4650611877441406,0.29630470275878906,19990.69140625,13669.2421875,2018-05-28 18:45:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.9671875,0.0,0.959036,0.2323642578125,0.2990380859375,6,6,6,1,1,0.823032,0.4650611877441406,0.29630470275878906,19990.69140625,13668.70703125,2018-05-28 19:00:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.13212890625,0.0,1.02209,0.281541015625,0.2922490234375,6,6,6,1,1,1.00159,0.4650611877441406,0.29630470275878906,19990.69140625,13668.07421875,2018-05-28 19:15:15
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.546484375,0.0,1.01221,0.2677919921875,0.3728603515625,6,6,6,1,1,0.927152,0.4650611877441406,0.29630470275878906,19990.69140625,13667.2734375,2018-05-28 19:30:15
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.6302734375,0.0,0.928142,0.2245537109375,0.2739697265625,6,6,6,1,1,0.792856,0.4650611877441406,0.29630470275878906,19990.69140625,13666.02734375,2018-05-28 19:45:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.39345703125,0.0,0.971495,0.2690517578125,0.4371787109375,6,6,6,1,1,0.792782,0.4650611877441406,0.29630470275878906,19990.69140625,13668.6640625,2018-05-28 20:30:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.25830078125,0.0,0.987713,0.25637890625,0.272234375,6,6,6,1,1,0.778966,0.4650611877441406,0.29630470275878906,19990.69140625,13667.5,2018-05-28 20:45:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.11552734375,0.0,0.976615,0.229892578125,0.31293359375,6,6,6,1,1,0.535524,0.4650611877441406,0.29630470275878906,19990.69140625,13665.78125,2018-05-28 20:00:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.68447265625,0.0,1.18998,0.501833984375,5.668330078125,6,6,6,1,1,0.836104,0.4650611877441406,0.29630470275878906,19990.69140625,13667.51171875,2018-05-28 20:15:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.79921875,0.0,0.978952,0.287685546875,0.4367802734375,6,6,6,1,1,0.784186,0.4650611877441406,0.29630470275878906,19990.69140625,13656.77734375,2018-05-28 21:30:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.9939453125,0.0,0.947971,0.2318369140625,0.2742509765625,6,6,6,1,1,0.771371,0.4650611877441406,0.29630470275878906,19990.69140625,13665.88671875,2018-05-28 21:45:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.7033203125,0.0,0.915613,0.197451171875,0.28160546875,6,6,6,1,1,0.754386,0.4650611877441406,0.29630470275878906,19990.69140625,13667.34765625,2018-05-28 21:00:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.91123046875,0.0,1.14626,0.2815361328125,0.3403349609375,6,6,6,1,1,0.940448,0.4650611877441406,0.29630470275878906,19990.69140625,13669.0078125,2018-05-28 21:15:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.2005859375,0.0,0.957133,0.254529296875,0.299103515625,6,6,6,1,1,0.860345,0.4650611877441406,0.29630470275878906,19990.69140625,13666.36328125,2018-05-28 22:00:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.1435546875,0.0,1.00532,0.315025390625,0.2861171875,6,6,6,1,1,1.20904,0.4650611877441406,0.29630470275878906,19990.69140625,13680.1875,2018-05-28 22:15:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,267.9287109375,0.0,4.12683,0.5978583984375,16.02578125,6,6,6,1,1,1.11371,0.4650611877441406,0.29630470275878906,19990.69140625,13674.2578125,2018-05-28 22:30:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.5521484375,0.0,1.09893,0.297392578125,0.3113701171875,6,6,6,1,1,0.5639,0.4650611877441406,0.29630470275878906,19990.69140625,13665.734375,2018-05-28 22:45:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.8517578125,0.0,1.00049,0.302279296875,0.3294384765625,6,6,6,1,1,0.742816,0.4650611877441406,0.29630470275878906,19990.69140625,13667.08203125,2018-05-28 23:15:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.67919921875,0.0,1.12353,0.2456826171875,0.2718359375,6,6,6,1,1,0.528202,0.4650611877441406,0.29630470275878906,19990.69140625,13657.36328125,2018-05-28 23:30:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.3888671875,0.0,1.00808,0.244291015625,0.315310546875,6,6,6,1,1,0.499006,0.4650611877441406,0.29630470275878906,19990.69140625,13665.90625,2018-05-28 23:00:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.456640625,0.0,0.968704,0.21788671875,0.3024267578125,6,6,6,1,1,0.545857,0.4650611877441406,0.29630470275878906,19990.69140625,13653.8046875,2018-05-29 00:30:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.2130859375,0.0,0.933385,0.2099599609375,0.238712890625,6,6,6,1,1,0.511705,0.4650611877441406,0.29630470275878906,19990.69140625,13652.59765625,2018-05-29 00:45:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.26376953125,0.0,0.950004,0.2066962890625,0.2750888671875,6,6,6,1,1,0.508672,0.4650611877441406,0.29630470275878906,19990.69140625,13656.66015625,2018-05-29 00:00:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.02314453125,0.0,1.08003,0.303767578125,0.299609375,6,6,6,1,1,0.652311,0.4650611877441406,0.29630470275878906,19990.69140625,13655.34375,2018-05-29 00:15:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.07451171875,0.0,0.933764,0.232271484375,0.3048173828125,6,6,6,1,1,0.497269,0.4650611877441406,0.29630470275878906,19990.69140625,13656.62109375,2018-05-28 23:45:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.59892578125,0.0,0.991679,0.2452734375,0.3028720703125,6,6,6,1,1,0.559948,0.4650611877441406,0.29630470275878906,19990.69140625,13651.5546875,2018-05-29 01:30:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.2810546875,0.0,0.942233,0.210728515625,0.256763671875,6,6,6,1,1,0.509133,0.4650611877441406,0.29630470275878906,19990.69140625,13650.9296875,2018-05-29 01:45:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.11484375,0.0,1.0353,0.226421875,0.2940927734375,6,6,6,1,1,0.521981,0.4650611877441406,0.29630470275878906,19990.69140625,13653.296875,2018-05-29 01:00:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.74716796875,0.0,1.04426,0.2903076171875,0.2903134765625,6,6,6,1,1,0.679214,0.4650611877441406,0.29630470275878906,19990.69140625,13651.9921875,2018-05-29 01:15:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.6275390625,0.0,1.0962,0.2273125,0.3227607421875,6,6,6,1,1,0.568483,0.4650611877441406,0.29630470275878906,19990.69140625,13648.03125,2018-05-29 02:30:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.828515625,0.0,0.994426,0.2972001953125,0.2975830078125,6,6,6,1,1,0.536238,0.4650611877441406,0.29630470275878906,19990.69140625,13647.8828125,2018-05-29 02:45:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.6056640625,0.0,1.00582,0.23634765625,0.296927734375,6,6,6,1,1,0.52999,0.4650611877441406,0.29630470275878906,19990.69140625,13650.3125,2018-05-29 02:00:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.41103515625,0.0,1.03748,0.300328125,0.379650390625,6,6,6,1,1,0.687716,0.4650611877441406,0.29630470275878906,19990.69140625,13648.82421875,2018-05-29 02:15:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.415234375,0.0,0.975638,0.237400390625,0.3630927734375,6,6,6,1,1,0.534426,0.4650611877441406,0.29630470275878906,19990.69140625,13643.25390625,2018-05-29 03:00:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.0505859375,0.0,1.08186,0.2790771484375,0.349134765625,6,6,6,1,1,0.685215,0.4650611877441406,0.29630470275878906,19990.69140625,13641.8203125,2018-05-29 03:15:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.40302734375,0.0,1.04106,0.2115390625,0.2818046875,6,6,6,1,1,0.536925,0.4650611877441406,0.29630470275878906,19990.69140625,13641.56640625,2018-05-29 03:30:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.4765625,0.0,0.956591,0.2148642578125,0.2576455078125,6,6,6,1,1,0.516519,0.4650611877441406,0.29630470275878906,19990.69140625,13640.87890625,2018-05-29 03:45:07
185946404262,o-5psvqgqbxgdts8rv8,0.2145634765625,15.0435546875,0.00670512,1.00219,0.2636748046875,0.353015625,6,6,6,1,1,0.565379,0.4650611877441406,0.29630470275878906,19990.69140625,13646.62109375,2018-05-29 04:00:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.5271484375,0.0,1.04273,0.356853515625,0.291455078125,6,6,6,1,1,1.12687,0.4650611877441406,0.29630470275878906,19990.69140625,13660.3984375,2018-05-29 04:15:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.37138671875,0.0,1.11227,0.26191015625,0.3284345703125,6,6,6,1,1,0.622457,0.4650611877441406,0.29630470275878906,19990.69140625,13648.109375,2018-05-29 04:30:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.6080078125,0.0,0.967596,0.2312021484375,0.2622177734375,6,6,6,1,1,0.546495,0.4650611877441406,0.29630470275878906,19990.69140625,13643.5234375,2018-05-29 04:45:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,27.1392578125,0.0,1.40052,0.22511328125,0.374912109375,6,6,6,1,1,0.611197,0.4650611877441406,0.29630470275878906,19990.69140625,13634.47265625,2018-05-29 05:30:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.14287109375,0.0,1.01484,0.2406708984375,0.2673408203125,6,6,6,1,1,0.567865,0.4650611877441406,0.29630470275878906,19990.69140625,13633.37109375,2018-05-29 05:45:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.27978515625,0.0,0.930488,0.2177568359375,0.3033896484375,6,6,6,1,1,0.503908,0.4650611877441406,0.29630470275878906,19990.69140625,13641.16015625,2018-05-29 05:00:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.1853515625,0.0,1.06735,0.281818359375,0.295349609375,6,6,6,1,1,0.740767,0.4650611877441406,0.29630470275878906,19990.69140625,13642.953125,2018-05-29 05:15:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.984375,0.0,0.987441,0.248150390625,0.3090341796875,6,6,6,1,1,0.796519,0.4650611877441406,0.29630470275878906,19990.69140625,13631.66796875,2018-05-29 06:30:15
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.21494140625,0.0,1.01462,0.2728310546875,0.290802734375,6,6,6,1,1,0.797205,0.4650611877441406,0.29630470275878906,19990.69140625,13631.44921875,2018-05-29 06:45:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.12177734375,0.0,0.986453,0.2173017578125,0.284970703125,6,6,6,1,1,0.505094,0.4650611877441406,0.29630470275878906,19990.69140625,13632.921875,2018-05-29 06:00:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.92744140625,0.0,1.11665,0.2967578125,0.2930341796875,6,6,6,1,1,0.907622,0.4650611877441406,0.29630470275878906,19990.69140625,13632.2265625,2018-05-29 06:15:15
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.5408203125,0.0,1.07267,0.2003349609375,0.2798681640625,6,6,6,1,1,0.859793,0.4650611877441406,0.29630470275878906,19990.69140625,13629.5,2018-05-29 07:30:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.61865234375,0.0,0.967456,0.2121572265625,0.2615244140625,6,6,6,1,1,0.768527,0.4650611877441406,0.29630470275878906,19990.69140625,13628.73828125,2018-05-29 07:45:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.7404296875,0.0,0.995015,0.2206533203125,0.2940361328125,6,6,6,1,1,0.778338,0.4650611877441406,0.29630470275878906,19990.69140625,13630.828125,2018-05-29 07:00:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.51298828125,0.0,1.02355,0.278978515625,0.2872265625,6,6,6,1,1,1.0131,0.4650611877441406,0.29630470275878906,19990.69140625,13628.578125,2018-05-29 07:15:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.89365234375,0.0,1.00051,0.2625283203125,0.3065400390625,6,6,6,1,1,0.812196,0.4650611877441406,0.29630470275878906,19990.69140625,13628.5078125,2018-05-29 08:00:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.7642578125,0.0,1.02817,0.292072265625,0.2989970703125,6,6,6,1,1,0.9463,0.4650611877441406,0.29630470275878906,19990.69140625,13627.8125,2018-05-29 08:15:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.85498046875,0.0,1.05843,0.2464697265625,0.305998046875,6,6,6,1,1,0.829326,0.4650611877441406,0.29630470275878906,19990.69140625,13626.2265625,2018-05-29 08:30:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.7234375,0.0,0.977317,0.237482421875,0.2739453125,6,6,6,1,1,0.794737,0.4650611877441406,0.29630470275878906,19990.69140625,13626.6328125,2018-05-29 08:45:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.85107421875,0.0,0.994427,0.2294599609375,0.29959765625,6,6,6,1,1,0.800842,0.4650611877441406,0.29630470275878906,19990.69140625,13625.64453125,2018-05-29 09:00:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.09501953125,0.0,1.04908,0.2730556640625,0.2820556640625,6,6,6,1,1,0.993657,0.4650611877441406,0.29630470275878906,19990.69140625,13624.0703125,2018-05-29 09:15:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,23.70244140625,0.0,1.0664,0.232337890625,0.3166796875,6,6,6,1,1,0.939844,0.4650611877441406,0.29630470275878906,19990.69140625,13625.9921875,2018-05-29 09:30:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.28486328125,0.0,1.03747,0.271521484375,0.3581328125,6,6,6,1,1,0.849735,0.4650611877441406,0.29630470275878906,19990.69140625,13624.71875,2018-05-29 09:45:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.78525390625,0.0,0.974514,0.2202080078125,0.286798828125,6,6,6,1,1,0.853879,0.4650611877441406,0.29630470275878906,19990.69140625,13624.1171875,2018-05-29 10:00:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.8876953125,0.0,1.043,0.3621259765625,0.2901669921875,6,6,6,1,1,1.20051,0.4650611877441406,0.29630470275878906,19990.69140625,13803.66015625,2018-05-29 10:15:02
185946404262,o-5psvqgqbxgdts8rv8,0.06704814453125,19.84794921875,0.00446988,1.25767,0.23501953125,0.338822265625,6,6,6,1,1,1.28893,0.4650611877441406,0.29630470275878906,19990.69140625,13630.25,2018-05-29 10:30:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.34697265625,0.0,1.01416,0.2892568359375,0.29825390625,6,6,6,1,1,0.823403,0.4650611877441406,0.29630470275878906,19990.69140625,13628.9609375,2018-05-29 10:45:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.970703125,0.0,1.04417,0.2708359375,0.976748046875,6,6,6,1,1,0.851458,0.4650611877441406,0.29630470275878906,19990.69140625,13622.3515625,2018-05-29 11:30:05
