accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.5642578125,0.0,1.03158,0.215314453125,0.2783095703125,6,6,6,1,1,0.856935,0.4650611877441406,0.29630470275878906,19990.69140625,13382.86328125,2018-05-31 06:30:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.105078125,0.0,1.00501,0.231123046875,0.2620771484375,6,6,6,1,1,0.794972,0.4650611877441406,0.29630470275878906,19990.69140625,13381.234375,2018-05-31 06:45:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.06962890625,0.0,1.04425,0.231447265625,0.29385546875,6,6,6,1,1,0.797144,0.4650611877441406,0.29630470275878906,19990.69140625,13376.24609375,2018-05-31 05:45:15
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.88818359375,0.0,0.938122,0.23669921875,0.265748046875,6,6,6,1,1,0.807057,0.4650611877441406,0.29630470275878906,19990.69140625,13375.6015625,2018-05-31 06:00:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.46884765625,0.0,0.94877,0.3058447265625,0.3212724609375,6,6,6,1,1,0.80956,0.4650611877441406,0.29630470275878906,19990.69140625,13382.0,2018-05-31 07:00:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,21.0943359375,0.0,1.13316,0.307779296875,0.2906103515625,6,6,6,1,1,1.13581,0.4650611877441406,0.29630470275878906,19990.69140625,13380.64453125,2018-05-31 07:15:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.98828125,0.0,0.967792,0.19928125,0.283767578125,6,6,6,1,1,0.811701,0.4650611877441406,0.29630470275878906,19990.69140625,13371.9453125,2018-05-31 07:30:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.443359375,0.0,1.05716,0.2504677734375,0.286046875,6,6,6,1,1,0.810309,0.4650611877441406,0.29630470275878906,19990.69140625,13371.921875,2018-05-31 07:45:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.1556640625,0.0,0.908528,0.200185546875,0.27899609375,6,6,6,1,1,0.78493,0.4650611877441406,0.29630470275878906,19990.69140625,13371.8984375,2018-05-31 08:00:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,22.16669921875,0.0,1.24242,0.334837890625,0.34063671875,6,6,6,1,1,1.00216,0.4650611877441406,0.29630470275878906,19990.69140625,13370.1953125,2018-05-31 08:15:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.75029296875,0.0,1.04442,0.23112109375,0.2954169921875,6,6,6,1,1,0.793878,0.4650611877441406,0.29630470275878906,19990.69140625,13369.7265625,2018-05-31 08:30:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.0697265625,0.0,0.995701,0.212388671875,0.261748046875,6,6,6,1,1,0.644584,0.4650611877441406,0.29630470275878906,19990.69140625,13368.98046875,2018-05-31 08:45:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.69609375,0.0,0.969108,0.230845703125,0.282044921875,6,6,6,1,1,0.50828,0.4650611877441406,0.29630470275878906,19990.69140625,13369.5,2018-05-31 09:00:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,20.22802734375,0.0,1.08425,0.2868896484375,0.2979814453125,6,6,6,1,1,0.648686,0.4650611877441406,0.29630470275878906,19990.69140625,13366.8203125,2018-05-31 09:15:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.51591796875,0.0,1.01489,0.24461328125,0.368298828125,6,6,6,1,1,0.528985,0.4650611877441406,0.29630470275878906,19990.69140625,13367.1015625,2018-05-31 09:30:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.25615234375,0.0,1.0525,0.256564453125,0.288291015625,6,6,6,1,1,0.492029,0.4650611877441406,0.29630470275878906,19990.69140625,13365.51953125,2018-05-31 09:45:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.64951171875,0.0,1.05247,0.2856328125,0.304171875,6,6,6,1,1,0.7202,0.4650611877441406,0.29630470275878906,19990.69140625,13364.8671875,2018-05-31 10:15:11
185946404262,o-5psvqgqbxgdts8rv8,0.0266833984375,21.524609375,0.00667085,1.27267,0.2422685546875,0.2726083984375,6,6,6,1,1,0.819257,0.4650611877441406,0.29630470275878906,19990.69140625,13365.82421875,2018-05-31 10:30:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,29.42705078125,0.0,1.25345,0.2690361328125,0.3326181640625,6,6,6,1,1,0.558058,0.4650611877441406,0.29630470275878906,19990.69140625,13365.390625,2018-05-31 10:00:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.7546875,0.0,0.986403,0.2231201171875,0.3105751953125,6,6,6,1,1,0.754084,0.4650611877441406,0.29630470275878906,19990.69140625,13364.4765625,2018-05-31 10:45:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.23798828125,0.0,0.968825,0.2841474609375,0.29981640625,6,6,6,1,1,0.51783,0.4650611877441406,0.29630470275878906,19990.69140625,13364.140625,2018-05-31 11:00:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.66337890625,0.0,1.04101,0.2867021484375,0.294650390625,6,6,6,1,1,0.646423,0.4650611877441406,0.29630470275878906,19990.69140625,13362.76953125,2018-05-31 11:15:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,20.162890625,0.0,1.06895,0.214248046875,0.2846728515625,6,6,6,1,1,0.526921,0.4650611877441406,0.29630470275878906,19990.69140625,13362.38671875,2018-05-31 11:30:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.54755859375,0.0,1.07975,0.2644638671875,0.2913251953125,6,6,6,1,1,0.527276,0.4650611877441406,0.29630470275878906,19990.69140625,13361.890625,2018-05-31 11:45:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.8892578125,0.0,1.0624,0.388904296875,4.35423828125,6,6,6,1,1,0.610579,0.4650611877441406,0.29630470275878906,19990.69140625,13367.21484375,2018-05-31 12:30:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.55185546875,0.0,0.948949,0.2316923828125,0.293271484375,6,6,6,1,1,0.523351,0.4650611877441406,0.29630470275878906,19990.69140625,13361.2109375,2018-05-31 12:00:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,22.26650390625,0.0,1.14272,0.29870703125,0.290181640625,6,6,6,1,1,0.662752,0.4650611877441406,0.29630470275878906,19990.69140625,13360.140625,2018-05-31 12:15:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.28798828125,0.0,0.959534,0.22271484375,0.27578515625,6,6,6,1,1,0.517143,0.4650611877441406,0.29630470275878906,19990.69140625,13361.19140625,2018-05-31 12:45:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.51630859375,0.0,0.916999,0.2076103515625,0.25100390625,6,6,6,1,1,0.504242,0.4650611877441406,0.29630470275878906,19990.69140625,13362.7890625,2018-05-31 13:00:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,24.15908203125,0.0,1.2115,0.28231640625,0.3128662109375,6,6,6,1,1,0.669888,0.4650611877441406,0.29630470275878906,19990.69140625,13365.1328125,2018-05-31 13:15:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.72041015625,0.0,1.05499,0.2335107421875,0.2754208984375,6,6,6,1,1,0.511705,0.4650611877441406,0.29630470275878906,19990.69140625,13365.39453125,2018-05-31 13:30:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.7892578125,0.0,1.02677,0.222298828125,0.275984375,6,6,6,1,1,0.788863,0.4650611877441406,0.29630470275878906,19990.69140625,13360.05859375,2018-05-31 14:30:06
185946404262,o-5psvqgqbxgdts8rv8,0.1867099609375,21.50869140625,0.0122248,1.25045,6.375859375,10.81474609375,6,6,6,1,1,0.850986,0.4650611877441406,0.29630470275878906,19990.69140625,13359.84765625,2018-05-31 14:45:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,21.7421875,0.0,1.07641,0.3034384765625,0.3326826171875,6,6,6,1,1,0.802894,0.4650611877441406,0.29630470275878906,19990.69140625,13360.03125,2018-05-31 14:15:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.3009765625,0.0,1.0171,0.23281640625,0.293607421875,6,6,6,1,1,0.509278,0.4650611877441406,0.29630470275878906,19990.69140625,13364.44140625,2018-05-31 13:45:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.05390625,0.0,0.960109,0.3223740234375,0.3381611328125,6,6,6,1,1,0.53353,0.4650611877441406,0.29630470275878906,19990.69140625,13361.03125,2018-05-31 14:00:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,20.96826171875,0.0,1.0906,0.359728515625,0.307501953125,6,6,6,1,1,0.957127,0.4650611877441406,0.29630470275878906,19990.69140625,13356.15625,2018-05-31 15:15:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.358984375,0.0,1.01951,0.3020078125,0.3286513671875,6,6,6,1,1,0.536605,0.4650611877441406,0.29630470275878906,19990.69140625,13358.06640625,2018-05-31 15:00:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,27.91259765625,0.0,2.17168,1.844716796875,6.694892578125,6,6,6,1,1,1.19697,0.4650611877441406,0.29630470275878906,19990.69140625,13427.9609375,2018-05-31 15:30:15
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.958984375,0.0,1.03892,0.2926796875,0.3261181640625,6,6,6,1,1,0.991566,0.4650611877441406,0.29630470275878906,19990.69140625,13412.03125,2018-05-31 16:15:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.837109375,0.0,1.09648,0.2769658203125,0.3243408203125,6,6,6,1,1,0.816242,0.4650611877441406,0.29630470275878906,19990.69140625,13421.53515625,2018-05-31 15:45:15
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.53330078125,0.0,0.977693,0.200716796875,0.25317578125,6,6,6,1,1,0.82621,0.4650611877441406,0.29630470275878906,19990.69140625,13417.875,2018-05-31 16:00:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,21.1359375,0.0,1.16931,0.2249814453125,0.2718427734375,6,6,6,1,1,0.830611,0.4650611877441406,0.29630470275878906,19990.69140625,13412.87109375,2018-05-31 16:30:15
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.64833984375,0.0,1.05633,0.2553857421875,0.2807265625,6,6,6,1,1,0.812916,0.4650611877441406,0.29630470275878906,19990.69140625,13411.28125,2018-05-31 16:45:15
185946404262,o-5psvqgqbxgdts8rv8,0.0,20.66669921875,0.0,1.05344,0.22828515625,0.2831416015625,6,6,6,1,1,0.827605,0.4650611877441406,0.29630470275878906,19990.69140625,13408.20703125,2018-05-31 17:30:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.8271484375,0.0,1.06687,0.4289833984375,5.616611328125,6,6,6,1,1,0.831961,0.4650611877441406,0.29630470275878906,19990.69140625,13410.55859375,2018-05-31 17:45:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.2451171875,0.0,0.946881,0.2071875,0.2804755859375,6,6,6,1,1,0.815219,0.4650611877441406,0.29630470275878906,19990.69140625,13409.92578125,2018-05-31 17:00:15
185946404262,o-5psvqgqbxgdts8rv8,0.0,20.4013671875,0.0,1.12651,0.30904296875,0.34748046875,6,6,6,1,1,0.990521,0.4650611877441406,0.29630470275878906,19990.69140625,13409.62890625,2018-05-31 17:15:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,22.16123046875,0.0,1.25215,0.2575595703125,0.31183203125,6,6,6,1,1,1.27775,0.4650611877441406,0.29630470275878906,19990.69140625,13401.7890625,2018-05-31 18:30:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.774609375,0.0,0.988631,0.2192841796875,0.258375,6,6,6,1,1,0.824098,0.4650611877441406,0.29630470275878906,19990.69140625,13398.3046875,2018-05-31 18:45:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.70654296875,0.0,0.902344,0.2365859375,0.293474609375,6,6,6,1,1,0.799935,0.4650611877441406,0.29630470275878906,19990.69140625,13405.8046875,2018-05-31 18:00:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,22.67802734375,0.0,1.07753,0.4052021484375,0.322921875,6,6,6,1,1,1.17855,0.4650611877441406,0.29630470275878906,19990.69140625,13623.23046875,2018-05-31 18:15:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.9185546875,0.0,0.920024,0.2448173828125,0.2988193359375,6,6,6,1,1,0.81529,0.4650611877441406,0.29630470275878906,19990.69140625,13398.77734375,2018-05-31 19:00:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,22.42890625,0.0,1.15494,0.3561103515625,0.3324072265625,6,6,6,1,1,1.11095,0.4650611877441406,0.29630470275878906,19990.69140625,13406.5390625,2018-05-31 19:15:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,21.32060546875,0.0,1.31777,0.338564453125,0.79104296875,6,6,6,1,1,0.951109,0.4650611877441406,0.29630470275878906,19990.69140625,13399.7734375,2018-05-31 19:30:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.56796875,0.0,0.939814,0.230021484375,0.28149609375,6,6,6,1,1,0.830635,0.4650611877441406,0.29630470275878906,19990.69140625,13395.453125,2018-05-31 19:45:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.2134765625,0.0,0.963219,0.238419921875,0.2584150390625,6,6,6,1,1,0.787824,0.4650611877441406,0.29630470275878906,19990.69140625,13395.68359375,2018-05-31 20:00:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,22.21923828125,0.0,1.07903,0.2769423828125,0.3719892578125,6,6,6,1,1,0.99011,0.4650611877441406,0.29630470275878906,19990.69140625,13394.19921875,2018-05-31 20:15:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,20.30693359375,0.0,1.23355,0.8920400390625,5.87779296875,6,6,6,1,1,0.93661,0.4650611877441406,0.29630470275878906,19990.69140625,13405.20703125,2018-05-31 20:30:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.97900390625,0.0,0.942859,0.24201953125,0.2925263671875,6,6,6,1,1,0.812325,0.4650611877441406,0.29630470275878906,19990.69140625,13401.81640625,2018-05-31 20:45:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.51064453125,0.0,0.942524,0.25654296875,0.2794892578125,6,6,6,1,1,0.824448,0.4650611877441406,0.29630470275878906,19990.69140625,13401.6171875,2018-05-31 21:00:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,21.35068359375,0.0,1.11037,0.267654296875,0.36355859375,6,6,6,1,1,0.836769,0.4650611877441406,0.29630470275878906,19990.69140625,13399.82421875,2018-05-31 21:30:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.8681640625,0.0,1.04641,0.26569921875,0.3024423828125,6,6,6,1,1,0.813097,0.4650611877441406,0.29630470275878906,19990.69140625,13397.9765625,2018-05-31 21:45:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,22.7921875,0.0,1.4338,0.5323232421875,5.917783203125,6,6,6,1,1,1.01504,0.4650611877441406,0.29630470275878906,19990.69140625,13398.64453125,2018-05-31 21:15:01
185946404262,o-5psvqgqbxgdts8rv8,349.1728515625,419.3642578125,7.35475,26.4697,4.962490234375,6.795400390625,6,6,6,1,1,3.70358,0.4650611877441406,0.29630470275878906,19990.69140625,13114.8671875,2018-05-31 22:00:01
185946404262,o-5psvqgqbxgdts8rv8,457.75390625,394.3408203125,27.8552,12.1292,2.89291015625,8.284716796875,6,6,6,1,1,2.15955,0.4650611877441406,0.29630470275878906,19990.69140625,18238.73046875,2018-05-31 22:30:09
185946404262,o-5psvqgqbxgdts8rv8,365.9453125,15.41708984375,10.4376,1.46996,0.5865927734375,6.25314453125,6,6,6,1,1,1.59851,0.4650611877441406,0.29630470275878906,19990.69140625,17860.23828125,2018-05-31 23:30:07
185946404262,o-5psvqgqbxgdts8rv8,2.337490234375,13.82724609375,0.0744458,1.39881,0.983017578125,0.6311708984375,6,6,6,1,1,0.756517,0.4650611877441406,0.29630470275878906,19990.69140625,18222.87890625,2018-05-31 22:45:09
185946404262,o-5psvqgqbxgdts8rv8,0.06668056640625,12.2701171875,0.0166701,1.51265,0.640939453125,0.4889560546875,6,6,6,1,1,0.740008,0.4650611877441406,0.29630470275878906,19990.69140625,18209.828125,2018-05-31 23:00:09
185946404262,o-5psvqgqbxgdts8rv8,3.54224609375,9.153330078125,0.322219,1.22128,0.379494140625,1.1513671875,6,6,6,1,1,0.745871,0.4650611877441406,0.29630470275878906,19990.69140625,18196.34765625,2018-05-31 23:15:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,8.400947265625,0.0,1.12294,0.264509765625,0.332205078125,6,6,6,1,1,0.6146,0.4650611877441406,0.29630470275878906,19990.69140625,17830.78125,2018-06-01 00:15:04
185946404262,o-5psvqgqbxgdts8rv8,7.585546875,9.4394140625,0.441294,1.21377,0.66340234375,8.260380859375,6,6,6,1,1,0.733213,0.4650611877441406,0.29630470275878906,19990.69140625,17841.3203125,2018-05-31 23:45:07
185946404262,o-5psvqgqbxgdts8rv8,4.442958984375,8.900810546875,0.273558,1.13588,0.617033203125,9.2571875,6,6,6,1,1,0.753715,0.4650611877441406,0.29630470275878906,19990.69140625,17836.2109375,2018-06-01 00:00:07
185946404262,o-5psvqgqbxgdts8rv8,0.017593359375,11.22197265625,0.00439833,1.26124,0.3430908203125,0.34457421875,6,6,6,1,1,0.643001,0.4650611877441406,0.29630470275878906,19990.69140625,17824.8203125,2018-06-01 00:30:13
185946404262,o-5psvqgqbxgdts8rv8,0.013438671875,7.50619140625,0.00335967,0.972848,0.2564130859375,0.2821181640625,6,6,6,1,1,0.437048,0.4650611877441406,0.29630470275878906,19990.69140625,17822.7265625,2018-06-01 00:45:07
185946404262,o-5psvqgqbxgdts8rv8,0.0178943359375,11.181640625,0.00447357,1.17224,0.2778125,0.332982421875,6,6,6,1,1,0.577166,0.4650611877441406,0.29630470275878906,19990.69140625,17817.5078125,2018-06-01 01:30:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,7.955869140625,0.0,0.987291,0.2305595703125,0.27408984375,6,6,6,1,1,0.425402,0.4650611877441406,0.29630470275878906,19990.69140625,17816.21875,2018-06-01 01:45:14
185946404262,o-5psvqgqbxgdts8rv8,0.008958564453125,7.613515625,0.00223964,1.01098,0.2848212890625,0.3615224609375,6,6,6,1,1,0.428632,0.4650611877441406,0.29630470275878906,19990.69140625,17821.50390625,2018-06-01 01:00:01
185946404262,o-5psvqgqbxgdts8rv8,0.01321083984375,8.662353515625,0.0033027,1.13717,0.3096181640625,0.3206201171875,6,6,6,1,1,0.462877,0.4650611877441406,0.29630470275878906,19990.69140625,17817.171875,2018-06-01 01:15:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.9,0.0,1.07998,0.3341220703125,0.350341796875,6,6,6,1,1,0.554873,0.4650611877441406,0.29630470275878906,19990.69140625,17810.37890625,2018-06-01 02:30:12
185946404262,o-5psvqgqbxgdts8rv8,0.004461982421875,8.777646484375,0.0011155,1.12417,0.2742900390625,0.3096318359375,6,6,6,1,1,0.442972,0.4650611877441406,0.29630470275878906,19990.69140625,17807.27734375,2018-06-01 02:45:06
185946404262,o-5psvqgqbxgdts8rv8,0.004479921875,7.69171875,0.00111998,0.981985,0.2329521484375,0.29105859375,6,6,6,1,1,0.430744,0.4650611877441406,0.29630470275878906,19990.69140625,17814.4921875,2018-06-01 02:00:08
185946404262,o-5psvqgqbxgdts8rv8,0.004479482421875,9.4022265625,0.00111987,1.18762,0.3096171875,0.3554306640625,6,6,6,1,1,0.440616,0.4650611877441406,0.29630470275878906,19990.69140625,17810.5625,2018-06-01 02:15:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,7.94845703125,0.0,0.978911,0.228953125,0.3060166015625,6,6,6,1,1,0.428749,0.4650611877441406,0.29630470275878906,19990.69140625,17806.36328125,2018-06-01 03:00:00
185946404262,o-5psvqgqbxgdts8rv8,89.048828125,12.1748046875,6.56321,1.27011,0.38609765625,4.6758984375,6,6,6,1,1,0.496141,0.4650611877441406,0.29630470275878906,19990.69140625,17720.671875,2018-06-01 03:15:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.0005859375,0.0,1.07793,0.2867998046875,0.3247021484375,6,6,6,1,1,0.603935,0.4650611877441406,0.29630470275878906,19990.69140625,17719.83984375,2018-06-01 03:30:04
185946404262,o-5psvqgqbxgdts8rv8,0.0306865234375,8.988935546875,0.00438379,1.16864,0.2709189453125,0.5443330078125,6,6,6,1,1,0.451648,0.4650611877441406,0.29630470275878906,19990.69140625,17716.84375,2018-06-01 03:45:14
185946404262,o-5psvqgqbxgdts8rv8,0.008942861328125,7.596552734375,0.00223572,0.919966,0.2565654296875,0.3135009765625,6,6,6,1,1,0.44687,0.4650611877441406,0.29630470275878906,19990.69140625,17714.828125,2018-06-01 04:00:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.18212890625,0.0,1.12589,0.500052734375,0.6819658203125,6,6,6,1,1,0.455621,0.4650611877441406,0.29630470275878906,19990.69140625,17711.609375,2018-06-01 04:15:02
185946404262,o-5psvqgqbxgdts8rv8,0.2242724609375,19.84853515625,0.0472649,1.99672,7.871533203125,23.37587890625,6,6,6,1,1,1.75846,0.4650611877441406,0.29630470275878906,19990.69140625,17750.0234375,2018-06-01 04:30:13
185946404262,o-5psvqgqbxgdts8rv8,0.2725546875,11.4970703125,0.00219802,1.26782,0.4722685546875,1.612373046875,6,6,6,1,1,0.468811,0.4650611877441406,0.29630470275878906,19990.69140625,17713.515625,2018-06-01 05:15:12
185946404262,o-5psvqgqbxgdts8rv8,0.004476337890625,10.12822265625,0.00111908,1.23586,1.082919921875,3.05787109375,6,6,6,1,1,0.547655,0.4650611877441406,0.29630470275878906,19990.69140625,17733.99609375,2018-06-01 04:45:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,8.97248046875,0.0,1.06626,0.2962724609375,0.737369140625,6,6,6,1,1,0.455848,0.4650611877441406,0.29630470275878906,19990.69140625,17743.03515625,2018-06-01 05:00:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.9107421875,0.0,1.2947,0.36901171875,0.7699384765625,6,6,6,1,1,0.669671,0.4650611877441406,0.29630470275878906,19990.69140625,17709.19140625,2018-06-01 05:30:07
185946404262,o-5psvqgqbxgdts8rv8,0.00447748046875,15.35546875,0.00111937,1.38015,0.5250947265625,0.7527666015625,6,6,6,1,1,1.06559,0.4650611877441406,0.29630470275878906,19990.69140625,17723.046875,2018-06-01 06:30:00
185946404262,o-5psvqgqbxgdts8rv8,0.08041044921875,8.89876953125,0.0089345,1.05489,0.35555078125,0.7265283203125,6,6,6,1,1,0.456677,0.4650611877441406,0.29630470275878906,19990.69140625,17710.87890625,2018-06-01 06:15:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.420888671875,0.0,1.15744,0.362603515625,0.9322646484375,6,6,6,1,1,0.484425,0.4650611877441406,0.29630470275878906,19990.69140625,17700.13671875,2018-06-01 05:45:02
185946404262,o-5psvqgqbxgdts8rv8,0.2679140625,9.5524609375,0.0142741,1.09137,0.3429208984375,0.8060595703125,6,6,6,1,1,0.456169,0.4650611877441406,0.29630470275878906,19990.69140625,17716.6640625,2018-06-01 06:00:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.96708984375,0.0,1.25747,0.4072353515625,0.9600849609375,6,6,6,1,1,0.685427,0.4650611877441406,0.29630470275878906,19990.69140625,17707.71875,2018-06-01 07:30:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.09794921875,0.0,1.21574,0.4264033203125,0.699091796875,6,6,6,1,1,0.473692,0.4650611877441406,0.29630470275878906,19990.69140625,17710.140625,2018-06-01 07:15:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.63330078125,0.0,1.14816,0.3273076171875,0.83065234375,6,6,6,1,1,0.459156,0.4650611877441406,0.29630470275878906,19990.69140625,17703.30078125,2018-06-01 06:45:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.30822265625,0.0,1.0653,0.317623046875,0.8097392578125,6,6,6,1,1,0.457856,0.4650611877441406,0.29630470275878906,19990.69140625,17723.1875,2018-06-01 07:00:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,8.71560546875,0.0,0.980186,1.2172265625,1.775517578125,6,6,6,1,1,0.455241,0.4650611877441406,0.29630470275878906,19990.69140625,17708.0078125,2018-06-01 07:45:04
185946404262,o-5psvqgqbxgdts8rv8,0.2273427734375,16.49853515625,0.0345802,1.72403,12.04521484375,39.7095703125,6,6,6,1,1,2.382,0.4650611877441406,0.29630470275878906,19990.69140625,17703.12109375,2018-06-01 08:00:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.74609375,0.0,1.01034,0.2555908203125,0.296552734375,6,6,6,1,1,0.591611,0.4650611877441406,0.29630470275878906,19990.69140625,17689.234375,2018-06-01 08:30:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,8.617197265625,0.0,0.957016,0.2357880859375,0.2688291015625,6,6,6,1,1,0.458461,0.4650611877441406,0.29630470275878906,19990.69140625,17684.9609375,2018-06-01 08:45:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.6537109375,0.0,1.2713,4.49076171875,15.08935546875,6,6,6,1,1,1.31033,0.4650611877441406,0.29630470275878906,19990.69140625,17700.50390625,2018-06-01 08:15:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,7.700400390625,0.0,0.855264,0.2159052734375,0.2879677734375,6,6,6,1,1,0.451041,0.4650611877441406,0.29630470275878906,19990.69140625,17671.7109375,2018-06-01 09:00:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,8.701416015625,0.0,0.94777,0.242734375,0.2791796875,6,6,6,1,1,0.478774,0.4650611877441406,0.29630470275878906,19990.69140625,17666.44921875,2018-06-01 09:15:04
185946404262,o-5psvqgqbxgdts8rv8,33.73388671875,23.78564453125,3.84272,1.26384,1.9239453125,0.3598740234375,6,6,6,1,1,0.954818,0.4650611877441406,0.29630470275878906,19990.69140625,17717.19140625,2018-06-01 09:30:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,8.6715234375,0.0,0.948895,0.24372265625,0.3005,6,6,6,1,1,0.433924,0.4650611877441406,0.29630470275878906,19990.69140625,17692.953125,2018-06-01 09:45:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,8.149677734375,0.0,0.881064,0.210609375,0.247884765625,6,6,6,1,1,0.44566,0.4650611877441406,0.29630470275878906,19990.69140625,17682.04296875,2018-06-01 10:00:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.039794921875,0.0,0.95803,0.29566015625,0.36605078125,6,6,6,1,1,0.455271,0.4650611877441406,0.29630470275878906,19990.69140625,17681.5703125,2018-06-01 10:15:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.3541015625,0.0,1.12162,0.3409462890625,0.3292314453125,6,6,6,1,1,0.592193,0.4650611877441406,0.29630470275878906,19990.69140625,17678.6328125,2018-06-01 10:30:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,8.727197265625,0.0,0.934471,0.241134765625,0.29734765625,6,6,6,1,1,0.465913,0.4650611877441406,0.29630470275878906,19990.69140625,17672.25390625,2018-06-01 10:45:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.3267578125,0.0,0.988822,0.2440556640625,0.293025390625,6,6,6,1,1,0.476424,0.4650611877441406,0.29630470275878906,19990.69140625,17656.00390625,2018-06-01 11:15:05
