accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-5psvqgqbxgdts8rv8,0.00880294921875,8.031162109375,0.00110037,0.873682,0.2497333984375,0.3260869140625,6,6,6,1,1,0.447612,0.4650611877441406,0.29630470275878906,19990.69140625,18395.18359375,2018-05-25 07:00:13
185946404262,o-5psvqgqbxgdts8rv8,0.1428115234375,10.3080078125,0.00111572,1.03903,0.297458984375,0.2874755859375,6,6,6,1,1,0.587511,0.4650611877441406,0.29630470275878906,19990.69140625,18393.33984375,2018-05-25 07:15:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.619833984375,0.0,0.902906,0.2712841796875,0.30813671875,6,6,6,1,1,0.598888,0.4650611877441406,0.29630470275878906,19990.69140625,18388.44921875,2018-05-25 08:15:02
185946404262,o-5psvqgqbxgdts8rv8,0.008802099609375,9.540927734375,0.00220053,0.9773,0.2695517578125,0.334177734375,6,6,6,1,1,0.472977,0.4650611877441406,0.29630470275878906,19990.69140625,18386.921875,2018-05-25 08:30:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,8.20869140625,0.0,0.915156,0.229791015625,0.3001640625,6,6,6,1,1,0.466347,0.4650611877441406,0.29630470275878906,19990.69140625,18393.46875,2018-05-25 08:00:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.78701171875,0.0,0.975023,0.268947265625,0.30862109375,6,6,6,1,1,0.590367,0.4650611877441406,0.29630470275878906,19990.69140625,18382.5,2018-05-25 09:15:12
185946404262,o-5psvqgqbxgdts8rv8,0.00445806640625,8.43462890625,0.00111452,0.911842,0.2474296875,0.29715234375,6,6,6,1,1,0.456886,0.4650611877441406,0.29630470275878906,19990.69140625,18386.2421875,2018-05-25 08:45:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,8.175615234375,0.0,0.852977,0.213046875,0.248537109375,6,6,6,1,1,0.467169,0.4650611877441406,0.29630470275878906,19990.69140625,18386.14453125,2018-05-25 09:00:02
185946404262,o-5psvqgqbxgdts8rv8,0.1656162109375,9.053896484375,0.0033572,0.93226,0.308548828125,1.4071484375,6,6,6,1,1,0.47044,0.4650611877441406,0.29630470275878906,19990.69140625,18383.11328125,2018-05-25 09:30:07
185946404262,o-5psvqgqbxgdts8rv8,71.73056640625,19.34248046875,6.44488,1.01208,0.22798828125,0.4090068359375,6,6,6,1,1,0.496699,0.4650611877441406,0.29630470275878906,19990.69140625,18280.88671875,2018-05-25 09:45:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,8.5969140625,0.0,0.90287,0.3513515625,0.6420556640625,6,6,6,1,1,0.48649,0.4650611877441406,0.29630470275878906,19990.69140625,18280.515625,2018-05-25 10:00:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.3328125,0.0,0.938391,0.303380859375,0.2801455078125,6,6,6,1,1,0.634028,0.4650611877441406,0.29630470275878906,19990.69140625,18274.7890625,2018-05-25 10:15:07
185946404262,o-5psvqgqbxgdts8rv8,0.0625896484375,10.6185546875,0.0156474,1.1051,0.334826171875,0.3332236328125,6,6,6,1,1,0.517184,0.4650611877441406,0.29630470275878906,19990.69140625,18274.41015625,2018-05-25 10:30:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,8.09927734375,0.0,0.844435,0.239224609375,0.2849599609375,6,6,6,1,1,0.476749,0.4650611877441406,0.29630470275878906,19990.69140625,18272.93359375,2018-05-25 10:45:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,8.611005859375,0.0,0.898144,0.2421328125,0.287453125,6,6,6,1,1,0.485405,0.4650611877441406,0.29630470275878906,19990.69140625,18270.65625,2018-05-25 11:00:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.086328125,0.0,0.961304,0.34854296875,0.3272060546875,6,6,6,1,1,0.826263,0.4650611877441406,0.29630470275878906,19990.69140625,18270.1484375,2018-05-25 11:15:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.11357421875,0.0,1.40298,0.2545791015625,0.31815625,6,6,6,1,1,0.484764,0.4650611877441406,0.29630470275878906,19990.69140625,18268.94140625,2018-05-25 11:30:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.04150390625,0.0,0.995969,0.2317421875,0.2872578125,6,6,6,1,1,0.541774,0.4650611877441406,0.29630470275878906,19990.69140625,18257.078125,2018-05-25 12:30:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,8.658603515625,0.0,0.900294,0.206705078125,0.2634755859375,6,6,6,1,1,0.462939,0.4650611877441406,0.29630470275878906,19990.69140625,18269.94140625,2018-05-25 11:45:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,8.8976953125,0.0,0.897214,0.2166533203125,0.274849609375,6,6,6,1,1,0.4728,0.4650611877441406,0.29630470275878906,19990.69140625,18266.59375,2018-05-25 12:00:05
185946404262,o-5psvqgqbxgdts8rv8,5.416484375,10.55703125,0.148168,0.972967,0.4187783203125,5.984638671875,6,6,6,1,1,0.618957,0.4650611877441406,0.29630470275878906,19990.69140625,18260.265625,2018-05-25 12:15:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.866796875,0.0,1.01684,0.3336259765625,0.415689453125,6,6,6,1,1,0.618361,0.4650611877441406,0.29630470275878906,19990.69140625,18250.2734375,2018-05-25 13:15:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.20509765625,0.0,0.863138,0.256833984375,0.2957373046875,6,6,6,1,1,0.476496,0.4650611877441406,0.29630470275878906,19990.69140625,18251.3515625,2018-05-25 13:30:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,8.72822265625,0.0,0.895729,0.2933203125,0.4740283203125,6,6,6,1,1,0.547739,0.4650611877441406,0.29630470275878906,19990.69140625,18250.06640625,2018-05-25 13:45:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,8.472490234375,0.0,0.854488,0.240333984375,0.2954765625,6,6,6,1,1,0.446761,0.4650611877441406,0.29630470275878906,19990.69140625,18256.45703125,2018-05-25 12:45:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,8.973994140625,0.0,0.895257,0.2508203125,0.3474736328125,6,6,6,1,1,0.461527,0.4650611877441406,0.29630470275878906,19990.69140625,18254.5,2018-05-25 13:00:15
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.84404296875,0.0,0.957019,0.313166015625,0.3835947265625,6,6,6,1,1,0.76029,0.4650611877441406,0.29630470275878906,19990.69140625,18245.9140625,2018-05-25 14:30:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.189013671875,0.0,0.910163,0.22658984375,0.2534833984375,6,6,6,1,1,0.735171,0.4650611877441406,0.29630470275878906,19990.69140625,18246.0859375,2018-05-25 14:45:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,8.8718359375,0.0,0.853515,0.2755126953125,0.3277568359375,6,6,6,1,1,0.740208,0.4650611877441406,0.29630470275878906,19990.69140625,18248.765625,2018-05-25 14:00:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.96669921875,0.0,0.961358,0.32337109375,0.3150126953125,6,6,6,1,1,0.918237,0.4650611877441406,0.29630470275878906,19990.69140625,18247.2890625,2018-05-25 14:15:00
185946404262,o-5psvqgqbxgdts8rv8,10.76376953125,15.36337890625,0.539888,1.34319,3.852080078125,4.41806640625,6,6,6,1,1,1.07845,0.4650611877441406,0.29630470275878906,19990.69140625,18157.33984375,2018-05-25 15:15:00
185946404262,o-5psvqgqbxgdts8rv8,19.7951171875,27.93974609375,0.493626,2.93525,18.9822265625,12.42412109375,6,6,6,1,1,1.29268,0.4650611877441406,0.29630470275878906,19990.69140625,18098.3515625,2018-05-25 15:30:00
185946404262,o-5psvqgqbxgdts8rv8,0.1511337890625,13.13798828125,0.036673,1.42752,15.3869140625,4.77431640625,6,6,6,1,1,0.926177,0.4650611877441406,0.29630470275878906,19990.69140625,18079.15234375,2018-05-25 15:45:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.07158203125,0.0,0.912807,0.4411552734375,5.694228515625,6,6,6,1,1,0.747842,0.4650611877441406,0.29630470275878906,19990.69140625,18232.25,2018-05-25 15:00:00
185946404262,o-5psvqgqbxgdts8rv8,2.399853515625,16.1369140625,0.0555529,1.36882,11.79296875,5.289091796875,6,6,6,1,1,1.25749,0.4650611877441406,0.29630470275878906,19990.69140625,17608.6328125,2018-05-25 16:15:01
185946404262,o-5psvqgqbxgdts8rv8,3.481083984375,28.0978515625,0.170997,2.84192,39.86484375,17.49072265625,6,6,6,1,1,1.82564,0.4650611877441406,0.29630470275878906,19990.69140625,17488.203125,2018-05-25 16:30:01
185946404262,o-5psvqgqbxgdts8rv8,0.053283203125,15.3298828125,0.00998665,1.76039,20.2958984375,16.59208984375,6,6,6,1,1,1.15398,0.4650611877441406,0.29630470275878906,19990.69140625,17496.6015625,2018-05-25 16:45:02
185946404262,o-5psvqgqbxgdts8rv8,0.177837890625,14.6693359375,0.016662,1.66501,18.56328125,8.99544921875,6,6,6,1,1,1.07821,0.4650611877441406,0.29630470275878906,19990.69140625,18117.5703125,2018-05-25 16:00:01
185946404262,o-5psvqgqbxgdts8rv8,0.2089501953125,19.4982421875,0.0522376,2.11951,13.69609375,10.45205078125,6,6,6,1,1,1.18227,0.4650611877441406,0.29630470275878906,19990.69140625,17412.6875,2018-05-25 17:30:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.3869140625,0.0,1.20359,2.078037109375,1.976220703125,6,6,6,1,1,0.889004,0.4650611877441406,0.29630470275878906,19990.69140625,17404.1171875,2018-05-25 17:45:05
185946404262,o-5psvqgqbxgdts8rv8,82.57958984375,21.770703125,3.68483,2.39136,17.3919921875,10.187890625,6,6,6,1,1,1.3155,0.4650611877441406,0.29630470275878906,19990.69140625,17410.97265625,2018-05-25 17:15:04
185946404262,o-5psvqgqbxgdts8rv8,20.11435546875,18.74716796875,0.634064,2.18868,35.06240234375,32.59169921875,6,6,6,1,1,1.32155,0.4650611877441406,0.29630470275878906,19990.69140625,17477.640625,2018-05-25 17:00:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.64287109375,0.0,0.98141,0.3112041015625,0.3291123046875,6,6,6,1,1,0.934656,0.4650611877441406,0.29630470275878906,19990.69140625,17397.5546875,2018-05-25 18:15:05
185946404262,o-5psvqgqbxgdts8rv8,2.6798046875,18.2322265625,0.12888,2.16781,6.796708984375,3.812451171875,6,6,6,1,1,1.02554,0.4650611877441406,0.29630470275878906,19990.69140625,17403.1171875,2018-05-25 18:00:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.96513671875,0.0,1.05093,0.320615234375,0.33812890625,6,6,6,1,1,0.794564,0.4650611877441406,0.29630470275878906,19990.69140625,17395.9140625,2018-05-25 18:30:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.95595703125,0.0,0.977972,0.4490244140625,5.908818359375,6,6,6,1,1,0.792397,0.4650611877441406,0.29630470275878906,19990.69140625,17389.46875,2018-05-25 18:45:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.96298828125,0.0,1.17329,0.39720703125,0.848662109375,6,6,6,1,1,0.82299,0.4650611877441406,0.29630470275878906,19990.69140625,17389.5078125,2018-05-25 19:00:05
185946404262,o-5psvqgqbxgdts8rv8,0.017890625,14.508984375,0.00447265,1.1615,0.5295634765625,5.983662109375,6,6,6,1,1,1.25821,0.4650611877441406,0.29630470275878906,19990.69140625,17402.5859375,2018-05-25 19:15:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.8234375,0.0,1.53574,1.2225390625,6.7882421875,6,6,6,1,1,1.23988,0.4650611877441406,0.29630470275878906,19990.69140625,17401.34765625,2018-05-25 19:30:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.416015625,0.0,1.03288,0.241564453125,0.3236005859375,6,6,6,1,1,0.798796,0.4650611877441406,0.29630470275878906,19990.69140625,17391.0703125,2018-05-25 19:45:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.45173828125,0.0,0.913144,0.2343828125,0.2681767578125,6,6,6,1,1,0.760796,0.4650611877441406,0.29630470275878906,19990.69140625,17391.05078125,2018-05-25 20:00:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.92998046875,0.0,0.984667,0.3034287109375,0.3312802734375,6,6,6,1,1,1.06855,0.4650611877441406,0.29630470275878906,19990.69140625,17397.01953125,2018-05-25 20:15:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.798046875,0.0,1.10835,0.2584599609375,0.2985859375,6,6,6,1,1,0.805068,0.4650611877441406,0.29630470275878906,19990.69140625,17387.85546875,2018-05-25 20:30:06
185946404262,o-5psvqgqbxgdts8rv8,6.361328125,13.887109375,0.215159,1.53346,9.71544921875,11.7478515625,6,6,6,1,1,0.977898,0.4650611877441406,0.29630470275878906,19990.69140625,17401.1171875,2018-05-25 20:45:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.248828125,0.0,1.13355,0.4123544921875,0.7122109375,6,6,6,1,1,0.829899,0.4650611877441406,0.29630470275878906,19990.69140625,17348.6640625,2018-05-25 21:30:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.21748046875,0.0,1.01326,0.2609873046875,0.3286298828125,6,6,6,1,1,0.774146,0.4650611877441406,0.29630470275878906,19990.69140625,17350.8125,2018-05-25 21:45:09
185946404262,o-5psvqgqbxgdts8rv8,0.583546875,15.02451171875,0.00663701,1.60427,5.222607421875,15.21708984375,6,6,6,1,1,0.932462,0.4650611877441406,0.29630470275878906,19990.69140625,17379.49609375,2018-05-25 21:00:07
185946404262,o-5psvqgqbxgdts8rv8,11.8458984375,16.91943359375,0.68002,1.7338,60.00498046875,22.8455078125,6,6,6,1,1,1.42863,0.4650611877441406,0.29630470275878906,19990.69140625,17347.34375,2018-05-25 21:15:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.1919921875,0.0,0.92958,0.2737568359375,0.345126953125,6,6,6,1,1,0.789898,0.4650611877441406,0.29630470275878906,19990.69140625,17351.55078125,2018-05-25 22:00:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.62451171875,0.0,1.06842,0.32104296875,0.3437744140625,6,6,6,1,1,0.973919,0.4650611877441406,0.29630470275878906,19990.69140625,17350.21875,2018-05-25 22:15:09
185946404262,o-5psvqgqbxgdts8rv8,0.159748046875,372.69921875,0.00554588,6.90743,0.63696875,15.89892578125,6,6,6,1,1,1.20425,0.4650611877441406,0.29630470275878906,19990.69140625,17347.1796875,2018-05-25 22:30:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.46240234375,0.0,1.02974,0.2491201171875,0.320119140625,6,6,6,1,1,0.778123,0.4650611877441406,0.29630470275878906,19990.69140625,17346.66796875,2018-05-25 22:45:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.2005859375,0.0,1.12103,0.3358798828125,5.700078125,6,6,6,1,1,0.863392,0.4650611877441406,0.29630470275878906,19990.69140625,17345.4921875,2018-05-25 23:00:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.2001953125,0.0,1.05388,0.3108681640625,0.32653515625,6,6,6,1,1,0.950822,0.4650611877441406,0.29630470275878906,19990.69140625,17344.1953125,2018-05-25 23:15:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.28203125,0.0,1.03362,0.2854951171875,0.4333271484375,6,6,6,1,1,0.80106,0.4650611877441406,0.29630470275878906,19990.69140625,17346.59375,2018-05-25 23:30:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.84150390625,0.0,1.17755,0.2302802734375,0.327546875,6,6,6,1,1,0.965497,0.4650611877441406,0.29630470275878906,19990.69140625,17344.3359375,2018-05-26 00:30:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.6259765625,0.0,0.958352,0.3504033203125,0.618275390625,6,6,6,1,1,0.846729,0.4650611877441406,0.29630470275878906,19990.69140625,17344.8125,2018-05-26 00:45:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.70498046875,0.0,0.918813,0.2161650390625,0.277048828125,6,6,6,1,1,0.776239,0.4650611877441406,0.29630470275878906,19990.69140625,17342.328125,2018-05-25 23:45:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.41806640625,0.0,0.997301,0.2132509765625,0.2871064453125,6,6,6,1,1,0.807294,0.4650611877441406,0.29630470275878906,19990.69140625,17341.421875,2018-05-26 00:00:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.74287109375,0.0,1.06454,0.3559169921875,0.3661123046875,6,6,6,1,1,1.33428,0.4650611877441406,0.29630470275878906,19990.69140625,17356.75390625,2018-05-26 00:15:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.79599609375,0.0,0.895193,0.2446923828125,0.3005830078125,6,6,6,1,1,0.780575,0.4650611877441406,0.29630470275878906,19990.69140625,17343.17578125,2018-05-26 01:00:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.35322265625,0.0,1.04965,0.2729052734375,0.278119140625,6,6,6,1,1,1.13935,0.4650611877441406,0.29630470275878906,19990.69140625,17346.40234375,2018-05-26 01:15:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.373046875,0.0,1.04373,0.23718359375,0.306857421875,6,6,6,1,1,0.796087,0.4650611877441406,0.29630470275878906,19990.69140625,17336.859375,2018-05-26 01:30:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.95732421875,0.0,1.00962,0.2327470703125,0.2724169921875,6,6,6,1,1,0.814799,0.4650611877441406,0.29630470275878906,19990.69140625,17335.81640625,2018-05-26 01:45:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.08466796875,0.0,0.936231,0.2522109375,0.3073681640625,6,6,6,1,1,0.775089,0.4650611877441406,0.29630470275878906,19990.69140625,17335.67578125,2018-05-26 02:00:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.3421875,0.0,0.991894,0.2867392578125,0.291302734375,6,6,6,1,1,0.986018,0.4650611877441406,0.29630470275878906,19990.69140625,17334.37109375,2018-05-26 02:15:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.01796875,0.0,0.997812,0.3186494140625,0.338013671875,6,6,6,1,1,0.803074,0.4650611877441406,0.29630470275878906,19990.69140625,17333.26953125,2018-05-26 02:30:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.7345703125,0.0,0.968436,0.214048828125,0.27087890625,6,6,6,1,1,0.788746,0.4650611877441406,0.29630470275878906,19990.69140625,17332.328125,2018-05-26 02:45:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.9896484375,0.0,0.921343,0.22340234375,0.30926171875,6,6,6,1,1,0.780511,0.4650611877441406,0.29630470275878906,19990.69140625,17332.265625,2018-05-26 03:00:03
185946404262,o-5psvqgqbxgdts8rv8,0.04440712890625,13.72109375,0.00666107,1.01517,0.30187890625,0.3349755859375,6,6,6,1,1,0.983336,0.4650611877441406,0.29630470275878906,19990.69140625,17325.0703125,2018-05-26 03:15:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.4458984375,0.0,1.00143,0.2428447265625,0.37895703125,6,6,6,1,1,0.851714,0.4650611877441406,0.29630470275878906,19990.69140625,17325.89453125,2018-05-26 03:30:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.58095703125,0.0,0.971592,0.38221875,5.496748046875,6,6,6,1,1,0.795154,0.4650611877441406,0.29630470275878906,19990.69140625,17326.05078125,2018-05-26 03:45:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.35126953125,0.0,1.07278,0.276533203125,0.312845703125,6,6,6,1,1,0.816447,0.4650611877441406,0.29630470275878906,19990.69140625,17323.19921875,2018-05-26 04:30:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.83720703125,0.0,0.90077,0.2063896484375,0.2539892578125,6,6,6,1,1,0.784678,0.4650611877441406,0.29630470275878906,19990.69140625,17323.78125,2018-05-26 04:45:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.413671875,0.0,0.934341,0.2308681640625,0.2932412109375,6,6,6,1,1,0.781998,0.4650611877441406,0.29630470275878906,19990.69140625,17324.88671875,2018-05-26 04:00:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.8029296875,0.0,0.965497,0.2715390625,0.2822734375,6,6,6,1,1,0.947732,0.4650611877441406,0.29630470275878906,19990.69140625,17320.67578125,2018-05-26 04:15:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.33134765625,0.0,0.916652,0.2227744140625,0.2944833984375,6,6,6,1,1,0.785755,0.4650611877441406,0.29630470275878906,19990.69140625,17323.3359375,2018-05-26 05:00:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.32314453125,0.0,0.996105,0.26253125,0.2733837890625,6,6,6,1,1,0.937629,0.4650611877441406,0.29630470275878906,19990.69140625,17321.66015625,2018-05-26 05:15:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,23.07783203125,0.0,1.3401,0.2447587890625,0.3011787109375,6,6,6,1,1,0.924119,0.4650611877441406,0.29630470275878906,19990.69140625,17321.23046875,2018-05-26 05:30:06
185946404262,o-5psvqgqbxgdts8rv8,1564.833984375,73.38095703125,105.275,3.27135,0.366494140625,0.352638671875,6,6,6,1,1,5.08829,0.4650611877441406,0.29630470275878906,19990.69140625,16488.84375,2018-05-26 06:15:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.0931640625,0.0,0.912815,0.2309521484375,0.279873046875,6,6,6,1,1,0.786493,0.4650611877441406,0.29630470275878906,19990.69140625,17320.7890625,2018-05-26 05:45:06
185946404262,o-5psvqgqbxgdts8rv8,0.008881328125,11.106640625,0.00222033,0.924876,0.2116748046875,0.2551318359375,6,6,6,1,1,0.847868,0.4650611877441406,0.29630470275878906,19990.69140625,17314.24609375,2018-05-26 06:00:07
185946404262,o-5psvqgqbxgdts8rv8,2759.0625,46.02041015625,132.549,2.60665,0.28488671875,0.32054296875,6,6,6,1,1,2.57667,0.4650611877441406,0.29630470275878906,19990.69140625,15757.7109375,2018-05-26 06:30:06
185946404262,o-5psvqgqbxgdts8rv8,3461.416015625,43.47421875,177.535,1.95819,0.24440625,0.273091796875,6,6,6,1,1,1.89644,0.4650611877441406,0.29630470275878906,19990.69140625,14829.5390625,2018-05-26 06:45:02
185946404262,o-5psvqgqbxgdts8rv8,3102.724609375,162.4833984375,231.906,5.55062,0.2129375,0.300857421875,6,6,6,1,1,4.62902,0.4650611877441406,0.29630470275878906,19990.69140625,13550.3125,2018-05-26 07:00:13
185946404262,o-5psvqgqbxgdts8rv8,137.8623046875,19.66845703125,7.46407,1.4376,0.2988154296875,0.31548046875,6,6,6,1,1,1.164,0.4650611877441406,0.29630470275878906,19990.69140625,13823.1015625,2018-05-26 07:15:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.2021484375,0.0,1.05417,0.2607109375,0.407896484375,6,6,6,1,1,0.807408,0.4650611877441406,0.29630470275878906,19990.69140625,13813.86328125,2018-05-26 07:30:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.88251953125,0.0,0.885555,0.2065537109375,0.2654736328125,6,6,6,1,1,0.774675,0.4650611877441406,0.29630470275878906,19990.69140625,13813.84765625,2018-05-26 07:45:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.09912109375,0.0,0.971969,0.2436669921875,0.3108486328125,6,6,6,1,1,0.630115,0.4650611877441406,0.29630470275878906,19990.69140625,13809.15234375,2018-05-26 08:30:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.86875,0.0,0.927734,0.228203125,0.239458984375,6,6,6,1,1,0.579228,0.4650611877441406,0.29630470275878906,19990.69140625,13810.66015625,2018-05-26 08:45:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.09306640625,0.0,0.897732,0.2039169921875,0.2942509765625,6,6,6,1,1,0.768657,0.4650611877441406,0.29630470275878906,19990.69140625,13812.6015625,2018-05-26 08:00:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.60634765625,0.0,0.962645,0.285333984375,0.316521484375,6,6,6,1,1,0.908379,0.4650611877441406,0.29630470275878906,19990.69140625,13812.68359375,2018-05-26 08:15:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.29111328125,0.0,0.994784,0.223169921875,0.3236240234375,6,6,6,1,1,0.539195,0.4650611877441406,0.29630470275878906,19990.69140625,13807.4140625,2018-05-26 09:30:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.99462890625,0.0,0.924478,0.2303232421875,0.29120703125,6,6,6,1,1,0.6479,0.4650611877441406,0.29630470275878906,19990.69140625,13805.94140625,2018-05-26 09:45:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.16025390625,0.0,0.897691,0.290931640625,0.4775615234375,6,6,6,1,1,0.546255,0.4650611877441406,0.29630470275878906,19990.69140625,13812.44921875,2018-05-26 09:00:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.85712890625,0.0,1.03018,0.35188671875,0.51325,6,6,6,1,1,0.764045,0.4650611877441406,0.29630470275878906,19990.69140625,13809.26171875,2018-05-26 09:15:00
185946404262,o-5psvqgqbxgdts8rv8,2.605009765625,17.7044921875,0.142253,1.01564,0.2982685546875,0.4846953125,6,6,6,1,1,0.826444,0.4650611877441406,0.29630470275878906,19990.69140625,13804.59375,2018-05-26 10:00:10
185946404262,o-5psvqgqbxgdts8rv8,0.008894111328125,15.3931640625,0.00222353,1.02221,0.284466796875,0.293712890625,6,6,6,1,1,0.967164,0.4650611877441406,0.29630470275878906,19990.69140625,13819.359375,2018-05-26 10:15:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.02626953125,0.0,1.17753,0.3234853515625,0.3559150390625,6,6,6,1,1,0.719428,0.4650611877441406,0.29630470275878906,19990.69140625,13820.27734375,2018-05-26 10:30:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.6328125,0.0,1.35817,0.34322265625,0.616162109375,6,6,6,1,1,1.26111,0.4650611877441406,0.29630470275878906,19990.69140625,13819.98046875,2018-05-26 11:30:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.9373046875,0.0,0.907582,0.2007470703125,0.2704677734375,6,6,6,1,1,0.791234,0.4650611877441406,0.29630470275878906,19990.69140625,13819.1640625,2018-05-26 10:45:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.79716796875,0.0,0.941853,0.24341015625,0.2881416015625,6,6,6,1,1,0.782932,0.4650611877441406,0.29630470275878906,19990.69140625,13819.7578125,2018-05-26 11:00:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.71982421875,0.0,0.969536,0.8848359375,1.01693359375,6,6,6,1,1,1.08237,0.4650611877441406,0.29630470275878906,19990.69140625,13861.28125,2018-05-26 11:15:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.0166015625,0.0,1.004,0.2281376953125,0.3000087890625,6,6,6,1,1,0.84532,0.4650611877441406,0.29630470275878906,19990.69140625,13816.0234375,2018-05-26 12:30:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.83994140625,0.0,0.953729,0.2288876953125,0.2597958984375,6,6,6,1,1,0.75016,0.4650611877441406,0.29630470275878906,19990.69140625,13815.22265625,2018-05-26 12:45:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.34599609375,0.0,1.67804,0.9153330078125,15.0986328125,6,6,6,1,1,1.2257,0.4650611877441406,0.29630470275878906,19990.69140625,13823.16796875,2018-05-26 12:15:15
