accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 02:04:30
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 02:04:45
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 02:05:01
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 02:05:16
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 02:05:31
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 02:06:17
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 02:06:17
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 02:06:48
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 02:07:03
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 02:07:18
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 02:07:34
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 02:07:49
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 02:08:04
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 02:08:20
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 02:08:25
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 02:08:50
185946404262,o-2hvdh4os5n69fhlfr,2F4111F951D9DF50B610D08D1AAC0BDE70F3978B,false,bash,/bin/bash /usr/analytics-etl/analytics/shell-scripts/ETL_run.sh,/usr/bin/bash,2018-06-05 02:09:01
185946404262,o-2hvdh4os5n69fhlfr,B2359D14D3F07B34EC71601EED053B146872A1AA,false,sudo,sudo -u postgres psql -xa -d edmeasures -c SET SESSION CHARACTERISTICS AS TRANSACTION ISOLATION LEVEL SERIALIZABLE; SET TIME ZONE 'UTC'; SELECT FROM staging.refresh_all_mvs('array');,/usr/bin/sudo,2018-06-05 02:09:01
185946404262,o-2hvdh4os5n69fhlfr,59486F2B63EDBC0406C06AE0E18104AFB0EC07B1,false,psql,psql -xa -d edmeasures -c SET SESSION CHARACTERISTICS AS TRANSACTION ISOLATION LEVEL SERIALIZABLE; SET TIME ZONE 'UTC'; SELECT FROM staging.refresh_all_mvs('array');,/usr/pgsql-10/bin/psql,2018-06-05 02:09:01
185946404262,o-2hvdh4os5n69fhlfr,55D55B29064B7FAC5C65CF517A615DE0DE9446DF,false,postgres,"postgres: postgres edmeasures [local] SELECT           ",/usr/pgsql-10/bin/postgres,2018-06-05 02:09:01
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 02:09:21
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 02:14:22
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 01:46:51
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 01:49:16
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 01:50:00
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 01:52:22
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 01:54:17
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 01:59:18
185946404262,o-2hvdh4os5n69fhlfr,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-06-05 02:00:00
185946404262,o-2hvdh4os5n69fhlfr,D6DD8F77E7D3D0C871E724CF967F419EFEE2CD4B,false,bash,/bin/bash /usr/analytics-etl/analytics/shell-scripts/ETL_run.sh,/usr/bin/bash,2018-06-05 02:00:00
185946404262,o-2hvdh4os5n69fhlfr,6625601FE522B29D0E4E1640C08A2705A17DB6C4,false,sendmail.postfix,/usr/sbin/sendmail -FCronDaemon -i -odi -oem -oi -t -f root,/usr/sbin/sendmail.postfix,2018-06-05 02:00:01
185946404262,o-2hvdh4os5n69fhlfr,4247773427A6ECD735D8EB1E8D0F9661ACF12411,false,postdrop,/usr/sbin/postdrop -r,/usr/sbin/postdrop,2018-06-05 02:00:01
185946404262,o-2hvdh4os5n69fhlfr,FCE3FEB5BDF2A9A62FEE865E348CC078B97BD5E6,false,git,git fetch origin golden,/usr/bin/git,2018-06-05 02:00:06
185946404262,o-2hvdh4os5n69fhlfr,2F4111F951D9DF50B610D08D1AAC0BDE70F3978B,false,bash,/bin/bash /usr/analytics-etl/analytics/shell-scripts/ETL_run.sh,/usr/bin/bash,2018-06-05 02:00:06
185946404262,o-2hvdh4os5n69fhlfr,C15EC3DBC5468FB6BBFC6722376964376CEF685E,false,ssh,ssh git@github.com git-upload-pack 'EducationalMeasures/analytics.git',/usr/bin/ssh,2018-06-05 02:00:09
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 02:18:56
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 02:19:23
185946404262,o-2hvdh4os5n69fhlfr,8984AE41EECDE8AED83537D55127F16D1D7AD57A,false,pickup,pickup -l -t unix -u,/usr/libexec/postfix/pickup,2018-06-05 02:20:42
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 02:21:32
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 02:24:13
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 02:24:24
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 02:29:25
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 02:29:28
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 02:29:50
185946404262,o-2hvdh4os5n69fhlfr,2F4111F951D9DF50B610D08D1AAC0BDE70F3978B,false,bash,/bin/bash /usr/analytics-etl/analytics/shell-scripts/ETL_run.sh,/usr/bin/bash,2018-06-05 02:33:34
185946404262,o-2hvdh4os5n69fhlfr,1647526A1E2E0BFA48A09A5B812A13075AC6D812,false,sudo,sudo -u postgres psql -xa -d edmeasures -c SET SESSION CHARACTERISTICS AS TRANSACTION ISOLATION LEVEL SERIALIZABLE; SET TIME ZONE 'UTC'; SELECT FROM staging.refresh_all_mvs('piwik');,/usr/bin/sudo,2018-06-05 02:33:34
185946404262,o-2hvdh4os5n69fhlfr,8B88C08DEA10CD70B057F4BC9FB9CFAAA56DB289,false,psql,psql -xa -d edmeasures -c SET SESSION CHARACTERISTICS AS TRANSACTION ISOLATION LEVEL SERIALIZABLE; SET TIME ZONE 'UTC'; SELECT FROM staging.refresh_all_mvs('piwik');,/usr/pgsql-10/bin/psql,2018-06-05 02:33:34
185946404262,o-2hvdh4os5n69fhlfr,55D55B29064B7FAC5C65CF517A615DE0DE9446DF,false,postgres,"postgres: postgres edmeasures [local] SELECT           ",/usr/pgsql-10/bin/postgres,2018-06-05 02:33:34
185946404262,o-2hvdh4os5n69fhlfr,9271CC7327B060476DCFC41A87603CDD641FA7AA,false,postgres,"postgres: autovacuum worker process   edmeasures       ",/usr/pgsql-10/bin/postgres,2018-06-05 02:34:14
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 02:34:26
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 02:34:59
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 02:39:27
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 02:40:30
185946404262,o-2hvdh4os5n69fhlfr,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-06-05 02:40:32
185946404262,o-2hvdh4os5n69fhlfr,031824525DB96818222D897712CED9E82874ED61,false,sleep,sleep 26,/usr/bin/sleep,2018-06-05 02:40:32
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 02:41:48
185946404262,o-2hvdh4os5n69fhlfr,2F4111F951D9DF50B610D08D1AAC0BDE70F3978B,false,bash,/bin/bash /usr/analytics-etl/analytics/shell-scripts/ETL_run.sh,/usr/bin/bash,2018-06-05 02:43:27
185946404262,o-2hvdh4os5n69fhlfr,C32CDE5820963F163B480F5D18DE063F2D8E71A0,false,sudo,sudo -u postgres psql -xa -d edmeasures -c SET SESSION CHARACTERISTICS AS TRANSACTION ISOLATION LEVEL SERIALIZABLE; SET TIME ZONE 'UTC'; SELECT FROM staging.refresh_all_mvs('survey');,/usr/bin/sudo,2018-06-05 02:43:27
185946404262,o-2hvdh4os5n69fhlfr,0918DF7DAB0357AACA4F4E2EDF8AA95798F1F9E4,false,psql,psql -xa -d edmeasures -c SET SESSION CHARACTERISTICS AS TRANSACTION ISOLATION LEVEL SERIALIZABLE; SET TIME ZONE 'UTC'; SELECT FROM staging.refresh_all_mvs('survey');,/usr/pgsql-10/bin/psql,2018-06-05 02:43:27
185946404262,o-2hvdh4os5n69fhlfr,55D55B29064B7FAC5C65CF517A615DE0DE9446DF,false,postgres,"postgres: postgres edmeasures [local] SELECT           ",/usr/pgsql-10/bin/postgres,2018-06-05 02:43:27
185946404262,o-2hvdh4os5n69fhlfr,9271CC7327B060476DCFC41A87603CDD641FA7AA,false,postgres,"postgres: autovacuum worker process   edmeasures       ",/usr/pgsql-10/bin/postgres,2018-06-05 02:43:29
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 02:44:28
185946404262,o-2hvdh4os5n69fhlfr,2F4111F951D9DF50B610D08D1AAC0BDE70F3978B,false,bash,/bin/bash /usr/analytics-etl/analytics/shell-scripts/ETL_run.sh,/usr/bin/bash,2018-06-05 02:47:59
185946404262,o-2hvdh4os5n69fhlfr,083DC53565DC3791EA032CC85DC99EF7E0F500E4,false,sudo,"sudo -u postgres psql -xa -d edmeasures -c SET SESSION CHARACTERISTICS AS TRANSACTION ISOLATION LEVEL SERIALIZABLE; SET TIME ZONE 'UTC'; SELECT staging.etl_wrapper(etl_mode => 'new',debug => FALSE,data_cutoff_date => '20160401');",/usr/bin/sudo,2018-06-05 02:47:59
185946404262,o-2hvdh4os5n69fhlfr,214664079138206CD0A624B1D57512E8DF009569,false,psql,"psql -xa -d edmeasures -c SET SESSION CHARACTERISTICS AS TRANSACTION ISOLATION LEVEL SERIALIZABLE; SET TIME ZONE 'UTC'; SELECT staging.etl_wrapper(etl_mode => 'new',debug => FALSE,data_cutoff_date => '20160401');",/usr/pgsql-10/bin/psql,2018-06-05 02:47:59
185946404262,o-2hvdh4os5n69fhlfr,55D55B29064B7FAC5C65CF517A615DE0DE9446DF,false,postgres,"postgres: postgres edmeasures [local] SELECT           ",/usr/pgsql-10/bin/postgres,2018-06-05 02:47:59
185946404262,o-2hvdh4os5n69fhlfr,9271CC7327B060476DCFC41A87603CDD641FA7AA,false,postgres,"postgres: autovacuum worker process   edmeasures       ",/usr/pgsql-10/bin/postgres,2018-06-05 02:48:29
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 02:49:29
185946404262,o-2hvdh4os5n69fhlfr,DE8D4D32D25143FCD73A266179687141A4AA8C8D,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(46616) idle,/usr/pgsql-10/bin/postgres,2018-06-05 02:49:43
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 02:51:01
185946404262,o-2hvdh4os5n69fhlfr,1591CBB77E2BCCBB64A3937165982BC7253A544E,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(46624) idle,/usr/pgsql-10/bin/postgres,2018-06-05 02:51:43
185946404262,o-2hvdh4os5n69fhlfr,9EEA16E5BA82040A6DAF2B76B56A320CC011B610,false,python.0,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.0,2018-06-05 03:11:25
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 03:12:35
185946404262,o-2hvdh4os5n69fhlfr,E8D64A1A3966DCDC7E6F24FC3C7CA840678A7497,false,postgres,postgres: yellowfin_user edmeasures 192.168.92.31(46688) idle,/usr/pgsql-10/bin/postgres,2018-06-05 03:14:04
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 03:14:34
185946404262,o-2hvdh4os5n69fhlfr,9C28221B184721F9BBACB0891EF963887B7A7C54,false,postgres,postgres: yellowfin_user edmeasures 192.168.92.31(46706) idle,/usr/pgsql-10/bin/postgres,2018-06-05 03:16:05
185946404262,o-2hvdh4os5n69fhlfr,C65FB10605B3437121DC199375F7CCBBC169326F,false,postgres,postgres: yellowfin_user edmeasures 192.168.92.31(46708) idle,/usr/pgsql-10/bin/postgres,2018-06-05 03:16:05
185946404262,o-2hvdh4os5n69fhlfr,82F8C4AED9D1B4659139D2C55A5B1106E221D1DD,false,postgres,postgres: yellowfin_user edmeasures 192.168.92.31(46716) idle,/usr/pgsql-10/bin/postgres,2018-06-05 03:17:05
185946404262,o-2hvdh4os5n69fhlfr,2386C4FDCE5949F2EE92CD35CE99CD52762B5F73,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.6(51594) idle,/usr/pgsql-10/bin/postgres,2018-06-05 03:18:34
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 03:19:35
185946404262,o-2hvdh4os5n69fhlfr,8DC6DDC3386A68E15F09A04BB4EB96AE5F97AD00,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.6(51944) idle,/usr/pgsql-10/bin/postgres,2018-06-05 03:22:34
185946404262,o-2hvdh4os5n69fhlfr,DA800CB6F41CC041E4A02D60A833B6BFA5FA3D03,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.6(51946) idle,/usr/pgsql-10/bin/postgres,2018-06-05 03:22:35
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 03:23:06
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 03:24:36
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 03:42:40
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 03:43:37
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 03:47:40
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 03:48:38
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 03:53:39
185946404262,o-2hvdh4os5n69fhlfr,78F53ACD94A9FAD64C4707957193B39F87748225,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(38840) idle,/usr/pgsql-10/bin/postgres,2018-06-05 03:58:00
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 03:58:40
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 03:27:36
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 03:28:34
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 03:28:34
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 03:28:36
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 03:28:36
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 03:28:37
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 03:30:12
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 03:31:07
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 03:32:13
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 03:32:13
185946404262,o-2hvdh4os5n69fhlfr,9271CC7327B060476DCFC41A87603CDD641FA7AA,false,postgres,"postgres: autovacuum worker process   edmeasures       ",/usr/pgsql-10/bin/postgres,2018-06-05 03:33:30
185946404262,o-2hvdh4os5n69fhlfr,2F4111F951D9DF50B610D08D1AAC0BDE70F3978B,false,bash,/bin/bash /usr/analytics-etl/analytics/shell-scripts/ETL_run.sh,/usr/bin/bash,2018-06-05 03:33:31
185946404262,o-2hvdh4os5n69fhlfr,6E4A374E468E332BF51D5D4FF5D023E2A4CDF3C8,false,sudo,sudo -u postgres find /usr/analytics-etl/analytics -name create_report_mvs.sql -exec psql -xa -d edmeasures -f {} ;,/usr/bin/sudo,2018-06-05 03:33:31
185946404262,o-2hvdh4os5n69fhlfr,3D684079F3ADCD869EED30549B301B436C2E28B7,false,find,find /usr/analytics-etl/analytics -name create_report_mvs.sql -exec psql -xa -d edmeasures -f {} ;,/usr/bin/find,2018-06-05 03:33:31
185946404262,o-2hvdh4os5n69fhlfr,E3177FED0083F1E597C2DEBEBE7CB920EACD3106,false,psql,psql -xa -d edmeasures -f /usr/analytics-etl/analytics/create_report_mvs.sql,/usr/pgsql-10/bin/psql,2018-06-05 03:33:34
185946404262,o-2hvdh4os5n69fhlfr,55D55B29064B7FAC5C65CF517A615DE0DE9446DF,false,postgres,"postgres: postgres edmeasures [local] SELECT           ",/usr/pgsql-10/bin/postgres,2018-06-05 03:33:34
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 03:33:35
185946404262,o-2hvdh4os5n69fhlfr,9271CC7327B060476DCFC41A87603CDD641FA7AA,false,postgres,"postgres: autovacuum worker process   edmeasures       ",/usr/pgsql-10/bin/postgres,2018-06-05 03:34:30
