accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 05:36:20
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 05:39:21
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 05:44:21
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 06:08:25
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 06:11:26
185946404262,o-2hvdh4os5n69fhlfr,9AF3E188DDB8FB32316C456368A3E5E7D03F958A,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(40024) idle,/usr/pgsql-10/bin/postgres,2018-06-08 06:13:16
185946404262,o-2hvdh4os5n69fhlfr,5DBEF5ECAD59649B65A87687DDC3043FB414E3D2,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(40026) idle,/usr/pgsql-10/bin/postgres,2018-06-08 06:13:16
185946404262,o-2hvdh4os5n69fhlfr,8C44C2E1ABD54F552CA6163D20639EAB7196A245,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(40028) idle,/usr/pgsql-10/bin/postgres,2018-06-08 06:13:16
185946404262,o-2hvdh4os5n69fhlfr,A175A0F4C952D590F573F829ADCB6DC8B1407B03,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(40030) idle,/usr/pgsql-10/bin/postgres,2018-06-08 06:13:16
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 06:16:27
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 06:17:55
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 06:19:27
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 06:24:28
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 06:27:28
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 06:27:47
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 06:27:47
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 06:27:47
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 06:27:47
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 06:27:47
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 06:27:47
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 06:27:47
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 06:27:47
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 06:27:47
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 06:27:47
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 06:27:47
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 06:27:47
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 06:27:47
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 06:27:47
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 06:27:47
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 06:27:47
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 06:27:47
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 06:27:47
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 06:27:47
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 06:27:47
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 06:27:47
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 06:27:47
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 06:27:47
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 06:27:47
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 06:32:29
185946404262,o-2hvdh4os5n69fhlfr,2F4111F951D9DF50B610D08D1AAC0BDE70F3978B,false,bash,/bin/bash /usr/analytics-etl/analytics/shell-scripts/ETL_run.sh,/usr/bin/bash,2018-06-08 06:32:47
185946404262,o-2hvdh4os5n69fhlfr,BEE15A2BB62CD333EAAA8CDEEEC8ABB801CA2381,false,sudo,sudo -u postgres find /usr/analytics-etl/analytics -name create_report_mvs_3.sql -exec psql -xa -d edmeasures -f {} ;,/usr/bin/sudo,2018-06-08 06:32:47
185946404262,o-2hvdh4os5n69fhlfr,DE7C1DA35760880E803D783856E8DD6DFE5C99EF,false,find,find /usr/analytics-etl/analytics -name create_report_mvs_3.sql -exec psql -xa -d edmeasures -f {} ;,/usr/bin/find,2018-06-08 06:32:47
185946404262,o-2hvdh4os5n69fhlfr,4B7A0C0884835D8092F70F782CA136E3EB07E351,false,psql,psql -xa -d edmeasures -f /usr/analytics-etl/analytics/create_report_mvs_3.sql,/usr/pgsql-10/bin/psql,2018-06-08 06:32:47
185946404262,o-2hvdh4os5n69fhlfr,55D55B29064B7FAC5C65CF517A615DE0DE9446DF,false,postgres,"postgres: postgres edmeasures [local] SELECT           ",/usr/pgsql-10/bin/postgres,2018-06-08 06:32:47
185946404262,o-2hvdh4os5n69fhlfr,2F4111F951D9DF50B610D08D1AAC0BDE70F3978B,false,bash,/bin/bash /usr/analytics-etl/analytics/shell-scripts/ETL_run.sh,/usr/bin/bash,2018-06-08 06:33:24
185946404262,o-2hvdh4os5n69fhlfr,298BACECC6C97CD5839D5BC5EF96D8215C64680C,false,sudo,sudo -u postgres find /usr/analytics-etl/analytics -name create_report_mvs_4.sql -exec psql -xa -d edmeasures -f {} ;,/usr/bin/sudo,2018-06-08 06:33:24
185946404262,o-2hvdh4os5n69fhlfr,A15A5EA7F3FAA3F10C96B3629BB2472B2E89FF93,false,find,find /usr/analytics-etl/analytics -name create_report_mvs_4.sql -exec psql -xa -d edmeasures -f {} ;,/usr/bin/find,2018-06-08 06:33:24
185946404262,o-2hvdh4os5n69fhlfr,F25DB6B4E61A1FE0D1FE609163CF0EE5283B5602,false,psql,psql -xa -d edmeasures -f /usr/analytics-etl/analytics/create_report_mvs_4.sql,/usr/pgsql-10/bin/psql,2018-06-08 06:33:24
185946404262,o-2hvdh4os5n69fhlfr,55D55B29064B7FAC5C65CF517A615DE0DE9446DF,false,postgres,"postgres: postgres edmeasures [local] SELECT           ",/usr/pgsql-10/bin/postgres,2018-06-08 06:33:24
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 06:33:59
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 06:35:30
185946404262,o-2hvdh4os5n69fhlfr,9271CC7327B060476DCFC41A87603CDD641FA7AA,false,postgres,"postgres: autovacuum worker process   edmeasures       ",/usr/pgsql-10/bin/postgres,2018-06-08 06:35:55
185946404262,o-2hvdh4os5n69fhlfr,7749464BF0B3D20B4B69088DBA8DC12BBD3C5822,false,php,php /usr/bin/phpunit --log-junit=/usr/analytics-etl/etl_test.xml,/usr/bin/php,2018-06-08 06:35:59
185946404262,o-2hvdh4os5n69fhlfr,2F4111F951D9DF50B610D08D1AAC0BDE70F3978B,false,bash,/bin/bash /usr/analytics-etl/analytics/shell-scripts/ETL_run.sh,/usr/bin/bash,2018-06-08 06:35:59
185946404262,o-2hvdh4os5n69fhlfr,33A45A530CF26E5C39135D5FF92326395D5D164C,false,postgres,postgres: postgres edmeasures 192.168.92.30(41040) SELECT,/usr/pgsql-10/bin/postgres,2018-06-08 06:36:01
185946404262,o-2hvdh4os5n69fhlfr,9271CC7327B060476DCFC41A87603CDD641FA7AA,false,postgres,"postgres: autovacuum worker process   edmeasures       ",/usr/pgsql-10/bin/postgres,2018-06-08 06:36:55
185946404262,o-2hvdh4os5n69fhlfr,FD41AE6A487455673E6C193EEAEC69A5B8EB5126,false,cleanup,cleanup -z -t unix -u,/usr/libexec/postfix/cleanup,2018-06-08 06:38:02
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 06:38:02
185946404262,o-2hvdh4os5n69fhlfr,08938C8D3AFE014966A4C63118D1D1698349001C,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u,/usr/libexec/postfix/trivial-rewrite,2018-06-08 06:38:02
185946404262,o-2hvdh4os5n69fhlfr,1173D16F09D43F1E5EA63DEC14C5E311E60CF42E,false,local,local -t unix,/usr/libexec/postfix/local,2018-06-08 06:38:02
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 06:40:30
185946404262,o-2hvdh4os5n69fhlfr,8984AE41EECDE8AED83537D55127F16D1D7AD57A,false,pickup,pickup -l -t unix -u,/usr/libexec/postfix/pickup,2018-06-08 06:41:53
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 06:43:31
185946404262,o-2hvdh4os5n69fhlfr,D148F4A344BAD1E53629EDF4B1C71FFCEFB3F8A2,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.6(45454) idle,/usr/pgsql-10/bin/postgres,2018-06-08 06:43:35
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 05:47:22
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 05:52:23
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 05:55:23
185946404262,o-2hvdh4os5n69fhlfr,A7B30B12119AB37A364E2417ECE26D4CD9957A23,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(40010) idle,/usr/pgsql-10/bin/postgres,2018-06-08 05:57:16
185946404262,o-2hvdh4os5n69fhlfr,373AFFE975BB001CDE2E00E530C373E4A6C9DEBA,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(40012) idle,/usr/pgsql-10/bin/postgres,2018-06-08 05:57:16
185946404262,o-2hvdh4os5n69fhlfr,3C5AC6FB0454F32B852A66AB79C6DE35D2D29174,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(40014) idle,/usr/pgsql-10/bin/postgres,2018-06-08 05:57:16
185946404262,o-2hvdh4os5n69fhlfr,CA298D6E62291E64114E1EC6BE79A704F00E2E26,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(40016) idle,/usr/pgsql-10/bin/postgres,2018-06-08 05:57:16
185946404262,o-2hvdh4os5n69fhlfr,BE0F63BA2C5266BEEE33E2D9C57406792F3452F4,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(40018) idle,/usr/pgsql-10/bin/postgres,2018-06-08 05:57:16
185946404262,o-2hvdh4os5n69fhlfr,FD41AE6A487455673E6C193EEAEC69A5B8EB5126,false,cleanup,cleanup -z -t unix -u,/usr/libexec/postfix/cleanup,2018-06-08 06:00:01
185946404262,o-2hvdh4os5n69fhlfr,08938C8D3AFE014966A4C63118D1D1698349001C,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u,/usr/libexec/postfix/trivial-rewrite,2018-06-08 06:00:01
185946404262,o-2hvdh4os5n69fhlfr,1173D16F09D43F1E5EA63DEC14C5E311E60CF42E,false,local,local -t unix,/usr/libexec/postfix/local,2018-06-08 06:00:01
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 06:00:24
185946404262,o-2hvdh4os5n69fhlfr,3AD0F88B98A8336128108B7025475CBBF3D3AF99,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(40022) idle,/usr/pgsql-10/bin/postgres,2018-06-08 06:01:21
185946404262,o-2hvdh4os5n69fhlfr,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-06-08 06:03:01
185946404262,o-2hvdh4os5n69fhlfr,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-06-08 06:03:01
185946404262,o-2hvdh4os5n69fhlfr,AD2ED2416D09216A7428D9AD4F3F48E43F23418B,false,sleep,/bin/sleep 1078s,/usr/bin/sleep,2018-06-08 06:03:01
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 06:03:24
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 07:04:26
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 07:04:34
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 07:07:55
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 07:07:55
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 07:07:55
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 07:07:55
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 07:07:55
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 07:07:55
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 07:07:55
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 07:07:55
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 07:07:55
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 07:07:55
185946404262,o-2hvdh4os5n69fhlfr,08D1C88A3DCE51193716038393FDCC53C211C83E,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(40034) idle,/usr/pgsql-10/bin/postgres,2018-06-08 07:08:15
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 07:09:35
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 07:13:36
185946404262,o-2hvdh4os5n69fhlfr,9B8508D9E3E7B81DA576C866EA86549BE91C085D,false,python.1,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.1,2018-06-08 07:13:40
185946404262,o-2hvdh4os5n69fhlfr,B6E1AEEF254B5329816D3B58D220362FECCA19C4,false,bash,/bin/sh /opt/sophos-av/update/cache/Primary/install.sh --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av,/usr/bin/bash,2018-06-08 07:13:54
185946404262,o-2hvdh4os5n69fhlfr,5CB24A14691B6689C9F25D9D43A0920B22ECBE60,false,python,"/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python -c import Installer.SavForLinux,sys;sys.exit(Installer.SavForLinux.SavForLinux.main(sys.argv)) /opt/sophos-av/update/cache/Primary --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av --coredir=x86/64 ",/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python,2018-06-08 07:13:55
185946404262,o-2hvdh4os5n69fhlfr,51A8EB2D9B2344745F08CC06849867AEEC4563BA,false,SaviVersion.1,/opt/sophos-av/engine/SaviVersion /opt/sophos-av /opt/sophos-av/lib/sav /opt/sophos-av/lib/sav,/opt/sophos-av/engine/_/SaviVersion.1,2018-06-08 07:14:08
185946404262,o-2hvdh4os5n69fhlfr,4C0573069AB5B64C12C4C45617B5191C024EE3C1,false,savscand.1,savscand --incident=unix://tmp/incident --namedscan=unix://root@tmp/namedscansprocessor.2 --ondemandcontrol=socketpair://74/77 socketpair://72/73 --threads=5,/opt/sophos-av/engine/_/savscand.1,2018-06-08 07:14:20
185946404262,o-2hvdh4os5n69fhlfr,9603DFBB55C849AFFB6B6C73C0468CFB86EDAAE2,false,savscand.1,savscand --incident=unix://tmp/incident socketpair://76/77 --threads=5,/opt/sophos-av/engine/_/savscand.1,2018-06-08 07:14:29
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 07:18:36
185946404262,o-2hvdh4os5n69fhlfr,E3A2FCE83303092C4F2AC477093089CBE7AB72AB,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.6(45792) idle,/usr/pgsql-10/bin/postgres,2018-06-08 06:47:35
185946404262,o-2hvdh4os5n69fhlfr,8EC0159F8189CA4937C1428AD786F4621974DF67,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.6(45794) idle,/usr/pgsql-10/bin/postgres,2018-06-08 06:47:35
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 06:48:32
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 06:51:32
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 06:56:33
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 06:59:33
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 07:37:39
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 07:40:01
185946404262,o-2hvdh4os5n69fhlfr,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-06-08 07:40:56
185946404262,o-2hvdh4os5n69fhlfr,ACB21862E2E609848E16457BB905D9B836835F32,false,sleep,sleep 30,/usr/bin/sleep,2018-06-08 07:40:56
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 07:42:41
185946404262,o-2hvdh4os5n69fhlfr,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-06-08 07:03:01
185946404262,o-2hvdh4os5n69fhlfr,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-06-08 07:03:01
185946404262,o-2hvdh4os5n69fhlfr,6E5AD541C2D267EC65E41F51955C568D2AE59C00,false,sleep,/bin/sleep 1818s,/usr/bin/sleep,2018-06-08 07:03:01
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 07:45:41
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 07:21:37
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 07:29:38
185946404262,o-2hvdh4os5n69fhlfr,8E5FCD5E30AC0A06AF8B1024D4FC85A024DFF7AD,false,postgres,postgres: yellowfin_user edmeasures 192.168.92.31(51750) idle,/usr/pgsql-10/bin/postgres,2018-06-08 07:32:27
185946404262,o-2hvdh4os5n69fhlfr,F2A65EACCF233744C9DFCA8E85FEE1C73F7B72F3,false,postgres,postgres: yellowfin_user yellowfin_meta 10.1.25.8(40038) idle,/usr/pgsql-10/bin/postgres,2018-06-08 07:33:06
185946404262,o-2hvdh4os5n69fhlfr,DC8C437FCEB006B301C716878D5F0FB15E00C670,false,postgres,postgres: yellowfin_user yellowfin_meta 10.1.25.8(40042) idle,/usr/pgsql-10/bin/postgres,2018-06-08 07:33:11
185946404262,o-2hvdh4os5n69fhlfr,D7B90EC450BA2CE35DF113E6AFA5F082806B9494,false,postgres,postgres: yellowfin_user yellowfin_meta 10.1.25.8(40046) idle,/usr/pgsql-10/bin/postgres,2018-06-08 07:33:16
185946404262,o-2hvdh4os5n69fhlfr,7C5397FB962D7693F318013BD4BDB324F6F35894,false,bash,/bin/bash /var/opt/aws/discovery/update,/usr/bin/bash,2018-06-08 07:33:19
185946404262,o-2hvdh4os5n69fhlfr,AA9983BEB30061F8B1A297AEE1FCFB6830688AE3,false,curl,curl -s --fail --retry 5 --max-time 30 -o /tmp/awsdiscoveryagent.9JjLmEdD/discovery.gpg https://s3-us-west-2.amazonaws.com/aws-discovery-agent.us-west-2/linux/latest/discovery.gpg,/usr/bin/curl,2018-06-08 07:33:19
185946404262,o-2hvdh4os5n69fhlfr,AC7EAA2525E7786E489097C8504F69C1CA064F7C,false,postgres,postgres: yellowfin_user edmeasures 192.168.92.31(51754) idle,/usr/pgsql-10/bin/postgres,2018-06-08 07:33:26
185946404262,o-2hvdh4os5n69fhlfr,A107103EF89F35844A0F7D3A4F4A31769542FF00,false,postgres,postgres: yellowfin_user edmeasures 192.168.92.31(51756) idle,/usr/pgsql-10/bin/postgres,2018-06-08 07:33:26
185946404262,o-2hvdh4os5n69fhlfr,BDB0E2B8A2ABA0A6F286DA70B7727B5DFA414C45,false,postgres,postgres: yellowfin_user edmeasures 192.168.92.31(51758) idle,/usr/pgsql-10/bin/postgres,2018-06-08 07:33:26
185946404262,o-2hvdh4os5n69fhlfr,4D9F1DD7C1EAB196FAFEDA5EA9899AE7AEA482CB,false,postgres,postgres: yellowfin_user edmeasures 192.168.92.31(51760) idle,/usr/pgsql-10/bin/postgres,2018-06-08 07:33:26
185946404262,o-2hvdh4os5n69fhlfr,24F3091997C609E1E2E8F202E91E6DA7E03B7108,false,postgres,postgres: yellowfin_user edmeasures 192.168.92.31(51762) idle,/usr/pgsql-10/bin/postgres,2018-06-08 07:33:26
185946404262,o-2hvdh4os5n69fhlfr,E143FD71D56235362484C5B6FA69DAF9A6E298C3,false,postgres,postgres: yellowfin_user edmeasures 192.168.92.31(51764) idle,/usr/pgsql-10/bin/postgres,2018-06-08 07:33:26
185946404262,o-2hvdh4os5n69fhlfr,8632425C19D8E8D32A811E48340A2FD1BCAA3BBA,false,postgres,postgres: yellowfin_user edmeasures 192.168.92.31(51766) idle,/usr/pgsql-10/bin/postgres,2018-06-08 07:33:26
185946404262,o-2hvdh4os5n69fhlfr,B39B4A8E55CFB60EC14996F8B32FD8C863FBAF98,false,postgres,postgres: yellowfin_user edmeasures 192.168.92.31(51768) idle,/usr/pgsql-10/bin/postgres,2018-06-08 07:33:26
185946404262,o-2hvdh4os5n69fhlfr,86295C691BE3A34AFB5B593F60DD529D49C39B27,false,postgres,postgres: yellowfin_user edmeasures 192.168.92.31(51770) idle,/usr/pgsql-10/bin/postgres,2018-06-08 07:33:26
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 07:50:01
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 07:50:01
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 07:50:42
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 07:53:42
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:01:43
185946404262,o-2hvdh4os5n69fhlfr,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-06-08 08:03:01
185946404262,o-2hvdh4os5n69fhlfr,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-06-08 08:03:01
185946404262,o-2hvdh4os5n69fhlfr,C5221C278513EC576F6C66A34E2B02DA29B11F10,false,sleep,/bin/sleep 2514s,/usr/bin/sleep,2018-06-08 08:03:01
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:06:44
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:30:48
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:33:48
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 08:38:49
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 08:40:43
