accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:14
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:14
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:14
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:14
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:14
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:14
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:14
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:14
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:14
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:14
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:14
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:14
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:16
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:16
185946404262,o-17vbev18sdyslf98g,2D5738C4CA2E60402849B6EC1CD06F1D9ADB4FBD,false,upstart-udev-bridge,upstart-udev-bridge --daemon,/sbin/upstart-udev-bridge,2018-05-17 22:20:18
185946404262,o-17vbev18sdyslf98g,54415ACAED5AB3C263B11805F30DC03B00028C5D,false,udevd,/sbin/udevd --daemon,/sbin/udevd,2018-05-17 22:20:18
185946404262,o-17vbev18sdyslf98g,5D05F2F0288D49863AFD1B7146ACE514073730EB,false,rsyslogd,rsyslogd -c5,/usr/sbin/rsyslogd,2018-05-17 22:20:18
185946404262,o-17vbev18sdyslf98g,90B60D1936F8C22CA28D837A9DA691491B78C0D3,false,dbus-daemon,dbus-daemon --system --fork --activation=upstart,/bin/dbus-daemon,2018-05-17 22:20:18
185946404262,o-17vbev18sdyslf98g,3D88DF933E4B501DD3B9A80AE2F582D2A28E85F5,false,bluetoothd,/usr/sbin/bluetoothd,/usr/sbin/bluetoothd,2018-05-17 22:20:18
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:18
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:18
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:19
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:20:19
185946404262,o-17vbev18sdyslf98g,CF88E1E0B37A64A55576665B411698B1CAF46907,false,upstart-socket-bridge,upstart-socket-bridge --daemon,/sbin/upstart-socket-bridge,2018-05-17 22:20:19
185946404262,o-17vbev18sdyslf98g,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,false,mozy-daemon,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon,2018-05-17 22:20:19
185946404262,o-17vbev18sdyslf98g,911BE1C47CFF6660D134379F38FC8132A57C6073,false,sshd,/usr/sbin/sshd -D,/usr/sbin/sshd,2018-05-17 22:20:19
185946404262,o-17vbev18sdyslf98g,6EF6887776C0D71D936692951AFE479E8AB2371D,false,getty,/sbin/getty -8 38400 tty4,/sbin/getty,2018-05-17 22:20:20
185946404262,o-17vbev18sdyslf98g,CBF741F28623FACAC5248B7D0EAD5AC0895A3D2E,false,getty,/sbin/getty -8 38400 tty5,/sbin/getty,2018-05-17 22:20:20
185946404262,o-17vbev18sdyslf98g,3E37C09EEF62F03CAD0887A430791986D19B2EB4,false,getty,/sbin/getty -8 38400 tty2,/sbin/getty,2018-05-17 22:20:20
185946404262,o-17vbev18sdyslf98g,C3B6CAD0F8D6A4E38E06E2AE43A88251602A19CB,false,getty,/sbin/getty -8 38400 tty3,/sbin/getty,2018-05-17 22:20:20
185946404262,o-17vbev18sdyslf98g,4DB732134B8454B53C4FB749F383D4763B7112D3,false,getty,/sbin/getty -8 38400 tty6,/sbin/getty,2018-05-17 22:20:20
185946404262,o-17vbev18sdyslf98g,38958F997A2FC68A45A454EB691C7C37BA06449B,false,xinetd,/usr/sbin/xinetd -dontfork -pidfile /var/run/xinetd.pid -stayalive -inetd_compat -inetd_ipv6,/usr/sbin/xinetd,2018-05-17 22:20:20
185946404262,o-17vbev18sdyslf98g,333DCB3213509870745FD59BB8B00BA30E2B4888,false,cron,cron,/usr/sbin/cron,2018-05-17 22:20:20
185946404262,o-17vbev18sdyslf98g,C8A57BE0B22C147CBCE5BDD3EC5568CDB8FF507D,false,atd,atd,/usr/sbin/atd,2018-05-17 22:20:20
185946404262,o-17vbev18sdyslf98g,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,false,python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0",/opt/sophos-av/engine/_/python.2,2018-05-17 22:20:20
185946404262,o-17vbev18sdyslf98g,B78177DD3B7482CE18A47D459CC8DD44B44EC66B,false,acpid,acpid -c /etc/acpi/events -s /var/run/acpid.socket,/usr/sbin/acpid,2018-05-17 22:20:20
185946404262,o-17vbev18sdyslf98g,99FAE1F6002652E0E89F146353FBC101BC354260,false,irqbalance,/usr/sbin/irqbalance,/usr/sbin/irqbalance,2018-05-17 22:20:20
185946404262,o-17vbev18sdyslf98g,0042624F5FAE4B9778780027639E5D6951F951AE,false,mysqld,/usr/sbin/mysqld,/usr/sbin/mysqld,2018-05-17 22:20:20
185946404262,o-17vbev18sdyslf98g,20D4F1477266EA8C79B7B7AF0AE0DC35D3CCA12C,false,whoopsie,whoopsie,/usr/bin/whoopsie,2018-05-17 22:20:20
185946404262,o-17vbev18sdyslf98g,825AAA8D3E81F34CA6B0C98346385BF6E0A7E6EC,false,savd.1,savd etc/savd.cfg,/opt/sophos-av/engine/_/savd.1,2018-05-17 22:20:21
185946404262,o-17vbev18sdyslf98g,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,false,ltechagent,./ltechagent,/usr/local/ltechagent/ltechagent,2018-05-17 22:20:46
185946404262,o-17vbev18sdyslf98g,15FA66D2D4D189498571C0C87DDF542E09DEF756,false,ltechagent,./ltechagent,/usr/local/ltechagent/ltechagent,2018-05-17 22:20:46
185946404262,o-17vbev18sdyslf98g,8AC3A725B7FE9DE6CCACAB9EDB7E2AC6E26FF574,false,php5-fpm,"php-fpm: master process (/etc/php5/fpm/php-fpm.conf)      ",/usr/sbin/php5-fpm,2018-05-17 22:20:47
185946404262,o-17vbev18sdyslf98g,1E511168E8A4B85E8FB0B8199F7E47847944974A,false,master,/usr/lib/postfix/master,/usr/lib/postfix/master,2018-05-17 22:20:48
185946404262,o-17vbev18sdyslf98g,D499312C403AAF1675AB7D44AC1FD4902F657F11,false,qmgr,qmgr -l -t fifo -u,/usr/lib/postfix/qmgr,2018-05-17 22:20:48
185946404262,o-17vbev18sdyslf98g,F29FF6E441610AB0C5B56D6493DFDC7CD036B0EC,false,mdadm,/sbin/mdadm --monitor --pid-file /var/run/mdadm/monitor.pid --daemonise --scan --syslog,/sbin/mdadm,2018-05-17 22:20:48
185946404262,o-17vbev18sdyslf98g,9421D1EDC0C6A95E3E83C2CC18021E71A7E5BD2C,false,vmtoolsd,/usr/bin/vmtoolsd,/usr/bin/vmtoolsd,2018-05-17 22:20:49
185946404262,o-17vbev18sdyslf98g,3B14F756D41F665AE20AAEDB54859DA0510DFD03,false,apache2,/usr/sbin/apache2 -k start,/usr/lib/apache2/mpm-event/apache2,2018-05-17 22:20:50
185946404262,o-17vbev18sdyslf98g,22CC3B543F1F7F09145CD788D8DBD76019C1B252,false,java,/usr/lib/jvm/default-java/bin/java -Djava.util.logging.config.file=/var/lib/tomcat6/conf/logging.properties -Djava.awt.headless=true -Xmx128m -XX:+UseConcMarkSweepGC -Djava.util.logging.manager=org.apache.juli.ClassLoaderLogManager -Djava.endorsed.dirs=/usr/share/tomcat6/endorsed -classpath /usr/share/tomcat6/bin/bootstrap.jar -Dcatalina.base=/var/lib/tomcat6 -Dcatalina.home=/usr/share/tomcat6 -Djava.io.tmpdir=/tmp/tomcat6-tomcat6-tmp org.apache.catalina.startup.Bootstrap start,/usr/lib/jvm/java-6-openjdk-amd64/jre/bin/java,2018-05-17 22:20:51
185946404262,o-17vbev18sdyslf98g,8E7D018B69D8E2AD62CD803564651449323466DC,false,python2.7,/usr/bin/python /usr/bin/fail2ban-server -b -s /var/run/fail2ban/fail2ban.sock,/usr/bin/python2.7,2018-05-17 22:20:57
185946404262,o-17vbev18sdyslf98g,117F1DEAF1BF8F470947ED10DD01793BAA0EC71E,false,gam_server,/usr/lib/gamin/gam_server,/usr/lib/gamin/gam_server,2018-05-17 22:20:58
185946404262,o-17vbev18sdyslf98g,B61DA33C9F1669AB7801CB10B529FB19528781CC,false,getty,/sbin/getty -8 38400 tty1,/sbin/getty,2018-05-17 22:20:58
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:23:35
185946404262,o-17vbev18sdyslf98g,052792A8E0532594861D31A1E24B5A4E9A2B0448,false,ntpd,/usr/sbin/ntpd -p /var/run/ntpd.pid -g -u 109:119,/usr/sbin/ntpd,2018-05-17 22:24:17
185946404262,o-17vbev18sdyslf98g,7E93B5494C79358E9A18BB20DB92C4529FDCD5E2,false,pickup,pickup -l -t fifo -u -c,/usr/lib/postfix/pickup,2018-05-24 01:36:33
185946404262,o-17vbev18sdyslf98g,2D5B0B2B9C93FF478A61330CC989E04BDA14FFB5,false,php5-fpm,"php-fpm: pool www                                         ",/usr/sbin/php5-fpm,2018-05-18 21:00:04
185946404262,o-17vbev18sdyslf98g,2D5B0B2B9C93FF478A61330CC989E04BDA14FFB5,false,php5-fpm,"php-fpm: pool www                                         ",/usr/sbin/php5-fpm,2018-05-23 14:28:22
185946404262,o-17vbev18sdyslf98g,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,false,aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd,2018-05-24 02:06:47
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 02:35:30
185946404262,o-17vbev18sdyslf98g,2D5B0B2B9C93FF478A61330CC989E04BDA14FFB5,false,php5-fpm,"php-fpm: pool www                                         ",/usr/sbin/php5-fpm,2018-05-24 02:37:57
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 02:41:30
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 02:48:53
185946404262,o-17vbev18sdyslf98g,74941A4F065328B99667F205ADA6EFFD67B212B5,false,apache2,/usr/sbin/apache2 -k start,/usr/lib/apache2/mpm-event/apache2,2018-05-20 12:25:15
185946404262,o-17vbev18sdyslf98g,35A68B9D82B74AD2E882EF97A5DC4422F6F5EE72,false,apache2,/usr/sbin/fcgi-pm -k start,/usr/lib/apache2/mpm-event/apache2,2018-05-20 12:25:15
185946404262,o-17vbev18sdyslf98g,74941A4F065328B99667F205ADA6EFFD67B212B5,false,apache2,/usr/sbin/apache2 -k start,/usr/lib/apache2/mpm-event/apache2,2018-05-20 12:25:16
185946404262,o-17vbev18sdyslf98g,74941A4F065328B99667F205ADA6EFFD67B212B5,false,apache2,/usr/sbin/apache2 -k start,/usr/lib/apache2/mpm-event/apache2,2018-05-20 12:25:16
185946404262,o-17vbev18sdyslf98g,2D5B0B2B9C93FF478A61330CC989E04BDA14FFB5,false,php5-fpm,"php-fpm: pool www                                         ",/usr/sbin/php5-fpm,2018-05-22 20:48:17
185946404262,o-17vbev18sdyslf98g,16B74DB68CC52A22F8AE2FA5FF711BFC48A93394,false,savscand.2,savscand --incident=unix://tmp/incident --namedscan=unix://root@tmp/namedscansprocessor.24 --ondemandcontrol=socketpair://85/86 socketpair://74/75 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-05-23 23:20:44
185946404262,o-17vbev18sdyslf98g,6828A570480C80B0E1F552B86B9F20A57CEB35D2,false,savscand.2,savscand --incident=unix://tmp/incident socketpair://70/86 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-05-23 23:20:52
185946404262,o-17vbev18sdyslf98g,2D5B0B2B9C93FF478A61330CC989E04BDA14FFB5,false,php5-fpm,"php-fpm: pool www                                         ",/usr/sbin/php5-fpm,2018-05-21 15:23:07
185946404262,o-17vbev18sdyslf98g,2D5B0B2B9C93FF478A61330CC989E04BDA14FFB5,false,php5-fpm,"php-fpm: pool www                                         ",/usr/sbin/php5-fpm,2018-05-22 14:34:45
185946404262,o-17vbev18sdyslf98g,7E93B5494C79358E9A18BB20DB92C4529FDCD5E2,false,pickup,pickup -l -t fifo -u -c,/usr/lib/postfix/pickup,2018-05-24 03:12:36
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 03:15:42
185946404262,o-17vbev18sdyslf98g,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-24 03:20:22
185946404262,o-17vbev18sdyslf98g,AABDCCAC2D94F1E145A43ADE2205C5E6BB4452BB,false,cleanup,cleanup -z -t unix -u -c,/usr/lib/postfix/cleanup,2018-05-24 03:20:39
185946404262,o-17vbev18sdyslf98g,580C8625C2CB7DADB450A38E49A9CB905F25B978,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-05-24 03:20:39
185946404262,o-17vbev18sdyslf98g,9C54064FAF106910F8BD7327F7E24D9521C3695F,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-05-24 03:20:39
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 03:21:33
185946404262,o-17vbev18sdyslf98g,AABDCCAC2D94F1E145A43ADE2205C5E6BB4452BB,false,cleanup,cleanup -z -t unix -u -c,/usr/lib/postfix/cleanup,2018-05-24 03:24:43
185946404262,o-17vbev18sdyslf98g,580C8625C2CB7DADB450A38E49A9CB905F25B978,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-05-24 03:24:43
185946404262,o-17vbev18sdyslf98g,9C54064FAF106910F8BD7327F7E24D9521C3695F,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-05-24 03:24:43
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 03:26:40
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 03:33:13
185946404262,o-17vbev18sdyslf98g,AABDCCAC2D94F1E145A43ADE2205C5E6BB4452BB,false,cleanup,cleanup -z -t unix -u -c,/usr/lib/postfix/cleanup,2018-05-24 02:55:23
185946404262,o-17vbev18sdyslf98g,580C8625C2CB7DADB450A38E49A9CB905F25B978,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-05-24 02:55:23
185946404262,o-17vbev18sdyslf98g,9C54064FAF106910F8BD7327F7E24D9521C3695F,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-05-24 02:55:23
185946404262,o-17vbev18sdyslf98g,CD07BD24744F55153A5AD38C0F012D943392988B,false,dash,sh -c mysql -unace_edtrak -pakUI45Hs nace_educationaltrak < /var/www/vhosts/core.educationaltrak/htdocs/../temp/response_sql.sql,/bin/dash,2018-05-24 02:57:11
185946404262,o-17vbev18sdyslf98g,5014590F1A8EA76738CE9076C664BA6457ED91C2,false,mysql,mysql -unace_edtrak -px xxxxxx nace_educationaltrak,/usr/bin/mysql,2018-05-24 02:57:11
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 02:59:01
185946404262,o-17vbev18sdyslf98g,CD07BD24744F55153A5AD38C0F012D943392988B,false,dash,sh -c mysql -unace_edtrak -pakUI45Hs nace_educationaltrak < /var/www/vhosts/core.educationaltrak/htdocs/../temp/response_sql.sql,/bin/dash,2018-05-24 03:00:31
185946404262,o-17vbev18sdyslf98g,5014590F1A8EA76738CE9076C664BA6457ED91C2,false,mysql,mysql -unace_edtrak -px xxxxxx nace_educationaltrak,/usr/bin/mysql,2018-05-24 03:00:31
185946404262,o-17vbev18sdyslf98g,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-05-24 03:03:00
185946404262,o-17vbev18sdyslf98g,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-24 03:03:00
185946404262,o-17vbev18sdyslf98g,801275ECE844FCA7008102CF3E4D7EA37AF74FEB,false,sleep,/bin/sleep 2710s,/bin/sleep,2018-05-24 03:03:00
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 03:09:11
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 03:50:52
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 03:58:12
185946404262,o-17vbev18sdyslf98g,882CBD326297EB2FEEE2C456DEBFCA1F52A2782F,false,sshd,"sshd: root [priv]   ",/usr/sbin/sshd,2018-05-24 04:02:37
185946404262,o-17vbev18sdyslf98g,776CC0506EB8FC0B5690E8CB7F4FA5C2BF93FA71,false,dash,sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new,/bin/dash,2018-05-24 04:02:38
185946404262,o-17vbev18sdyslf98g,52BA64251CE0DF8C675AA009B30B46CBFE1972C4,false,run-parts,run-parts --lsbsysinit /etc/update-motd.d,/bin/run-parts,2018-05-24 04:02:38
185946404262,o-17vbev18sdyslf98g,1171EDF9B728130987AA42D17ACD003BB5578E93,false,dash,/bin/sh /etc/update-motd.d/95-hwe-eol,/bin/dash,2018-05-24 04:02:45
185946404262,o-17vbev18sdyslf98g,9F3FDCB87106DE431BCD7023CD3E1BE0216D03C4,false,rsync,rsync --server --sender -vlogDtprze.iLs . /var/www/vhosts/.,/usr/bin/rsync,2018-05-24 04:02:52
185946404262,o-17vbev18sdyslf98g,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-05-24 04:03:00
185946404262,o-17vbev18sdyslf98g,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-24 04:03:00
185946404262,o-17vbev18sdyslf98g,6E663B13BB4FE26CCE0B967E06FA39DA5AC3DB32,false,sleep,/bin/sleep 2535s,/bin/sleep,2018-05-24 04:03:00
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 04:03:50
185946404262,o-17vbev18sdyslf98g,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-05-24 04:09:00
185946404262,o-17vbev18sdyslf98g,759DFA6B002EB9BDADA38247706989297A731704,false,dash,/bin/sh -c   [ -x /usr/lib/php5/maxlifetime ] && [ -d /var/lib/php5 ] && find /var/lib/php5/ -depth -mindepth 1 -maxdepth 1 -type f -cmin +$(/usr/lib/php5/maxlifetime) ! -execdir fuser -s {} 2>/dev/null \; -delete,/bin/dash,2018-05-24 04:09:00
185946404262,o-17vbev18sdyslf98g,26F4A383AA9979DA80900AFB601FC1A17FB3AF43,false,find,find /var/lib/php5 -depth -mindepth 1 -maxdepth 1 -type f -cmin +24 ! -execdir fuser -s {} ; -delete,/usr/bin/find,2018-05-24 04:09:00
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-24 04:09:03
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 04:09:24
185946404262,o-17vbev18sdyslf98g,61A79FF2BD49936568FEC31CC723B3D85FF936EF,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-24 04:20:22
185946404262,o-17vbev18sdyslf98g,A040E0F8E57BF895C9483751FF643BA2EFA7A930,false,python2.7,/usr/bin/python -Es /usr/bin/lsb_release -a,/usr/bin/python2.7,2018-05-24 04:20:22
185946404262,o-17vbev18sdyslf98g,689DA7647C261720A65F8F3980008F91E4764DAC,false,dpkg-query,"dpkg-query -f ${Version} ${Provides}
 -W lsb-core lsb-cxx lsb-graphics lsb-desktop lsb-qt4 lsb-languages lsb-multimedia lsb-printing",/usr/bin/dpkg-query,2018-05-24 04:20:22
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 04:21:00
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 04:27:38
185946404262,o-17vbev18sdyslf98g,AABDCCAC2D94F1E145A43ADE2205C5E6BB4452BB,false,cleanup,cleanup -z -t unix -u -c,/usr/lib/postfix/cleanup,2018-05-24 04:33:26
